,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2998,-0.001910650623100499,-0.0009503580393837971,-0.01414059666381853,-0.008150067476862798,-0.004721861088069518,0.029886329168373842,-1.1743626469619906e-05,-1.051650669082062e-06,0.0
2999,-0.0019039225232693005,-0.0009470101010312181,-0.014090795383478185,-0.008121374172472239,-0.004705226963062811,0.029781079346383,-1.1702251798782185e-05,-1.047951270465814e-06,0.0
3000,-0.00189721807708949,-0.000943674019011364,-0.01404116982640837,-0.008092781110267013,-0.004688651661304575,0.029676199978561843,-1.16610234871259e-05,-1.0442609939061755e-06,0.0
3001,-0.0018905372190371498,-0.0009403497257511609,-0.013991719231957555,-0.008064288340428691,-0.004672134863358617,0.029571689902676227,-1.1619941001212977e-05,-1.040581141837795e-06,0.0
3002,-0.001883879894245087,-0.0009370371377467513,-0.013942442764342169,-0.00803589599516714,-0.004655676244379079,0.029467547953269346,-1.157900317571459e-05,-1.0369142134082974e-06,0.0
3003,-0.0018772459882417081,-0.0009337362301228239,-0.013893339827889054,-0.00800760329811956,-0.004639275659890491,0.029363772473753543,-1.1538209258824641e-05,-1.0332602310794997e-06,0.0
3004,-0.001870635449076649,-0.0009304469463183914,-0.013844409807187097,-0.007979410432939303,-0.004622932777649375,0.029260362591745494,-1.1497559493112994e-05,-1.029619081562053e-06,0.0
3005,-0.0018640481925149424,-0.000927169246537936,-0.013795652098706417,-0.007951316864930572,-0.004606647469250738,0.029157316915408498,-1.1457052642535819e-05,-1.0259908253573988e-06,0.0
3006,-0.0018574841200843532,-0.0009239030973400079,-0.013747066068889195,-0.007923322022722416,-0.004590419590283942,0.029054633963187387,-1.1416688687400712e-05,-1.0223751800736496e-06,0.0
3007,-0.0018509431602513173,-0.0009206484540584464,-0.013698651147681427,-0.007895426098209328,-0.004574248699088228,0.028952312798110523,-1.1376466613043212e-05,-1.018772208735786e-06,0.0
3008,-0.001844425215417612,-0.000917405283618735,-0.01365040671390393,-0.00786762755840035,-0.004558135100509341,0.02885035144083252,-1.1336386699810288e-05,-1.015182282748886e-06,0.0
3009,-0.001837930230383064,-0.0009141735325977403,-0.013602332163961527,-0.00783992732842332,-0.004542078102290973,0.02874874940987535,-1.1296447662817374e-05,-1.01160455590908e-06,0.0
3010,-0.001831458123261919,-0.0009109531613459039,-0.013554426903635128,-0.007812324901379556,-0.004526077572436013,0.02864750535098362,-1.125664931615997e-05,-1.0080396089445426e-06,0.0
3011,-0.0018250087769817397,-0.0009077441480683521,-0.013506690339007362,-0.007784819276232762,-0.0045101334742085105,0.02854661749269958,-1.1216991180703688e-05,-1.0044870201563549e-06,0.0
3012,-0.0018185821676795092,-0.0009045464243507318,-0.013459121869406428,-0.007757410741916823,-0.004494245540288676,0.028446085163419736,-1.117747286345763e-05,-1.000946914108322e-06,0.0
3013,-0.0018121781449173691,-0.0009013599858834664,-0.013411720912968782,-0.007730098104756061,-0.004478413686128464,0.028345906348033773,-1.1138094080749487e-05,-9.97419298885813e-07,0.0
3014,-0.0018057967071072305,-0.0008981847532473024,-0.013364486860259279,-0.007702882230263391,-0.004462637472371249,0.02824608078051916,-1.1098853376352393e-05,-9.939038943516439e-07,0.0
3015,-0.0017994377190878286,-0.0008950207152023459,-0.013317419138665508,-0.007675761905191721,-0.004446916880129782,0.028146606510168263,-1.1059751219123537e-05,-9.904006719604734e-07,0.0
3016,-0.0017931011106089609,-0.0008918678276395085,-0.013270517156418271,-0.007648736994900102,-0.004431251657596016,0.028047482443534184,-1.1020786673855207e-05,-9.869096974721215e-07,0.0
3017,-0.001786786822043989,-0.000888726041566011,-0.013223780327699068,-0.007621807643717448,-0.004415641461062167,0.02794870768621042,-1.098195939539104e-05,-9.834307263415076e-07,0.0
3018,-0.0017804947685690074,-0.0008855953207391427,-0.013177208066434732,-0.007594972664425764,-0.004400086474133901,0.027850280527765107,-1.0943269215128221e-05,-9.79964247435594e-07,0.0
3019,-0.001774224860375416,-0.0008824756317784878,-0.013130799791134774,-0.007568232482561542,-0.00438458610183217,0.027752200091933698,-1.090471492661391e-05,-9.765093246872972e-07,0.0
3020,-0.001767977026370301,-0.0008793669330370895,-0.013084554947923169,-0.007541586211747035,-0.004369140419850234,0.027654464902236543,-1.0866296580300746e-05,-9.730667284131607e-07,0.0
3021,-0.0017617511736638769,-0.0008762691919749679,-0.013038472920535104,-0.007515033588933111,-0.004353749173623651,0.027557073697979283,-1.0828013390599102e-05,-9.696358579736273e-07,0.0
3022,-0.0017555472571625544,-0.0008731823544744396,-0.012992553159268935,-0.007488574745135285,-0.004338412063893334,0.027460025662072358,-1.0789865210568768e-05,-9.66216927238786e-07,0.0
3023,-0.0017493651903499566,-0.0008701063862450965,-0.012946795080477585,-0.007462209197673859,-0.004323128943388246,0.027363319458908582,-1.0751851243219545e-05,-9.628095306241883e-07,0.0
3024,-0.0017432048578066887,-0.0008670412680805488,-0.012901198114053644,-0.0074359359009503675,-0.00430789980562271,0.02726695333185433,-1.071397120779852e-05,-9.594141325684566e-07,0.0
3025,-0.0017370662438548083,-0.000863986931551056,-0.01285576170435519,-0.007409755698048785,-0.0042927241428774585,0.02717092697539649,-1.0676224539398824e-05,-9.560301697972874e-07,0.0
3026,-0.0017309492365827433,-0.0008609433555773866,-0.012810485264293334,-0.007383667530086443,-0.0042776019855371335,0.027075238640127296,-1.0638610223613516e-05,-9.526578266498194e-07,0.0
3027,-0.0017248537358927922,-0.0008579105145109451,-0.012765368244112639,-0.007357670939266495,-0.004262533100444028,0.02697988696001101,-1.0601128739179487e-05,-9.492970449310376e-07,0.0
3028,-0.0017187797219984328,-0.0008548883416418493,-0.012720410058217077,-0.007331766168056873,-0.004247517273371424,0.026884871290240493,-1.0563779258035477e-05,-9.459476968028768e-07,0.0
3029,-0.0017127270923791766,-0.0008518768130414422,-0.01267561016013083,-0.007305952680176486,-0.004232554300142487,0.026790190216552465,-1.0526561050899513e-05,-9.426096311435573e-07,0.0
3030,-0.0017066957623429319,-0.000848875896203848,-0.01263096800801554,-0.007280230151420179,-0.004217643945015815,0.026695842519974818,-1.0489474059441266e-05,-9.392829170628019e-07,0.0
3031,-0.0017006856673154396,-0.0008458855473548074,-0.012586483014824295,-0.007254597962305525,-0.0042027862273219235,0.026601826903885267,-1.0452517309211919e-05,-9.359674540645175e-07,0.0
3032,-0.001694696733563287,-0.0008429057287556439,-0.012542154634570264,-0.007229056342782884,-0.004187980700342872,0.026508142493890587,-1.0415690717335783e-05,-9.32663158297642e-07,0.0
3033,-0.0016887288769590043,-0.0008399364076435656,-0.012497982307658032,-0.007203604599633124,-0.004173227322797202,0.026414787877942412,-1.0378993505022582e-05,-9.293697464655151e-07,0.0
3034,-0.0016827820247280886,-0.0008369775466035068,-0.012453965500622622,-0.007178242381751694,-0.004158525918670988,0.02632176188560204,-1.0342425684982752e-05,-9.260875401560573e-07,0.0
3035,-0.00167685613739825,-0.0008340290899166453,-0.01241010362235629,-0.007152970005636047,-0.00414387617586885,0.02622906383331627,-1.0305985991582608e-05,-9.228161486027886e-07,0.0
3036,-0.0016709510950504802,-0.0008310910251941827,-0.012366396173802524,-0.007127786353154801,-0.004129278069202628,0.026136691946674815,-1.026967461838652e-05,-9.195556518188096e-07,0.0
3037,-0.0016650668573400943,-0.0008281632977206845,-0.01232284256970039,-0.007102691741019035,-0.004114731281039198,0.026044645543699972,-1.0233491064881072e-05,-9.163058156914164e-07,0.0
3038,-0.0016592032985169591,-0.0008252458978197745,-0.012279442292301004,-0.007077685211681008,-0.0041002357052151266,0.025952922906936116,-1.0197434671486687e-05,-9.130667307570061e-07,0.0
3039,-0.0016533603928574577,-0.0008223388187380545,-0.012236195276578366,-0.007052765456678398,-0.004085791759731864,0.025861523057185823,-1.016150784618947e-05,-9.098447554972784e-07,0.0
3040,-0.0016475380515896347,-0.0008194420012465762,-0.012193100694971502,-0.007027932800823568,-0.004071398947750923,0.02577044484151083,-1.0125709025829963e-05,-9.066361027936047e-07,0.0
3041,-0.001641736197243369,-0.000816555396382929,-0.012150157885454935,-0.007003187555094758,-0.004057056784312505,0.025679687293141802,-1.0090035789358122e-05,-9.034388639524649e-07,0.0
3042,-0.0016359547724880262,-0.000813678960124289,-0.012107366293904033,-0.006978529069016124,-0.004042765324608398,0.025589249162076194,-1.0054488894277537e-05,-9.002530410467225e-07,0.0
3043,-0.0016301937030403224,-0.0008108126582931802,-0.012064725403126444,-0.006953957560172414,-0.00402852412373,0.025499129593907606,-1.0019067106376508e-05,-8.970784388673396e-07,0.0
3044,-0.0016244529120504857,-0.0008079564576149191,-0.012022234678643062,-0.006929472500263438,-0.0040143330907125695,0.02540932732482395,-9.98377027888364e-06,-8.939152605950134e-07,0.0
3045,-0.0016187323226388038,-0.0008051103250446674,-0.0119798935856011,-0.006905073195907359,-0.00400019221437837,0.02531984100519769,-9.948598206672949e-06,-8.907634207178301e-07,0.0
3046,-0.0016130318736126532,-0.0008022742197589166,-0.011937701585764161,-0.006880759833906923,-0.003986101136717687,0.025230669821743098,-9.913549481097538e-06,-8.876225016559618e-07,0.0
3047,-0.0016073514897743525,-0.0007994481093880764,-0.01189565818140163,-0.006856531952996189,-0.003972059718246632,0.025141812569264083,-9.87862457817913e-06,-8.844928790196785e-07,0.0
3048,-0.0016016911032677077,-0.0007966319567539381,-0.011853762832254568,-0.006832389415292778,-0.003958067730727049,0.025053268236073928,-9.843823210524884e-06,-8.813745673639774e-07,0.0
3049,-0.0015960506432682548,-0.0007938257271077143,-0.011812015022598625,-0.006808331772938459,-0.003944125063665716,0.0249650356410685,-9.80914431987341e-06,-8.782671698555422e-07,0.0
3050,-0.001590430033082974,-0.0007910293883660288,-0.01177041422223212,-0.006784358487038554,-0.003930231637430617,0.024877113526965394,-9.774587733312561e-06,-8.751710817874325e-07,0.0
3051,-0.0015848292255384382,-0.0007882428947078981,-0.011728959927062818,-0.006760470143798012,-0.003916386943033227,0.024789501372816998,-9.740152875907397e-06,-8.720858006996374e-07,0.0
3052,-0.0015792481162557929,-0.0007854662279889774,-0.011687651599142056,-0.006736665212119433,-0.0039025912662471723,0.024702197272935218,-9.705839567441462e-06,-8.690116143472591e-07,0.0
3053,-0.0015736866867280973,-0.0007826993288273465,-0.011646488746836438,-0.006712944317638911,-0.0038888441866733146,0.02461520086251231,-9.671647316892896e-06,-8.659484913005304e-07,0.0
3054,-0.001568144808554364,-0.0007799421919591881,-0.011605470847795573,-0.006689306970042173,-0.003875145397180745,0.024528510687091828,-9.637575388343058e-06,-8.628961714382917e-07,0.0
3055,-0.0015626224323045345,-0.00077719477295912,-0.011564597384408978,-0.006665752432733654,-0.0038614950170147797,0.024442125517914887,-9.60362366187157e-06,-8.598548319433367e-07,0.0
3056,-0.0015571195412727213,-0.0007744570115115604,-0.011523867846473738,-0.00664228132098576,-0.003847892656434872,0.02435604499225136,-9.569791302043021e-06,-8.568242706640315e-07,0.0
3057,-0.0015516359666044263,-0.0007717289246031368,-0.011483281760134547,-0.006618892141393613,-0.0038343382861053613,0.02427026696230035,-9.536078696715299e-06,-8.53804762548256e-07,0.0
3058,-0.0015461717163938655,-0.0007690104385581095,-0.011442838573851033,-0.006595585254268633,-0.0038208317683902596,0.024184791032460025,-9.502485012776777e-06,-8.507959853447817e-07,0.0
3059,-0.001540726727494523,-0.0007663015175755639,-0.011402537802957255,-0.006572360946848583,-0.0038073726682884344,0.02409961647037231,-9.469009370077863e-06,-8.477978378743927e-07,0.0
3060,-0.0015353008858270648,-0.0007636021507188411,-0.011362378938593163,-0.006549217923255883,-0.003793961112121808,0.02401474147259334,-9.435651578126466e-06,-8.448104984519163e-07,0.0
3061,-0.0015298941403241412,-0.0007609122963859541,-0.011322361492378148,-0.0065261563394808896,-0.0037805967796980125,0.023930165293471792,-9.40241149447125e-06,-8.41833710172593e-07,0.0
3062,-0.0015245064505810624,-0.0007582319072856452,-0.011282484958266793,-0.00650317640424608,-0.0037672793830399063,0.02384588726000802,-9.369288700015384e-06,-8.388678885168163e-07,0.0
3063,-0.0015191377218330229,-0.0007555609635561505,-0.011242748835106902,-0.006480277057363111,-0.0037540090128548266,0.023761905785953347,-9.336282835714884e-06,-8.359124036206488e-07,0.0
3064,-0.0015137878898045698,-0.0007528994306144581,-0.011203152631073307,-0.0064574582257735024,-0.00374078541135348,0.023678219949172144,-9.303392814369747e-06,-8.329677384574067e-07,0.0
3065,-0.001508456905581749,-0.0007502472662145139,-0.011163695849129239,-0.006434719970531718,-0.003727608323340979,0.02359482896729811,-9.27061894967025e-06,-8.300335502432349e-07,0.0
3066,-0.0015031446695574974,-0.0007476044536921396,-0.011124377995918045,-0.006412061411270177,-0.0037144777343203444,0.023511731334763947,-9.237960164527116e-06,-8.271098412158029e-07,0.0
3067,-0.0014978511589957503,-0.000744970938162404,-0.011085198577510825,-0.006389483155963599,-0.0037013932360206838,0.023428926680015203,-9.205416814772195e-06,-8.241965471731078e-07,0.0
3068,-0.0014925762788629865,-0.0007423467014767176,-0.011046157115356895,-0.006366984215577954,-0.003688354874676809,0.023346413467577886,-9.172987932496704e-06,-8.212936940248839e-07,0.0
3069,-0.001487319976965323,-0.000739731704059596,-0.011007253123870497,-0.006344564525341704,-0.003675362438047667,0.02326419084313595,-9.140673463107336e-06,-8.18401388058923e-07,0.0
3070,-0.0014820821770233528,-0.0007371259177434656,-0.010968486092844525,-0.006322223941613133,-0.0036624156759066336,0.02318225779680871,-9.108472410166942e-06,-8.155192674327347e-07,0.0
3071,-0.0014768628348875716,-0.0007345293000265238,-0.01092985556118791,-0.006299961765068461,-0.0036495146905098914,0.023100613184044258,-9.076384716141152e-06,-8.126476477555366e-07,0.0
3072,-0.0014716618548708338,-0.0007319418334681449,-0.010891361039923438,-0.006277778407966709,-0.0036366588791639054,0.02301925621216481,-9.044410537530258e-06,-8.097862342494856e-07,0.0
3073,-0.0014664791879470947,-0.0007293634775805157,-0.01085300204495705,-0.006255673031591828,-0.0036238484111470915,0.022938185636708096,-9.012548323176715e-06,-8.069351613382318e-07,0.0
3074,-0.0014613147995344929,-0.0007267941846750068,-0.010814778086281314,-0.0062336461168933065,-0.003611082897202786,0.02285740097720061,-8.980798424184859e-06,-8.040941895127239e-07,0.0
3075,-0.0014561685661058372,-0.0007242339528352185,-0.010776688711286533,-0.006211696436611208,-0.00359836237231541,0.022776900462475335,-8.94915989794264e-06,-8.012634231849068e-07,0.0
3076,-0.0014510404789172826,-0.0007216827216477721,-0.010738733426279115,-0.006189824279929391,-0.0035856866448738967,0.022696683627878564,-8.917633353840115e-06,-7.984428772679047e-07,0.0
3077,-0.0014459304352606814,-0.0007191404784682035,-0.010700911757805557,-0.006168029050401117,-0.0035730555546509475,0.022616749126201905,-8.886217240680029e-06,-7.956323747245778e-07,0.0
3078,-0.001440838336747455,-0.0007166072686983491,-0.010663223691670982,-0.006146309039369684,-0.003560469497314675,0.02253709557941485,-8.854914321925152e-06,-7.928312917834591e-07,0.0
3079,-0.0014357641442495751,-0.0007140830030996697,-0.01062566840654977,-0.006124664400649409,-0.0035479282044839763,0.02245772192169331,-8.823722164637032e-06,-7.900404962722528e-07,0.0
3080,-0.0014307078154489096,-0.0007115676321287469,-0.010588245376630523,-0.006103096222035318,-0.0035354309620422362,0.022378627907805964,-8.79264012430122e-06,-7.87259395926746e-07,0.0
3081,-0.0014256692923742427,-0.0007090611222502435,-0.010550954146868144,-0.006081603625403647,-0.003522977912316712,0.02229981225493801,-8.761667340291452e-06,-7.844883847280399e-07,0.0
3082,-0.0014206485008119143,-0.0007065634479340409,-0.010513794250141225,-0.006060186836629327,-0.0035105686247225206,0.022221274191200256,-8.730803978148209e-06,-7.817269830761156e-07,0.0
3083,-0.0014156454020380843,-0.0007040745659378416,-0.010476765217643996,-0.006038845516771481,-0.003498203077269527,0.022143012804613168,-8.700049522716667e-06,-7.789754295214538e-07,0.0
3084,-0.0014106599089443912,-0.0007015944577660236,-0.010439866592406973,-0.006017579112329698,-0.003485881149689449,0.022065026858158338,-8.669403306675994e-06,-7.762337151279119e-07,0.0
3085,-0.0014056919493843202,-0.0006991230977047743,-0.01040309791995833,-0.005996387531835571,-0.0034736025628017936,0.021987315428850556,-8.638865552471042e-06,-7.735016132961342e-07,0.0
3086,-0.0014007415115967865,-0.0006966604294901097,-0.010366458729349807,-0.0059752706399078285,-0.003461367312168441,0.02190987783687715,-8.608435079867565e-06,-7.707792843072277e-07,0.0
3087,-0.0013958084839791446,-0.0006942064476257009,-0.010329948573011264,-0.005954227958116685,-0.00344917514126992,0.021832712782275047,-8.578111848303541e-06,-7.680664240313346e-07,0.0
3088,-0.0013908928322673947,-0.000691761107977133,-0.010293566997014046,-0.005933259281531378,-0.003437025978172469,0.02175581945606883,-8.54789578872093e-06,-7.653633176942769e-07,0.0
3089,-0.0013859944869711236,-0.0006893243838877947,-0.01025731353969273,-0.005912364374157194,-0.0034249196333373997,0.021679196873699694,-8.517785944484692e-06,-7.626697089699493e-07,0.0
3090,-0.0013811133695220568,-0.0006868962540070555,-0.010221187756942628,-0.005891542819587744,-0.0034128559538751557,0.021602843921675663,-8.487782240737281e-06,-7.599855002893314e-07,0.0
3091,-0.0013762494554937711,-0.0006844766700906662,-0.01018518920733703,-0.005870794819477185,-0.0034008347099356317,0.02152676005728965,-8.457884307546594e-06,-7.573106478187878e-07,0.0
3092,-0.0013714026605255916,-0.0006820656133376972,-0.010149317426476694,-0.005850119726428045,-0.003388855852202167,0.021450944015683867,-8.428091410719929e-06,-7.546453029550993e-07,0.0
3093,-0.0013665729456830383,-0.0006796630428362585,-0.010113571964322542,-0.005829517727668716,-0.0033769191088121008,0.021375395182496763,-8.39840393938359e-06,-7.51989234724525e-07,0.0
3094,-0.0013617602254019554,-0.0006772689416362475,-0.010077952387497688,-0.005808987631333879,-0.0033650246610898546,0.02130011201013561,-8.36882055334119e-06,-7.493426226468468e-07,0.0
3095,-0.0013569644520257172,-0.0006748832736299938,-0.010042458248933465,-0.00578853025006453,-0.00335317190905172,0.021225094180318385,-8.339341680875661e-06,-7.467049320794345e-07,0.0
3096,-0.0013521855659423244,-0.0006725060091615303,-0.010007089113325884,-0.005768144948738596,-0.0033413608787196255,0.021150340558993584,-8.309966418902011e-06,-7.440766867180574e-07,0.0
3097,-0.001347423511728837,-0.0006701371160660646,-0.009971844526851655,-0.005747831494245762,-0.003329591438448264,0.02107585023987825,-8.280695051748131e-06,-7.414574859138391e-07,0.0
3098,-0.001342678225698294,-0.0006677765667679965,-0.00993672404651797,-0.005727589365634922,-0.0033178635530632292,0.021001622131085283,-8.251526224492168e-06,-7.388471783792936e-07,0.0
3099,-0.0013379496350622456,-0.0006654243393504782,-0.009901727258159949,-0.0057074184962281165,-0.003306176915793137,0.02092765535145927,-8.222460596694759e-06,-7.362462686520414e-07,0.0
3100,-0.0013332377156625727,-0.0006630803862299636,-0.0098668537001456,-0.005687318921768995,-0.00329453140333235,0.020853949278175896,-8.193496885756396e-06,-7.336541506641913e-07,0.0
3101,-0.0013285423943058129,-0.0006607446856316291,-0.009832102947467442,-0.005667290211264112,-0.0032829268893789895,0.020780502834538975,-8.164635457003185e-06,-7.310710339869534e-07,0.0
3102,-0.0013238635981216076,-0.0006584172156894137,-0.009797474571858629,-0.005647332207079952,-0.0032713631256447847,0.02070731508993634,-8.135875004148404e-06,-7.284965377985692e-07,0.0
3103,-0.001319201263885147,-0.0006560979493012924,-0.009762968128866,-0.005627444136402258,-0.0032598402026912886,0.020634384828239656,-8.107216057990662e-06,-7.259310356789056e-07,0.0
3104,-0.001314555374677156,-0.0006537868372288667,-0.00972858319965847,-0.005607626272273498,-0.0032483578864227034,0.020561711602629394,-8.078657975135205e-06,-7.233743935682171e-07,0.0
3105,-0.0013099258538275822,-0.0006514838593754598,-0.009694319338447626,-0.0055878787192892515,-0.0032369158061325036,0.02048929460343069,-8.05020009110372e-06,-7.208262671625889e-07,0.0
3106,-0.001305312618259106,-0.0006491890002121223,-0.009660176137536825,-0.005568200461769647,-0.003225514064336549,0.020417132411790922,-8.021842763128218e-06,-7.182869135466473e-07,0.0
3107,-0.001300715631783589,-0.0006469022201167153,-0.009626153164331765,-0.00554859190172396,-0.003214152304173502,0.020345224562585376,-7.993584479539696e-06,-7.157559763029013e-07,0.0
3108,-0.0012961348614869514,-0.0006446234780540255,-0.009592249989260386,-0.005529052320299006,-0.003202830705837689,0.02027357001460208,-7.96542595436008e-06,-7.132337096648071e-07,0.0
3109,-0.0012915701986321402,-0.0006423527709746528,-0.009558466179620296,-0.005509581599469942,-0.0031915488713472255,0.020202167705994176,-7.937366003579036e-06,-7.107199463482455e-07,0.0
3110,-0.0012870216366890274,-0.0006400900456939729,-0.009524801328474754,-0.005490180239108573,-0.0031803064987354873,0.020131017367702283,-7.909404749365798e-06,-7.082142511080737e-07,0.0
3111,-0.00128248909485228,-0.0006378352855153,-0.009491255005597091,-0.005470846970574644,-0.0031691038411579787,0.020060117456773302,-7.881541785391523e-06,-7.057172906177835e-07,0.0
3112,-0.0012779724994033304,-0.0006355884712655626,-0.00945782680812488,-0.005451581783279987,-0.0031579405699729765,0.01998946713704759,-7.853776520764313e-06,-7.032284800836041e-07,0.0
3113,-0.0012734718406450176,-0.0006333495510470904,-0.009424516307177876,-0.005432385078200168,-0.0031468164365858003,0.01991906607052273,-7.826108992532826e-06,-7.007478742434923e-07,0.0
3114,-0.001268987036030325,-0.0006311185094378079,-0.009391323070441045,-0.005413256183323253,-0.003135731412679383,0.01984891302551514,-7.798538198556121e-06,-6.982754047708795e-07,0.0
3115,-0.0012645180205922391,-0.0006288953234492445,-0.009358246700521645,-0.005394194591043863,-0.0031246854364397865,0.019779006947189624,-7.771064071102433e-06,-6.958110717401196e-07,0.0
3116,-0.0012600647550725893,-0.0006266799567802724,-0.009325286780149133,-0.005375200529158085,-0.0031136782183479325,0.019709347280968723,-7.743686666137572e-06,-6.933547945756497e-07,0.0
3117,-0.001255627082050855,-0.0006244724965103898,-0.009292443328002812,-0.005356270618806615,-0.003102710765207856,0.019639931613093877,-7.716409501037667e-06,-6.909130143128223e-07,0.0
3118,-0.0012512050466603536,-0.0006222728069061183,-0.00925971552923721,-0.005337407532631352,-0.003091781921465287,0.019570760545238083,-7.689228553167007e-06,-6.884797845992614e-07,0.0
3119,-0.0012467985619003187,-0.0006200808772385384,-0.009227103001100538,-0.005318610433490538,-0.0030808916882601096,0.019501832760706692,-7.662143392656073e-06,-6.860553239927897e-07,0.0
3120,-0.0012424076035462332,-0.0006178966649186228,-0.009194605338440428,-0.005299879632363551,-0.0030700397942846113,0.01943314782702941,-7.635154159546672e-06,-6.836393164152547e-07,0.0
3121,-0.0012380321057613173,-0.0006157201475849166,-0.009162222114406461,-0.005281214735335578,-0.0030592261527493947,0.01936470474707062,-7.608259419490399e-06,-6.812318134607882e-07,0.0
3122,-0.0012336720273864211,-0.0006135512922423573,-0.009129952951040224,-0.0052626158342554685,-0.003048450509679139,0.01929650290693883,-7.581459480339944e-06,-6.788328548765695e-07,0.0
3123,-0.0012293272932368544,-0.0006113900813533602,-0.009097797415543845,-0.005244081935985383,-0.003037713029493113,0.01922854095187322,-7.554754016904486e-06,-6.764422437633937e-07,0.0
3124,-0.0012249978412054987,-0.0006092364932581243,-0.009065755148019045,-0.005225613650956081,-0.0030270131201693973,0.01916081845670175,-7.528142951000865e-06,-6.740601426058094e-07,0.0
3125,-0.0012206836647312394,-0.0006070904762477488,-0.009033825713621348,-0.005207210377689003,-0.0030163510379593657,0.01909333458176183,-7.5016251040577845e-06,-6.716864090623266e-07,0.0
3126,-0.0012163846650553622,-0.0006049520264782431,-0.009002008725849038,-0.005188871910694399,-0.003005726451422927,0.019026088301470852,-7.475200975756249e-06,-6.693209951259896e-07,0.0
3127,-0.0012121008179052418,-0.0006028211029799139,-0.008970303799678355,-0.005170598079822986,-0.002995139308174148,0.018959078942606584,-7.448870083769749e-06,-6.669639621671936e-07,0.0
3128,-0.0012078320327182292,-0.0006006976971975584,-0.008938710522055306,-0.005152388386151792,-0.0029845894700915882,0.018892305354899847,-7.422631439550945e-06,-6.646152458206851e-07,0.0
3129,-0.0012035782835824055,-0.0005985817694325289,-0.008907228512061091,-0.005134243055553535,-0.0029740766909484417,0.018825767071670725,-7.396485514317873e-06,-6.622745784058802e-07,0.0
3130,-0.001199339542367763,-0.0005964732806287342,-0.008875857371339268,-0.005116161567121288,-0.0029636010811984036,0.01875946321671268,-7.370431640713118e-06,-6.599424165171444e-07,0.0
3131,-0.0011951157067175734,-0.0005943722293059395,-0.008844596709847632,-0.005098143849047042,-0.002953162241279403,0.018693392823714232,-7.3444691507933385e-06,-6.576183658536687e-07,0.0
3132,-0.001190906743137922,-0.0005922785797249869,-0.008813446140082993,-0.005080189538727585,-0.0029427601792458144,0.018627555082193218,-7.3185987946391314e-06,-6.55302479282893e-07,0.0
3133,-0.001186712604171471,-0.0005901923034075039,-0.008782405279021771,-0.005062298386143983,-0.002932394794155481,0.018561949180777186,-7.2928191007808095e-06,-6.529947761921786e-07,0.0
3134,-0.0011825332381293508,-0.0005881133731979602,-0.00875147371331699,-0.005044470263822928,-0.002922065933587358,0.018496574347394764,-7.267130108829658e-06,-6.506952313473722e-07,0.0
3135,-0.001178368602763625,-0.0005860417590411818,-0.008720651083830083,-0.005026704977504394,-0.0029117734743140597,0.01843142983301302,-7.241531778282251e-06,-6.484037813928869e-07,0.0
3136,-0.001174218625954705,-0.0005839774450634267,-0.008689937002045801,-0.005009002722941982,-0.0029015170149203637,0.01836651495479319,-7.216023537117163e-06,-6.461203297943478e-07,0.0
3137,-0.0011700832546004414,-0.0005819204060203796,-0.008659331081869929,-0.004991362215251111,-0.0028912969241434504,0.01830182833218114,-7.190605180905951e-06,-6.438451149270074e-07,0.0
3138,-0.0011659624563453539,-0.0005798706066413791,-0.008628832941703567,-0.004973784234971941,-0.0028811126806726913,0.018237369773777226,-7.165275732872852e-06,-6.415777094137132e-07,0.0
3139,-0.0011618561624675069,-0.0005778280294925127,-0.008598442185519639,-0.004956268182611731,-0.002870964278113047,0.018173138192496732,-7.140035991476637e-06,-6.393183008207358e-07,0.0
3140,-0.0011577643263761682,-0.0005757926475154302,-0.008568158459439678,-0.004938813673580936,-0.0028608516674971706,0.018109132726264722,-7.114884902066919e-06,-6.37066953269991e-07,0.0
3141,-0.0011536869189428852,-0.0005737644235239759,-0.008537981360455135,-0.004921420942167908,-0.002850774615463347,0.018045352906465677,-7.089822459470151e-06,-6.348234529604568e-07,0.0
3142,-0.0011496238591963215,-0.0005717433478407803,-0.00850791053182609,-0.004904089418480425,-0.002840733027615767,0.017981797621184546,-7.064848336847343e-06,-6.325878883157926e-07,0.0
3143,-0.0011455751199556136,-0.0005697293831966955,-0.00847794559108395,-0.004886819033969663,-0.002830726807737628,0.017918466257933703,-7.0399618728252686e-06,-6.303601173290327e-07,0.0
3144,-0.0011415406356913283,-0.0005677225118105472,-0.008448086161105097,-0.004869609715290667,-0.002820755706668104,0.01785535803330661,-7.015162478534841e-06,-6.281402623278255e-07,0.0
3145,-0.001137520360367379,-0.0005657227063238224,-0.008418331865522601,-0.004852460751518426,-0.002810819852217328,0.017792471915041425,-6.9904509394552e-06,-6.259281524147297e-07,0.0
3146,-0.0011335142426115278,-0.0005637299427275311,-0.008388682346776942,-0.004835372485709977,-0.0028009188429957326,0.017729807411036348,-6.965826283351496e-06,-6.237239312914812e-07,0.0
3147,-0.001129522221661961,-0.000561744200890166,-0.008359137216473142,-0.004818344327372917,-0.002791052703495,0.017667363485495084,-6.94128819312366e-06,-6.215274087708241e-07,0.0
3148,-0.0011255442871727752,-0.0005597654364129915,-0.008329696112413562,-0.004801376584252695,-0.0027812212169997953,0.017605139812095907,-6.916836274484432e-06,-6.193385696050233e-07,0.0
