,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2542,-0.016613948194102123,-0.006420428793755083,-0.11052695923867989,-0.06170164363949596,-0.043156575074990565,0.2385541459285398,-0.0001244353962782994,-1.0155591237888475e-05,0.0
2543,-0.016562274639491104,-0.006400396171260135,-0.11018287284219788,-0.06151005282750784,-0.043022015350884464,0.23781178270693085,-0.00012404701640256725,-1.0123859186854171e-05,0.0
2544,-0.01651076162397825,-0.006380426152366061,-0.10983985720509575,-0.06131905584395992,-0.04288787548603439,0.23707172838603952,-0.00012365985048268545,-1.0092224122434247e-05,0.0
2545,-0.016459408622168072,-0.006360518555546484,-0.10949790903114646,-0.061128650308306186,-0.04275415428860976,0.23633397538698228,-0.00012327389549092853,-1.0060685714394383e-05,0.0
2546,-0.016408215134903516,-0.006340673186458455,-0.10915702500058945,-0.060938834362458054,-0.04262085045235606,0.23559851652688957,-0.00012288914693931097,-1.002924318470816e-05,0.0
2547,-0.016357180706056837,-0.006320889829487664,-0.10881720176757219,-0.06074960690886935,-0.04248796251191357,0.23486534522012983,-0.00012250560062192014,-9.997895608318437e-06,0.0
2548,-0.01630630484256547,-0.006301168290476428,-0.10847843604860866,-0.06056096600727875,-0.04235548921275623,0.2341344542965756,-0.00012212325277971418,-9.966642110320267e-06,0.0
2549,-0.016255587026463895,-0.00628150838879149,-0.10814072456158812,-0.06037290963922579,-0.0422234292454736,0.2334058364432129,-0.00012174209925175584,-9.935482418264933e-06,0.0
2550,-0.016205026819660264,-0.006261909904306671,-0.10780406400438036,-0.06018543675359898,-0.04209178118619987,0.23267948521983062,-0.00012136213643163598,-9.904415252858665e-06,0.0
2551,-0.01615462370352587,-0.006242372659111257,-0.10746845110645435,-0.0599985450589576,-0.04196054385892347,0.23195539318696204,-0.00012098336017797486,-9.873439811552292e-06,0.0
2552,-0.016104377215352763,-0.006222896449506924,-0.10713388263170479,-0.059812233471086544,-0.0418297157242031,0.23123355381396543,-0.00012060576667261339,-9.842555438658876e-06,0.0
2553,-0.016054286885268155,-0.006203481074064607,-0.10680035527086411,-0.059626500414827525,-0.04169929550850509,0.2305139602660015,-0.00012022935149467552,-9.811760977327044e-06,0.0
2554,-0.01600435221357097,-0.006184126351074767,-0.10646786583494283,-0.059441343640062386,-0.041569282054481654,0.2297966052608736,-0.00011985411101595035,-9.78105572498679e-06,0.0
2555,-0.01595457274657305,-0.006164832074450278,-0.10613641105960452,-0.05925676215519327,-0.04143967386050611,0.22908148237586376,-0.00011948004104163479,-9.750438494898572e-06,0.0
2556,-0.01590494801190401,-0.006145598050342501,-0.10580598773964602,-0.0590727544419675,-0.04131046956220581,0.22836858485193687,-0.00011910713741502837,-9.719908455994273e-06,0.0
2557,-0.01585547752286465,-0.00612642409212953,-0.10547659264132934,-0.05888931837187109,-0.04118166805437482,0.2276579055432761,-0.00011873539627225811,-9.689464434388773e-06,0.0
2558,-0.01580616083415739,-0.0061073099946051404,-0.10514822256460404,-0.05870645318658574,-0.04105326773408385,0.2269494382340918,-0.00011836481424781011,-9.659105807875682e-06,0.0
2559,-0.015756997457136077,-0.00608825557577859,-0.10482087432853704,-0.05852415639250364,-0.04092526763716694,0.22624317560870666,-0.00011799538667543287,-9.628830908929145e-06,0.0
2560,-0.01570798694589988,-0.006069260632288634,-0.10449454471962129,-0.058342427355373545,-0.04079766612647479,0.2255391115278183,-0.00011762710907019143,-9.598639089957877e-06,0.0
2561,-0.015659128262044412,-0.006050325297789603,-0.10416923103180759,-0.058161251236820775,-0.040670465671978545,0.22483723007788764,-0.00011725999911311487,-9.568578333562779e-06,0.0
2562,-0.015610420864304359,-0.0060314494254930925,-0.1038449301913649,-0.05798062511201155,-0.040543665262174004,0.224137523563085,-0.00011689405483323112,-9.538652903860777e-06,0.0
2563,-0.015561864792506135,-0.006012632541105955,-0.10352163860841752,-0.05780055825585575,-0.04041726071098916,0.22343999298577055,-0.0001165292553777248,-9.50882151827736e-06,0.0
2564,-0.015513459542205272,-0.005993874478329677,-0.10319935317645133,-0.057621048678172755,-0.040291250740317926,0.22274463129733846,-0.00011616559742727896,-9.479084434212928e-06,0.0
2565,-0.01546520468218838,-0.0059751750335378506,-0.10287807073546214,-0.05744209498690281,-0.04016563413055087,0.2220514320859838,-0.00011580307624095019,-9.449441100798915e-06,0.0
2566,-0.01541709972356378,-0.005956534035239206,-0.10255778819639655,-0.05726369543211657,-0.0400404095549389,0.22136038852295106,-0.00011544168926122097,-9.419891434851804e-06,0.0
2567,-0.015369144218499749,-0.005937951291277511,-0.10223850243658474,-0.05708584851996261,-0.039915575762763236,0.2206714940970347,-0.00011508143244931935,-9.390435497516904e-06,0.0
2568,-0.015321337689827937,-0.0059194266252955135,-0.10192021033779554,-0.05690855188278791,-0.039791131802402104,0.21998474171310475,-0.0001147223021249446,-9.361072870786905e-06,0.0
2569,-0.015273679693414813,-0.005900959846873854,-0.1016029088277516,-0.05673180459449288,-0.0396670761484481,0.21930012520941664,-0.00011436429467806017,-9.331803757370665e-06,0.0
2570,-0.015226169755386118,-0.005882550781171141,-0.10128659482658167,-0.05655560477161687,-0.03954340762074021,0.21861763779045243,-0.00011400740733485539,-9.302627621578283e-06,0.0
2571,-0.015178807450608968,-0.005864199229238793,-0.100971265231578,-0.05637995108811164,-0.0394201249964128,0.21793727317583564,-0.00011365163534560302,-9.27354453981394e-06,0.0
2572,-0.015131592278914105,-0.0058459050332991085,-0.10065691702616417,-0.056204841229871634,-0.039297227160953796,0.21725902425976207,-0.00011329697614268816,-9.24455441662594e-06,0.0
2573,-0.01508452382459564,-0.005827667991616386,-0.10034354710680814,-0.05603027409658394,-0.03917471283873054,0.21658288494061959,-0.00011294342543028449,-9.215656854689454e-06,0.0
2574,-0.015037601626427349,-0.005809487928459178,-0.10003115244422899,-0.055856248004278006,-0.039052580798435724,0.2159088486339453,-0.00011259097990341628,-9.186852212632133e-06,0.0
2575,-0.014990825217195658,-0.005791364672655556,-0.09971973002705693,-0.055682761412381564,-0.03893082971257673,0.21523690881801502,-0.0001122396360380669,-9.158140110556793e-06,0.0
2576,-0.014944194172094746,-0.005773298031142816,-0.09940927679278694,-0.055509812593984686,-0.03880945855493526,0.21456705905600146,-0.00011188939053801619,-9.129520519003747e-06,0.0
2577,-0.014897708034320745,-0.005755287829377723,-0.09909978972884004,-0.05533740006691852,-0.038688466028249005,0.21389929291976748,-0.00011154023900967314,-9.100993051797783e-06,0.0
2578,-0.014851366363029823,-0.005737333886949127,-0.09879126585865838,-0.05516552237185936,-0.038567850867126885,0.21323360408428174,-0.00011119217854992838,-9.072558108256988e-06,0.0
2579,-0.014805168725607463,-0.005719436017568705,-0.09848370212122438,-0.054994178014352024,-0.03844761192675802,0.21256998622624929,-0.00011084520557636164,-9.044215162331616e-06,0.0
2580,-0.014759114655977054,-0.005701594056229802,-0.09817709556880443,-0.05482336545108013,-0.03832774787499081,0.21190843288801414,-0.00011049931661727468,-9.015964314665331e-06,0.0
2581,-0.014713203743566938,-0.005683807809440942,-0.09787144320220155,-0.0546530829859615,-0.03820825771785394,0.21124893777224812,-0.00011015450770894948,-8.987805514306375e-06,0.0
2582,-0.014667435519906407,-0.005666077114674867,-0.09756674205594065,-0.0544833290548778,-0.03808914015136249,0.21059149441099723,-0.00010981077553303068,-8.95973870194712e-06,0.0
2583,-0.014621809572971328,-0.00564840178267452,-0.09726298918179203,-0.05431410242471433,-0.037970393934464414,0.20993609677710717,-0.0001094681168041889,-8.931763686348819e-06,0.0
2584,-0.014576325459829982,-0.005630781638742568,-0.09696018157538593,-0.05414540166321824,-0.037852017846448066,0.20928273859183966,-0.00010912652773388399,-8.903880480988208e-06,0.0
2585,-0.01453098275105327,-0.005613216505152451,-0.0966583163203647,-0.053977224837269,-0.037734010897326524,0.20863141340472968,-0.0001087860045465023,-8.876089017227049e-06,0.0
2586,-0.014485781024979308,-0.0055957062006169326,-0.09635739048107847,-0.05380957119785559,-0.037616371592468355,0.2079821154301745,-0.00010844654396889343,-8.848389206981193e-06,0.0
2587,-0.014440719837379996,-0.005578250556096853,-0.09605740112432501,-0.053642439142304925,-0.03749909875476676,0.20733483833821104,-0.00010810814211013056,-8.82078122736175e-06,0.0
2588,-0.014395798759646649,-0.005560849395048063,-0.09575834529786723,-0.05347582670836657,-0.03738219145941129,0.20668957568077298,-0.00010777079594065523,-8.793264492505306e-06,0.0
2589,-0.014351017059497888,-0.005543502721435014,-0.09546022045436424,-0.053309725977895836,-0.03726565020119798,0.20604631675022492,-0.00010743450971042736,-8.765826123496317e-06,0.0
2590,-0.014306373990774612,-0.0055262105439791865,-0.09516302400642913,-0.053144128854401625,-0.03714947552576322,0.20540505066368245,-0.00010709928783284831,-8.738454501815085e-06,0.0
2591,-0.014261869626683712,-0.005508972401227451,-0.09486675253301344,-0.052979044579804735,-0.03703366342884819,0.20476577885226044,-0.00010676511399010194,-8.711168692786541e-06,0.0
2592,-0.014217503543569652,-0.005491788120812574,-0.09457140316437918,-0.052814471416627574,-0.036918212869625704,0.2041284950688329,-0.00010643198510419743,-8.683968714075391e-06,0.0
2593,-0.014173275328496061,-0.005474657525233679,-0.09427697300794481,-0.05265040821202106,-0.03680312260016884,0.20349319342517452,-0.00010609989780755302,-8.656853502568618e-06,0.0
2594,-0.014129184527508618,-0.0054575804607026835,-0.0939834592455968,-0.052486853199007186,-0.036688391449203384,0.20285986755367158,-0.0001057688486357135,-8.629823017213002e-06,0.0
2595,-0.014085230744277812,-0.005440556742978234,-0.09369085897744046,-0.05232380514751733,-0.03657401829053589,0.20222851161349012,-0.0001054388344091633,-8.602876331187014e-06,0.0
2596,-0.014041413514379479,-0.00542358622618648,-0.09339916941323483,-0.05216126154091458,-0.036460002256905814,0.20159911881743572,-0.00010510985203010765,-8.576013784431047e-06,0.0
2597,-0.013997732460981195,-0.005406668718436662,-0.09310838766221755,-0.051999222459716776,-0.0363463416912404,0.20097168412420002,-0.00010478189778360231,-8.549233823823838e-06,0.0
2598,-0.013954187137499166,-0.0053898040664201495,-0.09281851092478495,-0.051837684916395635,-0.036233036039941525,0.20034620059001387,-0.00010445496838813994,-8.522536584314629e-06,0.0
2599,-0.013910777135087352,-0.005372992098479831,-0.0925295363884013,-0.051676648239101335,-0.03612008382743799,0.19972266267036828,-0.000104129060518756,-8.495921341756293e-06,0.0
2600,-0.01386750203219029,-0.005356232650398848,-0.09224146124699355,-0.05151611063807093,-0.03600748405474936,0.19910106418203344,-0.00010380417200081546,-8.469387629683187e-06,0.0
2601,-0.01382436140399541,-0.005339525560027663,-0.09195428268111618,-0.0513560705660146,-0.03589523561480259,0.19848139905876325,-0.0001034802979537042,-8.44293485309328e-06,0.0
2602,-0.013781354855412231,-0.005322870651584639,-0.09166799788166029,-0.05119652689511586,-0.03578333731937075,0.1978636616006779,-0.00010315743521050098,-8.416562323597333e-06,0.0
2603,-0.013738481959385112,-0.005306267768554888,-0.09138260411641459,-0.05103747800544016,-0.03567178803311781,0.1972478457341231,-0.00010283558185934673,-8.39026935120525e-06,0.0
2604,-0.013695742319725427,-0.005289716736836464,-0.09109809855680792,-0.050878922217384215,-0.03556058685218539,0.19663394547198504,-0.00010251473352567667,-8.364055519939398e-06,0.0
2605,-0.013653135507192722,-0.005273217402621968,-0.09081447846631127,-0.050720858653106986,-0.03544973230171176,0.19602195513780366,-0.00010219488704725677,-8.33791981167499e-06,0.0
2606,-0.01361066112006607,-0.005256769598405959,-0.09053174108360212,-0.050563284883274745,-0.03533922377060957,0.1954118683573926,-0.00010187603934455353,-8.31186208958385e-06,0.0
2607,-0.013568318757545316,-0.0052403731569396666,-0.09024988364175479,-0.05040620052417497,-0.035229059700950804,0.1948036798500661,-0.0001015581873420816,-8.28588135848764e-06,0.0
2608,-0.013526108013404809,-0.0052240279154519235,-0.08996890340272466,-0.05024960350085915,-0.0351192392943318,0.19419738343086967,-0.00010124132718909236,-8.259976908269145e-06,0.0
2609,-0.013484028479253144,-0.005207733713461303,-0.08968879764059465,-0.050093492965257946,-0.03500976116389775,0.19359297356581995,-0.00010092545538300257,-8.234147972142724e-06,0.0
2610,-0.013442079766361047,-0.005191490380904504,-0.08940956360889127,-0.04993786722090447,-0.034900624421406505,0.19299044436203383,-0.00010061056981168654,-8.208393754380375e-06,0.0
2611,-0.013400261456963533,-0.005175297764382066,-0.0891311986029826,-0.04978272495842195,-0.03479182785801805,0.19238979002061368,-0.0001002966661392118,-8.182713706234947e-06,0.0
2612,-0.013358573148808893,-0.005159155703506886,-0.08885369991615563,-0.04962806471428837,-0.0346833704064059,0.19179100473729707,-9.998374137238057e-05,-8.157106759074742e-06,0.0
2613,-0.013317014459942723,-0.00514306402795248,-0.08857706482130348,-0.04947388512634189,-0.034575251054197675,0.19119408285420825,-9.967179217985028e-05,-8.131572290193671e-06,0.0
2614,-0.013275584999282905,-0.00512702257405344,-0.08830129063077051,-0.04932018502713466,-0.0344674686382951,0.19059901879448987,-9.936081558561274e-05,-8.106109367656722e-06,0.0
2615,-0.013234284355050124,-0.00511103118952651,-0.08802637466388825,-0.04916696301334447,-0.034360022026209976,0.1900058067728891,-9.905080784751783e-05,-8.080717022239065e-06,0.0
2616,-0.013193112151804626,-0.005095089705418781,-0.08775231426067198,-0.04901421793093884,-0.0342529101029621,0.18941444131227378,-9.874176598595707e-05,-8.055394491528792e-06,0.0
2617,-0.013152067820680709,-0.005079198064245657,-0.08747910693925502,-0.04886194445994929,-0.03414613287222101,0.18882491400764265,-9.843369242559666e-05,-8.03015886534357e-06,0.0
2618,-0.013111150558019112,-0.0050633563548759895,-0.0872067506878823,-0.048710131305761115,-0.03403969195389559,0.18823721251779685,-9.81266012180163e-05,-8.005056144689386e-06,0.0
2619,-0.013070360450890677,-0.005047564132115326,-0.08693524211456664,-0.048558788390922196,-0.03393358327277862,0.18765133886293153,-9.782046951800533e-05,-7.980032140055904e-06,0.0
2620,-0.013029697101017288,-0.005031821244230825,-0.08666457862540494,-0.04840791441437621,-0.0338278056718414,0.18706728743843012,-9.751529436930345e-05,-7.955087190170225e-06,0.0
2621,-0.012989160134890853,-0.005016127526228857,-0.08639475757282906,-0.04825750801533152,-0.03372235816668893,0.18648505271080884,-9.721107391634005e-05,-7.930220923272769e-06,0.0
2622,-0.012948749124466512,-0.0050004828419924685,-0.0861257763345671,-0.048107567613983736,-0.03361723964839862,0.18590462880090955,-9.690780412699229e-05,-7.905433374124672e-06,0.0
2623,-0.01290846371405578,-0.004984887019733034,-0.08585763227689576,-0.04795809187857559,-0.03351244919370855,0.18532601028870116,-9.660548159523671e-05,-7.88072413721164e-06,0.0
2624,-0.012868303508222198,-0.004969339910525965,-0.08559032283637603,-0.04780907943345199,-0.033407985694155456,0.18474919158084943,-9.630410465649871e-05,-7.85609346130299e-06,0.0
2625,-0.01282826811612276,-0.004953841361870334,-0.08532384538166417,-0.04766052881787219,-0.03330384815863023,0.18417416704738965,-9.600367004860408e-05,-7.83154118134051e-06,0.0
2626,-0.012788357137650603,-0.004938391228341843,-0.08505819733349285,-0.047512438576522355,-0.03320003552465021,0.183600931041368,-9.57041738272742e-05,-7.807066882874237e-06,0.0
2627,-0.01274857021798519,-0.00492298934267746,-0.0847933761130813,-0.04736480763235494,-0.033096546735843335,0.18302947832651728,-9.540561377154867e-05,-7.782670803518571e-06,0.0
2628,-0.012708906954957149,-0.004907635562175023,-0.08452937914266194,-0.04721763431176306,-0.03299338083573637,0.18245980314643112,-9.510798627665987e-05,-7.758352860918252e-06,0.0
2629,-0.012669366982084722,-0.004892329727064455,-0.08426620384408556,-0.047070917240731945,-0.03289053687363869,0.18189190007037062,-9.481128961105328e-05,-7.734113154243548e-06,0.0
2630,-0.012629949899041681,-0.0048770716961973205,-0.08400384766818254,-0.04692465517716538,-0.03278801368929334,0.1813257636003519,-9.451551933991367e-05,-7.709951131731259e-06,0.0
2631,-0.012590655336887396,-0.004861861313830947,-0.08374230807410982,-0.04677884702064337,-0.032685810178921464,0.18076138846435927,-9.422067314782878e-05,-7.685866818482429e-06,0.0
2632,-0.01255148292303011,-0.004846698426102598,-0.08348158249814722,-0.04663349090357309,-0.03258392560869008,0.1801987689682564,-9.392674810297742e-05,-7.661860610323604e-06,0.0
2633,-0.012512432278853926,-0.004831582883952021,-0.08322166840759919,-0.04648858588787884,-0.03248235876701795,0.1796378998989445,-9.363374153647041e-05,-7.637932106103627e-06,0.0
2634,-0.012473503021289474,-0.004816514541455771,-0.08296256327430335,-0.04634413047309642,-0.03238110869227409,0.17907877573370967,-9.334164992434183e-05,-7.614081366213533e-06,0.0
2635,-0.012434694789287675,-0.004801493243359166,-0.0827042645970882,-0.0462001233830225,-0.03228017439065646,0.17852139118208046,-9.305047041930815e-05,-7.5903082472070334e-06,0.0
2636,-0.012396007198439663,-0.004786518846055552,-0.08244676984988977,-0.04605656329173558,-0.03217955482306568,0.17796574082296251,-9.276020080558462e-05,-7.566612970683771e-06,0.0
2637,-0.012357439900485434,-0.004771591188435254,-0.08219007649982024,-0.04591344908134366,-0.03207924900919729,0.17741181951114754,-9.247083672876395e-05,-7.542995136896255e-06,0.0
2638,-0.012318992516438003,-0.00475671012758417,-0.0819341820781009,-0.04577077930984229,-0.03197925595533192,0.1768596218189187,-9.218237651853844e-05,-7.5194551028932985e-06,0.0
2639,-0.012280664662805895,-0.0047418755232493705,-0.08167908410542586,-0.045628552623336746,-0.031879574623897636,0.1763091423479122,-9.189481655357516e-05,-7.4959926431482075e-06,0.0
2640,-0.012242455996224534,-0.004727087214155917,-0.08142478004656427,-0.04548676824299881,-0.03178020391395068,0.17576037617530216,-9.160815364178417e-05,-7.47260776612922e-06,0.0
2641,-0.012204366138483464,-0.004712345060746202,-0.08117126747859765,-0.04534542426009851,-0.031681143038642834,0.175213317662869,-9.132238572938023e-05,-7.449300570934463e-06,0.0
2642,-0.012166394729069637,-0.004697648913311437,-0.08091854391337151,-0.04520451941036537,-0.03158239103412713,0.17466796158079112,-9.103750934529788e-05,-7.426071200731796e-06,0.0
2643,-0.01212854141344702,-0.0046829986204786275,-0.0806666068787602,-0.04506405349711576,-0.03148394645221038,0.1741243033031829,-9.07535218833157e-05,-7.402919287626575e-06,0.0
2644,-0.012090805829967997,-0.004668394036080069,-0.08041545393213884,-0.04492402467571348,-0.03138580857601308,0.17358233731412445,-9.047041942124697e-05,-7.379844789746765e-06,0.0
2645,-0.012053187549109284,-0.004653835053244825,-0.08016508268295666,-0.044784430038704075,-0.031287976908519304,0.17304205727891203,-9.018820136573242e-05,-7.356845012183605e-06,0.0
2646,-0.012015685694571301,-0.00463932183624021,-0.07991549140750913,-0.04464525694429326,-0.031190453476540956,0.17250345012503146,-8.99068782615098e-05,-7.333887615107362e-06,0.0
2647,-0.011978300407847633,-0.00462485394278026,-0.0796666770261856,-0.04450651558630039,-0.031093234175511155,0.17196651857490913,-8.962643406910593e-05,-7.311002214958896e-06,0.0
2648,-0.011941031310980784,-0.004610431238722689,-0.07941863711108388,-0.04436820395597851,-0.030996318315992182,0.1714312569877788,-8.93468663260146e-05,-7.288188694753416e-06,0.0
2649,-0.011903878067266858,-0.004596053570787415,-0.0791713692579438,-0.04423032123018183,-0.03089970480358516,0.1708976605479032,-8.906817182548258e-05,-7.265446312648443e-06,0.0
2650,-0.011866840299817808,-0.004581720806384097,-0.07892487105557774,-0.044092865986310466,-0.030803392676931586,0.17036572394847452,-8.879034857291224e-05,-7.2427748799113214e-06,0.0
2651,-0.011829917661459098,-0.004567432799332997,-0.07867914011197105,-0.04395583656226534,-0.030707381197333693,0.16983544189938327,-8.851339304527902e-05,-7.22017397581464e-06,0.0
2652,-0.011793109788896911,-0.00455318941282287,-0.07843417404945603,-0.04381923220198865,-0.030611669130679003,0.16930680953057153,-8.823730352248784e-05,-7.1976432055650144e-06,0.0
2653,-0.011756416338833862,-0.004538990499977843,-0.0781899704660205,-0.04368305171647109,-0.03051625555149166,0.16877982183062665,-8.796207597810377e-05,-7.175181853566535e-06,0.0
2654,-0.011719836950489075,-0.004524835925034504,-0.0779465270120273,-0.043547293268555505,-0.030421139734589684,0.16825447338870006,-8.76877083375751e-05,-7.1527896664702066e-06,0.0
2655,-0.011683371261581064,-0.004510725553474142,-0.07770384132815474,-0.043411955753481224,-0.030326320618370883,0.16773075917939087,-8.741419796863416e-05,-7.130466360148958e-06,0.0
2656,-0.01164701894051004,-0.004496659234727285,-0.07746191100952649,-0.043277038109034244,-0.03023179728335289,0.16720867433024214,-8.714154188577257e-05,-7.108211205417316e-06,0.0
2657,-0.01161077963048704,-0.004482636834421332,-0.0772207337432308,-0.0431425390741744,-0.030137568740148925,0.16668821378324863,-8.6869737099301e-05,-7.08602368685229e-06,0.0
2658,-0.011574652969410229,-0.004468658220683693,-0.07698030718556335,-0.043008457043209124,-0.030043634169337752,0.1661693722730447,-8.659878131401374e-05,-7.0639035265231256e-06,0.0
2659,-0.011538638633170404,-0.004454723243062345,-0.07674062898513687,-0.04287479151563842,-0.02994999239428002,0.16565214529250588,-8.632867148994257e-05,-7.041849727837328e-06,0.0
2660,-0.011502736253497521,-0.004440831774590454,-0.07650169681079913,-0.04274154020490765,-0.02985664289326492,0.16513652720453054,-8.605940499343947e-05,-7.019862477443135e-06,0.0
2661,-0.011466945499133666,-0.004426983671137152,-0.07626350835071723,-0.042608702955625286,-0.02976358428107635,0.1646225136773448,-8.579097911389408e-05,-6.9979405412207765e-06,0.0
2662,-0.01143126602973574,-0.004413178793187792,-0.07602606127291495,-0.042476278014533145,-0.029670815908825695,0.16411009949321476,-8.552339052084454e-05,-6.97608349661968e-06,0.0
2663,-0.01139569749245963,-0.004399417009077038,-0.07578935327253897,-0.04234426416106535,-0.029578336811777333,0.16359927967547988,-8.5256637526779e-05,-6.954291034797796e-06,0.0
2664,-0.011360239544118191,-0.004385698183629222,-0.07555338206471138,-0.042212659963715135,-0.02948614615474211,0.16309004918998865,-8.499071657754415e-05,-6.932562495054154e-06,0.0
2665,-0.011324891857500623,-0.004372022173139153,-0.07531814532340272,-0.04208146493775697,-0.029394242756828674,0.16258240357063708,-8.47256252959897e-05,-6.910896712961704e-06,0.0
2666,-0.011289654082360408,-0.0043583888486212925,-0.0750836408018067,-0.04195067732583062,-0.02930262589004944,0.1620763376035676,-8.446136121298399e-05,-6.889293686182841e-06,0.0
2667,-0.011254525909560255,-0.0043447980586056615,-0.07484986616950133,-0.041820296639723295,-0.02921129446201982,0.16157184691276166,-8.419792092352462e-05,-6.867752427755656e-06,0.0
2668,-0.011219506978961454,-0.004331249680313495,-0.07461681917550254,-0.041690321180493844,-0.029120247692663262,0.16106892628194996,-8.393530177984206e-05,-6.846272235514303e-06,0.0
2669,-0.011184596945720392,-0.00431774358373428,-0.07438449755801413,-0.04156074930550097,-0.02902948484965905,0.16056757059700394,-8.367350180971644e-05,-6.824852565434787e-06,0.0
2670,-0.011149795496361949,-0.004304279623921388,-0.07415289905767765,-0.04143158090291592,-0.028939004609939343,0.16006777570089348,-8.341251724995433e-05,-6.803492827215305e-06,0.0
2671,-0.011115102291826495,-0.004290857668527857,-0.07392202138647733,-0.041302814258311275,-0.028848806328882717,0.15956953647185745,-8.31523461652627e-05,-6.782191666538009e-06,0.0
2672,-0.011080517000813814,-0.004277477584761628,-0.07369186234395758,-0.04117444818223757,-0.028758889086006895,0.15907284813170758,-8.289298511294691e-05,-6.760948817148718e-06,0.0
2673,-0.011046039307403966,-0.004264139229818212,-0.07346241963187193,-0.04104648228781635,-0.028669251723178427,0.15857770637522314,-8.263443189007246e-05,-6.739763244197183e-06,0.0
2674,-0.011011668335101131,-0.004250842793068254,-0.07323369161877387,-0.04091890253165657,-0.028579896981336936,0.15808409766378215,-8.23767029979669e-05,-6.718700847421727e-06,0.0
2675,-0.010977404191130238,-0.004237587884714469,-0.07300567559887575,-0.04079171818059163,-0.028490821003445913,0.15759202434693956,-8.211978029276282e-05,-6.697707888826028e-06,0.0
2676,-0.010943246558384367,-0.0042243743658127745,-0.0727783693524319,-0.040664927906368754,-0.028402023018793493,0.15710148164327825,-8.18636603692279e-05,-6.676781117718995e-06,0.0
2677,-0.0109091951207661,-0.004211202099455989,-0.07255177066807267,-0.04053853086424846,-0.028313502043005517,0.15661246505650436,-8.160834069476619e-05,-6.655920260834312e-06,0.0
2678,-0.010875249552604962,-0.0041980709537649775,-0.07232587731988521,-0.040412526228081544,-0.028225257061897803,0.15612497005934578,-8.135381817158516e-05,-6.635124939699211e-06,0.0
2679,-0.01084140949596876,-0.004184980816617359,-0.0721006871753877,-0.040286911872124694,-0.028137287478709142,0.15563899132530626,-8.11000906360207e-05,-6.614395862545224e-06,0.0
2680,-0.010807674658730998,-0.004171931539310385,-0.07187619796231177,-0.040161687202181766,-0.028049592348654163,0.1551545245994438,-8.084715599758327e-05,-6.593732257115506e-06,0.0
2681,-0.010774044706820479,-0.00415892299926274,-0.0716524075501128,-0.04003685113166985,-0.02796217069105285,0.15467156522505565,-8.059501180413734e-05,-6.573134332779324e-06,0.0
2682,-0.010740519307083432,-0.0041459550728759785,-0.07142931377038549,-0.03991240252405408,-0.027875021586512568,0.1541901085176954,-8.034365483979991e-05,-6.552601944048033e-06,0.0
2683,-0.01070709813309612,-0.004133027633091733,-0.07120691442852708,-0.03978833998496117,-0.027788144288713356,0.1537101496857429,-8.009308231844832e-05,-6.532135034999524e-06,0.0
2684,-0.010673780871495855,-0.004120140548099141,-0.07098520736488785,-0.03966466203747261,-0.02770153811979894,0.15323168396874512,-7.984329305818796e-05,-6.511733932548458e-06,0.0
2685,-0.010640567212133812,-0.004107293685529497,-0.0707641904322343,-0.03954136816266987,-0.027615201962182426,0.1527547071362298,-7.959428339809541e-05,-6.491398081808926e-06,0.0
2686,-0.010607456812765006,-0.004094486929518261,-0.07054386147557681,-0.039418457054468385,-0.027529134950744327,0.15227921440240197,-7.934605172088283e-05,-6.471127608287142e-06,0.0
2687,-0.010574449367908249,-0.004081720147234312,-0.07032421836408738,-0.03929592711454604,-0.02744333649185334,0.15180520100321537,-7.909859487683607e-05,-6.450922709239889e-06,0.0
2688,-0.010541544558814822,-0.004068993212230792,-0.0701052589375853,-0.03917377761400621,-0.027357805557185852,0.1513326625736268,-7.885191062760424e-05,-6.430783176253908e-06,0.0
2689,-0.010508742058511924,-0.004056306004793118,-0.06988698109777032,-0.03905200737774059,-0.027272541254284285,0.15086159449914668,-7.86059969556978e-05,-6.410709090744817e-06,0.0
2690,-0.010476041571572425,-0.004043658388508136,-0.06966938269493385,-0.03893061553004341,-0.02718754272031275,0.15039199245598092,-7.836085034906917e-05,-6.390700261312355e-06,0.0
2691,-0.01044344277205976,-0.004031050243752257,-0.06945246160908486,-0.03880960047472403,-0.027102809291235676,0.14992385161687408,-7.811646902988867e-05,-6.370756987609427e-06,0.0
2692,-0.010410945337068265,-0.004018481451655769,-0.06923621576888342,-0.03868896146007025,-0.02701833988765647,0.1494571676353206,-7.787285087219017e-05,-6.350879114219529e-06,0.0
2693,-0.010378548969630521,-0.004005951878693931,-0.06902064303136671,-0.03856869697189329,-0.026934133950541606,0.14899193586170184,-7.762999280109136e-05,-6.331066774636487e-06,0.0
2694,-0.010346253361542964,-0.003993461399284029,-0.0688057413039869,-0.038448806324194174,-0.02685019045463771,0.14852815205556133,-7.738789204348217e-05,-6.3113198720916e-06,0.0
2695,-0.01031405819159727,-0.0039810098952939715,-0.06859150850478575,-0.038329288422072456,-0.0267665085114032,0.14806581171067865,-7.714654699514248e-05,-6.2916385308487506e-06,0.0
2696,-0.010281963161650235,-0.003968597237231807,-0.06837794253591728,-0.038210142077749455,-0.026683087385709202,0.1476049103757963,-7.69059549145496e-05,-6.2720226238089985e-06,0.0
