,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2206,-0.029134003453021477,-0.015062135066232806,-0.21732869074012504,-0.12794455232606838,-0.07309383078199098,0.46275860573298666,-0.0001791607781242412,-1.6232587423796007e-05,0.0
2207,-0.029030823134910344,-0.015008507538112982,-0.21655763862180039,-0.12749232973448746,-0.07283365535943635,0.461117651070761,-0.00017852215520863327,-1.6174526804813437e-05,0.0
2208,-0.02892800687347266,-0.014955071254673194,-0.21578931688099595,-0.12704169606885593,-0.07257440730410267,0.45948250087257025,-0.00017788581439000448,-1.6116676079747605e-05,0.0
2209,-0.028825553407073018,-0.014901825523904524,-0.21502371585330027,-0.12659264621517,-0.07231608318782141,0.4578531349695059,-0.00017725174775062145,-1.6059034486129088e-05,0.0
2210,-0.02872346142936136,-0.014848769682689587,-0.2142608259708085,-0.12614517456273505,-0.07205867959461264,0.45622953278798456,-0.00017661994644377005,-1.6001601333712762e-05,0.0
2211,-0.028621729726015815,-0.01479590302513114,-0.21350063765324745,-0.1256992761169757,-0.07180219322097817,0.4546116745211761,-0.0001759904028774166,-1.594437595035993e-05,0.0
2212,-0.028520357009233686,-0.01474322488690894,-0.21274314136368688,-0.12525494486648572,-0.07154662094609399,0.4529995395383604,-0.00017536310800695355,-1.5887357944210163e-05,0.0
2213,-0.028419342049261997,-0.014690734580099044,-0.21198832762209488,-0.12481217663570995,-0.07129195900163826,0.45139310848895386,-0.0001747380537104453,-1.583054643926381e-05,0.0
2214,-0.02831868357324146,-0.014638431441955155,-0.21123618695438207,-0.12437096507012574,-0.07103820449606442,0.4497923607082271,-0.00017411523145647367,-1.5773941001854572e-05,0.0
2215,-0.02821838034459546,-0.014586314796610305,-0.21048670993339344,-0.12393130584678493,-0.07078535371880552,0.4481972768144099,-0.00017349463338809794,-1.571754083215579e-05,0.0
2216,-0.02811843114988276,-0.014534383960482292,-0.20973988714408628,-0.12349319363985704,-0.07053340354240636,0.44660783703204965,-0.0001728762498969674,-1.5661345437989748e-05,0.0
2217,-0.028018834741749623,-0.014482638272345204,-0.20899570923126945,-0.12305662342002131,-0.07028235054671549,0.4450240216399673,-0.00017226007390165116,-1.560535396450636e-05,0.0
2218,-0.0279195898925543,-0.014431077065081089,-0.20825416685906076,-0.12262158995257287,-0.07003219149997403,0.4434458109313693,-0.0001716460959948733,-1.5549566131445566e-05,0.0
2219,-0.02782069521893024,-0.014379699762613437,-0.2075152507436722,-0.1221880827890136,-0.06978292505197625,0.4418731818607085,-0.0001710343167175041,-1.54939777853065e-05,0.0
2220,-0.027722149362801644,-0.014328505780978934,-0.2067789516432215,-0.12175609185180701,-0.0695345497754626,0.4403061117339225,-0.00017042473502645034,-1.543858462432644e-05,0.0
2221,-0.02762395131629167,-0.01427749434439231,-0.20604526027215925,-0.12132561943606607,-0.06928705973295128,0.4387445858248863,-0.00016981733209853588,-1.5383390927186142e-05,0.0
2222,-0.02752609986953178,-0.014226664796003773,-0.20531416744701225,-0.12089666001780802,-0.06904045189848473,0.437188584524058,-0.00016921209954815798,-1.532839566923121e-05,0.0
2223,-0.027428593815510813,-0.01417601648108752,-0.20458566398829894,-0.12046920915412337,-0.0687947227721928,0.435638088839388,-0.00016860903021497298,-1.5273597959614435e-05,0.0
2224,-0.027331431937127275,-0.014125548754147538,-0.20385974074195184,-0.12004326129262055,-0.06854986934487858,0.4340930791831062,-0.000168008115514892,-1.5218996865430566e-05,0.0
2225,-0.02723461304243116,-0.014075260962458624,-0.20313638861480773,-0.1196188115507847,-0.06830588837302438,0.43255353648257583,-0.0001674093476748721,-1.5164591394413707e-05,0.0
2226,-0.02713813593975589,-0.014025152456538487,-0.2024155985140096,-0.11919585461741941,-0.068062776842385,0.43101944146970045,-0.00016681271887590587,-1.5110380716149281e-05,0.0
2227,-0.027041999440132948,-0.013975222590734995,-0.20169736140539601,-0.11877438551140897,-0.06782053157662588,0.42949077510943673,-0.00016621822137574514,-1.5056363762127063e-05,0.0
2228,-0.02694620234897103,-0.013925470725922717,-0.20098166826438046,-0.11835439942348232,-0.06757914931612256,0.4279675184659015,-0.00016562584742888743,-1.5002539593454647e-05,0.0
2229,-0.026850743491601162,-0.01387589621790535,-0.20026851011669297,-0.11793589139318775,-0.06733862694022215,0.42644965265566476,-0.00016503558898245822,-1.4948907072890447e-05,0.0
2230,-0.026755621700548023,-0.013826498422415864,-0.19955787799385383,-0.11751885647285386,-0.06709896137305515,0.42493715886571426,-0.00016444743786836108,-1.4895465119181484e-05,0.0
2231,-0.026660835822553693,-0.013777276692878948,-0.19884976297500054,-0.11710328982660444,-0.06686014953220021,0.4234300184490334,-0.00016386138702692357,-1.4842212768609161e-05,0.0
2232,-0.02656638466239321,-0.013728230408325992,-0.19814415618108486,-0.11668918692308787,-0.06662218802127466,0.42192821277324133,-0.00016327742831925165,-1.4789148755503387e-05,0.0
2233,-0.026472267090379538,-0.013679358918298367,-0.19744104873242557,-0.1162765426135184,-0.06638507402119989,0.4204317232010448,-0.0001626955532867954,-1.4736271936239442e-05,0.0
2234,-0.02637848194918142,-0.013630661590688754,-0.19674043178904232,-0.11586535299931366,-0.06614880401047195,0.41894053167453715,-0.00016211575486953356,-1.4683580969491792e-05,0.0
2235,-0.02628502807719422,-0.013582137801179936,-0.1960422965879723,-0.11545561224919687,-0.06591337532806878,0.4174546191435466,-0.00016153802506258541,-1.4631074871941505e-05,0.0
2236,-0.026191904348860446,-0.013533786909093624,-0.19534663431479168,-0.11504731697167213,-0.06567878437367868,0.4159739680255526,-0.00016096235544268048,-1.4578752013411546e-05,0.0
2237,-0.026099109457225676,-0.013485608377117167,-0.19465343633822585,-0.11464045775686231,-0.06544502956885948,0.41449855685792814,-0.00016038874246222546,-1.4526617175388992e-05,0.0
2238,-0.026006641512808938,-0.013437601981682566,-0.1939626943016771,-0.11423501512109542,-0.06521211165131055,0.4130283564516488,-0.00015981719253740795,-1.4474690536944204e-05,0.0
2239,-0.02591450009631606,-0.013389766719510011,-0.1932743991996115,-0.11383099925627792,-0.06498002356834472,0.41156335947551836,-0.00015924768478929442,-1.4422950668886356e-05,0.0
2240,-0.025822684052408704,-0.013342101983512685,-0.19258854238693232,-0.11342840453155521,-0.06474876263283842,0.41010354719578423,-0.0001586802115543471,-1.4371396982629971e-05,0.0
2241,-0.025731192235452383,-0.013294607165807359,-0.19190511524497003,-0.11302722612323601,-0.06451832582217513,0.40864890138574483,-0.00015811476545116583,-1.4320028652781193e-05,0.0
2242,-0.025640023513240368,-0.013247281656506588,-0.19122410920247768,-0.11262745966801305,-0.06428870994020945,0.40719940416485434,-0.00015755133910316178,-1.4268845304070916e-05,0.0
2243,-0.025549176743589586,-0.013200124854772656,-0.1905455157165491,-0.1122290994962286,-0.06405991236957151,0.4057550369522819,-0.00015698992532904137,-1.4217846241404778e-05,0.0
2244,-0.025458650828690085,-0.013153136140802425,-0.18986932624470018,-0.11183214199071291,-0.06383192972893578,0.4043157824811465,-0.00015643051673171736,-1.4167030573387578e-05,0.0
2245,-0.025368444639447776,-0.013106314915929246,-0.18919553232041805,-0.11143658128238218,-0.0636047595393968,0.40288162220149953,-0.00015587310597310505,-1.4116397952390774e-05,0.0
2246,-0.02527855705469679,-0.013059660580477576,-0.18852412546922293,-0.11104241324944644,-0.06337839856291777,0.4014525385505879,-0.00015531768612817598,-1.4065947698218619e-05,0.0
2247,-0.025188986961468023,-0.013013172535267445,-0.1878550972638284,-0.1106496327602061,-0.06315284405877689,0.40002851350827257,-0.00015476424956684643,-1.4015679158791542e-05,0.0
2248,-0.025099733252238753,-0.012966850181778261,-0.18718843928531123,-0.1102582354691067,-0.06292809295663541,0.39860952952520656,-0.00015421278877644437,-1.3965591359845211e-05,0.0
2249,-0.025010794832924326,-0.012920692920076192,-0.1865241431836298,-0.10986821651086257,-0.0627041424563295,0.3971955688847639,-0.00015366329698997554,-1.3915683951515234e-05,0.0
2250,-0.02492217058400338,-0.01287470016623783,-0.18586220061585584,-0.1094795712144351,-0.0624809895849042,0.39578661388871256,-0.00015311576687930753,-1.3865956396875948e-05,0.0
2251,-0.02483385944412035,-0.012828871310703946,-0.18520260324908594,-0.10909229528614113,-0.062258631440173455,0.3943826473291879,-0.00015257019117961238,-1.381640778343572e-05,0.0
2252,-0.024745860288612927,-0.012783205780508216,-0.1845453428113481,-0.10870638363597751,-0.06203706522168957,0.39298365133790214,-0.00015202656230613954,-1.376703745969396e-05,0.0
2253,-0.02465817207192971,-0.012737702966035687,-0.18389041102470996,-0.10832183243977503,-0.06181628787606767,0.3915896090966261,-0.00015148487331380884,-1.3717844794139832e-05,0.0
2254,-0.02457079370383393,-0.012692362284808738,-0.18323779966723097,-0.10793863717826782,-0.06159629648188672,0.3902005032619591,-0.00015094511709740267,-1.3668828833501144e-05,0.0
2255,-0.024483724086388794,-0.012647183162522394,-0.1825875005553434,-0.10755679269282024,-0.061377088383903544,0.3888163161562839,-0.00015040728607058446,-1.361998923496378e-05,0.0
2256,-0.024396961528360298,-0.012602165352638531,-0.1819395057856892,-0.10717628159041907,-0.06115866428304782,0.38743702125399565,-0.00014987138698673244,-1.357132685397675e-05,0.0
2257,-0.024310505476205044,-0.012557307994327593,-0.1812938070049142,-0.10679711019994502,-0.0609410183456645,0.3860626092620595,-0.00014933740154654475,-1.3522839456523286e-05,0.0
2258,-0.024224354840231846,-0.012512610520386718,-0.18065039608559053,-0.10641927349388021,-0.06072414791925439,0.38469306270989106,-0.00014880532391852913,-1.347452662889675e-05,0.0
2259,-0.024138508535121866,-0.012468072366560718,-0.18000926496802774,-0.10604276682391142,-0.06050805016522296,0.3833283643922599,-0.00014827514596604083,-1.3426387449210588e-05,0.0
2260,-0.02405296552418413,-0.01242369294701668,-0.17937040558178902,-0.10566758615132356,-0.06029272218226056,0.38196849766909396,-0.00014774686138554016,-1.3378421134497071e-05,0.0
2261,-0.023967724713115007,-0.012379471709321788,-0.17873380991110074,-0.10529372590872801,-0.06007816154157277,0.38061344487422305,-0.00014722046344053824,-1.3330626944116172e-05,0.0
2262,-0.023882785074572508,-0.012335408071080488,-0.1780994699533543,-0.10492118276581737,-0.059864365043012936,0.3792631898567332,-0.00014669594486961757,-1.3283004026072629e-05,0.0
2263,-0.023798145525176524,-0.01229150148237158,-0.17746737775618546,-0.10454995112793444,-0.05965133031337535,0.3779177150563625,-0.00014617329932516102,-1.3235551993969149e-05,0.0
2264,-0.02371380506018005,-0.012247751356778629,-0.17683752536107236,-0.10418002757684305,-0.05943905429749367,0.37657700444124304,-0.00014565251958217155,-1.318826929315507e-05,0.0
2265,-0.023629762571605522,-0.012204157163983344,-0.1762099048593273,-0.10381140684748358,-0.05922753438388123,0.37524104058107344,-0.00014513359911486246,-1.3141155677511106e-05,0.0
2266,-0.023546017071518432,-0.01216071831729965,-0.1755845083653714,-0.10344408466281897,-0.05901676797964952,0.3739098071371514,-0.0001446165303790832,-1.3094210114384366e-05,0.0
2267,-0.02346256749204376,-0.012117434274281372,-0.17496132803482325,-0.1030780568899287,-0.05880675209819525,0.3725832875286535,-0.0001441013076930389,-1.3047431688124264e-05,0.0
2268,-0.023379412814562475,-0.012074304470441445,-0.17434035601552328,-0.10271331913599382,-0.05859748410032444,0.37126146527976933,-0.00014358792344890773,-1.3000819474931888e-05,0.0
2269,-0.023296552018359992,-0.012031328346753342,-0.1737215845016127,-0.10234986720104935,-0.05838896123605974,0.3699443240470572,-0.00014307637073078433,-1.2954372491320285e-05,0.0
2270,-0.02321398404404523,-0.011988505368210832,-0.17310500574548446,-0.10198769625528645,-0.05818118087649151,0.368631847022769,-0.00014256664345750348,-1.2908089793076699e-05,0.0
2271,-0.02313170792282688,-0.011945834956641362,-0.17249061197444224,-0.1016268029841466,-0.057974140082528866,0.3673240186251328,-0.00014205873421642786,-1.2861970330483722e-05,0.0
2272,-0.023049722598936607,-0.01190331658182134,-0.17187839546921418,-0.10126718206173646,-0.05776783649750947,0.3660208218585654,-0.00014155263618953855,-1.2816013157769239e-05,0.0
2273,-0.022968027088234567,-0.011860949682163958,-0.17126834855840306,-0.10090883038766822,-0.057562266989441425,0.36472224126601926,-0.00014104834293752417,-1.2770217170493653e-05,0.0
2274,-0.022886619965419044,-0.011818733936101906,-0.17066046363767368,-0.1005517331984334,-0.057357432232806295,0.3634282534280865,-0.00014054585884421344,-1.27245988079996e-05,0.0
2275,-0.022805500472921354,-0.011776668667472697,-0.17005473305211563,-0.10019589211006577,-0.05715332775852532,0.36213884637992755,-0.0001400451708451216,-1.2679147981681859e-05,0.0
2276,-0.022724667604641893,-0.011734753332300374,-0.16945114915479534,-0.09984130384939924,-0.05694995045958013,0.36085400453208005,-0.0001395462707132697,-1.2633860649806811e-05,0.0
2277,-0.022644120428597474,-0.011692987357223704,-0.16884970435584332,-0.0994879650949469,-0.05674729754713224,0.35957371267121485,-0.00013904915164166903,-1.258873582960201e-05,0.0
2278,-0.02256385791815573,-0.01165137021975238,-0.16825039108792672,-0.09913587120675049,-0.05654536648174123,0.3582979544949489,-0.00013855380764332608,-1.2543772979095375e-05,0.0
2279,-0.022483879089646157,-0.0116099013799548,-0.16765320182531498,-0.09878501764088826,-0.05634415484064282,0.35702671397945723,-0.00013806023149073537,-1.2498971519379848e-05,0.0
2280,-0.022404182911986984,-0.011568580324920206,-0.16705812905597714,-0.09843540012540693,-0.05614365989628038,0.3557599750633191,-0.00013756841769798863,-1.2454331049468029e-05,0.0
2281,-0.0223247684300451,-0.011527406508293382,-0.16646516532472064,-0.09808701472709964,-0.05594387904371135,0.35449772224362286,-0.00013707835906122187,-1.2409850691618242e-05,0.0
2282,-0.022245634664658565,-0.01148637939721913,-0.16587430313515814,-0.09773985739519368,-0.055744809689973654,0.35323993986148605,-0.00013659004965015483,-1.2365529632641764e-05,0.0
2283,-0.022166780609207938,-0.011445498478668747,-0.16528553509688781,-0.09739392346005507,-0.055546449366636406,0.35198661186224683,-0.00013610348323000662,-1.2321367560871572e-05,0.0
2284,-0.02208820530405273,-0.0114047632176828,-0.16469885378118973,-0.09704920932841658,-0.0553487953367798,0.3507377229846389,-0.0001356186530795434,-1.2277363437724781e-05,0.0
2285,-0.022009907770378367,-0.011364173093724571,-0.16411425182743908,-0.09670571041201642,-0.05515184522519076,0.3494932573983669,-0.0001351355527560508,-1.2233516861625442e-05,0.0
2286,-0.021931887037406953,-0.011323727584611606,-0.16353172186155163,-0.09636342282567963,-0.05495559639041409,0.3482531997023784,-0.00013465417567415524,-1.2189827040311284e-05,0.0
2287,-0.02185414213725411,-0.011283426171482843,-0.16295125657587295,-0.0960223422387319,-0.05476004638249969,0.34701753431560345,-0.00013417451644678397,-1.2146293315155271e-05,0.0
2288,-0.021776672121941103,-0.011243268328599003,-0.16237284867339782,-0.09568246503663118,-0.05456519250891234,0.34578624615208586,-0.00013369656762447869,-1.2102914980042725e-05,0.0
2289,-0.02169947601558109,-0.011203253547055694,-0.16179649086431167,-0.0953437870871716,-0.05437103222475194,0.3445593197528933,-0.00013322032311414118,-1.2059690907142644e-05,0.0
2290,-0.021622552879244535,-0.01116338130374099,-0.16122217590816418,-0.09500630443967817,-0.05417756303024994,0.34333673995908365,-0.00013274577717212923,-1.2016620833787414e-05,0.0
2291,-0.021545901772796926,-0.011123651079217724,-0.16064989657776957,-0.09467001307413857,-0.05398478246569498,0.3421184915964272,-0.0001322729229332559,-1.1973703876099078e-05,0.0
2292,-0.0214695214059773,-0.011084062547080659,-0.16007964580649459,-0.09433490203210573,-0.053792689919254275,0.3409045544172466,-0.0001318017614843766,-1.1930944849686361e-05,0.0
2293,-0.02139341089267786,-0.011044615167022844,-0.15951141642132274,-0.09400096855708773,-0.0536012825460247,0.33969491421259673,-0.00013133228601651823,-1.1888342444315614e-05,0.0
2294,-0.021317569459690194,-0.011005308338139829,-0.15894520116942382,-0.09366821164476365,-0.05341055717535203,0.33848955816683013,-0.0001308644862605682,-1.184589320006834e-05,0.0
2295,-0.02124199614374233,-0.010966141568481287,-0.15838099297716665,-0.09333662774985539,-0.053220511004432626,0.33728847139632245,-0.00013039835635415261,-1.1803596289985325e-05,0.0
2296,-0.02116669000429213,-0.010927114355780304,-0.1578187847218716,-0.09300621261876998,-0.05303114171117053,0.33609163875329895,-0.00012993389034031793,-1.1761451074049575e-05,0.0
2297,-0.021091650106153128,-0.010888226198698732,-0.15725856931019963,-0.09267696217927228,-0.052842446909071625,0.3348990452421128,-0.00012947108164454554,-1.1719457072773228e-05,0.0
2298,-0.021016875539162972,-0.01084947658891305,-0.15670033974232492,-0.09234887265002198,-0.052654424124111185,0.3337106761823918,-0.00012900992438394287,-1.1677613473749031e-05,0.0
2299,-0.020942365345058087,-0.010810865043086518,-0.1561440889647488,-0.09202193951669373,-0.0524670710966337,0.33252651629941304,-0.0001285504132325407,-1.1635919959647104e-05,0.0
2300,-0.020868118620762738,-0.010772391055239963,-0.1555898099976461,-0.09169615961539515,-0.05228038511745788,0.3313465513239137,-0.00012809254177278338,-1.159437563910993e-05,0.0
2301,-0.020794134428174554,-0.010734054139225537,-0.15503749585373078,-0.09137152848819875,-0.05209436397238371,0.3301707661658262,-0.00012763630410476162,-1.1552980008113987e-05,0.0
2302,-0.020720411857879824,-0.010695853798849277,-0.15448713959983873,-0.0910480422063615,-0.051909005292404706,0.32899914618172016,-0.00012718169417073335,-1.151173221553917e-05,0.0
2303,-0.02064694998170905,-0.010657789549916563,-0.15393873430381308,-0.09072569708277957,-0.05172430654001011,0.3278316767959817,-0.00012672870597847134,-1.1470631774871191e-05,0.0
2304,-0.020573747904858854,-0.010619860895020445,-0.1533922730632908,-0.0904044891389589,-0.051540265444681696,0.32666834345874457,-0.00012627733400662612,-1.1429677927247083e-05,0.0
2305,-0.020500804691280516,-0.010582067360506115,-0.15284774899333253,-0.09008441417810033,-0.05135687968325905,0.3255091313478773,-0.0001258275714205105,-1.1388869978222114e-05,0.0
2306,-0.020428119485076585,-0.010544408436690375,-0.1523051552572863,-0.08976546941070582,-0.051174146571427284,0.3243540267811932,-0.00012537941305383084,-1.134820695301462e-05,0.0
2307,-0.02035569134134994,-0.010506883661005575,-0.1517644850213748,-0.08944764998905566,-0.05099206405822118,0.32320301461216566,-0.00012493285262771378,-1.1307688530810778e-05,0.0
2308,-0.020283519379541506,-0.010469492541794348,-0.15122573146864607,-0.08913095302294956,-0.05081062943471336,0.32205608104577876,-0.0001244878845471822,-1.126731358676395e-05,0.0
2309,-0.02021160273756913,-0.010432234582492329,-0.15068888784205575,-0.08881537436967897,-0.05062984062891996,0.3209132117451266,-0.00012404450276287058,-1.1227081647689651e-05,0.0
2310,-0.02013994032695698,-0.010395109411086012,-0.15015394745799354,-0.08850090626307107,-0.05044969638662961,0.31977438954754794,-0.0001236027050960574,-1.118699671472303e-05,0.0
2311,-0.02006853110375902,-0.010358116634869022,-0.14962090366223169,-0.08818754217224344,-0.05027019503290967,0.3186395981569257,-0.00012316248958825523,-1.1147061324705332e-05,0.0
2312,-0.01999737442437965,-0.010321255645758495,-0.14908974961897814,-0.08787528307496002,-0.050091333021680666,0.3175088268996418,-0.00012272384462385616,-1.1107269260910296e-05,0.0
2313,-0.01992646937874809,-0.010284525984570964,-0.14856047866529676,-0.0875641252632433,-0.04991310789758783,0.3163820615744016,-0.0001222867651044216,-1.1067619850178395e-05,0.0
2314,-0.019855815107338082,-0.010247927169294554,-0.14803308413835892,-0.08725406461572482,-0.04973551762005691,0.3152592880085988,-0.0001218512449933223,-1.1028112832256832e-05,0.0
2315,-0.019785410722335268,-0.01021145873493187,-0.14750755938711896,-0.08694509771148771,-0.04955855971725656,0.31414049229987245,-0.00012141727935958937,-1.0988747382490232e-05,0.0
2316,-0.01971525535823995,-0.01017512020916343,-0.14698389780358753,-0.08663722081826719,-0.049382231940741046,0.3130256605146803,-0.00012098486164688486,-1.0949523034304386e-05,0.0
2317,-0.019645348110246985,-0.010138911142555985,-0.14646209280661548,-0.08633042968557535,-0.049206532127517924,0.3119147782986956,-0.0001205539869417073,-1.0910439242263906e-05,0.0
2318,-0.019575688138583902,-0.010102831055949361,-0.14594213782461576,-0.08602472092348878,-0.04903145798132262,0.31080783206849893,-0.00012012464918873415,-1.0871495349709659e-05,0.0
2319,-0.019506274531192427,-0.010066879510211174,-0.14542402633183402,-0.08572009034156913,-0.04885700727980979,0.30970480752888646,-0.00011969684311322209,-1.0832691156612088e-05,0.0
2320,-0.019437106490186904,-0.010031056010149187,-0.14490775175840356,-0.08541653523475255,-0.048683177607847995,0.3086056916900732,-0.00011927056330074744,-1.079402543222404e-05,0.0
2321,-0.019368183118587085,-0.009995360116572302,-0.14439330766347072,-0.08511405126199749,-0.04850996684886865,0.30751047031105916,-0.00011884580359341489,-1.0755497969414169e-05,0.0
2322,-0.019299503560985018,-0.009959791369801829,-0.1438806875387699,-0.08481263498278097,-0.0483373726969648,0.306419129816204,-0.00011842255887619594,-1.0717108025268224e-05,0.0
2323,-0.019231066942293425,-0.009924349324203722,-0.14336988493340228,-0.08451228218815798,-0.04816539310590577,0.30533165617248803,-0.00011800082345388109,-1.0678855070950438e-05,0.0
2324,-0.01916287243932028,-0.009889033511312595,-0.14286089342007197,-0.08421299008379815,-0.04799402557121039,0.30424803635574704,-0.00011758059161651767,-1.064073841710974e-05,0.0
2325,-0.01909491925859087,-0.009853843450436793,-0.1423537065788937,-0.0839147552598298,-0.04782326800905342,0.30316825717215695,-0.0001171618581195555,-1.0602757232704403e-05,0.0
2326,-0.01902720646046293,-0.009818778738213706,-0.14184831805124734,-0.08361757317637761,-0.04765311825951447,0.302092304214483,-0.00011674461739898809,-1.0564911268014112e-05,0.0
2327,-0.018959733258673887,-0.00978383889580012,-0.14134472144116852,-0.08332144113857562,-0.0474835739511019,0.3010201647482443,-0.00011632886341826596,-1.0527199505837768e-05,0.0
2328,-0.018892498725932818,-0.009749023524566958,-0.14084291047982847,-0.08302635344092367,-0.04731463351510403,0.29995182390320607,-0.00011591459341595605,-1.0489623434074914e-05,0.0
2329,-0.01882550181537992,-0.009714332295228641,-0.14034287894163505,-0.08273230150793341,-0.04714629628770461,0.29888726484257516,-0.00011550180705941918,-1.0452187634164287e-05,0.0
2330,-0.018758741904998363,-0.009679764644960955,-0.13984462043471435,-0.08243928718635685,-0.046978558399695884,0.2978264779506358,-0.00011509049384501018,-1.0414886064404824e-05,0.0
2331,-0.01869221816374539,-0.009645320130116892,-0.13934812866184315,-0.08214730635277483,-0.04681141797639661,0.29676944965096486,-0.00011468064784805261,-1.0377718239918587e-05,0.0
2332,-0.01862592976578264,-0.009610998308846605,-0.13885339739138783,-0.08185635578926725,-0.04664487270659063,0.2957161669095708,-0.00011427226385411687,-1.0340683841780143e-05,0.0
2333,-0.018559875889112554,-0.009576798739506698,-0.13836042038351784,-0.08156643204590498,-0.04647892042876299,0.29466661660548377,-0.00011386533660409275,-1.0303782074665997e-05,0.0
2334,-0.018494055695150273,-0.009542720992424609,-0.13786919144500553,-0.08127753115594143,-0.04631355914081968,0.2936207853030286,-0.00011345986123393822,-1.0267012453223406e-05,0.0
2335,-0.018428468385798653,-0.0095087646202317,-0.1373797043878275,-0.08098964994453751,-0.04614878664446836,0.29257866018941303,-0.00011305583198347015,-1.0230374565812749e-05,0.0
2336,-0.018363113135795493,-0.009474929191567234,-0.13689195302950863,-0.08070278500027935,-0.04598460075819422,0.29154022822690506,-0.00011265324382334745,-1.019386773677958e-05,0.0
2337,-0.018297989119546554,-0.009441214279987857,-0.13640593126479356,-0.08041693264686417,-0.04582099938405695,0.2905054762785455,-0.00011225209194784415,-1.0157491348563456e-05,0.0
2338,-0.01823309553151442,-0.009407619449907385,-0.13592163294659618,-0.08013208911461749,-0.045657980597363576,0.2894743912552499,-0.00011185237009184515,-1.0121245158932843e-05,0.0
2339,-0.018168431561728576,-0.009374144272079788,-0.1354390519839121,-0.07984825142442507,-0.04549554205932229,0.2884469605039589,-0.00011145407416710523,-1.0085128323975685e-05,0.0
2340,-0.018103996411309237,-0.00934078831457838,-0.13495818230708595,-0.07956541598136702,-0.04533368176751772,0.2874231711201819,-0.00011105719813397405,-1.0049140189604633e-05,0.0
2341,-0.018039789282742486,-0.00930755114709219,-0.13447901784767657,-0.07928357929813128,-0.045172397689999054,0.2864030102837272,-0.00011066173756047483,-1.0013280525171437e-05,0.0
2342,-0.017975809377363008,-0.009274432343386213,-0.13400155257701987,-0.07900273833363461,-0.04501168756987029,0.28538646543601615,-0.0001102676864684931,-9.977548273688644e-06,0.0
2343,-0.017912055886822095,-0.009241431484624614,-0.13352578047769362,-0.07872288897105635,-0.044851549625778364,0.2843735234289925,-0.00010987503985133779,-9.941943166068974e-06,0.0
2344,-0.017848528034217704,-0.009208548139615389,-0.1330516955670274,-0.07844402859085249,-0.04469198148896183,0.28336417207801234,-0.00010948379282848239,-9.906464509071764e-06,0.0
2345,-0.01778522503944773,-0.009175781880739638,-0.13257929185649242,-0.07816615389023523,-0.04453298112075319,0.2823583988399367,-0.00010909394064901489,-9.871111619427943e-06,0.0
2346,-0.017722146076637642,-0.00914313230765154,-0.13210856340755364,-0.07788926080875896,-0.04437454664313471,0.2813561906046943,-0.00010870547695868621,-9.835883999120037e-06,0.0
2347,-0.017659290072952662,-0.009110599163785243,-0.13163950445901426,-0.07761333908105636,-0.04421667808875256,0.280357530061334,-0.00010831840590650723,-9.800789866467037e-06,0.0
2348,-0.017596656473695012,-0.009078181903042668,-0.131172108961486,-0.07733839134683686,-0.04405937154178429,0.2793624087637946,-0.00010793271561518664,-9.76582133450617e-06,0.0
2349,-0.017534244546482648,-0.009045880085911834,-0.13070637101649504,-0.07706441456744122,-0.04390262503419616,0.27837081462886953,-0.00010754840029149457,-9.730978051153335e-06,0.0
2350,-0.01747205346753559,-0.009013693322625914,-0.13024228478444014,-0.07679140433700671,-0.04374643684991301,0.2773827344776975,-0.00010716545640879897,-9.69625976736136e-06,0.0
2351,-0.01741008248479562,-0.008981621189111349,-0.12977984440610404,-0.07651935824716308,-0.04359080465183316,0.27639815652278793,-0.00010678387802173344,-9.6616657589686e-06,0.0
2352,-0.017348330799559632,-0.00894966328804797,-0.12931904406258807,-0.07624827248531489,-0.04343572656413908,0.27541706805567234,-0.00010640366040954765,-9.627195613113272e-06,0.0
2353,-0.017286797672468147,-0.008917819195047772,-0.1288598779488484,-0.07597814391283252,-0.04328120063620777,0.2744394570132745,-0.00010602479898292051,-9.592848886919926e-06,0.0
2354,-0.017225482317519053,-0.008886088512021943,-0.12840234028544262,-0.07570896928057862,-0.04312722478263705,0.2734653110920774,-0.00010564728878210499,-9.558625096047313e-06,0.0
2355,-0.017164383958780734,-0.008854470838234018,-0.1279464253023338,-0.07544074489130854,-0.04297379717847957,0.27249461781747575,-0.0001052711246358765,-9.524523703219661e-06,0.0
2356,-0.017103501851380765,-0.008822965760409994,-0.1274921272549626,-0.07517346785000732,-0.04282091574286298,0.27152736530531285,-0.00010489630147610906,-9.490544213080249e-06,0.0
2357,-0.017042835214616442,-0.008791572885951025,-0.1270394404201577,-0.07490713483434554,-0.04266857845398712,0.2705635413097318,-0.0001045228146905107,-9.4566859834334e-06,0.0
2358,-0.01698238332546649,-0.008760291796958038,-0.12658835911871827,-0.07464174262101284,-0.04251678345617122,0.26960313392689117,-0.00010415065992206588,-9.422948642237757e-06,0.0
2359,-0.016922145421931243,-0.008729122095648837,-0.12613887762637538,-0.07437728786009519,-0.04236552884973208,0.26864613101686174,-0.00010377983150967876,-9.389331569375616e-06,0.0
2360,-0.016862120765339165,-0.008698063377469291,-0.12569099030516723,-0.07411376801650589,-0.042214812396028256,0.26769252101956004,-0.00010341032477183799,-9.355834278344787e-06,0.0
