,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4219,-0.0006551279911751722,-0.00022767075475097872,-0.004226373452599762,-0.0025346120814094476,-0.0015836232524717281,0.009232652143687162,-4.847871497884251e-06,-3.967397821882503e-07,0.0
4220,-0.0006533353217623868,-0.00022704767370739098,-0.004214808072869428,-0.002527677151870262,-0.0015792893142914021,0.009207387792635092,-4.834604167323128e-06,-3.956539668988754e-07,0.0
4221,-0.0006515475535379336,-0.00022642629975662827,-0.004203274331160953,-0.00252076117309197,-0.001574967240125703,0.009182192541601221,-4.821372937794117e-06,-3.945709902381264e-07,0.0
4222,-0.0006497646769127499,-0.00022580662673866105,-0.004191772155597473,-0.002513863666423173,-0.0015706572016820277,0.00915706599660985,-4.80817798807851e-06,-3.934912676878014e-07,0.0
4223,-0.0006479866786143315,-0.00022518864965299275,-0.004180301450292255,-0.0025069852058251735,-0.0015663588803984771,0.009132008297988456,-4.795018895768162e-06,-3.92414309458454e-07,0.0
4224,-0.0006462135450943609,-0.00022457236419655503,-0.004168862136563917,-0.00250012572714357,-0.0015620722432167957,0.009107019252370268,-4.7818959285153115e-06,-3.9134022655364216e-07,0.0
4225,-0.0006444452619169386,-0.00022395776633606112,-0.004157454130643872,-0.0024932848051552638,-0.001557797427465972,0.009082098469522227,-4.768808796638169e-06,-3.9026920748238934e-07,0.0
4226,-0.0006426818258327762,-0.00022334484620459454,-0.00414607733935118,-0.0024864627332131907,-0.0015535342840175934,0.009057245987678908,-4.7557578565635275e-06,-3.8920120300825994e-07,0.0
4227,-0.0006409232053390344,-0.00022273360850849654,-0.004134731683185395,-0.0024796595439052402,-0.0015492826652916832,0.009032461584160417,-4.74274213099376e-06,-3.8813579957384194e-07,0.0
4228,-0.0006391694016811288,-0.00022212404113419352,-0.00412341706839183,-0.0024728745831935563,-0.001545042885512742,0.009007744816012374,-4.72976247674739e-06,-3.870736221765312e-07,0.0
4229,-0.0006374203880661683,-0.00022151614683346005,-0.004112133426466813,-0.0024661081209282863,-0.0015408146963159048,0.00898309561089777,-4.716817922913498e-06,-3.860143642251193e-07,0.0
4230,-0.0006356761648607311,-0.00022090991363646302,-0.004100880652046383,-0.002459360375206538,-0.0015365980081161025,0.008958513980668758,-4.703908997783e-06,-3.849578047584439e-07,0.0
4231,-0.0006339367322450658,-0.00022030533027984968,-0.00408965865924933,-0.002452631415290537,-0.0015323927865056705,0.008933999862967116,-4.691035201071884e-06,-3.839041955891115e-07,0.0
4232,-0.0006322020332800003,-0.00021970241519987983,-0.004078467397107552,-0.0024459203766602987,-0.0015281991832664617,0.008909552455944974,-4.6781969098697775e-06,-3.8285352090947455e-07,0.0
4233,-0.0006304720941139909,-0.00021910114297972648,-0.004067306740457044,-0.0024392279755481344,-0.0015240169927654363,0.008885172145334566,-4.665393800890849e-06,-3.8180566934451494e-07,0.0
4234,-0.0006287468883469014,-0.0002185015162659302,-0.004056176620815326,-0.002432553791129199,-0.00151984629312362,0.008860858495945659,-4.6526255302907095e-06,-3.807607343924563e-07,0.0
4235,-0.0006270264046479046,-0.00021790352992679163,-0.004045076961251279,-0.0024258977791173715,-0.0015156870514290305,0.008836611337170699,-4.639892231976345e-06,-3.797185663446684e-07,0.0
4236,-0.0006253106165143874,-0.00021730718630333224,-0.004034007679721167,-0.002419260090368227,-0.001511539087173063,0.008812430532958269,-4.627193669367981e-06,-3.786792087248307e-07,0.0
4237,-0.0006235995309322052,-0.00021671247073494973,-0.004022968685830602,-0.0024126404860103003,-0.001507402541911383,0.008788315888351867,-4.614530181864089e-06,-3.776427505642838e-07,0.0
4238,-0.0006218931280570888,-0.00021611938240165244,-0.004011959902141846,-0.0024060390004296893,-0.0015032773131432072,0.008764267236898412,-4.60190131713145e-06,-3.766094077958242e-07,0.0
4239,-0.0006201914103174483,-0.0002155279081889955,-0.00400098121363038,-0.0023994561273030612,-0.001499163199802165,0.008740284743867061,-4.589306471660772e-06,-3.755781533524891e-07,0.0
4240,-0.000618494313312735,-0.00021493807155677049,-0.003990032604954827,-0.002392890176550688,-0.0014950606855735533,0.008716367149486395,-4.576746961476677e-06,-3.7455057634568357e-07,0.0
4241,-0.000616801891498611,-0.00021434983240039128,-0.003979113928679702,-0.0023863431313908235,-0.001490969100811232,0.008692515631174791,-4.564221146330329e-06,-3.7352524770080663e-07,0.0
4242,-0.000615114084653762,-0.00021376321099999044,-0.0039682251333560264,-0.002379813728615632,-0.0014868887736254057,0.008668729163428857,-4.55172930272666e-06,-3.7250287531234825e-07,0.0
4243,-0.0006134309033791537,-0.00021317819118171476,-0.003957366133678193,-0.0023733020127305426,-0.0014828197235328433,0.008645007720205058,-4.539272389805813e-06,-3.714833128035384e-07,0.0
4244,-0.0006117523173188906,-0.0002125947770647426,-0.003946536837966317,-0.002366808314778583,-0.0014787616792096194,0.008621351241990797,-4.526849224948601e-06,-3.704664276962247e-07,0.0
4245,-0.0006100783413998941,-0.0002120129508308412,-0.003935737176066347,-0.002360332460555066,-0.0014747147696736785,0.008597759610766092,-4.5144599275933065e-06,-3.694523126705429e-07,0.0
4246,-0.0006084089305627733,-0.00021143272408916575,-0.003924967059516302,-0.0023538741524432435,-0.0014706789578406681,0.008574232370028075,-4.5021045813044135e-06,-3.6844099461851647e-07,0.0
4247,-0.0006067440937273218,-0.00021085408229303175,-0.003914226425129405,-0.0023474335024914177,-0.0014666542094573492,0.008550769528915925,-4.489783213801258e-06,-3.6743260359882373e-07,0.0
4248,-0.000605083808353099,-0.00021027702518838613,-0.0039035151635607767,-0.0023410106846492953,-0.0014626403716857834,0.00852737097550772,-4.477495381894855e-06,-3.6642668848240457e-07,0.0
4249,-0.0006034280681865887,-0.00020970154736821395,-0.0038928332196678265,-0.00233460516786086,-0.0014586376565256893,0.008504036324649397,-4.465241331830775e-06,-3.6542370838779074e-07,0.0
4250,-0.0006017768648602359,-0.00020912764763347797,-0.003882180568483639,-0.0023282174041739834,-0.001454645800564954,0.008480765730162756,-4.453020918686268e-06,-3.644235277807342e-07,0.0
4251,-0.0006001301810149453,-0.00020855531725840878,-0.003871557043387575,-0.002321846939511333,-0.0014506649769568173,0.008457558718475273,-4.440834192741351e-06,-3.634261534513776e-07,0.0
4252,-0.0005984879915982142,-0.00020798455960013536,-0.0038609626066808127,-0.0023154938014035,-0.001446695038998834,0.008434415109985442,-4.428680235261817e-06,-3.624314686833924e-07,0.0
4253,-0.0005968503033489015,-0.00020741536062024503,-0.00385039717083454,-0.0023091582234343933,-0.0014427359055830332,0.008411334963566835,-4.41656006303832e-06,-3.6143968268526564e-07,0.0
4254,-0.0005952170945191182,-0.00020684771966607103,-0.003839860622371132,-0.0023028397509855256,-0.0014387877270895225,0.008388317837795239,-4.404472812145871e-06,-3.6045035172512715e-07,0.0
4255,-0.0005935883522665204,-0.00020628163446241083,-0.0038293529360915253,-0.002296538782857949,-0.0014348502206016217,0.00836536380916729,-4.392418964384128e-06,-3.594639228771655e-07,0.0
4256,-0.000591964071369623,-0.00020571709563462526,-0.0038188739818659505,-0.0022902550894035685,-0.0014309235092379395,0.008342472625197406,-4.380397636511601e-06,-3.584800491884114e-07,0.0
4257,-0.0005903442344959776,-0.00020515410256103484,-0.003808423714191492,-0.002283988392894652,-0.0014270076255008882,0.00831964397887184,-4.368410249938974e-06,-3.5749897785603893e-07,0.0
4258,-0.000588728828244344,-0.00020459265133748408,-0.00379800204576391,-0.0022777389683834117,-0.0014231023916975109,0.008296877860523761,-4.356454557211339e-06,-3.5652053988866214e-07,0.0
4259,-0.0005871178365400031,-0.00020403273919311805,-0.0037876088816920944,-0.002271506415925323,-0.0014192079401192067,0.0082741738904095,-4.344532064522572e-06,-3.5554487523513457e-07,0.0
4260,-0.0005855112576516567,-0.00020347435757740444,-0.003777244170649985,-0.0022652911413669776,-0.0014153240504391781,0.00825153219120986,-4.3326417556676676e-06,-3.545717689899438e-07,0.0
4261,-0.0005839090813322259,-0.00020291750094732049,-0.0037669078208588127,-0.0022590930026086882,-0.0014114507555213344,0.008228952546769292,-4.3207841675781e-06,-3.5360133333338905e-07,0.0
4262,-0.0005823112763639798,-0.00020236217496207172,-0.0037565997627285975,-0.0022529113143664793,-0.0014075882442382542,0.008206434365856899,-4.308959547931271e-06,-3.526336495847314e-07,0.0
4263,-0.0005807178552641371,-0.0002018083627273291,-0.0037463199045986682,-0.002246747011597098,-0.0014037361344803121,0.008183978104233856,-4.297166944169606e-06,-3.5166862214176796e-07,0.0
4264,-0.0005791287926526253,-0.00020125606676679348,-0.0037360681682856627,-0.002240599359203688,-0.0013998946685373314,0.00816158316834323,-4.285406873227154e-06,-3.5070602390244915e-07,0.0
4265,-0.0005775440692708467,-0.00020070528719503858,-0.0037258444965581677,-0.002234468503464608,-0.0013960636834866413,0.008139249464454545,-4.273678388363501e-06,-3.4974609087833163e-07,0.0
4266,-0.0005759636907374799,-0.000200156011039204,-0.00371564881008864,-0.0022283546730901918,-0.0013922430917800684,0.008116977048426085,-4.261982608960536e-06,-3.487890815411899e-07,0.0
4267,-0.0005743876297793944,-0.00019960824106960958,-0.0037054810070537994,-0.0022222574282038617,-0.0013884330085940546,0.00809476546780894,-4.25031861589637e-06,-3.4783449232454195e-07,0.0
4268,-0.000572815890639037,-0.0001990619657684792,-0.003695341031626039,-0.0022161768959979566,-0.0013846333720633351,0.008072614725097077,-4.238686417000857e-06,-3.4688258522848444e-07,0.0
4269,-0.0005712484508394966,-0.0001985171865148606,-0.0036852288123690397,-0.0022101131201322875,-0.0013808440655897988,0.008050524654837812,-4.227086231056349e-06,-3.459331612715778e-07,0.0
4270,-0.0005696852877016594,-0.00019797390385924255,-0.0036751442481722514,-0.0022040654575102145,-0.001377065317279343,0.008028494718710087,-4.215517764896334e-06,-3.4498642247826266e-07,0.0
4271,-0.0005681264081842804,-0.00019743210538425044,-0.003665087295483392,-0.0021980347538756175,-0.0013732967298264345,0.008006525315720598,-4.203980736542984e-06,-3.4404223007989855e-07,0.0
4272,-0.0005665717989314767,-0.00019689178723273777,-0.003655057859612398,-0.0021920204227685184,-0.0013695385369012197,0.007984615981569193,-4.192475468117296e-06,-3.431006547243184e-07,0.0
4273,-0.0005650214343790778,-0.00019635295197112436,-0.0036450558557586986,-0.002186022509068396,-0.001365790620103059,0.007962766534296355,-4.1810015003532875e-06,-3.4216151564586715e-07,0.0
4274,-0.0005634753299206592,-0.0001958155825293619,-0.0036350812244245485,-0.0021800412406831854,-0.0013620529179703639,0.00794097707987946,-4.169559312953297e-06,-3.4122503838874153e-07,0.0
4275,-0.000561933438687707,-0.00019527969290525094,-0.003625133904477951,-0.00217407603015312,-0.0013583255074618226,0.007919247013317622,-4.15814838144376e-06,-3.402912503260074e-07,0.0
4276,-0.0005603957713686624,-0.00019474526671362243,-0.0036152137821245755,-0.0021681273320643987,-0.0013546082437336986,0.007897576524231627,-4.146768331435598e-06,-3.3935989523406864e-07,0.0
4277,-0.0005588623119954108,-0.00019421230341237276,-0.0036053208241569705,-0.002162194725954881,-0.0013509012264465445,0.007875965242546325,-4.13541948799479e-06,-3.38431092152211e-07,0.0
4278,-0.0005573330483306411,-0.00019368079822197217,-0.0035954549195195556,-0.0021562785859023325,-0.0013472042556430018,0.007854413214318135,-4.12410188998823e-06,-3.3750481064373866e-07,0.0
4279,-0.000555807968944081,-0.00019315074791220236,-0.003585616020413047,-0.0021503787444458766,-0.0013435173419936834,0.00783292021965062,-4.1128149712443775e-06,-3.3658097048595094e-07,0.0
4280,-0.0005542870656383033,-0.0001926221466092845,-0.0035758040450658535,-0.0021444947217714,-0.0013398406807274706,0.007811485878981655,-4.1015593315924655e-06,-3.3565983775221176e-07,0.0
4281,-0.0005527703179938787,-0.00019209499481404215,-0.0035660189189686484,-0.0021386268504137674,-0.0013361740322854585,0.007790110190245606,-4.090334463779708e-06,-3.347413060316635e-07,0.0
4282,-0.0005512577279122258,-0.00019156928124615331,-0.003556260548199375,-0.002132775004281794,-0.001332517475656199,0.007768793002674566,-4.079140300334218e-06,-3.338250784830931e-07,0.0
4283,-0.0005497492715032647,-0.00019104500926828962,-0.0035465288927734166,-0.0021269393615450786,-0.0013288708042750457,0.007747534227188928,-4.0679765292105094e-06,-3.329112946219794e-07,0.0
4284,-0.0005482449436597442,-0.00019052217146344044,-0.0035368238684731464,-0.002121119705840307,-0.0013252341043351321,0.0077263336375068044,-4.056843559977648e-06,-3.3200017505715514e-07,0.0
4285,-0.0005467447333845077,-0.00019000076312912807,-0.003527145383928628,-0.0021153158820514796,-0.0013216074161136542,0.007705191010860683,-4.045740868839977e-06,-3.3109138444587044e-07,0.0
4286,-0.0005452486230874994,-0.00018948078422624192,-0.003517493389184179,-0.0021095278304587707,-0.001317990677745906,0.0076841061581657665,-4.034668321226163e-06,-3.30185141943934e-07,0.0
4287,-0.0005437566005792057,-0.00018896223165517826,-0.003507867822906085,-0.0021037555784311508,-0.0013143838160315762,0.007663078957438321,-4.023626325040088e-06,-3.2928151008577677e-07,0.0
4288,-0.0005422686769461196,-0.0001884450887744757,-0.0034982685624892606,-0.002097999343328664,-0.0013107868075021417,0.007642109473927917,-4.012614792224858e-06,-3.283800950314714e-07,0.0
4289,-0.0005407848217463034,-0.0001879293627495824,-0.003488695581934788,-0.0020922588888921457,-0.0013071996049067963,0.007621197374521784,-4.001632979956191e-06,-3.2748131221184946e-07,0.0
4290,-0.0005393050240024359,-0.00018741504883354213,-0.0034791487847579934,-0.0020865339077990133,-0.0013036223243803385,0.007600342355867352,-3.990681257806953e-06,-3.265848362206784e-07,0.0
4291,-0.0005378292657611098,-0.00018690214862383234,-0.003469628135502163,-0.0020808247338761337,-0.001300054714180927,0.007579544448904984,-3.979759871102956e-06,-3.2569108971612467e-07,0.0
4292,-0.0005363575559667776,-0.00018639065166558188,-0.003460133564892376,-0.002075131241674731,-0.00129649689125261,0.0075588035732675665,-3.968868264821083e-06,-3.247995506701929e-07,0.0
4293,-0.0005348898776146242,-0.00018588055231954492,-0.0034506649711899258,-0.002069453297823674,-0.0012929488402922845,0.00753811945615487,-3.958006246651932e-06,-3.239106681662198e-07,0.0
4294,-0.0005334262072690369,-0.00018537185363385952,-0.0034412223042060135,-0.0020637904840132104,-0.0012894106461778289,0.007517491693856623,-3.94717433813773e-06,-3.230242185350704e-07,0.0
4295,-0.0005319665483705713,-0.0001848645437057848,-0.003431805465502619,-0.002058143586458832,-0.0012858819709034995,0.0074969206269544595,-3.936371845080992e-06,-3.2214016807155853e-07,0.0
4296,-0.0005305108824823403,-0.0001843586229492113,-0.0034224144000074104,-0.002052512176530786,-0.0012823629279973955,0.007476405867371257,-3.925599038726509e-06,-3.212583653865097e-07,0.0
4297,-0.0005290591951507109,-0.00018385408924049353,-0.0034130490349179097,-0.0020468958931587214,-0.0012788536284850695,0.007455947075914107,-3.914855706375213e-06,-3.203792548268221e-07,0.0
4298,-0.0005276114823174702,-0.00018335093536658132,-0.003403709299598181,-0.0020412949622900596,-0.0012753539474967285,0.007435544271368419,-3.904141692844237e-06,-3.195026065539506e-07,0.0
4299,-0.0005261677257706352,-0.00018284916132541403,-0.0033943951271573304,-0.0020357094906565446,-0.0012718637571025836,0.007415197347383823,-3.8934573612155494e-06,-3.186280100993947e-07,0.0
4300,-0.0005247279312210804,-0.00018234875462041952,-0.0033851064337286512,-0.0020301394855863717,-0.0012683830842154784,0.00739490624726111,-3.882801897207152e-06,-3.177559919015774e-07,0.0
4301,-0.0005232920646691174,-0.00018184972327230453,-0.0033758431560037758,-0.002024584310020233,-0.001264912085603115,0.0073746704013908605,-3.872175440961316e-06,-3.1688638135414207e-07,0.0
4302,-0.0005218601316045324,-0.0001813520558808111,-0.0033666052390268156,-0.0020190447646095725,-0.0012614503921866262,0.007354490181207969,-3.861578724405406e-06,-3.160191752059715e-07,0.0
4303,-0.0005204321249290928,-0.0001808557462954599,-0.0033573925956347597,-0.002013520129731405,-0.0012579983254779772,0.007334365086752596,-3.8510104646258725e-06,-3.1515421927671234e-07,0.0
4304,-0.0005190080180420505,-0.00018036079877825287,-0.0033482051581870554,-0.0020080105921337194,-0.0012545556874593313,0.007314295017590314,-3.840471264881735e-06,-3.142917250225258e-07,0.0
4305,-0.00051758781011449,-0.00017986720465287546,-0.0033390428571799147,-0.002002516192562513,-0.0012511224532023343,0.007294279910255333,-3.8299609775491585e-06,-3.1343156565627767e-07,0.0
4306,-0.0005161714786840826,-0.00017937496699534837,-0.00332990565167248,-0.0019970367475093463,-0.0012476985959834926,0.007274319494392039,-3.81947973755713e-06,-3.125738097319199e-07,0.0
4307,-0.0005147590411987472,-0.0001788840663615193,-0.003320793419445743,-0.001991572566181072,-0.0012442840775859203,0.007254413915503559,-3.8090265779567064e-06,-3.1171815260050735e-07,0.0
4308,-0.0005133504524870807,-0.00017839451816848892,-0.003311706150223029,-0.001986123007542263,-0.0012408789730722145,0.007234562568583111,-3.7986020258908563e-06,-3.108650641435036e-07,0.0
4309,-0.0005119457262552482,-0.00017790630509379176,-0.0033026437278617098,-0.0019806884137333622,-0.0012374832088429607,0.0072147656025181904,-3.7882063249064494e-06,-3.100144062110559e-07,0.0
4310,-0.0005105448365245731,-0.00017741943210107134,-0.0032936061136660355,-0.0019752689403105092,-0.0012340965839388585,0.007195022911704246,-3.7778392493794822e-06,-3.09165913818812e-07,0.0
4311,-0.0005091477872150649,-0.0001769338883506503,-0.0032845932417389,-0.0019698638742083846,-0.0012307194449513717,0.007175334056675325,-3.767500310917132e-06,-3.0831990003670517e-07,0.0
4312,-0.0005077545612980473,-0.00017644967233676294,-0.003275605008078189,-0.001964473889548493,-0.0012273514316318123,0.0071556992287932115,-3.757189766544614e-06,-3.07476133361852e-07,0.0
4313,-0.0005063651461157075,-0.00017596678263628892,-0.0032666413813161803,-0.0019590987676216926,-0.0012239925665745819,0.007136118186344935,-3.7469075008819076e-06,-3.066345796016712e-07,0.0
4314,-0.0005049795266878272,-0.0001754852175681703,-0.0032577022842542537,-0.0019537380295186783,-0.0012206430203054162,0.007116590526707076,-3.736653084522462e-06,-3.057952882080611e-07,0.0
4315,-0.0005035977014817359,-0.00017500496941030085,-0.0032487876601494884,-0.0019483921130480707,-0.0012173025698634667,0.007097116399270252,-3.726426804090112e-06,-3.0495851309897623e-07,0.0
4316,-0.0005022196681780556,-0.00017452602914489487,-0.0032398973983766015,-0.0019430610942404297,-0.001213971200427072,0.007077695742686037,-3.716228631390191e-06,-3.041236875931066e-07,0.0
4317,-0.0005008453956462105,-0.00017404840521606266,-0.00323103148542527,-0.0019377443534479156,-0.0012106490367431138,0.00705832802633656,-3.7060584044290195e-06,-3.032914535582606e-07,0.0
4318,-0.0004994748831410135,-0.00017357208816808537,-0.0032221898206684116,-0.001932442030861819,-0.0012073360331646974,0.007039013232935171,-3.69591553959993e-06,-3.024613915446625e-07,0.0
4319,-0.0004981081238371287,-0.00017309707354935984,-0.0032133723647505006,-0.0019271546135964672,-0.0012040319094003924,0.007019751520108863,-3.6858014225042724e-06,-3.016335525107657e-07,0.0
4320,-0.000496745098694471,-0.00017262336154693698,-0.0032045790327034263,-0.0019218813690532785,-0.0012007369469520018,0.0070005423308343116,-3.6757138233633696e-06,-3.0080806083370913e-07,0.0
4321,-0.0004953858042221293,-0.0001721509448843901,-0.003195809747215932,-0.0019166226453544457,-0.0011974509725698411,0.006981385753690503,-3.6656547950664704e-06,-2.999846486981019e-07,0.0
4322,-0.000494030232350776,-0.00017167982015863666,-0.0031870644814585075,-0.0019113782497054623,-0.0011941740135961304,0.006962281583880439,-3.6556228434965275e-06,-2.9916376742955264e-07,0.0
4323,-0.0004926783760362782,-0.00017120998072793248,-0.0031783431220174935,-0.0019061483736595444,-0.0011909059848183767,0.006943229800379766,-3.6456181237360137e-06,-2.983449964051602e-07,0.0
4324,-0.0004913302112860383,-0.00017074143112490587,-0.003169645639238184,-0.0019009326544661268,-0.0011876469315349769,0.0069242300373835814,-3.6356413703786783e-06,-2.9752836297132596e-07,0.0
4325,-0.0004899857312003755,-0.000170274165766692,-0.003160971954676109,-0.0018957311503209494,-0.0011843968065977165,0.006905282213945956,-3.6256912568280915e-06,-2.9671412728548277e-07,0.0
4326,-0.0004886449380575483,-0.00016980817466054007,-0.0031523219939894806,-0.0018905441297279346,-0.001181155496363186,0.006886386403391377,-3.61576865285581e-06,-2.959019398320399e-07,0.0
4327,-0.000487307813276809,-0.00016934345893401129,-0.0031436957044690397,-0.0018853712572015216,-0.0011779230729377617,0.00686754227209364,-3.6058733040442386e-06,-2.9509197045250896e-07,0.0
4328,-0.00048597434383655793,-0.0001688800167104467,-0.003135093026184916,-0.0018802125003258166,-0.0011746994932931307,0.0068487496698167805,-3.5960050375456895e-06,-2.94284428367103e-07,0.0
4329,-0.0004846445217528787,-0.00016841784281917025,-0.0031265138733321675,-0.0018750676655956906,-0.001171484830175468,0.00683000837622472,-3.5861637455602807e-06,-2.93478803785002e-07,0.0
4330,-0.0004833183412225806,-0.00016795693240486155,-0.0031179582046500934,-0.0018699370725225159,-0.0011682788898013615,0.0068113184655016375,-3.5763494064322767e-06,-2.92675493792655e-07,0.0
4331,-0.0004819957881293491,-0.00016749728344797187,-0.0031094259366735905,-0.0018648204756229864,-0.001165081743593936,0.006792679663215645,-3.5665613069416024e-06,-2.918744408695338e-07,0.0
4332,-0.0004806768584108901,-0.00016703888996689697,-0.00310091701781004,-0.0018597181731619802,-0.0011618932222583706,0.006774092037852369,-3.5568007856146285e-06,-2.910754585769431e-07,0.0
4333,-0.0004793615285199397,-0.00016658175604584158,-0.0030924313889513903,-0.001854629438693641,-0.001158713572736407,0.006755555030632068,-3.54706680412018e-06,-2.90278880728159e-07,0.0
4334,-0.0004780498081455815,-0.00016612587250593855,-0.003083969008385972,-0.0018495547805763624,-0.00115554260163081,0.006737068915262773,-3.5373596282063612e-06,-2.894843899026032e-07,0.0
4335,-0.00047674167349634407,-0.00016567123878721772,-0.003075529794741533,-0.0018444938365334467,-0.0011523803677229657,0.006718633282213123,-3.5276788168967143e-06,-2.886921147194999e-07,0.0
4336,-0.00047543712444309965,-0.00016521784614898297,-0.0030671136689604415,-0.0018394470424659213,-0.0011492266747541314,0.006700248283025124,-3.5180242688701806e-06,-2.8790198367635297e-07,0.0
4337,-0.0004741361386805348,-0.00016476569776617105,-0.003058720578687217,-0.001834413636830288,-0.0011460817807067386,0.0066819133437821055,-3.5083968645690924e-06,-2.87114246586964e-07,0.0
4338,-0.00047283870623858324,-0.0001643147900824086,-0.0030503504525793822,-0.0018293943180123268,-0.001142945322386799,0.006663628712797956,-3.4987951982759655e-06,-2.863283001792447e-07,0.0
4339,-0.0004715448332577059,-0.00016386511204911924,-0.0030420032364054514,-0.0018243888014517558,-0.0011398174481218497,0.006645394195970459,-3.4892200603043346e-06,-2.8554462427277515e-07,0.0
4340,-0.0004702545023444409,-0.00016341666389725084,-0.0030336788606241524,-0.0018193966341821018,-0.0011366983044957578,0.006627209399976678,-3.479671163950296e-06,-2.847632690236662e-07,0.0
4341,-0.0004689676901555838,-0.0001629694490847477,-0.0030253772626482626,-0.0018144182828700665,-0.0011335875770973158,0.006609074394045191,-3.470148298107111e-06,-2.8398389110699975e-07,0.0
4342,-0.0004676844088053292,-0.00016252345331193964,-0.0030170983788083755,-0.0018094534556174742,-0.0011304854495688456,0.006590989004100385,-3.4606513277394135e-06,-2.8320666068179875e-07,0.0
4343,-0.0004664046385147137,-0.00016207867888882335,-0.003008842165202449,-0.0018045023766108115,-0.0011273917214721775,0.0065729531928785286,-3.451180595355799e-06,-2.8243159419858463e-07,0.0
4344,-0.00046512836784335293,-0.00016163512225101636,-0.0030006085243422702,-0.001799564684996228,-0.0011243065411246874,0.0065549666351185035,-3.44173584726089e-06,-2.816587136882772e-07,0.0
4345,-0.00046385558815705246,-0.0001611927805042993,-0.0029923974231314157,-0.0017946406297402822,-0.0011212297332107433,0.006537029359559734,-3.432316896768479e-06,-2.808879191727902e-07,0.0
4346,-0.00046258629573313467,-0.00016075164759871943,-0.0029842088058734902,-0.0017897301878208678,-0.001118161286798204,0.006519141266574926,-3.422923734479785e-06,-2.801190160299436e-07,0.0
4347,-0.00046132047776610216,-0.00016031172070250617,-0.002976042575305593,-0.0017848330067353334,-0.0011151013408007226,0.006501302029949059,-3.4135560788287327e-06,-2.7935255997293824e-07,0.0
4348,-0.0004600581169932747,-0.0001598730014916179,-0.0029678987046287994,-0.0017799491319713929,-0.001112049776883311,0.0064835115343065625,-3.4042143534716146e-06,-2.7858798469545344e-07,0.0
4349,-0.0004587992182129229,-0.00015943547874020295,-0.0029597771078340124,-0.0017750788024392169,-0.0011090065181516078,0.006465769848626085,-3.394897785329064e-06,-2.7782546279305667e-07,0.0
4350,-0.0004575437591300588,-0.0001589991562378365,-0.0029516777446574848,-0.0017702219278300276,-0.001105971499840842,0.006448076759998086,-3.385607186591913e-06,-2.7706511524434385e-07,0.0
4351,-0.0004562917356327813,-0.00015856402763145215,-0.002943600542148286,-0.0017653778485687973,-0.0011029450226873563,0.0064304318253578146,-3.3763417262651414e-06,-2.763069628764977e-07,0.0
4352,-0.0004550431335015622,-0.0001581300922471444,-0.002935545444580744,-0.0017605472956783357,-0.0010999266801967576,0.006412835298759776,-3.367101831472542e-06,-2.7555072375912467e-07,0.0
4353,-0.00045379795386349755,-0.00015769734131255823,-0.002927512383917537,-0.001755729968883684,-0.0010969166211196,0.006395286952864629,-3.357887171243667e-06,-2.747965965093783e-07,0.0
4354,-0.0004525561828007559,-0.00015726577408015075,-0.002919501307114329,-0.0017509259407208339,-0.0010939147481674552,0.006377786694946078,-3.348697566495569e-06,-2.7404449605768696e-07,0.0
4355,-0.00045131780258363325,-0.0001568353913433962,-0.002911512148857909,-0.0017461347778159099,-0.0010909211959116932,0.006360334144249264,-3.3395331728217774e-06,-2.732945639007451e-07,0.0
4356,-0.0004500828102370967,-0.00015640618736716174,-0.0029035448703475454,-0.0017413567984285432,-0.0010879357844696801,0.006342929391392533,-3.330393903295149e-06,-2.7254663921038305e-07,0.0
4357,-0.0004488512091440325,-0.00015597815147689556,-0.0028955993761927523,-0.0017365922233108396,-0.0010849584480302106,0.006325572487900486,-3.321279158723482e-06,-2.7180058703220244e-07,0.0
4358,-0.00044762297051187004,-0.00015555129082551683,-0.0028876756262071496,-0.0017318402043613778,-0.0010819894529089287,0.006308262791805773,-3.3121900377501485e-06,-2.7105695318029764e-07,0.0
4359,-0.00044639809296690786,-0.0001551255979861733,-0.0028797735516675844,-0.0017271014786129938,-0.0010790284522702994,0.006291000614242879,-3.3031256319377914e-06,-2.703151069829217e-07,0.0
4360,-0.00044517656675235363,-0.0001547010706849093,-0.002871893114096406,-0.0017223755279269044,-0.00107607563254642,0.0062737855734657415,-3.2940861874813543e-06,-2.6957527126736733e-07,0.0
4361,-0.0004439583845885045,-0.00015427770418969007,-0.0028640342353816284,-0.0017176628051370302,-0.0010731307638454852,0.006256617801885099,-3.285071209511345e-06,-2.6883753324923517e-07,0.0
4362,-0.00044274353176125206,-0.00015385549805907813,-0.002856196856035317,-0.001712962734837146,-0.0010701940562963554,0.006239496859124245,-3.276080503019433e-06,-2.681016320765317e-07,0.0
4363,-0.00044153201388062784,-0.00015343444209804533,-0.002848380927883217,-0.0017082756957594015,-0.0010672653427284326,0.006222422905255258,-3.267114919489049e-06,-2.6736798604492254e-07,0.0
4364,-0.0004403238020169926,-0.00015301454254696304,-0.002840586376410434,-0.0017036014732292844,-0.0010643446190796298,0.006205395623488031,-3.258174028872919e-06,-2.666361758540745e-07,0.0
4365,-0.00043911889036423964,-0.00015259579541273936,-0.0028328131690644894,-0.0016989397710704323,-0.001061431979626116,0.006188414769408461,-3.249257430353858e-06,-2.659064400902084e-07,0.0
