,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3136,-0.006830820213354167,-0.002576928337807095,-0.04668413243187696,-0.02550468743839484,-0.015943904749628028,0.09759060103812749,-4.624681859126252e-05,-3.881048475127194e-06,0.0
3137,-0.006810507385883569,-0.0025692545369157323,-0.04654525613864165,-0.025428892163149364,-0.015896435883685358,0.0973003246518136,-4.61090685584543e-05,-3.869474979485531e-06,0.0
3138,-0.006790254977459184,-0.002561603581673074,-0.04640679285659019,-0.025353322379747037,-0.015849108418694108,0.09701091187805241,-4.597172824119357e-05,-3.857935647631607e-06,0.0
3139,-0.006770062823249533,-0.0025539753967447625,-0.04626874136173035,-0.02527797795944084,-0.01580192173419195,0.09672236050202448,-4.5834796613918875e-05,-3.8464300531266354e-06,0.0
3140,-0.006749930752378435,-0.002546369910886631,-0.04613110045367457,-0.025202858234938622,-0.015754875423988977,0.09643466800635632,-4.56982722324615e-05,-3.834958256624353e-06,0.0
3141,-0.0067298585861169085,-0.0025387870550356868,-0.045993868865604484,-0.025127962677988294,-0.015707969038513892,0.0961478318962676,-4.556215308982492e-05,-3.82351991851241e-06,0.0
3142,-0.006709846160030813,-0.0025312267559954534,-0.0458570454154164,-0.025053290743922256,-0.01566120213045365,0.09586184975973966,-4.5426438846380976e-05,-3.8121150747184438e-06,0.0
3143,-0.006689893289372516,-0.002523688949121053,-0.0457206288593245,-0.024978841379903517,-0.015614574461288229,0.09557671880985759,-4.529112740275973e-05,-3.8007434450154645e-06,0.0
3144,-0.00666999982322964,-0.0025161735550344715,-0.045584618011503285,-0.02490461516340179,-0.015568085118254218,0.09529243729429088,-4.515621803116181e-05,-3.7894048363286592e-06,0.0
3145,-0.006650165554850197,-0.0025086805219226888,-0.045449011665673146,-0.024830610041456837,-0.01552173422218147,0.09500900181486577,-4.502170948345113e-05,-3.7780992979727426e-06,0.0
3146,-0.006630390346984076,-0.002501209762988323,-0.04531380859551891,-0.0247568265234674,-0.01547552098322581,0.09472641063858855,-4.4887599969424e-05,-3.7668264346004113e-06,0.0
3147,-0.006610674014453967,-0.0024937612170157636,-0.04517900761722726,-0.024683263494972754,-0.015429445154433603,0.09444466097331783,-4.475388885901918e-05,-3.7555863554548294e-06,0.0
3148,-0.006591016274706958,-0.002486334875012588,-0.0450446075915702,-0.024609918686360286,-0.015383506627987292,0.09416374901246813,-4.462057663489541e-05,-3.7443801959139735e-06,0.0
3149,-0.006571416237624833,-0.0024789310489017717,-0.04491060765947214,-0.02453677968139775,-0.015337707502215246,0.09388366302058046,-4.448767526364269e-05,-3.733215705079274e-06,0.0
3150,-0.006551874459183081,-0.0024715492872874854,-0.0447770062937997,-0.02446385806378443,-0.01529204469988553,0.09360441005909984,-4.435517037534796e-05,-3.722084784271925e-06,0.0
3151,-0.006532390764764216,-0.002464189525176762,-0.04464380231247174,-0.024391152871615158,-0.015246517954909276,0.09332598747699052,-4.422306080268802e-05,-3.710987250668922e-06,0.0
3152,-0.006512964969262655,-0.0024568517031063387,-0.04451099453164445,-0.024318663098675725,-0.01520112698425318,0.09304839255559491,-4.409134550590312e-05,-3.6999231466763383e-06,0.0
3153,-0.006493596903615502,-0.0024495357541039296,-0.04437858177313545,-0.024246388147449983,-0.015155871375022717,0.09277162286886899,-4.396002298784847e-05,-3.6888925535588807e-06,0.0
3154,-0.0064742863999925505,-0.002442241611164136,-0.04424656286601843,-0.024174327866802483,-0.015110750506519924,0.09249567623775437,-4.382909224786842e-05,-3.6778950089976084e-06,0.0
3155,-0.00645503327684168,-0.0024349692146914265,-0.044114936648157084,-0.02410248114139823,-0.015065764152058831,0.0922205499166153,-4.369855267042613e-05,-3.6669307976338113e-06,0.0
3156,-0.006435837378510281,-0.002427718492605135,-0.043983701960017225,-0.024030847688036906,-0.015020911798756703,0.09194624171966866,-4.356840220947562e-05,-3.655999532926262e-06,0.0
3157,-0.00641669850737101,-0.002420489393164675,-0.04385285761267656,-0.0239594261636941,-0.014976193288650411,0.09167274870715406,-4.343864023170309e-05,-3.645101365617055e-06,0.0
3158,-0.006397616518945496,-0.0024132818401074335,-0.0437224024705259,-0.02388821646056037,-0.014931608056801831,0.09140006884926632,-4.330926590663564e-05,-3.6342364186570986e-06,0.0
3159,-0.006378591219417938,-0.0024060957812677038,-0.04359233537057235,-0.023817217631170173,-0.01488715576091768,0.09112819944545107,-4.318027800893069e-05,-3.6234040962874452e-06,0.0
3160,-0.00635962246282395,-0.0023989311411434003,-0.043462655158512734,-0.023746429473339725,-0.01484283589403294,0.0908571384092747,-4.305167467067871e-05,-3.6126047512974906e-06,0.0
3161,-0.00634071005735311,-0.002391787867438765,-0.0433333606784588,-0.023675850775541726,-0.014798648244923185,0.09058688291754736,-4.2923455705417834e-05,-3.601838126377826e-06,0.0
3162,-0.0063218538293637406,-0.0023846659000694775,-0.04320445080495791,-0.023605480946407582,-0.014754592363578546,0.0903174305680015,-4.279561945323906e-05,-3.591104170994051e-06,0.0
3163,-0.0063030536261865925,-0.0023775651681626495,-0.043075924394087244,-0.023535319453685276,-0.014710667870513143,0.09004877908110065,-4.2668165467561614e-05,-3.5804029982048834e-06,0.0
3164,-0.0062843092815735024,-0.0023704856079359723,-0.04294778030010709,-0.02346536596514136,-0.01466687424343499,0.08978092622475352,-4.254109227918449e-05,-3.5697342814226106e-06,0.0
3165,-0.006265620607703834,-0.0023634271665234395,-0.042820017373136114,-0.023395619132310617,-0.014623211357620295,0.08951386913352727,-4.241439822239823e-05,-3.559098010567884e-06,0.0
3166,-0.006246987451338326,-0.0023563897751046154,-0.04269263449407393,-0.023326078659369066,-0.014579678709280865,0.08924760566637384,-4.228808288895262e-05,-3.548494318089383e-06,0.0
3167,-0.006228409633511027,-0.0023493733783304382,-0.04256563055379968,-0.023256744025303217,-0.01453627579404233,0.08898213345303296,-4.216214515230885e-05,-3.537922893955133e-06,0.0
3168,-0.006209886996518039,-0.002342377909240933,-0.04243900440297891,-0.023187613990785054,-0.014493002561764135,0.08871744982941487,-4.203658411462287e-05,-3.5273840131727247e-06,0.0
3169,-0.006191419375549783,-0.002335403305417617,-0.04231275491258938,-0.02311868886965989,-0.014449858192245342,0.08845355293040953,-4.1911397807090836e-05,-3.5168771404111547e-06,0.0
3170,-0.006173006601072162,-0.0023284495081040244,-0.042186880985788155,-0.023049967203057634,-0.014406842656811468,0.08819043994341513,-4.178658609936935e-05,-3.5064024823292107e-06,0.0
3171,-0.006154648492494058,-0.0023215164639763825,-0.04206138151307565,-0.022981448593721303,-0.014363955396328803,0.08792810856744479,-4.166214779811245e-05,-3.4959600504825155e-06,0.0
3172,-0.006136344908963117,-0.0023146040990480576,-0.04193625534914518,-0.022913132424804382,-0.0143211961423509,0.0876665565555098,-4.153808158117453e-05,-3.4855496169838617e-06,0.0
3173,-0.006118095677428087,-0.00230771235725293,-0.04181150139829415,-0.022845018128013053,-0.014278564440432897,0.08740578155890782,-4.141438632992261e-05,-3.4751711567944353e-06,0.0
3174,-0.006099900610427846,-0.0023008411904335167,-0.041687118576684015,-0.022777104596121756,-0.014236060025888108,0.08714578088554817,-4.1291061237180096e-05,-3.464824755752917e-06,0.0
3175,-0.006081759570469424,-0.002293990524563031,-0.04156310576234124,-0.02270939167885317,-0.014193682414077922,0.08688655256505098,-4.116810474862618e-05,-3.45450999755896e-06,0.0
3176,-0.006063672388519339,-0.00228716030246251,-0.04143946185902601,-0.02264187857049856,-0.014151431284949589,0.0866280941493394,-4.104551678951774e-05,-3.4442270938844908e-06,0.0
3177,-0.006045638883626002,-0.002280350473077241,-0.041316185765415556,-0.02257456444422159,-0.014109306289007213,0.08637040312670903,-4.092329537302143e-05,-3.433975988426403e-06,0.0
3178,-0.006027658924296228,-0.002273560961837089,-0.0411932764100926,-0.022507449024252578,-0.014067306992308869,0.08611347750960581,-4.080144019089013e-05,-3.423756627558909e-06,0.0
3179,-0.0060097323230785885,-0.0022667917211049906,-0.04107073267811775,-0.02244053115956756,-0.014025433186751906,0.08585731458713626,-4.067994967141192e-05,-3.4135688440723657e-06,0.0
3180,-0.005991858912241126,-0.0022600426947985536,-0.040948553490907355,-0.022373810554482947,-0.013983684314664697,0.08560191220230923,-4.0558822737434354e-05,-3.4034124771419595e-06,0.0
3181,-0.005974038806562768,-0.0022533137049366575,-0.040826737647822055,-0.022307290963322762,-0.013942059314385821,0.0853472717758179,-4.043805412021059e-05,-3.393284667613389e-06,0.0
3182,-0.005956272007688065,-0.0022466046244022644,-0.040705284024256425,-0.02224097481966623,-0.013900557174217178,0.08509339347305656,-4.031763951959949e-05,-3.3831833067946163e-06,0.0
3183,-0.0059385580185377495,-0.0022399155360665877,-0.04058419164617999,-0.022174855048559733,-0.013859178903130842,0.08484026984912445,-4.019758410240746e-05,-3.3731125471380395e-06,0.0
3184,-0.005920896658428924,-0.0022332463935621095,-0.0404634594854657,-0.02210893161761179,-0.013817923743715176,0.08458789885732566,-4.007788672550035e-05,-3.3630718164724024e-06,0.0
3185,-0.005903287811692528,-0.0022265971154336976,-0.04034308642304539,-0.022043203761080623,-0.013776791611925281,0.08433627833018272,-3.995854589392588e-05,-3.3530611112618194e-06,0.0
3186,-0.005885731289596622,-0.00221996765987807,-0.04022307142811213,-0.02197767104181877,-0.013735781914685488,0.08408540597612754,-3.983956150083894e-05,-3.343080535619228e-06,0.0
3187,-0.00586822695450066,-0.002213357957603651,-0.04010341339932468,-0.021912332900765778,-0.013694894375839982,0.08383527964911952,-3.97209313794074e-05,-3.3331297053695312e-06,0.0
3188,-0.005850774646501925,-0.002206767952520064,-0.03998411129164006,-0.021847188621068027,-0.013654128663567047,0.08358589703937255,-3.960265537008669e-05,-3.323208705328533e-06,0.0
3189,-0.005833374207107843,-0.0022001975876494097,-0.03986516404460227,-0.02178223757014459,-0.013613484427465806,0.08333725588575548,-3.9484731409258446e-05,-3.3133173763167006e-06,0.0
3190,-0.005816025501719118,-0.002193646794026994,-0.03974657058658386,-0.0217174798354143,-0.013572961083271702,0.08308935441502137,-3.936715893611943e-05,-3.3034550692744575e-06,0.0
3191,-0.005798728366574925,-0.002187115518438089,-0.03962832987407077,-0.02165291425590409,-0.013532558498826624,0.08284219007354413,-3.924993730936973e-05,-3.293622420227005e-06,0.0
3192,-0.005781482658030658,-0.002180603697524514,-0.03951044085151486,-0.021588540748673456,-0.013492276127983758,0.08259576096658604,-3.91330641473576e-05,-3.2838187114562454e-06,0.0
3193,-0.005764288216398632,-0.0021741112764111256,-0.039392902468322034,-0.021524358581562666,-0.013452113663110287,0.08235006478899616,-3.901653918117241e-05,-3.2740440102606787e-06,0.0
3194,-0.005747144889931146,-0.002167638196567669,-0.039275713674577425,-0.02146036712533845,-0.01341207078232937,0.08210509932802625,-3.8900361135390306e-05,-3.26429814680987e-06,0.0
3195,-0.005730052545936737,-0.002161184390791839,-0.03915887343834616,-0.021396566237160804,-0.013372146999192185,0.08186086272139241,-3.878452907505567e-05,-3.2545808896331044e-06,0.0
3196,-0.005713011017546177,-0.0021547498081035104,-0.039042380691097126,-0.02133295513177466,-0.013332342023746224,0.08161735260607686,-3.8669041666746996e-05,-3.2448921424314423e-06,0.0
3197,-0.005696020169438307,-0.002148334383954172,-0.03892623442444495,-0.021269533495055615,-0.013292655426987064,0.08137456702921748,-3.855389762586153e-05,-3.2352317115475982e-06,0.0
3198,-0.00567907983778888,-0.0021419380668598474,-0.03881043358430181,-0.021206300347942998,-0.013253087015638905,0.0811325035479586,-3.8439095859130186e-05,-3.225599567051201e-06,0.0
3199,-0.005662189910948584,-0.002135560780331349,-0.03869497714004398,-0.021143256163797426,-0.013213636105416938,0.08089116073134033,-3.832463553222611e-05,-3.2159952698347864e-06,0.0
3200,-0.005645350196935584,-0.002129202488617169,-0.038579864071746406,-0.021080399777453844,-0.013174302457934285,0.08065053592684547,-3.821051541877209e-05,-3.2064187394181707e-06,0.0
3201,-0.005628560572677706,-0.0021228631213561946,-0.03846509334499827,-0.02101773054362587,-0.013135085876641703,0.08041062706399879,-3.8096734605742016e-05,-3.1968700932798767e-06,0.0
3202,-0.005611820912700436,-0.0021165426098815926,-0.038350663931430856,-0.02095524861053843,-0.013095985781218785,0.08017143248558227,-3.7983291106748006e-05,-3.1873487054200597e-06,0.0
3203,-0.00559513102674983,-0.0021102409188030816,-0.03823657482196692,-0.02089295292325569,-0.01305700188621642,0.07993294961652007,-3.7870184928768345e-05,-3.177854599341044e-06,0.0
3204,-0.005578490800992447,-0.002103957974303432,-0.03812282499221087,-0.020830843302968124,-0.013018133812400863,0.07969517668462797,-3.7757414211383615e-05,-3.1683875408680895e-06,0.0
3205,-0.0055619000954096436,-0.0020976937161510984,-0.03800941342364832,-0.020768919824477806,-0.01297938095482489,0.07945811193965181,-3.764497787125534e-05,-3.1589472687918452e-06,0.0
3206,-0.00554535875437353,-0.002091448091952812,-0.03789633909131054,-0.02070718093200163,-0.012940743419851896,0.07922175269859677,-3.753287516168032e-05,-3.1495339446984832e-06,0.0
3207,-0.005528866635867479,-0.0020852210437253484,-0.03778360099804005,-0.020645626902407187,-0.012902220488742892,0.07898609732009823,-3.742110438888443e-05,-3.140146926394055e-06,0.0
3208,-0.00551242360822326,-0.002079012508461198,-0.03767119814396636,-0.02058425724913859,-0.012863811845753172,0.07875114380658789,-3.730966502499108e-05,-3.1307860202994383e-06,0.0
3209,-0.005496029528577378,-0.00207282242789714,-0.037559129492880206,-0.02052307151445745,-0.012825517147579074,0.07851689011785871,-3.719855525255339e-05,-3.121451214903236e-06,0.0
3210,-0.005479684245500064,-0.0020666507504891814,-0.03744739407703233,-0.02046206942006729,-0.012787335882723332,0.07828333429239899,-3.7087774344231354e-05,-3.1121422425717103e-06,0.0
3211,-0.005463387628885787,-0.002060497412686558,-0.03733599087741647,-0.020401249981285386,-0.01274926799732834,0.07805047407779073,-3.6977321276383496e-05,-3.102858911794915e-06,0.0
3212,-0.005447139528002188,-0.0020543623624940358,-0.037224918905823974,-0.020340613275197893,-0.01271131283550955,0.07781830770284377,-3.6867194765801764e-05,-3.0936010503256364e-06,0.0
3213,-0.005430939818512956,-0.0020482455341670953,-0.0371141771478664,-0.020280158769867863,-0.012673470155088686,0.0775868331864066,-3.675739284560318e-05,-3.084368057997912e-06,0.0
3214,-0.005414787878725329,-0.0020421471694476692,-0.03700376545639162,-0.020219874141328763,-0.012635742865907651,0.07735604061811953,-3.664793211309371e-05,-3.075174205405999e-06,0.0
3215,-0.005398683741874033,-0.002036067102655371,-0.036893682511077615,-0.020159763586839092,-0.012598129271765736,0.07712593103207101,-3.6538804264802964e-05,-3.066013594375392e-06,0.0
3216,-0.0053826274907883215,-0.0020300051423565633,-0.03678392698203097,-0.020099831625929085,-0.012560627723609405,0.07689650584599098,-3.643000125335034e-05,-3.0568800232968914e-06,0.0
3217,-0.005366618965249414,-0.0020239612440146,-0.03667449791290468,-0.02004007738794842,-0.012523237962933514,0.07666776276895412,-3.632152209771958e-05,-3.0477738057932997e-06,0.0
3218,-0.005350658046063688,-0.002017935341691668,-0.036565394307951866,-0.019980501491897992,-0.012485959225967442,0.07643970047394552,-3.621336601377913e-05,-3.038694359087838e-06,0.0
3219,-0.0053347445673470545,-0.0020119273939579988,-0.036456615201487824,-0.0199211021164248,-0.012448791690215474,0.0762123161437187,-3.610553231576618e-05,-3.0296419697787526e-06,0.0
3220,-0.005318878417911748,-0.002005937332372229,-0.036348159628758876,-0.019861879776996428,-0.012411734653530022,0.07598560844559703,-3.5998019692739935e-05,-3.0206163349778387e-06,0.0
3221,-0.005303059429760129,-0.0019999651178494245,-0.03624002664671012,-0.019802833159613335,-0.01237478803412216,0.07575957483299872,-3.5890827373995566e-05,-3.011617569580197e-06,0.0
3222,-0.005287287483033755,-0.001994010686120076,-0.03613221526799963,-0.019743962425996634,-0.012337951282946145,0.0755342137457769,-3.578395424617697e-05,-3.0026454344928204e-06,0.0
3223,-0.005271562428567809,-0.0019880739896864963,-0.03602472456377921,-0.019685266477130547,-0.012301224285695543,0.07530952284420236,-3.567739952620997e-05,-2.9936998165782812e-06,0.0
3224,-0.005255884135794793,-0.0019821549700386695,-0.03591755354163877,-0.01962674527765674,-0.012264606551729552,0.07508550041967346,-3.557116198807215e-05,-2.9847808268602038e-06,0.0
3225,-0.005240252440578272,-0.0019762535876435517,-0.03581070127125151,-0.01956839781518376,-0.012228097872016473,0.07486214411564919,-3.546524068244507e-05,-2.975888293156026e-06,0.0
3226,-0.005224667234880592,-0.00197036977466126,-0.035704166804196996,-0.019510223630098075,-0.012191698015918786,0.07463945211683831,-3.5359634935540374e-05,-2.967022147079116e-06,0.0
3227,-0.005209128360905051,-0.0019645034885213105,-0.03559794919651101,-0.019452222553621452,-0.012155406417469043,0.07441742254303226,-3.525434371484281e-05,-2.9581822895428134e-06,0.0
3228,-0.005193635703949063,-0.0019586546653212215,-0.03549204750172531,-0.019394394147052046,-0.012119222812956973,0.07419605356547343,-3.514936591019451e-05,-2.949368558601616e-06,0.0
3229,-0.00517818910393195,-0.0019528232638379678,-0.03538646076529707,-0.019336737525290828,-0.01208314697600034,0.07397534291645458,-3.5044701033511445e-05,-2.9405810629218624e-06,0.0
3230,-0.005162788436538295,-0.001947009226304319,-0.03528118806647782,-0.01927925224369611,-0.012047178592748715,0.0737552887328628,-3.494034742778115e-05,-2.931819669759821e-06,0.0
3231,-0.005147433558973387,-0.001941212504291537,-0.03517622847819515,-0.01922193821841771,-0.012011317112369205,0.07353588926140435,-3.483630486718633e-05,-2.923084290196255e-06,0.0
3232,-0.005132124339166474,-0.0019354330432490093,-0.0350715810424185,-0.019164794081714547,-0.01197556265597577,0.07331714210968117,-3.4732572382926015e-05,-2.91437477391965e-06,0.0
3233,-0.0051168606525274175,-0.001929670786233519,-0.034967244833163026,-0.019107820565800456,-0.011939914365772046,0.07309904604275645,-3.462914836290147e-05,-2.90569089708109e-06,0.0
3234,-0.005101642338004096,-0.0019239256951904306,-0.03486321893977376,-0.019051015705015488,-0.011904372496984726,0.07288159824043473,-3.452603238955078e-05,-2.8970330766951757e-06,0.0
3235,-0.005086469289753809,-0.0019181977040197255,-0.034759502426225754,-0.01899438038207012,-0.011868936206680801,0.07266479763323679,-3.44232237952442e-05,-2.8884006913428055e-06,0.0
3236,-0.005071341353179999,-0.0019124867717379495,-0.034656094373727075,-0.0189379131180954,-0.011833605558223551,0.07244864168989365,-3.432072089019999e-05,-2.879794039492033e-06,0.0
3237,-0.005056258414863111,-0.0019067928370336473,-0.03455299386276453,-0.018881614081898732,-0.011798380005369966,0.0722331289382293,-3.421852336714666e-05,-2.8712129321678756e-06,0.0
3238,-0.005041220327004411,-0.0019011158561332863,-0.03445019997539094,-0.01882548257486955,-0.011763259275216062,0.07201825729595365,-3.4116630152018867e-05,-2.8626571873633707e-06,0.0
3239,-0.005026226943391875,-0.0018954557848525361,-0.034347711799628367,-0.01876951775569284,-0.011728243164843511,0.07180402461596723,-3.401504071944194e-05,-2.8541268386531624e-06,0.0
3240,-0.0050112781616530695,-0.0018898125576016908,-0.034245528429713984,-0.018713719752524248,-0.011693331188064102,0.07159042946474974,-3.391375331936016e-05,-2.8456218732735835e-06,0.0
3241,-0.004996373839855818,-0.001884186127830815,-0.03414364892990385,-0.018658087101206786,-0.011658523473980139,0.07137746938230013,-3.3812767455354876e-05,-2.8371420674151323e-06,0.0
3242,-0.0049815138320894225,-0.0018785764534924568,-0.03404207243404887,-0.018602620505643663,-0.011623819066659777,0.07116514306157389,-3.3712082265458306e-05,-2.8286873742553295e-06,0.0
3243,-0.0049666980285229525,-0.0018729834729981365,-0.03394079802151858,-0.018547318617157353,-0.011589218161174423,0.07095344825631635,-3.361169706826311e-05,-2.820257876664864e-06,0.0
3244,-0.004951926283116388,-0.0018674071437347222,-0.0338398247904754,-0.018492181215828754,-0.011554720266465684,0.07074238316389099,-3.3511610828127945e-05,-2.8118534418940116e-06,0.0
3245,-0.004937198469719111,-0.0018618474135239844,-0.033739151843468713,-0.018437207983659647,-0.011520325015079446,0.07053194602196726,-3.341182267626502e-05,-2.8034738400849814e-06,0.0
3246,-0.004922514454481904,-0.0018563042342381163,-0.03363877828164009,-0.018382398315239516,-0.011486032147379454,0.07032213488340082,-3.331233136818348e-05,-2.795119053540226e-06,0.0
3247,-0.004907873986480393,-0.001850777643942803,-0.033538703614940636,-0.01832775017217106,-0.011451841422091935,0.07011294676701657,-3.321313770029756e-05,-2.7867896894362257e-06,0.0
3248,-0.004893277046222344,-0.0018452675153351682,-0.0334389266106035,-0.018273264208726835,-0.011417752600784543,0.06990438070686547,-3.311423984997002e-05,-2.778485343103511e-06,0.0
3249,-0.0048787234965056315,-0.001839773802922164,-0.03333944638999273,-0.018218940001385815,-0.011383765312628245,0.06969643484551696,-3.301563636150395e-05,-2.7702057208796985e-06,0.0
3250,-0.004864213222032996,-0.0018342964504790363,-0.03324026205515764,-0.018164777492476483,-0.011349879121942014,0.06948910761940896,-3.29173268618973e-05,-2.7619504589106227e-06,0.0
3251,-0.004849746088003704,-0.001828835412582366,-0.033141372733224955,-0.018110775842216074,-0.011316093867157002,0.0692823969731303,-3.281930994188732e-05,-2.7537200043110086e-06,0.0
3252,-0.004835321952314072,-0.0018233906476243615,-0.03304277754857432,-0.018056934301443048,-0.011282409318540996,0.06907630086810741,-3.272158544272989e-05,-2.745514167869421e-06,0.0
3253,-0.004820940704273697,-0.0018179620985895038,-0.03294447562751644,-0.018003252995941733,-0.0112488249611151,0.06887081787169366,-3.262415163076065e-05,-2.73733262643887e-06,0.0
3254,-0.004806602218122983,-0.0018125497167305136,-0.03284646611034846,-0.01794973098123582,-0.011215340713673118,0.068665945924474,-3.252700868013935e-05,-2.729175682968697e-06,0.0
3255,-0.004792306361981694,-0.0018071534551837585,-0.03274874809363011,-0.01789636839568234,-0.01118195599753546,0.06846168350170288,-3.243015495922788e-05,-2.7210427302961075e-06,0.0
3256,-0.004778052993947537,-0.0018017732749817535,-0.032651320756329684,-0.017843163841856375,-0.011148670856064441,0.06825802824700981,-3.2333589594898494e-05,-2.712934235132075e-06,0.0
3257,-0.0047638420047014405,-0.0017964091187087376,-0.03255418320188088,-0.017790117568461796,-0.011115484746165711,0.06805497880183432,-3.223731211217847e-05,-2.7048498035764435e-06,0.0
3258,-0.004749673266506979,-0.0017910609401263998,-0.03245733458731743,-0.017737228664005945,-0.01108239755941776,0.06785253312860084,-3.214132171430031e-05,-2.6967895120275436e-06,0.0
3259,-0.004735546651007321,-0.0017857286926995118,-0.03236077404355434,-0.017684496946660442,-0.011049408863362675,0.06765068956779861,-3.2045617271228485e-05,-2.6887532430972617e-06,0.0
3260,-0.0047214620371021036,-0.0017804123267843163,-0.03226450071005095,-0.017631922142542233,-0.011016518293244992,0.06744944644820464,-3.195019763449856e-05,-2.6807408455412704e-06,0.0
3261,-0.0047074192879357326,-0.001775111802273745,-0.03216851377030712,-0.017579503339012773,-0.010983725690473593,0.06724880170511933,-3.185506276569029e-05,-2.6727523506955426e-06,0.0
3262,-0.004693418285345159,-0.0017698270676272697,-0.03207281233453078,-0.01752724002066141,-0.01095103084166365,0.06704875354867723,-3.176021102515932e-05,-2.6647878237917063e-06,0.0
3263,-0.004679458905871583,-0.0017645580762255689,-0.031977395577244036,-0.01747513194347177,-0.010918433337450734,0.06684930032969989,-3.166564237679228e-05,-2.6568470594148016e-06,0.0
3264,-0.004665541024488073,-0.0017593047808859492,-0.031882262622109823,-0.017423178700719157,-0.010885932880077272,0.06665044029335176,-3.1571355246637404e-05,-2.64892982484484e-06,0.0
3265,-0.004651664523310854,-0.0017540671338599687,-0.03178741268038765,-0.017371379925231835,-0.010853529116568474,0.06645217176511962,-3.147734947093836e-05,-2.6410362898996075e-06,0.0
3266,-0.004637829260195761,-0.001748845096554664,-0.03169284486214408,-0.01731973465129346,-0.010821221958057022,0.06625449261786058,-3.138362347783309e-05,-2.633166137756929e-06,0.0
3267,-0.004624035143889186,-0.0017436386075924321,-0.03159855835311054,-0.017268243093400245,-0.01078901090696299,0.06605740160118005,-3.129017675003389e-05,-2.6253194746157436e-06,0.0
3268,-0.004610282009945423,-0.0017384476417426713,-0.03150455231863042,-0.017216903949947286,-0.01075689590542952,0.06586089633055148,-3.119700856245375e-05,-2.617496293705529e-06,0.0
3269,-0.004596569774688584,-0.0017332721335337233,-0.03141082591873197,-0.01716571732521658,-0.010724876561321532,0.06566497552816578,-3.110411818703341e-05,-2.60969648634989e-06,0.0
3270,-0.00458289829477399,-0.0017281120474871754,-0.03131737831297132,-0.017114682891282585,-0.010692952450928555,0.06546963742198976,-3.101150479990168e-05,-2.601919746237763e-06,0.0
3271,-0.004569267462537065,-0.0017229673321790308,-0.031224208712559844,-0.01706380016117495,-0.010661123330664154,0.06527488033206597,-3.091916690827536e-05,-2.594166042646531e-06,0.0
3272,-0.004555677144189086,-0.001717837947013765,-0.03113131625081612,-0.017013068193328516,-0.010629389126091463,0.0650807022015503,-3.0827104422797084e-05,-2.5864356885427103e-06,0.0
3273,-0.004542127221506101,-0.0017127238458866,-0.031038700124881243,-0.016962486923682404,-0.010597749367025636,0.06488710152756239,-3.073531633705578e-05,-2.5787282433458195e-06,0.0
3274,-0.004528617581031568,-0.001707624980235046,-0.03094635952294932,-0.016912055915904178,-0.010566203785234662,0.06469407663101363,-3.064380193982539e-05,-2.57104371902607e-06,0.0
3275,-0.004515148093442895,-0.001702541308991397,-0.030854293611552917,-0.016861774415711,-0.010534752217452302,0.06450162558955358,-3.055256024346642e-05,-2.563382159605169e-06,0.0
3276,-0.004501718656758252,-0.0016974727783582327,-0.030762501579490405,-0.01681164242721749,-0.010503394237547897,0.06430974701289857,-3.0461590220298144e-05,-2.555743306002983e-06,0.0
3277,-0.004488329126745759,-0.0016924193558196636,-0.030670982613511658,-0.016761659116811028,-0.010472129648545011,0.06411843887998138,-3.037089141227989e-05,-2.5481271359660276e-06,0.0
3278,-0.004474979399005487,-0.0016873809894007961,-0.030579735906882784,-0.01671182432791609,-0.010440958090698338,0.06392769971011861,-3.0280462744987742e-05,-2.5405334701281846e-06,0.0
3279,-0.004461669359832538,-0.0016823576320378108,-0.030488760611857027,-0.016662137261909477,-0.01040987951145379,0.0637375276439517,-3.0190303929040054e-05,-2.5329629320075783e-06,0.0
3280,-0.004448398926368507,-0.001677349221199824,-0.030398055801655933,-0.01661259807581353,-0.010378893610214978,0.06354792146556444,-3.0100414138413548e-05,-2.5254161732621606e-06,0.0
3281,-0.004435167947210139,-0.0016723557288564317,-0.03030762079277374,-0.016563205920897835,-0.010348000046988052,0.06335887912122494,-3.0010792196595353e-05,-2.5178923021621787e-06,0.0
3282,-0.004421976290482282,-0.0016673771187963233,-0.0302174548123384,-0.016513960306079278,-0.010317198492306895,0.0631703988483609,-2.9921437679527516e-05,-2.5103906781912312e-06,0.0
3283,-0.0044088238653191975,-0.0016624133332591483,-0.03012755704641353,-0.01646486109328785,-0.010286488646351562,0.06298247924555787,-2.983234923838525e-05,-2.5029116881885676e-06,0.0
3284,-0.004395710531070392,-0.0016574643400953171,-0.03003792669839891,-0.01641590739880323,-0.010255870350563323,0.06279511830031961,-2.9743526370355106e-05,-2.495455018089339e-06,0.0
3285,-0.0043826361849682565,-0.0016525300884496928,-0.02994856297048912,-0.01636709891213144,-0.010225343329958591,0.06260831447537776,-2.9654968503512e-05,-2.48802087717246e-06,0.0
3286,-0.004369600709157225,-0.0016476105354538213,-0.029859465072267735,-0.016318435859571514,-0.010194906994198855,0.06242206645376459,-2.956667425496908e-05,-2.4806088604675893e-06,0.0
3287,-0.004356603982752301,-0.0016427056398499618,-0.02977063220917455,-0.016269916997633402,-0.010164561436101813,0.06223637212792831,-2.947864344233859e-05,-2.4732189739460032e-06,0.0
