,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
834,-2.922600463620805,-4.122781981135319,-35.76251960088475,-8.217213702959766,-16.25687538345841,67.32314837698713,-0.03269635404071299,-0.008460890887389081,0.0
835,-2.914706626930506,-4.097733895974234,-35.581143887543725,-8.239837673939098,-16.16631276767629,67.04068454029036,-0.03256760092017941,-0.008382087306316744,0.0
836,-2.9068202558509775,-4.072902663603279,-35.40113752122758,-8.261864954364995,-16.076440863959824,66.75990983954075,-0.03243929684742614,-0.008304283686663779,0.0
837,-2.898941597818677,-4.048285728123616,-35.22248527543755,-8.283303325250127,-15.98725294325787,66.48080774106899,-0.032311439801280616,-0.008227431379883318,0.0
838,-2.8910710387565985,-4.02388049651516,-35.045172051461044,-8.304163735826634,-15.898741422559821,66.20336434000572,-0.0321840286394758,-0.00815156624700562,0.0
839,-2.883208832860294,-3.999684479280771,-34.86918306526257,-8.3244545833906,-15.810899400491826,65.92756410581576,-0.0320570617381571,-0.008076682791530908,0.0
840,-2.8753552308363335,-3.9756952213037606,-34.694503719247244,-8.344183452566035,-15.72372044787499,65.65339131815405,-0.03193053797566892,-0.00800270835003589,0.0
841,-2.867510521171217,-3.951910281948488,-34.521119621834046,-8.363359518609922,-15.637197559654291,65.38083160737952,-0.03180445581503834,-0.00792964834650045,0.0
842,-2.859675013844803,-3.928327242030028,-34.349016573212154,-8.381992550154154,-15.551323593786766,65.10987130975354,-0.03167881355394243,-0.007857523171686353,0.0
843,-2.85184893190833,-3.9049437584496647,-34.17818060195324,-8.40008942726886,-15.466092490606943,64.84049509169476,-0.031553609748304866,-0.007786271759443692,0.0
844,-2.844032490047849,-3.881757525038428,-34.00859796484863,-8.417657728965711,-15.38149783824446,64.57268826987149,-0.03142884270669413,-0.007715880019708375,0.0
845,-2.8362260141925204,-3.858766208428812,-33.84025503692868,-8.434707508205014,-15.29753258653524,64.3064382480883,-0.03130451164676212,-0.007646382151239091,0.0
846,-2.8284297053886207,-3.8359675703897858,-33.67313845681642,-8.45124575947336,-15.214190656109245,64.04173050889683,-0.031180615227662103,-0.007577745491725897,0.0
847,-2.8206437418887784,-3.8133594141472864,-33.507235058221355,-8.467278793837464,-15.131466251805842,63.7785503286734,-0.03105715217381459,-0.007509916598839742,0.0
848,-2.8128684309549237,-3.7909395056316084,-33.342531789758446,-8.48281638397194,-15.049352524194735,63.51688568057997,-0.030934121309868515,-0.007442924758446193,0.0
849,-2.8051039648506104,-3.7687056996548884,-33.17901585708177,-8.497865785467333,-14.96784336169032,63.256722950951186,-0.03081152113957577,-0.007376761066700981,0.0
850,-2.7973505196568977,-3.7466558865889654,-33.01667462420697,-8.51243294044467,-14.886933286088766,62.998047980871675,-0.030689350259730006,-0.007311373625668261,0.0
851,-2.7896083139567214,-3.724787963663454,-32.85549562961334,-8.526525717797018,-14.806616102525355,62.74084810395349,-0.03056760753800476,-0.007246768859589099,0.0
852,-2.7818775879871867,-3.7030998443601764,-32.69546657274384,-8.5401526273139,-14.72688544671388,62.48511134060603,-0.030446292189676948,-0.007182969297352052,0.0
853,-2.7741584995493427,-3.681589510684284,-32.536575341622594,-8.553319220764967,-14.64773608800478,62.23082397399611,-0.0303254030021501,-0.007119910367997726,0.0
854,-2.7664511988749405,-3.660254976075613,-32.37881001856545,-8.566031759493432,-14.569162434451338,61.97797290192701,-0.030204938645133617,-0.0070575758210984435,0.0
855,-2.7587559237650265,-3.639094234358174,-32.222158792552385,-8.578298596016761,-14.491158315105238,61.726546768565086,-0.03008489771247616,-0.006996009055032138,0.0
856,-2.751072839301134,-3.6181053426745566,-32.06661005475475,-8.590126193810013,-14.413718201103283,61.476533099110824,-0.02996527932964065,-0.006935188137447955,0.0
857,-2.743402116827548,-3.5972863799868655,-31.91215234759086,-8.601521046181256,-14.3368366275386,61.22791967805965,-0.029846083119522953,-0.0068750768149921605,0.0
858,-2.7357439357097695,-3.5766354456452905,-31.75877435947943,-8.612489740495468,-14.260508148784103,60.98069461214557,-0.02972730758036005,-0.006815674451143236,0.0
859,-2.7280984277058864,-3.5561506885737115,-31.606464970991823,-8.623038145699057,-14.184727486516271,60.73484563837581,-0.029608951426213736,-0.006756967462844717,0.0
860,-2.720465766109645,-3.535830259599463,-31.455213176792903,-8.63317288984517,-14.109489233999904,60.49036128602925,-0.029491013729280285,-0.006698945952889704,0.0
861,-2.7128461351883684,-3.515672327099308,-31.305008106291467,-8.64290056347536,-14.034788094872587,60.24723031804796,-0.029373493740069492,-0.006641597380795849,0.0
862,-2.7052396866352693,-3.4956750998665527,-31.155839061147503,-8.652227312673043,-13.960618870187172,60.0054413339817,-0.029256390536658447,-0.006584912935501981,0.0
863,-2.6976464273195475,-3.4758368862827584,-31.007695608036286,-8.661157236257802,-13.886976695564176,59.76498145044234,-0.029139702002940693,-0.006528894978832745,0.0
864,-2.690066676992081,-3.4561558510747212,-30.8605671828837,-8.669698839300366,-13.813856119471668,59.525841615389744,-0.02902342866589194,-0.006473517001335479,0.0
865,-2.682500513448895,-3.436630309354718,-30.714443566103988,-8.677857176357685,-13.741252234216722,59.288010141040324,-0.02890756912835431,-0.0064187724299697565,0.0
866,-2.674947821174905,-3.417258700362904,-30.569314835923834,-8.685634534170958,-13.669160581077511,59.05147326311492,-0.028792120467135304,-0.006364669937677567,0.0
867,-2.6674090605541365,-3.39803917939595,-30.425170713882938,-8.693041379819837,-13.597575544134282,58.816224137284394,-0.02867708440197751,-0.006311175095283439,0.0
868,-2.659884262455875,-3.3789701504146725,-30.282001416077414,-8.700082031316274,-13.526492458192356,58.582251061516494,-0.028562459242620884,-0.006258283817292809,0.0
869,-2.6523733374450154,-3.36005010172702,-30.13979738633387,-8.706759060250851,-13.455906963343072,58.34954109148627,-0.028448242351098944,-0.006206000035352262,0.0
870,-2.64487669324647,-3.341277277819312,-29.998548765766646,-8.713081750873458,-13.385813864599127,58.11808708944719,-0.028334435217304364,-0.006154301924861943,0.0
871,-2.637394306652172,-3.322650171965796,-29.858246187752695,-8.71905341736439,-13.316208828872945,57.8878771394978,-0.02822103577051654,-0.006103191119280576,0.0
872,-2.629926121430291,-3.30416731444278,-29.71888043164977,-8.724676798232235,-13.247087678051944,57.65889905810467,-0.028108041671944722,-0.006052672625715333,0.0
873,-2.6224725604555936,-3.28582700146234,-29.58044201334963,-8.729962004302427,-13.178444992627231,57.43114673322062,-0.02799545498649566,-0.006002706036907746,0.0
874,-2.6150335489450094,-3.2676278114771544,-29.442921966233254,-8.73491147493817,-13.110276716699998,57.2046080871708,-0.027883273295868465,-0.005953295581345756,0.0
875,-2.607609055266919,-3.249568318858268,-29.30631140617512,-8.739528356546131,-13.042578692055937,56.979271762613564,-0.02777149462737369,-0.005904439083844514,0.0
876,-2.600199482985715,-3.2316468860201004,-29.170601205878462,-8.743821981222878,-12.975345869918575,56.75513166654881,-0.0276601206559788,-0.005856119867093214,0.0
877,-2.5928047201608937,-3.2138621664437634,-29.03578277474174,-8.747794285407151,-12.908574355955704,56.532175792947235,-0.027549148710492213,-0.005808341527483277,0.0
878,-2.5854247539622617,-3.196212778958044,-28.901847550230592,-8.751448577592672,-12.842260094452563,56.31039343744137,-0.02743857693868097,-0.005761105306563043,0.0
879,-2.5780599556869883,-3.1786971567340103,-28.768786765925135,-8.754793774154628,-12.776398187194054,56.089778618863036,-0.027328407324097918,-0.005714371844124902,0.0
880,-2.5707102063330476,-3.1613140096738483,-28.636592161972914,-8.757831576981376,-12.710984909578135,55.87031964986717,-0.027218637062377794,-0.005668148265473004,0.0
881,-2.5633755002351393,-3.144062004712198,-28.505255490484636,-8.76056531758744,-12.646016321414592,55.652006329402475,-0.02710926450189626,-0.005622430466579545,0.0
882,-2.556056178687793,-3.1269396420572986,-28.374768326602556,-8.763003342058298,-12.581487730925613,55.434832721315736,-0.027000291288088132,-0.00557720969609708,0.0
883,-2.5487521194794005,-3.1099456835731307,-28.245122722195106,-8.765147210935625,-12.517395556646512,55.21878749735248,-0.026891714682724933,-0.005532489839991599,0.0
884,-2.5414633278727967,-3.0930788399351425,-28.116310725776707,-8.767000316493744,-12.453735965704464,55.00386097882571,-0.026783533194056332,-0.0054882698487921525,0.0
885,-2.5341901102205058,-3.0763376787209924,-27.988324246659914,-8.768570520358399,-12.390504433044628,54.7900472451252,-0.026675748450463242,-0.005444507670300574,0.0
886,-2.5269323459164292,-3.0597210089158193,-27.861155629866012,-8.769859297954598,-12.327697509267475,54.577335360029004,-0.02656835773738907,-0.005401210371275967,0.0
887,-2.519690051755449,-3.043227582408747,-27.734797207225487,-8.770870142775635,-12.265311450557574,54.3657161681244,-0.026461359751757164,-0.005358373649759661,0.0
888,-2.51246349758958,-3.0268560327664282,-27.609241207489895,-8.771610245760225,-12.203341940004627,54.15518368199677,-0.026354755682551627,-0.005316002703466676,0.0
889,-2.5052525653159923,-3.0106052134932826,-27.484480256160897,-8.772081048404887,-12.141785638698272,53.94572736554437,-0.026248542875711437,-0.005274100595328755,0.0
890,-2.4980572827486713,-2.9944739158599534,-27.36050695616677,-8.772286132846638,-12.08063889080487,53.737338559688055,-0.02614272021359984,-0.005232661047560959,0.0
891,-2.4908778854599345,-2.9784608360834652,-27.237313840489655,-8.772232188256297,-12.019897563175677,53.53001123453416,-0.026037288953640388,-0.00519163211547284,0.0
892,-2.483714257322381,-2.9625648704411454,-27.1148938033461,-8.771920597915495,-11.959558429276301,53.3237352246032,-0.025932246459791336,-0.005151019841979707,0.0
893,-2.4765664369949394,-2.9467848476843783,-26.99323970657147,-8.771355026855229,-11.899617915416345,53.11850235038512,-0.02582759176705292,-0.0051108250957039225,0.0
894,-2.469434626927636,-2.9311195241594037,-26.87234437290435,-8.770541516966839,-11.840072078853828,52.91430652430494,-0.02572332555048841,-0.005071078942394452,0.0
895,-2.4623187131947644,-2.915567836859707,-26.75220095308538,-8.7694814088649,-11.780917798433023,52.71113794036752,-0.02561944524582438,-0.00503178468390988,0.0
896,-2.455218695917511,-2.900128676070126,-26.63280259116581,-8.768177711229153,-11.722151715147149,52.50898827064013,-0.025515949686234954,-0.004992931424145345,0.0
897,-2.448134697190776,-2.884800880870912,-26.514142414601007,-8.766635255751057,-11.663770225263548,52.30785074519703,-0.025412839593655298,-0.004954431926069924,0.0
898,-2.441066731144893,-2.8695833608033094,-26.396213723103312,-8.764857288175305,-11.605769964324544,52.10771746153526,-0.02531011371915639,-0.0049162802647460275,0.0
899,-2.4340149159376736,-2.8544749841091432,-26.27900983111442,-8.762848785434407,-11.548147200636148,51.90858203518169,-0.025207770764513585,-0.004878547185377321,0.0
900,-2.4269792863481308,-2.839474675193851,-26.162524182830982,-8.760613178099014,-11.490898622412084,51.71043697612025,-0.02510580984915205,-0.004841221387035516,0.0
901,-2.419959837860211,-2.8245813913883397,-26.04675032487308,-8.758152831913716,-11.434021275779003,51.513274161778384,-0.02500423078257651,-0.004804269181451328,0.0
902,-2.412956580620681,-2.8097940951812284,-25.93168187853941,-8.755470751042191,-11.377511968620544,51.317086008505555,-0.024903032431979256,-0.0047677020695371915,0.0
903,-2.4059695465910016,-2.795111749882742,-25.817312527525196,-8.75257054358011,-11.32136734322206,51.1218654531849,-0.02480221408384874,-0.004731528299950403,0.0
904,-2.3989987164195634,-2.7805333576598077,-25.70363606248845,-8.749454700680651,-11.26558436989519,50.9276047205303,-0.024701774562384208,-0.004695738824263984,0.0
905,-2.3920441533874373,-2.7660578889184597,-25.590646279571857,-8.746127021418307,-11.210159820428887,50.73429716161275,-0.024601713034239917,-0.004660284853567416,0.0
906,-2.3851058461123196,-2.7516843652182663,-25.47833710751385,-8.742590180619011,-11.15509065385078,50.5419353474859,-0.024502028140137855,-0.004625166031526988,0.0
907,-2.3781838474271777,-2.73741178586338,-25.366702496812234,-8.738847707005007,-11.10037370865009,50.35051271001611,-0.024402719108302197,-0.004590445149920659,0.0
908,-2.371278157058567,-2.723239189417581,-25.25573650678333,-8.734902373898667,-11.04600599717469,50.16002211552926,-0.024303784752607315,-0.004556106443818495,0.0
909,-2.364388812799125,-2.709165605600369,-25.1454332407413,-8.730757506355573,-10.99198450436125,49.970456933156576,-0.02420522529873779,-0.004522038000214624,0.0
910,-2.357515804254572,-2.695190100583653,-25.035786903361195,-8.726415617818663,-10.938306348851873,49.781810058448755,-0.024107039460327218,-0.00448824411847066,0.0
911,-2.35065915018779,-2.6813117362635963,-24.92679174843916,-8.721879470843458,-10.88496858365956,49.59407485095007,-0.02400922462399426,-0.004454936932514721,0.0
912,-2.343818878202601,-2.6675295805497545,-24.818442091313912,-8.717152410593375,-10.831968213928107,49.40724491791664,-0.023911782516553907,-0.004421960812342804,0.0
913,-2.3369950057837037,-2.653842717255558,-24.710732319311003,-8.712237416571112,-10.779302338541592,49.221313784558255,-0.02381471270564284,-0.004389274389640163,0.0
914,-2.3301875382419412,-2.6402502469086664,-24.603656890056246,-8.707137013065017,-10.726968201034728,49.036274816746534,-0.02371801191422862,-0.004356915525701429,0.0
915,-2.323396480461431,-2.626751280638062,-24.497210328147435,-8.701853983606625,-10.6749629843253,48.85212155352275,-0.02362167964135279,-0.00432481670254708,0.0
916,-2.3166218360361395,-2.6133449404408786,-24.39138721994846,-8.696390877918848,-10.623283928846003,48.66884757119344,-0.023525714656242327,-0.004293053346862557,0.0
917,-2.309863607743461,-2.60003035875766,-24.286182214023935,-8.69075025612195,-10.57192829058394,48.48644653010478,-0.02343011656812804,-0.004261686305699915,0.0
918,-2.303121802709315,-2.586806675470628,-24.181590016714296,-8.684934960812107,-10.520893335215085,48.30491222461038,-0.02333488634501473,-0.004230547343937878,0.0
919,-2.296396430874502,-2.5736730388915254,-24.07760539374687,-8.678947572708623,-10.470176350877136,48.124238560017645,-0.023240021005219175,-0.004199751913758106,0.0
920,-2.2896874944298093,-2.560628610872925,-23.97422317470255,-8.67279067574089,-10.419774686215648,47.944419404040886,-0.023145519499586535,-0.004169242579464808,0.0
921,-2.282994992019034,-2.547672564541746,-23.871438249523095,-8.666466789508036,-10.36968574188079,47.76544863554116,-0.023051381570893592,-0.004138916497582818,0.0
922,-2.2763189223972047,-2.5348040825489178,-23.769245566748495,-8.6599781287886,-10.319906914271039,47.587320245605234,-0.022957604728608652,-0.0041090261223820385,0.0
923,-2.2696592892929086,-2.52202235395214,-23.66764012822813,-8.653327356972621,-10.270435601609947,47.410028364467124,-0.02286419044034505,-0.004079443971032509,0.0
924,-2.2630160906144363,-2.5093265799723863,-23.56661699608837,-8.646516940943116,-10.221269248351586,47.233567116673484,-0.02277113856294501,-0.004050122140655937,0.0
925,-2.2563893263773633,-2.4967159696367855,-23.4661712860096,-8.63954926720055,-10.17240534168365,47.05793069714536,-0.02267844598204476,-0.004021060255370574,0.0
926,-2.2497789914719064,-2.484189743504098,-23.366298171450758,-8.632426638542567,-10.123841401897792,46.88311331194929,-0.022586111439559072,-0.003992253642610462,0.0
927,-2.2431850806542903,-2.4717471309541907,-23.26699287999071,-8.625151333505247,-10.075574964176228,46.70910924450313,-0.022494134041153947,-0.003963721181325296,0.0
928,-2.236607587627673,-2.4593873705271454,-23.168250692924556,-8.617725609416018,-10.027603582912297,46.535912840559305,-0.022402513698411952,-0.003935483453195275,0.0
929,-2.2300465080811716,-2.4471097081359643,-23.070066942258492,-8.61015178798061,-9.979924837457665,46.3635185280764,-0.022311250050955394,-0.003907494111530612,0.0
930,-2.2235018367610406,-2.4349133986070592,-22.972437012711627,-8.602432056444071,-9.932536331984583,46.19192079087174,-0.02222034143347231,-0.0038798129298929724,0.0
931,-2.21697356465709,-2.4227977069230655,-22.875356342356408,-8.594568626732631,-9.885435705241699,46.021114127737626,-0.02212978689965884,-0.003852394927064102,0.0
932,-2.210461683430594,-2.4107619058137133,-22.778820419079956,-8.586563758224251,-9.838620618398604,45.85109310639938,-0.02203958584354251,-0.003825135608723272,0.0
933,-2.203966182126663,-2.398805277555311,-22.682824781623076,-8.578419344158727,-9.792088769363671,45.68185232087611,-0.021949735711638847,-0.0037982303370412665,0.0
934,-2.1974870538411606,-2.386927110128362,-22.587365015540392,-8.570137639574085,-9.74583784337183,45.51338649926402,-0.021860237287057303,-0.003771599521149045,0.0
935,-2.191024287609476,-2.375126701463976,-22.492436757367685,-8.56172077043321,-9.699865564839383,45.34569037390824,-0.0217710904294597,-0.0037452017650489405,0.0
936,-2.1845778736144865,-2.363403356564323,-22.398035690394227,-8.553170809177201,-9.65416969310626,45.178758733255506,-0.02168229282088996,-0.003719017578123871,0.0
937,-2.178147797733685,-2.3517563903220453,-22.304157547283257,-8.544489686328578,-9.608748021798776,45.012586370952135,-0.021593842903670425,-0.0036930845821406067,0.0
938,-2.1717340449172124,-2.3401851256122708,-22.210798107753263,-8.53567936530184,-9.563598360712351,44.84716813510807,-0.021505739916828328,-0.0036673908942985536,0.0
939,-2.1653366007590993,-2.328688892396391,-22.117953196896185,-8.526741827489333,-9.518718527936329,44.682498951213596,-0.02141798372809863,-0.0036419220081464025,0.0
940,-2.158955456362143,-2.317267025112315,-22.025618682218578,-8.51767910103474,-9.474106333973957,44.518573884631515,-0.021330573046591864,-0.0036167128831987587,0.0
941,-2.152590595897156,-2.3059188689041537,-21.933790478315423,-8.508493082306124,-9.429759674703122,44.355387918761124,-0.02124350706125588,-0.003591711573873393,0.0
942,-2.14624200104713,-2.294643777401985,-21.84246454620774,-8.499185591636657,-9.385676454342537,44.192936082770984,-0.021156784524799997,-0.003566927610140023,0.0
943,-2.139909654634879,-2.283441110712862,-21.75163689024704,-8.48975843869064,-9.3418545771074,44.03121349324024,-0.02107040406239491,-0.003542417785029112,0.0
944,-2.133593545315709,-2.2723102327726203,-21.661303553922483,-8.480213670232793,-9.298291942977235,43.87021539932162,-0.02098436575230267,-0.003518088348496362,0.0
945,-2.1272936543852574,-2.2612505182343576,-21.571460626208424,-8.470552944715433,-9.254986528634328,43.709936973477156,-0.020898668047866362,-0.00349403325148374,0.0
946,-2.1210099609653765,-2.250261349604819,-21.482104239380376,-8.460777966927461,-9.2119363299659,43.55037341899779,-0.0208133099507506,-0.003470262203107524,0.0
947,-2.1147424470564653,-2.2393421144735908,-21.393230566307135,-8.450890744497713,-9.169139324727533,43.39152005551126,-0.020728291667108562,-0.0034465667816991428,0.0
948,-2.1084910962685512,-2.2284922063136463,-21.30483581902918,-8.440892929866955,-9.12659351912562,43.233372262399016,-0.020643609772021548,-0.003423082023049413,0.0
949,-2.1022558897942427,-2.217711026322943,-21.21691625082303,-8.430786230548245,-9.084296944635549,43.075925437562894,-0.02055926349970833,-0.003399831939176837,0.0
950,-2.0960368082366045,-2.20699798242203,-21.129468154474534,-8.420572318394083,-9.042247659377978,42.919175013390195,-0.020475253245798106,-0.0033768372391652732,0.0
951,-2.0898338287607965,-2.19635249056309,-21.042487863767324,-8.410252874662966,-9.000443757726853,42.76311641767708,-0.020391578865516628,-0.003354023330526707,0.0
952,-2.0836469319263937,-2.1857739712824804,-20.955971750178396,-8.399829512196984,-8.958883320374056,42.607745194812736,-0.020308238315228565,-0.00333147053920588,0.0
953,-2.077476093972479,-2.175261853456848,-20.86991622532291,-8.389303861781126,-8.917564467374412,42.45305687105659,-0.020225230381017437,-0.003309138767798197,0.0
954,-2.071321293675058,-2.164815570658855,-20.784317736322375,-8.37867767004018,-8.876485333452756,42.29904704507158,-0.020142554517142464,-0.0032868864052253634,0.0
955,-2.065182511553893,-2.154434561724116,-20.699172767149552,-8.367952460529166,-8.835644051490583,42.145711402476685,-0.02006020806877163,-0.003264841960609921,0.0
956,-2.0590597265696604,-2.144118272181655,-20.614477838695887,-8.357129817482308,-8.795038785312906,41.993045642884304,-0.019978190861906147,-0.0032430117799899,0.0
957,-2.0529529148049437,-2.1338661549203386,-20.53022950957102,-8.346211249030215,-8.75466772820277,41.84104547028309,-0.019896502870184164,-0.0032214108836228585,0.0
958,-2.0468620504207826,-2.1236776695529747,-20.44642437513685,-8.335198255687832,-8.71452910577587,41.68970659701323,-0.01981514349368304,-0.003199996945245773,0.0
959,-2.040787111190963,-2.113552279585646,-20.36305906496772,-8.324092363166317,-8.674621124196824,41.5390248536113,-0.019734110904923483,-0.0031787995989089953,0.0
960,-2.0347280719376424,-2.103489455635015,-20.280130244418814,-8.31289509340566,-8.634942027596624,41.388996061577004,-0.01965340387335325,-0.003157764709906944,0.0
961,-2.0286849086336898,-2.093488673276429,-20.197634612203547,-8.301607971123191,-8.595490075893801,41.23961609621069,-0.019573021256510396,-0.003136833823510225,0.0
962,-2.0226575952838477,-2.083549414726307,-20.115568902121744,-8.290232267614291,-8.556263548587932,41.09088085508386,-0.019492961340069358,-0.0031161654096543514,0.0
963,-2.0166461099142747,-2.0736711654541247,-20.03392987924079,-8.278769539223267,-8.517260718003474,40.94278633743958,-0.019413224625999807,-0.0030957009776238237,0.0
964,-2.010650427064635,-2.0638534181109014,-19.952714343961343,-8.267221234155228,-8.478479889540031,40.79532853207068,-0.019333810626703866,-0.0030754086118304105,0.0
965,-2.0046705218786656,-2.0540956702722415,-19.871919129027873,-8.255588810574029,-8.439919392736149,40.64850346380008,-0.019254717348822094,-0.003055221962300319,0.0
966,-1.9987063646708434,-2.0443974273318943,-19.79154110177165,-8.243873453285184,-8.401577593811286,40.50230713072447,-0.019175942607823855,-0.0030352472457878727,0.0
967,-1.9927579300224334,-2.03475819760821,-19.711577159319184,-8.232076582999747,-8.36345283616056,40.356735650541665,-0.019097486187344675,-0.0030154582441892976,0.0
968,-1.9868251916830784,-2.025177494955028,-19.632024230614793,-8.220199593867212,-8.325543479398846,40.21178517082786,-0.019019348051698068,-0.0029958322571917236,0.0
969,-1.9809081238830022,-2.015654837982709,-19.55287927509917,-8.208243813162714,-8.287847915899539,40.06745186237562,-0.018941526618337135,-0.002976369730146951,0.0
970,-1.9750067000299771,-2.006189750710807,-19.474139283402547,-8.196210545617916,-8.250364551913183,39.92373192700308,-0.018864020677224723,-0.0029570746514244474,0.0
971,-1.969120891569679,-1.9967817630973956,-19.39580127774402,-8.184101060452047,-8.213091812716176,39.78062158056099,-0.018786829094502897,-0.002937945887171767,0.0
972,-1.9632506703938524,-1.9874304097239002,-19.317862310018715,-8.171916632581462,-8.176028132094233,39.63811708634473,-0.018709951027924443,-0.002918980504629862,0.0
973,-1.9573960090247684,-1.9781352296316415,-19.240319461241956,-8.159658534374216,-8.139171956065008,39.49621475212268,-0.018633385525832737,-0.0029001762592550722,0.0
974,-1.9515568896035824,-1.9688957615619307,-19.163169835987784,-8.14732816072362,-8.102521722957405,39.354911034380045,-0.018557131564498782,-0.0028815319812349493,0.0
975,-1.9457332739651774,-1.9597115595342118,-19.08641057959005,-8.134926581622759,-8.066075943905444,39.214202171876785,-0.018481188096746367,-0.002863045162390571,0.0
976,-1.939925137420275,-1.9505821751501091,-19.010038858274743,-8.122455064908369,-8.029833103586226,39.07408460721992,-0.01840555416344584,-0.00284471371676313,0.0
977,-1.934132524134469,-1.941507128625163,-18.934051826702433,-8.109915964004612,-7.993791483804377,38.93455569383993,-0.018330229315604327,-0.0028265372532626934,0.0
978,-1.9283553409226268,-1.9324860163746425,-18.858446747046074,-8.097309421690467,-7.957949815173669,38.7956110664627,-0.01825521198667846,-0.002808513268544284,0.0
979,-1.9225935005656687,-1.9235184361289177,-18.78322090530943,-8.084635656522462,-7.92230682616864,38.65724646553451,-0.018180500580294152,-0.002790640259111422,0.0
980,-1.9168468824175728,-1.914604007439459,-18.708371633777812,-8.071894330961035,-7.886861368476536,38.51945723342633,-0.018106093140151085,-0.0027729172137646945,0.0
981,-1.9111157954915254,-1.9057421301408053,-18.63389603988741,-8.059092153816854,-7.85161086891192,38.38224431972413,-0.01803199225018661,-0.002755339225441374,0.0
982,-1.9054000407601506,-1.8969324733090889,-18.559791554991914,-8.046227485008272,-7.816554463679737,38.24560211963993,-0.017958195057286422,-0.002737906833472088,0.0
983,-1.8996994774136131,-1.8881746798793608,-18.48605560172662,-8.033299631781377,-7.781691106229782,38.10952581694698,-0.017884699277648998,-0.0027206206385878046,0.0
984,-1.8940139720944205,-1.8794683930665026,-18.412685623322904,-8.02030801243746,-7.747019738195687,37.9740107237132,-0.01781150264334099,-0.0027034819528780722,0.0
985,-1.8883436540248884,-1.8708131234244194,-18.339678937387163,-8.007256359205675,-7.712538429929205,37.839055594710636,-0.017738606062089997,-0.0026864846771959,0.0
986,-1.882688724469912,-1.8622083481016904,-18.267032846038415,-7.9941495799359945,-7.678245021156649,37.704660151905756,-0.017666011277917622,-0.00266962092517503,0.0
987,-1.8770489091819305,-1.8536537960139081,-18.194744948812083,-7.980984744539655,-7.64413896275576,37.570817972603685,-0.017593714199574433,-0.0026528971007648973,0.0
988,-1.8714241179880027,-1.8451491041613197,-18.12281276351275,-7.967761941774917,-7.610219099452671,37.43752505454496,-0.017521712931432253,-0.0026363147238647796,0.0
989,-1.8658142689371584,-1.836693909202433,-18.051233827619868,-7.954481371634012,-7.57648426660474,37.30477752464289,-0.01745000568445762,-0.0026198749602218737,0.0
990,-1.860219727526121,-1.8282876186177288,-17.980005454862294,-7.941150438197267,-7.5429318729028205,37.17257726566087,-0.017378596996368248,-0.002603556558277116,0.0
991,-1.8546402225791012,-1.819929975416541,-17.909125336306225,-7.927766241637846,-7.509561397942497,37.04091802651184,-0.017307482361471643,-0.002587370268168356,0.0
992,-1.849075688356596,-1.8116206193859892,-17.838591072365478,-7.914329173160526,-7.476371677865106,36.909796207909025,-0.017236660172253313,-0.0025713166030632262,0.0
993,-1.8435260389252601,-1.803359204585301,-17.768400297744545,-7.900839269849546,-7.443361633803695,36.77920797058356,-0.017166128520242446,-0.002555397154984909,0.0
994,-1.8379913863550166,-1.7951452854507617,-17.698550557921322,-7.887299834658022,-7.410529522787337,36.64915207992727,-0.017095888888521815,-0.0025396038662878636,0.0
995,-1.8324717043213696,-1.7869784922926404,-17.629039499417345,-7.873711855923416,-7.377874091776024,36.51962551977708,-0.017025940462800152,-0.002523935583504695,0.0
996,-1.8269668511403865,-1.7788585192049453,-17.55986485584062,-7.860074385021938,-7.345394501062185,36.39062378976555,-0.0169562805356436,-0.002508396959827712,0.0
997,-1.8214767323857264,-1.7707850391654714,-17.491024355611323,-7.846387237182768,-7.313089764704443,36.26214302675374,-0.01688690726571077,-0.0024929904382925932,0.0
998,-1.8160013370076564,-1.7627576854146607,-17.422515704599824,-7.832651743699381,-7.280958554311495,36.13418055791766,-0.01681781990999542,-0.0024777129746307736,0.0
999,-1.810540902483813,-1.7547759656799948,-17.354336498214895,-7.8188737347895785,-7.2489985171974745,36.00673718489879,-0.016749021014795827,-0.0024625455182394475,0.0
1000,-1.8050951966349975,-1.7468396350560014,-17.286484604612916,-7.805050584862098,-7.217209231850243,35.87980725836421,-0.016680506848104962,-0.0024474984998440856,0.0
1001,-1.7996641466135226,-1.7389483693380892,-17.21895782795199,-7.791182566613244,-7.18558961601355,35.7533873742396,-0.016612275780877338,-0.002432571928332999,0.0
1002,-1.7942476605362427,-1.7311018576149682,-17.15175400374599,-7.777269631628189,-7.154138661343074,35.62747390744858,-0.016544325901708068,-0.0024177666784110994,0.0
1003,-1.788845960445982,-1.7232996287103306,-17.084870806716363,-7.763316554873935,-7.122854471867123,35.502067157235196,-0.01647665977084127,-0.002403074850620346,0.0
1004,-1.7834589084847645,-1.7155414023092805,-17.018306139054914,-7.749322517735504,-7.091736212292399,35.37716295411311,-0.0164092747979398,-0.0023884994383147123,0.0
1005,-1.7780864098873785,-1.7078268788791704,-16.952057897239403,-7.735287329774382,-7.060782946957305,35.25275767440927,-0.016342168999399925,-0.0023740426722322276,0.0
1006,-1.7727283830828957,-1.7001557552134898,-16.886123989013313,-7.72121096346805,-7.029993727649731,35.128847865947975,-0.016275340571863656,-0.002359706948637286,0.0
