,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2609,-0.01291561676085466,-0.005080817321624533,-0.08759128027544542,-0.047555657820887054,-0.03278866893642818,0.18603301322252172,-9.328216024754328e-05,-7.689947034327793e-06,0.0
2610,-0.012874763792175907,-0.005064707091755523,-0.08731403272407512,-0.04740541452849307,-0.03268475161480769,0.18544432171476793,-9.298629876925428e-05,-7.66566469142022e-06,0.0
2611,-0.012834039917709811,-0.005048648003974203,-0.08703766237424986,-0.047255644677020675,-0.03258116404306672,0.1848574918445529,-9.26913773675953e-05,-7.641451164033623e-06,0.0
2612,-0.012793444705122448,-0.005032639907403609,-0.08676216643006011,-0.04710634716986815,-0.032477904909065214,0.18427251781649132,-9.239739223624415e-05,-7.617302735588636e-06,0.0
2613,-0.012752977764576462,-0.005016682631768217,-0.0864875421260596,-0.04695752013526269,-0.032374973416873266,0.18368939363178372,-9.21043407852998e-05,-7.593216458241111e-06,0.0
2614,-0.012712638681432005,-0.005000776021102632,-0.08621378672997596,-0.04680916232553911,-0.03227236836165442,0.1831081135275558,-9.181221975251978e-05,-7.56918809918048e-06,0.0
2615,-0.01267242704704331,-0.0049849199166389175,-0.08594089748734919,-0.04666127197526367,-0.032170088828917656,0.18252867149570143,-9.15210264676334e-05,-7.545214021037053e-06,0.0
2616,-0.01263234247670112,-0.004969114148411334,-0.08566887164144968,-0.046513847820986116,-0.03206813377269441,0.18195106190701982,-9.123075709087589e-05,-7.521289686328539e-06,0.0
2617,-0.012592384569542104,-0.004953358557037305,-0.08539770648661135,-0.04636688896634835,-0.031966501877937835,0.18137527927741845,-9.094140927461157e-05,-7.4974106669257595e-06,0.0
2618,-0.012552552914831294,-0.004937652987888819,-0.08512739928507056,-0.04622039321183776,-0.03186519243548653,0.18080131738618643,-9.065297897924688e-05,-7.473572092181455e-06,0.0
2619,-0.01251284711977429,-0.004921997279066165,-0.08485794732461714,-0.046074359237886844,-0.03176420438013449,0.1802291705743886,-9.03654640594335e-05,-7.449768850195257e-06,0.0
2620,-0.012473266803565914,-0.004906391263954366,-0.08458934790668719,-0.04592878628579711,-0.031663536427662994,0.17965883354478052,-9.007886155255726e-05,-7.425995560375725e-06,0.0
2621,-0.012433811544640771,-0.004890834796911492,-0.08432159832538112,-0.045783672010645385,-0.03156318789113967,0.17909029998273204,-8.979316750658926e-05,-7.40224650699716e-06,0.0
2622,-0.012394480969807187,-0.004875327709706308,-0.08405469589730069,-0.04563901538927425,-0.03146315764359192,0.17852356450413392,-8.950837879524342e-05,-7.37851565836628e-06,0.0
2623,-0.012355274690353796,-0.004859869843038231,-0.0837886379497992,-0.045494815282431655,-0.03136344454889345,0.1779586216047642,-8.922449330750124e-05,-7.35479694039537e-06,0.0
2624,-0.012316192290417872,-0.004844461051867126,-0.08352342180468163,-0.04535107005499284,-0.03126404760884128,0.17739546540169943,-8.894150757541962e-05,-7.331083323287688e-06,0.0
2625,-0.012277233415236392,-0.004829101161328572,-0.08325904478097988,-0.04520777842477446,-0.031164965910109844,0.17683409047852355,-8.86594181268215e-05,-7.307367967601896e-06,0.0
2626,-0.012238397663268117,-0.0048137900226146516,-0.08299550425489143,-0.04506493917573368,-0.03106619828665315,0.17627449126851108,-8.837822179482403e-05,-7.283643555254452e-06,0.0
2627,-0.012199684626676147,-0.004798527490915924,-0.08273279757473308,-0.044922550018254404,-0.030967744052107074,0.1757166616533461,-8.809791871680528e-05,-7.259971942663321e-06,0.0
2628,-0.012161093838163347,-0.0047833134600869425,-0.08247092220758322,-0.04478060770731025,-0.03086960252482714,0.1751605949994919,-8.781851729102128e-05,-7.236744229971815e-06,0.0
2629,-0.012122624998197674,-0.004768147724840413,-0.08220987542657815,-0.044639113036603284,-0.03077177223478365,0.17460628701857492,-8.754000279702931e-05,-7.213594774733489e-06,0.0
2630,-0.01208427770088593,-0.0047530301428545495,-0.08194965463440208,-0.04449806410645509,-0.030674252321452114,0.17405373180697722,-8.726237424931667e-05,-7.190526678157936e-06,0.0
2631,-0.012046051594818454,-0.004737960543841708,-0.08169025718520949,-0.04435746009700051,-0.0305770416779575,0.17350292426877909,-8.698562748151122e-05,-7.167542469904977e-06,0.0
2632,-0.012007946284844357,-0.004722938782028025,-0.08143168048995517,-0.044217299452951685,-0.030480139332161763,0.17295385874775357,-8.670976016163022e-05,-7.144645650929045e-06,0.0
2633,-0.01196996138691496,-0.004707964707341065,-0.08117392197351019,-0.04407758079794809,-0.030383544268570296,0.17240652974294024,-8.643476900233165e-05,-7.121839653305244e-06,0.0
2634,-0.011932096512553201,-0.004693038171744818,-0.0809169790292775,-0.04393830229796189,-0.03028725569762356,0.17186093149056228,-8.616065272348671e-05,-7.09912867786776e-06,0.0
2635,-0.011894351298309451,-0.004678159016144562,-0.08066084907104655,-0.043799462886533566,-0.03019127256182561,0.17131705875703726,-8.588740674414086e-05,-7.076516433369172e-06,0.0
2636,-0.01185672537478521,-0.004663327086401064,-0.08040552954786785,-0.04366106148464219,-0.03009559376364057,0.17077490629466147,-8.561502968668151e-05,-7.0540076379236956e-06,0.0
2637,-0.011819218354145131,-0.0046485422369694765,-0.08015101786504411,-0.043523096670970124,-0.030000218333279267,0.1702344685860301,-8.534351873160091e-05,-7.031606890387228e-06,0.0
2638,-0.011781829864845057,-0.004633804317658901,-0.07989731151282413,-0.04338556683211656,-0.029905145398375552,0.16969574011644004,-8.507287119052802e-05,-7.009319429314235e-06,0.0
2639,-0.011744559516669296,-0.004619113186083127,-0.079644407906234,-0.04324847045698188,-0.029810374027704797,0.16915871532817092,-8.480308397360482e-05,-6.987150524224994e-06,0.0
2640,-0.011707406974918034,-0.0046044686744880214,-0.07939230451170388,-0.04311180686827349,-0.0297159030847165,0.1686233893750551,-8.453415503503876e-05,-6.965105920121193e-06,0.0
2641,-0.011670371851759507,-0.004589870642673449,-0.07914099880165688,-0.04297557408839187,-0.02962173183606569,0.16808975649364372,-8.42660812120628e-05,-6.943191884233126e-06,0.0
2642,-0.011633453767423354,-0.004575318947772389,-0.07889048826520166,-0.042839771262443115,-0.029527859045758734,0.1675578115635652,-8.399886031687115e-05,-6.9214146490810005e-06,0.0
2643,-0.011596652360235816,-0.00456081343847136,-0.07864077038577753,-0.04270439674571135,-0.02943428393142522,0.1670275491326012,-8.373249000535254e-05,-6.899780974542562e-06,0.0
2644,-0.01155996726779659,-0.004546353963807393,-0.07839184262283622,-0.04256944905945523,-0.02934100565417837,0.1664989638330709,-8.346696681596826e-05,-6.878298181170917e-06,0.0
2645,-0.011523398117344848,-0.004531940381249576,-0.07814370251167639,-0.04243492709504323,-0.02924802310843974,0.16597205047669866,-8.32022891595041e-05,-6.85697378537038e-06,0.0
2646,-0.011486944554247681,-0.004517572538765839,-0.07789634755011522,-0.04230082966743098,-0.029155335331254622,0.16544680391167227,-8.293845420668128e-05,-6.835815651272752e-06,0.0
2647,-0.011450606191224542,-0.004503250303906043,-0.07764977526503261,-0.042167155070264736,-0.029062941546673268,0.16492321851106115,-8.267545603903785e-05,-6.814677920914245e-06,0.0
2648,-0.011414382604848259,-0.004488973568064672,-0.07740398328846357,-0.04203390083978241,-0.028970841214817588,0.1644012880454118,-8.241328587494626e-05,-6.793243560348289e-06,0.0
2649,-0.011378273497831064,-0.0044747421467700825,-0.07715896903368856,-0.0419010671551745,-0.028879032842619525,0.16388100849612,-8.215194822405518e-05,-6.771871812190641e-06,0.0
2650,-0.011342278499411575,-0.004460555901368006,-0.07691473006473286,-0.04176865193905558,-0.028787515804458708,0.16336237420809727,-8.189143975194465e-05,-6.75055931856553e-06,0.0
2651,-0.011306397264195437,-0.004446414680680962,-0.07667126392343858,-0.04163665453996096,-0.02869628892764297,0.1628453803960372,-8.163175849559068e-05,-6.729301622675238e-06,0.0
2652,-0.011270629425062418,-0.004432318345535683,-0.07642856816552863,-0.04150507329626004,-0.028605351423830264,0.16233002165278992,-8.137290191735096e-05,-6.70809465551753e-06,0.0
2653,-0.011234974632386763,-0.004418266749385276,-0.07618664036432862,-0.041373907110932834,-0.02851470230280377,0.16181629296010566,-8.111486651206571e-05,-6.686933756316073e-06,0.0
2654,-0.01119943252713514,-0.004404259750846979,-0.07594547808350745,-0.04124315493338227,-0.028424340528042154,0.16130418928626655,-8.085764995052644e-05,-6.665813402040885e-06,0.0
2655,-0.011164002754588469,-0.004390297207553831,-0.07570507890048252,-0.04111281497093465,-0.028334265425295217,0.16079370523633585,-8.060124868089883e-05,-6.644728800236955e-06,0.0
2656,-0.01112868495096299,-0.004376378982394506,-0.07546544039041161,-0.0409828859076319,-0.028244476067122725,0.1602848356337471,-8.034566133617649e-05,-6.6236738871484735e-06,0.0
2657,-0.01109347877369546,-0.00436250492985919,-0.07522656017410571,-0.04085336697824545,-0.028154971324756677,0.15977757570762582,-8.009088426750639e-05,-6.602642695841687e-06,0.0
2658,-0.011058383869787235,-0.004348674909592581,-0.07498843584730033,-0.04072425643006686,-0.028065750516678062,0.15927192011685476,-7.98369147274807e-05,-6.581628702235566e-06,0.0
2659,-0.011023399885793277,-0.004334888781823248,-0.07475106499187477,-0.04059555344474152,-0.027976812536848236,0.15876786401625234,-7.958375021733665e-05,-6.560624953957052e-06,0.0
2660,-0.010988526487348533,-0.0043211463998401225,-0.0745144452498655,-0.0404672567234003,-0.027888156542057608,0.15826540241423265,-7.933138767411167e-05,-6.539624046451004e-06,0.0
2661,-0.010953763304777042,-0.004307447634523227,-0.07427857423630638,-0.04033936475150471,-0.02779978167627648,0.15776453004691976,-7.907982484402564e-05,-6.5186186879054e-06,0.0
2662,-0.010919110006038974,-0.004293792339107538,-0.07404344957971597,-0.04021187635653588,-0.027711687069028452,0.15726524200941247,-7.882905835509344e-05,-6.497600630579653e-06,0.0
2663,-0.010884566228176048,-0.004280180383908107,-0.07380906893649306,-0.04008479040552274,-0.02762387169328163,0.15676753329402524,-7.857908548375383e-05,-6.476561159877197e-06,0.0
2664,-0.010850131662628024,-0.004266611611759039,-0.07357542993069283,-0.039958105735340685,-0.02753633478212849,0.1562713991177425,-7.832990334148673e-05,-6.45549185195731e-06,0.0
2665,-0.010815805925356336,-0.0042530859049376354,-0.07334253021637938,-0.03983182082447105,-0.027449075421295283,0.15577683418515229,-7.808150999443992e-05,-6.434382718177922e-06,0.0
2666,-0.010781588697416498,-0.004239603114528911,-0.07311036746844217,-0.03970593470150813,-0.027362092687234642,0.1552838337948677,-7.783390142227172e-05,-6.413224315120243e-06,0.0
2667,-0.010747479612619511,-0.004226163118962604,-0.07287893937935463,-0.03958044527862822,-0.02727538587215638,0.15479239262172684,-7.7587083464377e-05,-6.392276541097409e-06,0.0
2668,-0.010713478285960748,-0.004212765807351796,-0.07264824367387286,-0.039455349922904295,-0.027188954451917192,0.15430250495306985,-7.734106016329488e-05,-6.371750899654619e-06,0.0
2669,-0.01067958441086798,-0.004199411022300886,-0.07241827797762358,-0.039330649293320766,-0.02710279698375839,0.15381416680265578,-7.709581744331754e-05,-6.35129734085751e-06,0.0
2670,-0.010645797696167459,-0.004186098603759523,-0.07218903995436406,-0.03920634229267252,-0.027016912738154403,0.15332737355904183,-7.685135390177148e-05,-6.330920022095442e-06,0.0
2671,-0.010612117746851684,-0.004172828447204265,-0.07196052735976324,-0.039082427166082324,-0.026931300820437248,0.1528421198305184,-7.660766700695708e-05,-6.310623172704899e-06,0.0
2672,-0.010578544266433659,-0.0041596003961957215,-0.071732737841955,-0.03895890272971993,-0.026845960544275984,0.15235840094470293,-7.636475438681871e-05,-6.2904117358346415e-06,0.0
2673,-0.010545076901660901,-0.00414641432630207,-0.0715056691402742,-0.03883576820561351,-0.02676089074483555,0.1518762122227683,-7.612261380993712e-05,-6.270290272122686e-06,0.0
2674,-0.010511715314061795,-0.004133270105877111,-0.0712793189778796,-0.03871302209698496,-0.026676090671514593,0.1513955486731987,-7.588124249717077e-05,-6.250264383489178e-06,0.0
2675,-0.010478459193432809,-0.004120167589818153,-0.07105368507528984,-0.03859066351840844,-0.02659155940553333,0.1509164057609505,-7.564063873968274e-05,-6.230339728241552e-06,0.0
2676,-0.010445308185788439,-0.004107106656003431,-0.07082876516597963,-0.038468690349945406,-0.02650729643042434,0.1504387781118542,-7.540080041351973e-05,-6.210523299418927e-06,0.0
2677,-0.010412261961375135,-0.00409408717126897,-0.0706045569938541,-0.038347102503243885,-0.026423300369960434,0.14996266154462556,-7.516172391748427e-05,-6.1908210055855665e-06,0.0
2678,-0.01037932020100448,-0.004081108998091383,-0.07038105831019072,-0.03822589762907182,-0.026339570950659308,0.14948805073752527,-7.492340814794471e-05,-6.1712403596318864e-06,0.0
2679,-0.010346482570011722,-0.004068172007322491,-0.07015826686297805,-0.03810507564327958,-0.02625610678181668,0.14901494150440814,-7.468585053267129e-05,-6.151788466951005e-06,0.0
2680,-0.01031374874034625,-0.004055276067831631,-0.06993618042040518,-0.037984634613287944,-0.026172907357331073,0.14854332872258677,-7.444904942200912e-05,-6.132473962672299e-06,0.0
2681,-0.010281118384209175,-0.004042421049131247,-0.06971479675268367,-0.03786457382672304,-0.02608997160360819,0.14807320792289613,-7.421300168987201e-05,-6.113304850908241e-06,0.0
2682,-0.010248591182677288,-0.004029606817160736,-0.06949411363484644,-0.03774489146241639,-0.02600729900412476,0.1476045740974489,-7.39777056682087e-05,-6.094290555109538e-06,0.0
2683,-0.010216166804649585,-0.004016833244710548,-0.06927412884408514,-0.03762558721720409,-0.025924888284830177,0.1471374229941886,-7.374315881060273e-05,-6.075439898461335e-06,0.0
2684,-0.010183844926923931,-0.004004100201901377,-0.06905484017574268,-0.03750665952358237,-0.025842738788335196,0.14667174973921787,-7.350935947123887e-05,-6.0567632610794845e-06,0.0
2685,-0.010151625228589341,-0.003991407558442063,-0.06883624542669292,-0.03738810686373602,-0.025760849847951496,0.14620754950146508,-7.32763051032206e-05,-6.038270950033639e-06,0.0
2686,-0.010119507393887598,-0.003978755182471759,-0.068618342403668,-0.03726992844295914,-0.02567922047434886,0.1457448178655411,-7.304399416941834e-05,-6.019974036328533e-06,0.0
2687,-0.010087491055254787,-0.0039661429729123615,-0.06840112896284678,-0.037152122597998945,-0.025597850075406253,0.1452835495433347,-7.281241425233752e-05,-6.001464663272974e-06,0.0
2688,-0.010055575890996418,-0.003953570802933319,-0.06818460291942875,-0.03703468779665316,-0.025516738025107816,0.14482373968562828,-7.258156199679963e-05,-5.982688512052835e-06,0.0
2689,-0.010023761608904435,-0.003941038529548267,-0.0679687620957095,-0.03691762363748569,-0.025435883082661787,0.14436538436073712,-7.235144314334324e-05,-5.963963284133254e-06,0.0
2690,-0.009992047907009331,-0.003928546016246911,-0.06775360427906317,-0.03680092916298482,-0.025355284436766372,0.1439084791394768,-7.212205334868701e-05,-5.945284057536294e-06,0.0
2691,-0.009960434454829208,-0.003916093144477749,-0.06753912735197454,-0.03668460277945383,-0.02527494139375108,0.14345301916223072,-7.18933924265433e-05,-5.926645317741472e-06,0.0
2692,-0.009928920920190019,-0.0039036797952476444,-0.06732532913502064,-0.03656864300607328,-0.025194853254702176,0.1429989996089236,-7.166545640889862e-05,-5.908041280910764e-06,0.0
2693,-0.009897507019707678,-0.0038913058271749057,-0.0671122074902666,-0.036453049687728487,-0.025115018864415327,0.14254641659750628,-7.143824296124833e-05,-5.889465252048232e-06,0.0
2694,-0.009866192420085393,-0.00387897112366322,-0.06689976025302635,-0.0363378210639024,-0.025035437650127265,0.14209526517100476,-7.121175000117018e-05,-5.870910198924449e-06,0.0
2695,-0.009834976814813866,-0.0038666755577584063,-0.06668798533391085,-0.036222955930934865,-0.02495610883249331,0.14164554081428288,-7.098597474946212e-05,-5.8523696221568826e-06,0.0
2696,-0.009803859884170355,-0.003854419007834958,-0.06647688058070281,-0.03610845317546381,-0.02487703159059242,0.1411972389886152,-7.076091485438857e-05,-5.833834996442283e-06,0.0
2697,-0.00977284132075171,-0.0038422013473983882,-0.06626644386109685,-0.03599431183320797,-0.024798205072237907,0.14075035530112326,-7.053656813752328e-05,-5.8152982929216195e-06,0.0
2698,-0.009741920823946518,-0.003830022448390067,-0.06605667308014192,-0.035880530836661026,-0.0247196284794946,0.14030488535002733,-7.031293091855612e-05,-5.796750474634303e-06,0.0
2699,-0.009711098078037578,-0.0038178821907866385,-0.06584756613592473,-0.03576710958050176,-0.024641300746188376,0.13986082491569785,-7.00900020163553e-05,-5.778182242406418e-06,0.0
2700,-0.009680372780834544,-0.0038057804483405356,-0.06563912092439639,-0.0356540458051445,-0.024563221645832235,0.1394181689669775,-6.986777832806522e-05,-5.759584101250231e-06,0.0
2701,-0.009649744600975648,-0.0037937171099702363,-0.06543133533739741,-0.03554133908379337,-0.024485389983004546,0.1389769133177255,-6.96462573661517e-05,-5.740945218148909e-06,0.0
2702,-0.00961921326626524,-0.003781692036692357,-0.0652242072996196,-0.035428988317808156,-0.024407805093845984,0.13853705370518227,-6.942543634975945e-05,-5.722254601161842e-06,0.0
2703,-0.00958877845556701,-0.003769705114176387,-0.06501773471991108,-0.035316992574086076,-0.024330466059440947,0.1380985857371681,-6.92053132012845e-05,-5.703500785298195e-06,0.0
2704,-0.009558439870330745,-0.0037577562183798204,-0.0648119155388361,-0.035205350429416825,-0.024253372263007243,0.13766150487630963,-6.898588467551591e-05,-5.684671663377103e-06,0.0
2705,-0.009528197209702318,-0.003745845226437354,-0.06460674767411966,-0.03509406101431482,-0.024176522840539193,0.13722580686842295,-6.876714893175286e-05,-5.665754377901044e-06,0.0
2706,-0.009498050141032133,-0.003733972033226573,-0.06440222908346482,-0.03498312259774987,-0.024099917182663796,0.13679148687691636,-6.854910326077692e-05,-5.646735518402812e-06,0.0
2707,-0.009467998374474186,-0.0037221365174398466,-0.06419835775336234,-0.03487253393152215,-0.024023554331973725,0.13635854089125007,-6.833176171077873e-05,-5.628220767041849e-06,0.0
2708,-0.00943804158985294,-0.0037103385670977634,-0.06399513160801314,-0.03476229330422235,-0.02394743382257537,0.13592696405333207,-6.811511800562e-05,-5.6100435648814264e-06,0.0
2709,-0.009408179508204852,-0.003698578050947904,-0.06379254861390556,-0.03465240036310999,-0.02387155473229544,0.13549675236541633,-6.78991620339143e-05,-5.591934918672812e-06,0.0
2710,-0.009378411821048071,-0.0036868548535951224,-0.06359060669893825,-0.03454285408259966,-0.02379591625070219,0.13506790149894227,-6.768389155280434e-05,-5.573900506186813e-06,0.0
2711,-0.009348738255885163,-0.0036751688454197684,-0.06338930389064833,-0.034433653920711196,-0.02372051741139682,0.13464040757674953,-6.746930600464869e-05,-5.55594668361805e-06,0.0
2712,-0.009319158507563166,-0.003663519910292984,-0.06318863810711688,-0.034324798204325255,-0.023645357739846166,0.13421426595042377,-6.725540143342949e-05,-5.538079845884075e-06,0.0
2713,-0.009289672262158561,-0.0036519079399737974,-0.06298860735683379,-0.03421628574460291,-0.0235704364336516,0.13378947222141246,-6.704217707326612e-05,-5.5203071185174026e-06,0.0
2714,-0.00926027925018517,-0.0036403328048324746,-0.06278920965298897,-0.03410811608904999,-0.02349575252277228,0.13336602258708202,-6.682963120543438e-05,-5.5026360477069655e-06,0.0
2715,-0.009230979159014089,-0.0036287943957946443,-0.06259044295852463,-0.0340002877780037,-0.023421305382754398,0.13294391250945614,-6.661776047426353e-05,-5.485074890449569e-06,0.0
2716,-0.009201771698648773,-0.0036172925950724963,-0.06239230529750994,-0.033892799653789774,-0.023347094294333962,0.1325231377358162,-6.640656414215445e-05,-5.4676323190888665e-06,0.0
2717,-0.009172656589555796,-0.003605827279443766,-0.062194794668802456,-0.03378565053848862,-0.023273118613805887,0.13210369404767508,-6.619603954709196e-05,-5.450318031449428e-06,0.0
2718,-0.009143633531338013,-0.0035943983374053658,-0.061997909089639265,-0.03367883979640929,-0.023199377350253916,0.1316855774324406,-6.59861857500585e-05,-5.433141644707961e-06,0.0
2719,-0.009114702236329281,-0.0035830056521164236,-0.06180164659231828,-0.03357236626283878,-0.023125869806098313,0.1312687836633769,-6.577700001253834e-05,-5.416113663288974e-06,0.0
2720,-0.00908586241222177,-0.0035716491094496382,-0.06160600520159514,-0.03346622866821653,-0.023052595323938864,0.13085330844183363,-6.556848088803604e-05,-5.399245523656285e-06,0.0
2721,-0.009057113766908981,-0.0035603285959542952,-0.06141098294605662,-0.03336042596132909,-0.022979553147215035,0.13043914759252856,-6.536062631357073e-05,-5.382548750972747e-06,0.0
2722,-0.009028456036911936,-0.0035490439847958195,-0.06121657786524999,-0.03325495742430055,-0.02290674247159233,0.13002629725376122,-6.515343478581105e-05,-5.366036124820331e-06,0.0
2723,-0.008999888900646688,-0.003537795179415653,-0.061022788016466926,-0.03314982161285378,-0.022834162596134522,0.12961475293034244,-6.494690429140632e-05,-5.349720533490827e-06,0.0
2724,-0.008971412097478648,-0.003526582052930012,-0.06082961144430622,-0.033045017829238736,-0.02276181272403791,0.12920451079672612,-6.474103265522617e-05,-5.333616079391465e-06,0.0
2725,-0.008943025352016616,-0.0035154044869961007,-0.06063704620943391,-0.0329405446851259,-0.02268969231672029,0.1287955666065839,-6.453581925114027e-05,-5.317737039939922e-06,0.0
2726,-0.008914728347013654,-0.003504262384688978,-0.06044509036808111,-0.032836401613072955,-0.022617800292846203,0.12838791636567765,-6.433126122028589e-05,-5.3020987544695594e-06,0.0
2727,-0.00888652077995132,-0.0034931556487673965,-0.060253742074397536,-0.032732586808679826,-0.022546136593565764,0.12798155508594056,-6.412733705270473e-05,-5.285843526025871e-06,0.0
2728,-0.008858402379784996,-0.003482084158256049,-0.060062999373116814,-0.03262909948669517,-0.022474700206259735,0.1275764790986095,-6.392405487612114e-05,-5.269439620611299e-06,0.0
2729,-0.008830372879936975,-0.0034710477918696424,-0.0598728603144807,-0.03252593909225774,-0.022403490173299703,0.12717268474379778,-6.37214178605401e-05,-5.2530740924732375e-06,0.0
2730,-0.008802432015034282,-0.00346004643059529,-0.059683322998555506,-0.03242310417869362,-0.022332506029704484,0.12677016781609468,-6.351942338633965e-05,-5.2367401251665825e-06,0.0
2731,-0.008774579488875925,-0.003449079971750149,-0.059494385534562565,-0.03232059422350724,-0.022261746751894657,0.1263689244696099,-6.3318068923499e-05,-5.220430095895332e-06,0.0
2732,-0.008746815016838282,-0.0034381483063847433,-0.059306045996662074,-0.03221840736080287,-0.022191212024972286,0.1259689501944698,-6.31173526659388e-05,-5.204136143624061e-06,0.0
2733,-0.008719138339148617,-0.003427251315218281,-0.05911830250817501,-0.03211654346146869,-0.02212090078433377,0.12557024152947563,-6.291727214473927e-05,-5.187848986508253e-06,0.0
2734,-0.008691549171163031,-0.003416388891718682,-0.05893115318154735,-0.03201500135357883,-0.02205081237003663,0.1251727943530265,-6.271782551974556e-05,-5.171559462233921e-06,0.0
2735,-0.008664047230683007,-0.0034055609296671204,-0.05874459616005088,-0.03191377955283162,-0.021980946260895095,0.12477660440217474,-6.251901039732645e-05,-5.155257649695845e-06,0.0
2736,-0.008636632245285844,-0.003394767316690104,-0.05855862952885709,-0.03181287721186394,-0.02191130172434306,0.12438166778279379,-6.232082316271993e-05,-5.138932591020091e-06,0.0
2737,-0.008609303958163329,-0.003384007935376274,-0.05837325143952311,-0.03171229412261937,-0.02184187774249248,0.12398798103451349,-6.212326348650619e-05,-5.122572852418691e-06,0.0
2738,-0.008582062062062953,-0.0033732826940098258,-0.05818846004244897,-0.03161202784139616,-0.021772674155801034,0.12359553929090086,-6.192632838579133e-05,-5.106166796103392e-06,0.0
2739,-0.008554906321681066,-0.003362591464833587,-0.05800425346615962,-0.0315120788651747,-0.021703689729219735,0.1232043395629147,-6.173001489246025e-05,-5.089700953526761e-06,0.0
2740,-0.00852783643745315,-0.003351934153416065,-0.05782062985894613,-0.0314124455226903,-0.021634923981856062,0.12281437743684592,-6.153432068094833e-05,-5.0731618032884296e-06,0.0
2741,-0.008500852155404557,-0.0033413106438023245,-0.05763758739005186,-0.031313127116274216,-0.021566376144220575,0.12242564922985504,-6.133924455430316e-05,-5.056535547189664e-06,0.0
2742,-0.008473953199251517,-0.0033307208308779334,-0.05745512420221109,-0.031214122178600666,-0.021498045746826327,0.12203815074747805,-6.114478293646303e-05,-5.039806774046614e-06,0.0
2743,-0.00844713929574909,-0.0033201646097110555,-0.05727323847168616,-0.03111543012209809,-0.021429931897473713,0.12165187829014204,-6.095093391323375e-05,-5.022959510670266e-06,0.0
2744,-0.008420410186446473,-0.003309641868571118,-0.05709192837632393,-0.03101704998650873,-0.021362033941609095,0.12126682803196405,-6.0757695256697233e-05,-5.005977247983146e-06,0.0
2745,-0.00839376559937551,-0.003299152502794099,-0.05691119208620449,-0.03091898096282295,-0.021294351111565316,0.12088299616851439,-6.0565063584583935e-05,-4.988842167441994e-06,0.0
2746,-0.008367205270997113,-0.003288696404338515,-0.05673102777844602,-0.030821221692792947,-0.021226882929466794,0.12050037865017409,-6.037303778501415e-05,-4.971536347680628e-06,0.0
2747,-0.008340728917353548,-0.0032782734824151733,-0.05655143368621776,-0.03072377003177824,-0.021159628633169413,0.12011897161233778,-6.0181644909509705e-05,-4.95521649414045e-06,0.0
2748,-0.008314336283495502,-0.003267883622839546,-0.05637240799943132,-0.030626626137848754,-0.021092587449036995,0.11973877137983165,-5.999086168856146e-05,-4.939025490965725e-06,0.0
2749,-0.008288027138506793,-0.00325752670218732,-0.05619394887756885,-0.030529789102642448,-0.021025758868200777,0.11935977426773049,-5.980068367220345e-05,-4.9228949521080545e-06,0.0
2750,-0.0082618011672357,-0.003247202642153064,-0.056016054547224796,-0.03043325807257931,-0.020959141941316563,0.11898197631115501,-5.9611108737790116e-05,-4.906831907802742e-06,0.0
2751,-0.008235658138544547,-0.0032369113230818207,-0.05583872323835796,-0.030337031835647846,-0.02089273622137749,0.11860537373746893,-5.942213629094379e-05,-4.890844168334557e-06,0.0
2752,-0.008209597790846453,-0.003226652639874926,-0.05566195314105435,-0.030241109737389582,-0.020826540913977155,0.1182299629271407,-5.9233763773879734e-05,-4.87494022436806e-06,0.0
2753,-0.008183619856172886,-0.0032164264925878166,-0.05548574249097035,-0.030145490594669404,-0.020760555417401027,0.11785573997014573,-5.904598912222674e-05,-4.8591292220233376e-06,0.0
2754,-0.008157724087046599,-0.003206232771514711,-0.05531008951966804,-0.030050173834500496,-0.020694778931038296,0.11748270137607404,-5.8858811594598253e-05,-4.843420711312827e-06,0.0
2755,-0.00813191020927205,-0.003196071380645918,-0.055134992453166616,-0.029955157889035702,-0.020629211024497274,0.11711084301163358,-5.8672229571719704e-05,-4.8278254443327155e-06,0.0
2756,-0.008106177973812934,-0.003185942212561018,-0.054960449536372746,-0.029860442304686895,-0.020563850833859473,0.11674016145651094,-5.8486240741881036e-05,-4.8123544760215836e-06,0.0
2757,-0.008080527134020537,-0.003175845159367407,-0.05478645901837673,-0.029766026382377932,-0.020498697620708585,0.1163706531781413,-5.830084362945453e-05,-4.797019660658447e-06,0.0
2758,-0.008054957403717991,-0.0031657801338050113,-0.05461301916061457,-0.029671908202441557,-0.020433751057921425,0.11600231382934734,-5.81160365553727e-05,-4.781834291423327e-06,0.0
2759,-0.008029468590451864,-0.003155747000710595,-0.054440128171120664,-0.029578088732025058,-0.020369009877584058,0.11563514100110958,-5.793181822791877e-05,-4.766810989402375e-06,0.0
2760,-0.008004060363797723,-0.003145745698117439,-0.05426778437691611,-0.02948456477693323,-0.0203044741351777,0.11526912950291546,-5.774818682177786e-05,-4.751965151491792e-06,0.0
2761,-0.007978732521205319,-0.0031357760972057645,-0.05409598599247166,-0.02939133697589251,-0.020240142679961416,0.1149042767192906,-5.756514139269283e-05,-4.737311161242562e-06,0.0
2762,-0.007953484802433885,-0.0031258381017762993,-0.0539247313362287,-0.029298404248378748,-0.020176014866809422,0.11454057890097531,-5.738267977855762e-05,-4.722865569680369e-06,0.0
