,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2823,-0.0018374307078340244,-0.0008935638544380277,-0.013519019576506398,-0.007263041959612016,-0.004728778936109194,0.028254750471494307,-1.188057247189203e-05,-1.0348645227553286e-06,0.0
2824,-0.0018306983677473486,-0.0008902887747452938,-0.013469480900448147,-0.0072364342865450714,-0.004711447379436052,0.028151217804317827,-1.183702488593023e-05,-1.031070509984735e-06,0.0
2825,-0.0018239906959910347,-0.0008870256986782667,-0.013420123742692462,-0.007209923714401563,-0.004694179537946804,0.028048064317186826,-1.179363704320106e-05,-1.0272904334932785e-06,0.0
2826,-0.001817307586909682,-0.0008837745900660248,-0.013370947446829949,-0.007183510308890021,-0.0046769749118015175,0.0279452887775303,-1.1750408565282622e-05,-1.0235244678270448e-06,0.0
2827,-0.0018106489640872857,-0.0008805353976757077,-0.013321951338009303,-0.007157193764114922,-0.004659833307703755,0.027842889882105995,-1.170733842595613e-05,-1.0197720890614546e-06,0.0
2828,-0.0018040147317672788,-0.0008773080810280491,-0.013273134766921185,-0.007130973166627954,-0.004642754723047584,0.02774086593015275,-1.1664426648738873e-05,-1.0160341119565942e-06,0.0
2829,-0.0017974047693267783,-0.0008740926116098506,-0.013224497062263356,-0.0071048485145349186,-0.00462573864811202,0.027639215586994847,-1.1621671682856852e-05,-1.0123094650732651e-06,0.0
2830,-0.00179081904556789,-0.0008708889173410886,-0.013176037581307158,-0.0070788196585668175,-0.0046087849756434405,0.027537937851127,-1.1579073905449447e-05,-1.0085987951569172e-06,0.0
2831,-0.0017842574508184687,-0.0008676969645603699,-0.013127755648028493,-0.007052886298129249,-0.004591893386246554,0.027437031282113156,-1.1536632630738768e-05,-1.0049016992805685e-06,0.0
2832,-0.0017777198763616487,-0.0008645167205952888,-0.013079650626924925,-0.007027047323414566,-0.004575063916157047,0.027336494028430015,-1.1494346741052505e-05,-1.0012182354908067e-06,0.0
2833,-0.0017712062524439032,-0.0008613481326259949,-0.013031721852152428,-0.007001303059169633,-0.00455829610570997,0.027236325166761263,-1.1452216261977955e-05,-9.975483973574827e-07,0.0
2834,-0.0017647164638510224,-0.0008581911723158243,-0.012983968707753176,-0.006975652582240301,-0.004541589866515406,0.02713652292518553,-1.1410240236870684e-05,-9.938922729265868e-07,0.0
2835,-0.0017582504832430916,-0.0008550457653438845,-0.012936390504798062,-0.006950096836836075,-0.0045249446374680405,0.02703708689477354,-1.1368417920973153e-05,-9.902491634069623e-07,0.0
2836,-0.001751808153352845,-0.0008519119045701479,-0.012888986617543825,-0.006924633887260827,-0.004508360649950382,0.026938014581393978,-1.1326749119266437e-05,-9.866195966823633e-07,0.0
2837,-0.0017453894256504988,-0.0008487895284354383,-0.01284175641285581,-0.006899264404837579,-0.004491837348059018,0.026839305356645016,-1.1285233383885893e-05,-9.83003422783896e-07,0.0
2838,-0.001738994222412327,-0.0008456785899124108,-0.012794699246213037,-0.006873987872207885,-0.004475374630250706,0.026740957831460525,-1.1243869956713852e-05,-9.79400507446753e-07,0.0
2839,-0.0017326224408252713,-0.0008425790548142175,-0.012747814477697106,-0.006848803758634219,-0.004458972299717475,0.026642970500115184,-1.1202657775502022e-05,-9.758106513935337e-07,0.0
2840,-0.0017262739781352544,-0.0008394908892035985,-0.01270110146857295,-0.006823711634356146,-0.004442630112442929,0.02654534191361307,-1.1161596895567827e-05,-9.722340066241766e-07,0.0
2841,-0.0017199487592441407,-0.0008364140458112748,-0.012654559588086452,-0.006798710998037814,-0.004426347964518359,0.02644807071269557,-1.1120686476679155e-05,-9.686705208473029e-07,0.0
2842,-0.0017136467325484233,-0.0008333484664178125,-0.012608188224057534,-0.0067738028576271375,-0.004410125122721,0.026351156449605746,-1.1079926395942625e-05,-9.651198378964945e-07,0.0
2843,-0.0017073677723079008,-0.0008302941288490343,-0.012561986726704196,-0.006748985035439666,-0.004393962088084052,0.02625459664901287,-1.1039315359401547e-05,-9.61582268618918e-07,0.0
2844,-0.001701111793295186,-0.0008272509914671815,-0.012515954462245368,-0.006724258189629631,-0.004377858178114141,0.02615839052564703,-1.0998853492379597e-05,-9.580574031388295e-07,0.0
2845,-0.0016948787712901569,-0.000824218983424355,-0.012470090832634971,-0.006699622262849907,-0.004361813264028596,0.02606253719940948,-1.0958539797620522e-05,-9.545453838729305e-07,0.0
2846,-0.0016886685342953317,-0.000821198106375187,-0.012424395189069681,-0.006675076039228998,-0.004345827215221748,0.02596703450386809,-1.0918373691310327e-05,-9.510459858302381e-07,0.0
2847,-0.001682481052169139,-0.0008181882924463232,-0.012378866919585693,-0.006650619904025808,-0.004329899684513325,0.025871881767261674,-1.0878355246517619e-05,-9.475592748644672e-07,0.0
2848,-0.0016763162379063751,-0.0008151895024058903,-0.01233350541330453,-0.006626253396319441,-0.004314030499032441,0.025777077616907007,-1.0838482776080491e-05,-9.440851622479594e-07,0.0
2849,-0.0016701740038468883,-0.000812201697296833,-0.012288310050295521,-0.0066019762889295555,-0.004298219380283919,0.025682620801125308,-1.0798757026810258e-05,-9.406234457839987e-07,0.0
2850,-0.0016640542579561567,-0.0008092248403332063,-0.012243280203959653,-0.006577787714259085,-0.004282466341921346,0.02558850970875594,-1.0759176275723884e-05,-9.371740507697078e-07,0.0
2851,-0.001657956920265209,-0.0008062588902489067,-0.012198415290295162,-0.006553688132884181,-0.004266770788654962,0.02549474350066843,-1.071974108320171e-05,-9.33737236808758e-07,0.0
2852,-0.0016518819118555566,-0.0008033038210672385,-0.012153714799103372,-0.006529676348918509,-0.00425113296165051,0.02540132060584839,-1.0680450090452348e-05,-9.303131627587057e-07,0.0
2853,-0.0016458292165134145,-0.0008003596591622803,-0.01210917884284672,-0.006505751944870189,-0.004235553022343997,0.02530824089632345,-1.0641305396339884e-05,-9.269051905099591e-07,0.0
2854,-0.001639798662477913,-0.0007974263068893328,-0.012064806082208114,-0.006481914590882135,-0.004220030330514474,0.025215501787552205,-1.0602304608233715e-05,-9.235099719989453e-07,0.0
2855,-0.0016337902299109097,-0.0007945036942191228,-0.012020595928618486,-0.006458164927144391,-0.0042045644611904505,0.02512310281515127,-1.056344685668856e-05,-9.201272112173046e-07,0.0
2856,-0.001627803777208842,-0.0007915918115923245,-0.011976547774463164,-0.0064345017606695885,-0.004189155383804632,0.025031041996378334,-1.0524731690050336e-05,-9.167569497333153e-07,0.0
2857,-0.0016218392588764868,-0.0007886906020125448,-0.011932661024616703,-0.0064109253080737024,-0.004173802778924449,0.024939318529794238,-1.0486158203426194e-05,-9.133990869253259e-07,0.0
2858,-0.0016158966071822083,-0.0007858000197307638,-0.011888935080179701,-0.006387435161120098,-0.004158506536837638,0.024847931185149764,-1.0447726438101545e-05,-9.100536612534144e-07,0.0
2859,-0.0016099757103711012,-0.0007829200422103066,-0.011845369375248426,-0.0063640310823872915,-0.004143266269879666,0.02475687863643952,-1.0409435786652832e-05,-9.067205560698511e-07,0.0
2860,-0.0016040765066014063,-0.0007800506205225342,-0.011801963290753325,-0.006340712894887273,-0.004128081802099333,0.02466615979974448,-1.0371285200079288e-05,-9.033996805317259e-07,0.0
2861,-0.0015981989179039491,-0.00077719171522937,-0.011758716245764453,-0.006317479994135151,-0.004112953067281899,0.024575773305577957,-1.0333274443000783e-05,-9.000908201339272e-07,0.0
2862,-0.0015923428657206233,-0.0007743432883860877,-0.011715627692227781,-0.006294332221029271,-0.004097879764041307,0.02448571802859063,-1.0295402936717497e-05,-8.967942488471096e-07,0.0
2863,-0.001586508258369315,-0.0007715053062289844,-0.011672696998047065,-0.006271269019895361,-0.004082861790377996,0.024395992553355228,-1.0257670780753725e-05,-8.93509655751309e-07,0.0
2864,-0.00158069503761742,-0.0007686777211244857,-0.011629923616260822,-0.0062482904927586526,-0.004067898806391576,0.024306595987431043,-1.0220076163617441e-05,-8.902371144679467e-07,0.0
2865,-0.0015749031013098504,-0.000765860506261015,-0.011587306956623071,-0.006225396180502395,-0.0040529905940788835,0.02421752693548202,-1.0182620066742902e-05,-8.869766400631763e-07,0.0
2866,-0.0015691323948642132,-0.0007630536113929242,-0.011544846434218992,-0.0062025858794897,-0.0040381370035645755,0.024128784352248748,-1.0145300932216544e-05,-8.837277861312025e-07,0.0
2867,-0.0015633828242236209,-0.0007602570069767532,-0.01150254148800738,-0.006179858800239439,-0.00402333798647255,0.02404036671518226,-1.0108118337346111e-05,-8.804909251723882e-07,0.0
2868,-0.0015576543340693322,-0.0007574706439428769,-0.011460391544455073,-0.00615721560980002,-0.00400859297467328,0.023952273444427585,-1.0071071814544599e-05,-8.772656724601291e-07,0.0
2869,-0.0015519468333359528,-0.0007546944913755969,-0.011418396033936172,-0.006134655459693351,-0.0039939019688131835,0.023864503000628808,-1.0034161331375684e-05,-8.740521431704468e-07,0.0
2870,-0.001546260231455391,-0.0007519285177927135,-0.01137655437025164,-0.006112177325331887,-0.003979265069198381,0.023777053750178915,-9.997385862851182e-06,-8.708502860541781e-07,0.0
2871,-0.0015405944607823463,-0.0007491726822750492,-0.011334866023770599,-0.006089782254865446,-0.0039646814514888796,0.023689925277829392,-9.960744609128118e-06,-8.676600379491225e-07,0.0
2872,-0.0015349494807534892,-0.0007464269283532649,-0.01129333039537139,-0.006067469419749584,-0.0039501513342847985,0.023603116277656485,-9.92423798034748e-06,-8.644811636157566e-07,0.0
2873,-0.0015293251543229845,-0.0007436912494655892,-0.011251946933727145,-0.0060452382334416355,-0.00393567440606911,0.023516625155398475,-9.887864642996036e-06,-8.61313729010521e-07,0.0
2874,-0.001523721456157211,-0.0007409655830571549,-0.011210715075461019,-0.006023088532919233,-0.003921250609502662,0.023430451039239072,-9.851624601171947e-06,-8.58157540619133e-07,0.0
2875,-0.001518138309013683,-0.0007382498934667767,-0.011169634280937738,-0.0060010206447788554,-0.003906879435375541,0.023344593092991476,-9.81551671464338e-06,-8.550127042400082e-07,0.0
2876,-0.001512575606410613,-0.0007355441582234568,-0.011128703959813597,-0.005979033592703817,-0.0038925609098725495,0.023259049647166175,-9.779541147632009e-06,-8.518789945132532e-07,0.0
2877,-0.001507033314297943,-0.00073284832121355,-0.011087923595734,-0.005957127793272932,-0.0038782946385066035,0.023173820116428923,-9.743697059732418e-06,-8.487563441610486e-07,0.0
2878,-0.001501511308472886,-0.0007301623691549365,-0.011047292597251936,-0.005935302300837994,-0.0038640805672749048,0.02308890277099707,-9.707983407879598e-06,-8.456445965339613e-07,0.0
2879,-0.0014960095678800604,-0.0007274862393795536,-0.011006810433608799,-0.005913557131272552,-0.003849918554319954,0.02300429687152008,-9.672400950915796e-06,-8.425441082484586e-07,0.0
2880,-0.0014905279815142587,-0.0007248199134905514,-0.01096647654818414,-0.005891891947256475,-0.0038358082896750917,0.02292000108214385,-9.636947785900083e-06,-8.394542374326768e-07,0.0
2881,-0.0014850664827823021,-0.0007221633520166146,-0.010926290412574676,-0.005870306343169657,-0.0038217496501659447,0.022836014240567474,-9.601624637111636e-06,-8.363752211729949e-07,0.0
2882,-0.001479625014098017,-0.0007195165100787415,-0.010886251463884803,-0.005848800447258958,-0.0038077423264897495,0.022752335498586393,-9.56642975804638e-06,-8.333070180726535e-07,0.0
2883,-0.001474203515847785,-0.0007168793444825471,-0.010846359155074748,-0.005827373969732927,-0.0037937861858107443,0.02266896378403895,-9.531363734563998e-06,-8.302493556328211e-07,0.0
2884,-0.0014688018599839047,-0.000714251846750165,-0.010806612949061274,-0.005806026199759737,-0.0037798810169545703,0.022585897500140922,-9.496425357409568e-06,-8.272022738617983e-07,0.0
2885,-0.0014634200326928927,-0.0007116339518823309,-0.010767012321109682,-0.005784757366473019,-0.003766026611396439,0.022503136063950876,-9.46161472568818e-06,-8.24165670825968e-07,0.0
2886,-0.001458057940926419,-0.0007090256330374948,-0.010727556694619868,-0.005763567175847555,-0.0037522227336933786,0.022420678247911288,-9.426930464596382e-06,-8.211393219792611e-07,0.0
2887,-0.0014527155037053498,-0.0007064268598216323,-0.01068824556677382,-0.00574245479651568,-0.003738469393676816,0.022338522616581927,-9.39237272673082e-06,-8.181233618981408e-07,0.0
2888,-0.0014473926530094616,-0.0007038375944613747,-0.010649078399127293,-0.005721420553944973,-0.0037247661378444668,0.02225666839662416,-9.357940655797992e-06,-8.151175807984981e-07,0.0
2889,-0.0014420893446383254,-0.000701257786727182,-0.01061005463155332,-0.005700464223212612,-0.003711112883065946,0.022175114624907958,-9.323633863794208e-06,-8.12121846781944e-07,0.0
2890,-0.0014368054075290522,-0.0006986874876673078,-0.010571174048515123,-0.005679583163329615,-0.0036975101315907368,0.022093858832345672,-9.28945481031167e-06,-8.09138903526707e-07,0.0
2891,-0.0014315406949377703,-0.0006961267525226327,-0.010532436561857551,-0.005658773844896583,-0.0036839589007936747,0.022012898335251767,-9.255407220483688e-06,-8.061730230711441e-07,0.0
2892,-0.0014262952741811259,-0.0006935754004459194,-0.010493840985156556,-0.005638040996810506,-0.003670457260017649,0.02193223461836007,-9.221483953848169e-06,-8.032177944694333e-07,0.0
2893,-0.0014210690633592062,-0.0006910334039933213,-0.01045538684211483,-0.005617383888076555,-0.0036570051612935185,0.021851866317627196,-9.187685335203273e-06,-8.002734545610507e-07,0.0
2894,-0.001415861995484118,-0.0006885007264600407,-0.010417073593944422,-0.005596802630217377,-0.0036436022685630886,0.021771792565272296,-9.154010753077074e-06,-7.973398501692518e-07,0.0
2895,-0.0014106740298994883,-0.0006859773192015711,-0.010378900733175907,-0.0055762971292568405,-0.003630248425430933,0.021692012513313694,-9.12045931206361e-06,-7.944170368950767e-07,0.0
2896,-0.0014055050239091997,-0.0006834631839425569,-0.010340867727647732,-0.005555865816722549,-0.003616943783261688,0.02161252407125837,-9.087030696752753e-06,-7.915050778901305e-07,0.0
2897,-0.001400354989934129,-0.0006809582467300246,-0.01030297409667591,-0.005535510370264067,-0.003603687545288595,0.021533327577661715,-9.05372520226821e-06,-7.886035667233537e-07,0.0
2898,-0.0013952238170150373,-0.0006784624934347743,-0.010265219297381823,-0.005515228977286694,-0.003590480115315325,0.021454420954408998,-9.020541235895013e-06,-7.857127394525158e-07,0.0
2899,-0.0013901114339560374,-0.0006759758922236168,-0.010227602846545898,-0.005495021424766555,-0.0035773212586517433,0.021375803168234148,-8.987479347174984e-06,-7.82832743123529e-07,0.0
2900,-0.0013850177975132404,-0.0006734983955803933,-0.010190124202971215,-0.0054748888313616234,-0.003564210271205737,0.021297473999962787,-8.95453827907433e-06,-7.799630515035509e-07,0.0
2901,-0.0013799428039373252,-0.0006710299887225282,-0.010152782898133993,-0.0054548291714166044,-0.0035511476332676013,0.021219431317784237,-8.921718318529222e-06,-7.771039876517565e-07,0.0
2902,-0.0013748864084541738,-0.0006685706256773541,-0.010115578403350317,-0.005434843234833944,-0.0035381327824520717,0.02114167472890707,-8.889018577343308e-06,-7.742555618613793e-07,0.0
2903,-0.0013698485407948784,-0.0006661202743568801,-0.010078510219822057,-0.005414930976589376,-0.0035251654270517232,0.021064203294382414,-8.856438578071487e-06,-7.714171894249876e-07,0.0
2904,-0.001364829116209281,-0.0006636789103016858,-0.010041577856959633,-0.005395090723172383,-0.0035122459781912474,0.02098701515220552,-8.823977746649305e-06,-7.685896246400406e-07,0.0
2905,-0.0013598281008293162,-0.00066124648312154,-0.010004780799448245,-0.00537532396690032,-0.003499373580710802,0.020910110339553773,-8.791636305805282e-06,-7.657722377392189e-07,0.0
2906,-0.001354845400929094,-0.0006588229735223269,-0.009968118567426897,-0.005355629203523153,-0.0034865485257407126,0.020833487049601276,-8.759413232984056e-06,-7.629652261036417e-07,0.0
2907,-0.0013498809485071091,-0.0006564083490744317,-0.009931590662626213,-0.005336006968630393,-0.0034737702631425275,0.020757144668253007,-8.727307984279174e-06,-7.601682880526004e-07,0.0
2908,-0.0013449346839491227,-0.0006540025728993225,-0.0098951965768223,-0.005316456240596624,-0.003461039015709579,0.020681081792400285,-8.695320531541919e-06,-7.573818917917466e-07,0.0
2909,-0.0013400065340634776,-0.0006516056169284934,-0.009858935857164717,-0.005296977135134126,-0.0034483543783466707,0.02060529757828149,-8.663451041725965e-06,-7.54605602282822e-07,0.0
2910,-0.001335096446699819,-0.0006492174398474185,-0.009822807960560087,-0.005277569396487228,-0.003435716274051354,0.020529791054781994,-8.631697574296613e-06,-7.518395617927394e-07,0.0
2911,-0.0013302043603186386,-0.0006468380083495575,-0.009786812442382685,-0.005258233342615276,-0.003423124245056069,0.020454561542719782,-8.60006048308553e-06,-7.490835144733673e-07,0.0
2912,-0.001325330182790453,-0.0006444673022514477,-0.00975094878418365,-0.005238967418294968,-0.003410578650042854,0.02037960721483298,-8.568539586566077e-06,-7.463376830382165e-07,0.0
2913,-0.0013204738509933387,-0.0006421052887434396,-0.0097152165208223,-0.005219772349366684,-0.003398078852219973,0.020304927597971242,-8.537133865276236e-06,-7.436019602327865e-07,0.0
2914,-0.0013156353228438748,-0.0006397519238985436,-0.009679615163612458,-0.005200647500139644,-0.0033856249566289,0.020230521586810116,-8.505843559812559e-06,-7.408761268842124e-07,0.0
2915,-0.0013108145152981514,-0.0006374071849337326,-0.009644144239308032,-0.005181592591788049,-0.00337321672810935,0.020156388088026972,-8.474668033021731e-06,-7.381605566381725e-07,0.0
2916,-0.001306011354346511,-0.0006350710441136981,-0.009608803254595902,-0.005162607517286997,-0.0033608539039719433,0.020082526135136593,-8.443606115155792e-06,-7.354547063834458e-07,0.0
2917,-0.0013012258243787736,-0.0006327434452076696,-0.009573591732652232,-0.005143692638948987,-0.0033485362197428754,0.020008935278390448,-8.412658744886522e-06,-7.327587150278012e-07,0.0
2918,-0.0012964578008679481,-0.000630424387410015,-0.009538509223945882,-0.005124846439412628,-0.0033362638450564978,0.019935613593823842,-8.381824425431294e-06,-7.300727054413326e-07,0.0
2919,-0.0012917072522957867,-0.0006281138211134676,-0.009503555199027468,-0.005106069534786829,-0.0033240363760348307,0.01986256068262021,-8.351102924880871e-06,-7.273964369448676e-07,0.0
2920,-0.001286974096102192,-0.0006258117259144307,-0.00946872924097726,-0.0050873610274438045,-0.0033118538344889723,0.019789775149400394,-8.32049443558138e-06,-7.24730038153892e-07,0.0
2921,-0.001282258274630084,-0.0006235180666241606,-0.009434030852140403,-0.005068721246297747,-0.003299715827523024,0.019717256338296244,-8.289997661369331e-06,-7.220734194580798e-07,0.0
2922,-0.001277559746280699,-0.0006212328008393765,-0.009399459556772627,-0.005050149752865359,-0.003287622370410178,0.019645003266444704,-8.259612731562403e-06,-7.194265449046141e-07,0.0
2923,-0.001272878413710055,-0.0006189559152452074,-0.009365014911186341,-0.005031646639878391,-0.003275572985279628,0.019573014993976266,-8.229339378411176e-06,-7.167892982286489e-07,0.0
2924,-0.0012682142404148579,-0.0006166873646668752,-0.009330696422318678,-0.005013210930346297,-0.003263567977203502,0.019501290273384833,-8.199176562530085e-06,-7.141618720929799e-07,0.0
2925,-0.0012635671560034729,-0.0006144271223259459,-0.009296503636547087,-0.0049948430710123936,-0.003251606818625538,0.019429828472759883,-8.169124466805077e-06,-7.115437786385467e-07,0.0
2926,-0.0012589370923322242,-0.0006121751599790382,-0.009262436084690854,-0.00497654256923279,-0.0032396894461737985,0.01935862846974257,-8.139181965466738e-06,-7.089353683967502e-07,0.0
2927,-0.0012543239857991354,-0.0006099314479656063,-0.009228493320311644,-0.004958308985734082,-0.0032278157727992605,0.01928768919818884,-8.109349177591387e-06,-7.063364015213646e-07,0.0
2928,-0.0012497277869541728,-0.0006076959816719467,-0.00919467511762389,-0.004940142146622289,-0.0032159856765499512,0.019217010083190704,-8.079626533390254e-06,-7.037472350665965e-07,0.0
2929,-0.001245148427258149,-0.0006054687411630906,-0.009160981063237459,-0.004922041344577481,-0.0032041992019486406,0.019146589959317686,-8.050013237328579e-06,-7.0116789554124e-07,0.0
2930,-0.0012405858550552295,-0.0006032496584911664,-0.009127410457795181,-0.004904006914920856,-0.0031924559422872424,0.01907642793488289,-8.020508492095818e-06,-6.985978411250075e-07,0.0
2931,-0.0012360399883005126,-0.0006010387151027316,-0.009093962883232836,-0.004886038542086194,-0.003180755665654505,0.019006522943958725,-7.991112131112277e-06,-6.96037450835615e-07,0.0
2932,-0.0012315108030629789,-0.0005988358611484201,-0.00906063784522779,-0.00486813625080919,-0.0031690982699305085,0.01893687433992796,-7.96182344247984e-06,-6.934863065913617e-07,0.0
2933,-0.0012269981827097807,-0.0005966410955246863,-0.009027434920667375,-0.004850299232947739,-0.0031574836243075106,0.01886748064261537,-7.932641888177737e-06,-6.909445701050583e-07,0.0
2934,-0.001222502089604536,-0.0005944543772594368,-0.008994353667897864,-0.0048325273347620944,-0.00314591161857867,0.018798341068308966,-7.90356786906295e-06,-6.88412337304623e-07,0.0
2935,-0.0012180224786486355,-0.0005922756684947412,-0.008961393621958535,-0.004814820834544267,-0.003134381929472816,0.018729455022574476,-7.874600264493435e-06,-6.858891909871117e-07,0.0
2936,-0.001213559296446298,-0.0005901049363010302,-0.008928554336504295,-0.004797179472361235,-0.0031228944407986283,0.01866082159630871,-7.845738552128089e-06,-6.833753450945974e-07,0.0
2937,-0.001209112446262153,-0.0005879421703537042,-0.008895835390722319,-0.004779602210263898,-0.003111449212114955,0.01859243928298555,-7.816982590136264e-06,-6.808706783884723e-07,0.0
2938,-0.0012046818866088104,-0.0005857873316706528,-0.008863236324277537,-0.0047620894898293105,-0.0031000458575339536,0.018524307597428166,-7.788332154441053e-06,-6.783753534645174e-07,0.0
2939,-0.001200267563178184,-0.000583640388626585,-0.008830756703115587,-0.004744640912555509,-0.003088684317046661,0.01845642556038914,-7.75978681125293e-06,-6.75889055366552e-07,0.0
2940,-0.0011958693997816668,-0.0005815013205189353,-0.008798396086537446,-0.004727256308584545,-0.0030773643427127,0.01838879221596115,-7.731345973135268e-06,-6.734118527180199e-07,0.0
2941,-0.0011914873686652994,-0.0005793700828550265,-0.008766154043382065,-0.004709935193939948,-0.003066086019944693,0.018321406662264974,-7.703009642021176e-06,-6.709438359195684e-07,0.0
2942,-0.001187121386097665,-0.0005772466594900975,-0.008734030147124263,-0.004692677851842439,-0.003054848850334031,0.018254268156348275,-7.67477680226232e-06,-6.684846575212458e-07,0.0
2943,-0.001182771397216097,-0.0005751310189862446,-0.00870202394050036,-0.0046754836495004354,-0.003043652903548127,0.01818737559213374,-7.646647724854029e-06,-6.660346576283578e-07,0.0
2944,-0.0011784373485392093,-0.0005730231308674556,-0.008670135012833119,-0.004658352377494818,-0.0030324980233127326,0.018120728108024748,-7.618621493431091e-06,-6.635934839779925e-07,0.0
2945,-0.0011741191731382491,-0.0005709229707346592,-0.008638362928923376,-0.004641283506368927,-0.0030213841689548607,0.018054324607638637,-7.590698117884695e-06,-6.611614006777694e-07,0.0
2946,-0.0011698168142290127,-0.0005688305098118996,-0.008606707268475964,-0.004624277917133944,-0.003010310667852857,0.017988164792747046,-7.562877100068141e-06,-6.58738143300548e-07,0.0
2947,-0.0011655302206087842,-0.0005667457157778721,-0.008575167585092934,-0.004607333897776825,-0.002999278109402455,0.01792224701000267,-7.535157684029643e-06,-6.563236597748562e-07,0.0
2948,-0.0011612593296466533,-0.0005646685628990605,-0.00854374345292944,-0.004590452260058823,-0.002988285835942847,0.017856570899920442,-7.507540364120398e-06,-6.539180795018629e-07,0.0
2949,-0.001157004084686276,-0.0005625990230714006,-0.008512434461989177,-0.0045736323899967825,-0.0029773338743954657,0.017791135379556434,-7.480024131238186e-06,-6.515212860886932e-07,0.0
2950,-0.0011527644438089483,-0.0005605370608997327,-0.008481240199063373,-0.004556874502339174,-0.002966421923841496,0.017725939871556906,-7.452608457385328e-06,-6.491331467973627e-07,0.0
2951,-0.0011485403259446358,-0.0005584826597053969,-0.008450160219488658,-0.004540177854032507,-0.002955550002420715,0.01766098310905838,-7.425293645633285e-06,-6.467538208324563e-07,0.0
2952,-0.0011443316876243602,-0.000556435784671313,-0.008419194094748393,-0.004523542172184039,-0.0029447180467524403,0.017596264247510464,-7.398078414084901e-06,-6.443831158364882e-07,0.0
2953,-0.0011401384656489757,-0.000554396412655337,-0.008388341448257225,-0.004506968077683536,-0.0029339254560533995,0.017531782844184066,-7.370963056424484e-06,-6.42020829165106e-07,0.0
2954,-0.0011359606039983018,-0.0005523645148335463,-0.008357601833229984,-0.004490454076956367,-0.0029231727063807425,0.01746753734998929,-7.343947194447682e-06,-6.396673959008432e-07,0.0
2955,-0.0011317980552269396,-0.0005503400594633643,-0.008326974840382027,-0.004474001101250312,-0.0029124591413095553,0.01740352755008924,-7.317030067580121e-06,-6.373223894622564e-07,0.0
2956,-0.0011276507376998925,-0.0005483230322918698,-0.00829646006976012,-0.004457607808489102,-0.00290178503084414,0.017339751877030473,-7.290211796395718e-06,-6.349861489544419e-07,0.0
2957,-0.00112351863794689,-0.0005463133839107057,-0.00826605708102127,-0.004441275083786376,-0.002891149900915728,0.01727621023717853,-7.26349146663154e-06,-6.326581309285715e-07,0.0
2958,-0.0011194016690254886,-0.0005443111032077332,-0.008235765479414917,-0.004425002288318143,-0.002880553668513699,0.017212901416099456,-7.236869010424091e-06,-6.303386090532385e-07,0.0
2959,-0.0011152997864113685,-0.0005423161573552027,-0.008205584849630694,-0.004408788972238021,-0.00286999634707291,0.017149824484096465,-7.21034401327407e-06,-6.280273749967388e-07,0.0
2960,-0.0011112129328659764,-0.0005403285205010331,-0.008175514790841233,-0.004392635221825527,-0.002859477637670198,0.017086978744297703,-7.183916106307538e-06,-6.257244874266954e-07,0.0
2961,-0.0011071410448097129,-0.0005383481702079694,-0.008145554905463584,-0.004376540886804729,-0.0028489973262592616,0.017024363348386178,-7.1575847784785655e-06,-6.234300624414702e-07,0.0
2962,-0.0011030840974375865,-0.0005363750637338144,-0.008115704762817064,-0.00436050547925167,-0.002838555536804689,0.01696197743429511,-7.131350444882511e-06,-6.211438054067134e-07,0.0
2963,-0.0010990419969652443,-0.0005344091946005235,-0.00808596398307618,-0.0043445288545675125,-0.0028281519225816275,0.016899820029078794,-7.105211557656989e-06,-6.188657300519224e-07,0.0
2964,-0.0010950146923439153,-0.0005324505342052461,-0.008056332158477248,-0.00432861055893989,-0.0028177864722096534,0.01683789018085732,-7.079168673386931e-06,-6.1659600798349e-07,0.0
2965,-0.0010910021742785673,-0.0005304990325357614,-0.008026808858861813,-0.004312751165059638,-0.0028074588767857066,0.0167761876625004,-7.053220653862299e-06,-6.143343250510427e-07,0.0
2966,-0.0010870043335163978,-0.0005285547197301184,-0.007997393934297175,-0.0042969490212402825,-0.002797169433480091,0.01671471089336201,-7.0273691746670275e-06,-6.120819232759047e-07,0.0
2967,-0.001083021143547247,-0.0005266175459243076,-0.007968086908333326,-0.004281204262270479,-0.002786917950161088,0.016653459261929144,-7.001613100447589e-06,-6.098385922526008e-07,0.0
2968,-0.001079052549224839,-0.0005246874717695235,-0.007938887272866213,-0.004265517557299698,-0.002776703871610598,0.016592432277350862,-6.975951225186657e-06,-6.076033548047281e-07,0.0
2969,-0.0010750984928709353,-0.0005227644732170771,-0.007909794631473021,-0.0042498877192803245,-0.002766527503861302,0.016531628580757077,-6.950383593720277e-06,-6.053764606995514e-07,0.0
2970,-0.0010711589038385175,-0.0005208485334874666,-0.007880808606289494,-0.004234315201370535,-0.0027563883185005348,0.01647104763057765,-6.9249093930216e-06,-6.031576980847225e-07,0.0
2971,-0.001067233778107154,-0.0005189396015254997,-0.007851928785004235,-0.00421879996969898,-0.002746286306647032,0.016410688916701156,-6.899528741869778e-06,-6.009469763853886e-07,0.0
2972,-0.0010633230309294228,-0.0005170376678906397,-0.007823154789958155,-0.004203342003077476,-0.002736221108732439,0.016350551586152375,-6.874241218273705e-06,-5.987443459667132e-07,0.0
2973,-0.0010594265899564166,-0.0005151427169028098,-0.007794486239304835,-0.004187939978080735,-0.002726193030690435,0.016290634151305328,-6.849046544163585e-06,-5.96549825932082e-07,0.0
