,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3936,-0.0012633517329425257,-0.0004551872597530439,-0.008488297975921627,-0.004758647246236566,-0.002905113113387718,0.017879975147557743,-8.655087822278625e-06,-7.227314939795109e-07,0.0
3937,-0.0012597710274674758,-0.0004538967924563139,-0.008464238103025669,-0.004745161237275628,-0.0028968774554599236,0.01782929584726416,-8.630549215726907e-06,-7.20682363423744e-07,0.0
3938,-0.0012562004814941317,-0.0004526099786023625,-0.008440246430661031,-0.004731713602308647,-0.0028886651131748526,0.017778760325990402,-8.606080817095405e-06,-7.1863893228654e-07,0.0
3939,-0.0012526400448197104,-0.0004513268179351779,-0.008416322747331992,-0.004718303815744773,-0.0028804761455326583,0.017728367854301662,-8.58168142676194e-06,-7.16601510593016e-07,0.0
3940,-0.0012490897002670261,-0.00045004729511373225,-0.008392466884353364,-0.004704932142043054,-0.0028723103388917414,0.01767811828149986,-8.557351108418269e-06,-7.145697225265646e-07,0.0
3941,-0.0012455494153588203,-0.0004487714013962888,-0.008368678639011981,-0.004691598180231034,-0.0028641677572378787,0.017628011027057383,-8.533089988259392e-06,-7.125438331231096e-07,0.0
3942,-0.001242019179383538,-0.00044749911739807766,-0.00834495781338508,-0.004678302619577297,-0.0028560480359514397,0.017578046186723175,-8.508897692513164e-06,-7.105233352326739e-07,0.0
3943,-0.0012384989305473998,-0.00044623044933797307,-0.00832130421208594,-0.004665044053665048,-0.002847951590686244,0.01752822251934434,-8.48477402766007e-06,-7.085089940750744e-07,0.0
3944,-0.001234988660079929,-0.0004449653781194049,-0.008297717673551041,-0.00465182339290651,-0.00283987793429711,0.017478540257579604,-8.460718539085977e-06,-7.065000865192501e-07,0.0
3945,-0.0012314883429914492,-0.0004437038908361258,-0.008274197975165709,-0.004638640206899024,-0.002831827190553145,0.017428998835135254,-8.436731808909925e-06,-7.044968808900277e-07,0.0
3946,-0.0012279979380744248,-0.0004424459844245404,-0.008250744948076738,-0.004625494217793411,-0.002823799308493149,0.017379597708975326,-8.412812616978771e-06,-7.024994960814713e-07,0.0
3947,-0.0012245174392964673,-0.00044119163698140947,-0.008227358380476517,-0.004612385673217586,-0.0028157941618940554,0.01733033676048681,-8.388960912003286e-06,-7.005077087721438e-07,0.0
3948,-0.0012210467969580002,-0.00043994084960983495,-0.008204038097512804,-0.004599314192501238,-0.002807811718572502,0.017281215353919913,-8.365177346519904e-06,-6.985214190146859e-07,0.0
3949,-0.001217585989780136,-0.00043869360905917086,-0.008180783918142871,-0.004586279577315178,-0.0027998519792448414,0.01723223307556206,-8.34146127718026e-06,-6.965407426839728e-07,0.0
3950,-0.0012141349883675776,-0.0004374499060225098,-0.008157595655497054,-0.004573281929591795,-0.0027919147759336493,0.017183389633578947,-8.317812169366023e-06,-6.945659969922647e-07,0.0
3951,-0.0012106937748978177,-0.00043620972465229353,-0.008134473097160798,-0.004560321653550626,-0.0027839998640790814,0.017134684940739754,-8.294230087872619e-06,-6.925963112657433e-07,0.0
3952,-0.00120726231400997,-0.0004349730592771797,-0.008111416074845439,-0.004547397644101967,-0.0027761076058224958,0.017086118045491445,-8.270714930878443e-06,-6.906325035178298e-07,0.0
3953,-0.001203840567474973,-0.0004337399052622193,-0.00808842440506819,-0.004534510159162886,-0.0027682377234210863,0.017037688701233802,-8.247266473493019e-06,-6.886743709581223e-07,0.0
3954,-0.0012004285275134577,-0.000432510242880471,-0.008065497907403265,-0.0045216596841756536,-0.0027603899510813394,0.016989396918962067,-8.223884455125318e-06,-6.867214527519124e-07,0.0
3955,-0.0011970261660293646,-0.00043128406154638283,-0.008042636367203398,-0.004508845534480647,-0.0027525645185312213,0.01694124199053877,-8.200568578579016e-06,-6.847741691727754e-07,0.0
3956,-0.0011936334345523491,-0.00043006136253861726,-0.008019839622281658,-0.004496067514248406,-0.0027447613056912424,0.016893223390428775,-8.177318767814633e-06,-6.828323486868284e-07,0.0
3957,-0.0011902503212245506,-0.00042884212842547205,-0.007997107495489151,-0.004483325609152675,-0.0027369802642065893,0.016845340849264596,-8.154134697933854e-06,-6.808960682241094e-07,0.0
3958,-0.001186876804955597,-0.00042762634531809396,-0.007974439773780189,-0.00447062023861501,-0.0027292211321226314,0.01679759427658943,-8.131016664558082e-06,-6.789651333533544e-07,0.0
3959,-0.0011835128364343181,-0.0004264140156186313,-0.007951836313003197,-0.004457950554426218,-0.0027214840808971233,0.01674998280380122,-8.1079637441753e-06,-6.770396775557917e-07,0.0
3960,-0.0011801584168537054,-0.00042520511461491777,-0.007929296906991883,-0.004445317028764076,-0.0027137689074212615,0.01670250647101683,-8.084976660206552e-06,-6.751197107818182e-07,0.0
3961,-0.0011768134957460667,-0.00042399964428505303,-0.00790682137623694,-0.004432719218838415,-0.0027060756156410243,0.01665516460997985,-8.062054194204698e-06,-6.732050381453888e-07,0.0
3962,-0.0011734780479972333,-0.00042279759371528265,-0.007884409532908055,-0.004420157011182481,-0.0026984041604374335,0.016607956838820864,-8.039196859622112e-06,-6.712957207564619e-07,0.0
3963,-0.001170152061035817,-0.00042159894674646223,-0.00786206121910857,-0.004407630564593416,-0.002690754397258581,0.016560882984825467,-8.016404292058754e-06,-6.693917905668883e-07,0.0
3964,-0.0011668355097397894,-0.0004204036917838914,-0.007839776222753794,-0.004395139953971059,-0.00268312621165996,0.016513942759481034,-7.993676463726681e-06,-6.674931088104762e-07,0.0
3965,-0.0011635283394431956,-0.0004192118338702743,-0.007817554388750885,-0.004382684168502478,-0.002675519840660631,0.01646713518396855,-7.971012827754611e-06,-6.655999133333647e-07,0.0
3966,-0.001160230571959511,-0.00041802333889243967,-0.007795395514563471,-0.0043702642277516504,-0.0026679349099110778,0.016420460688157657,-7.948413178880865e-06,-6.637119006299433e-07,0.0
3967,-0.001156942111473457,-0.0004168382513840643,-0.007773299611789788,-0.004357878682641934,-0.0026603716810950466,0.016373918047170196,-7.925878716211522e-06,-6.618300696960986e-07,0.0
3968,-0.0011536629845422834,-0.00041565651747717556,-0.007751266342253535,-0.004345528178422182,-0.0026528299730985243,0.01632750735812041,-7.903408547237763e-06,-6.599537794684823e-07,0.0
3969,-0.001150393143671639,-0.00041447813800044817,-0.00772929552257528,-0.004333212855771034,-0.002645309533556648,0.01628122827807951,-7.881001884501713e-06,-6.580826199579507e-07,0.0
3970,-0.0011471325701288633,-0.000413303099687019,-0.007707386977801731,-0.004320932247739023,-0.002637810503269456,0.01623508027381568,-7.858658347670795e-06,-6.562168419143457e-07,0.0
3971,-0.0011438812429968447,-0.00041213139047067835,-0.007685540533498418,-0.004308686567794686,-0.002630332694084986,0.01618906316376309,-7.836378600539588e-06,-6.543563169388251e-07,0.0
3972,-0.0011406391229897854,-0.000410963007662304,-0.00766375602071307,-0.004296475441145571,-0.0026228761183514134,0.016143176374312694,-7.814162221196106e-06,-6.525012293540333e-07,0.0
3973,-0.0011374062002473316,-0.00040979793279053735,-0.007642033235711864,-0.0042842991173576124,-0.002615440638314218,0.016097419784077152,-7.792008405095875e-06,-6.506512504911177e-07,0.0
3974,-0.0011341824316641988,-0.0004086361663137467,-0.007620372044781927,-0.004272157220586097,-0.0026080262256103688,0.016051792813126874,-7.769917594932422e-06,-6.488065756043712e-07,0.0
3975,-0.0011309678025559111,-0.00040747769199149373,-0.007598772235438891,-0.004260049647801697,-0.0026006328960108687,0.016006295130406804,-7.747889543474151e-06,-6.469670644672314e-07,0.0
3976,-0.001127762281528817,-0.0004063225037957654,-0.007577233651195347,-0.004247976352008692,-0.002593260531480324,0.015960926376545365,-7.725923674558065e-06,-6.451328618584169e-07,0.0
3977,-0.0011245658516284911,-0.00040517058832386234,-0.00755575613017588,-0.004235937339066937,-0.0025859090499181286,0.015915686283447503,-7.704020484189709e-06,-6.43303850013535e-07,0.0
3978,-0.0011213784684466874,-0.00040402194466843404,-0.007534339470178,-0.004223932217417668,-0.0025785784787843,0.015870574238559722,-7.682178934412072e-06,-6.414801302222559e-07,0.0
3979,-0.0011182001387995595,-0.0004028765481155619,-0.0075129835233585865,-0.00421196154266682,-0.002571268562140793,0.01582559037623753,-7.66039982401585e-06,-6.396613321960787e-07,0.0
3980,-0.001115030800337563,-0.00040173440733706675,-0.007491688104270237,-0.00420002450171009,-0.002563979442593936,0.01578073378604547,-7.638681953481141e-06,-6.3784784309687e-07,0.0
3981,-0.0011118704481485068,-0.00040059550294896444,-0.007470453045289971,-0.004188121354109289,-0.002556710972371592,0.01573600438850393,-7.617026046824859e-06,-6.360395887801381e-07,0.0
3982,-0.0011087190490435737,-0.00039945982971156796,-0.007449278179131497,-0.004176251883503059,-0.0025494631161886963,0.015691401725269994,-7.5954314530947845e-06,-6.342362385051536e-07,0.0
3983,-0.001105576589309323,-0.00039832737241673327,-0.007428163328716303,-0.0041644160930829266,-0.002542235819942307,0.015646925539794142,-7.573898125442263e-06,-6.324382011041047e-07,0.0
3984,-0.0011024430287839156,-0.00039719812951751577,-0.007407108329583945,-0.004152613861407585,-0.0025350289745092766,0.015602575394845618,-7.552425821352215e-06,-6.306452220293733e-07,0.0
3985,-0.0010993183496504537,-0.00039607208802042415,-0.007386113007381143,-0.004140844947804577,-0.0025278426231003953,0.015558350887588685,-7.531014282903075e-06,-6.288573487899822e-07,0.0
3986,-0.0010962025328272588,-0.00039494923538534323,-0.0073651771803674455,-0.004129109461299714,-0.00252067664527361,0.015514251793114752,-7.509663552277095e-06,-6.270744091015657e-07,0.0
3987,-0.001093095540405062,-0.0003938295699138719,-0.007344300711004642,-0.004117407406699373,-0.0025135308621063693,0.015470277760029362,-7.488373377603034e-06,-6.252965224430003e-07,0.0
3988,-0.001089997352406104,-0.0003927130793369514,-0.007323483408574427,-0.004105738270113314,-0.0025064054501334784,0.015426428228068898,-7.4671436095148065e-06,-6.235238951076279e-07,0.0
3989,-0.001086907948449725,-0.00039159975214221273,-0.007302725100147341,-0.00409410233475235,-0.0024993001964396895,0.015382703061897316,-7.445973894847174e-06,-6.217560711506404e-07,0.0
3990,-0.0010838273051409315,-0.00039048957899116203,-0.007282025631291051,-0.004082499439396709,-0.0024922150715521994,0.01533910188365368,-7.42486409783709e-06,-6.199931837891123e-07,0.0
3991,-0.0010807553910887695,-0.00038938255407897397,-0.007261384831419823,-0.004070929344343243,-0.002485150063304196,0.015295624234211012,-7.403814482192469e-06,-6.182354938173652e-07,0.0
3992,-0.0010776921732650532,-0.00038827867243441613,-0.007240802529720361,-0.0040593918291285435,-0.0024781051453407676,0.0152522696568466,-7.382824331854674e-06,-6.164826256033544e-07,0.0
3993,-0.0010746376401833647,-0.00038717791881061813,-0.0072202785687435185,-0.004047887375788631,-0.0024710800362096304,0.015209038168051534,-7.36189353213016e-06,-6.147347836397069e-07,0.0
3994,-0.001071591770040705,-0.00038608028299198853,-0.007199812786998474,-0.004036415285150363,-0.0024640749720456633,0.015165929111415606,-7.341022309114609e-06,-6.129918793003879e-07,0.0
3995,-0.0010685545263294947,-0.000384985761253292,-0.0071794049928471946,-0.0040249758696554805,-0.0024570896786092794,0.015122942292736568,-7.320210190663665e-06,-6.112538511659731e-07,0.0
3996,-0.001065525896409007,-0.0003838943391904721,-0.007159055034060585,-0.0040135689295043575,-0.0024501241877838333,0.015080077364383682,-7.299456802984396e-06,-6.095206324395839e-07,0.0
3997,-0.001062505847174173,-0.0003828060126801377,-0.007138762757910938,-0.004002194132111175,-0.0024431785128026734,0.015037333817792745,-7.278762673762659e-06,-6.077924398870217e-07,0.0
3998,-0.0010594943630248023,-0.00038172076839966247,-0.007118527996704774,-0.003990851855695259,-0.002436252414659459,0.014994711594470793,-7.258126943549117e-06,-6.060690432843009e-07,0.0
3999,-0.0010564914094179853,-0.00038063860212879754,-0.007098350569359359,-0.003979541649101805,-0.002429345978944295,0.014952210109187744,-7.237549574668422e-06,-6.043506608346169e-07,0.0
4000,-0.0010534969683669868,-0.00037955950283209195,-0.007078230339750869,-0.003968263679996452,-0.0024224590327254275,0.014909829191179159,-7.21703071049028e-06,-6.026367968425606e-07,0.0
4001,-0.0010505110144051007,-0.0003784834617827881,-0.007058167125585154,-0.003957017135482503,-0.002415591869217179,0.014867568104652742,-7.196569964287288e-06,-6.009282157296112e-07,0.0
4002,-0.0010475335256987198,-0.00037741046944699707,-0.00703816077426512,-0.00394580302865761,-0.002408743916234349,0.014825427105363683,-7.1761668867067e-06,-5.992241741799304e-07,0.0
4003,-0.0010445644655997773,-0.0003763405231960452,-0.00701821111655502,-0.003934620335553402,-0.002401915512613169,0.014783405300189713,-7.155821836745285e-06,-5.97524835555059e-07,0.0
4004,-0.001041603828371475,-0.00037527360542711076,-0.006998317997567188,-0.00392346967294427,-0.002395106337906762,0.01474150280731631,-7.135534665481994e-06,-5.958304340182573e-07,0.0
4005,-0.001038651582171751,-0.00037420971104977735,-0.006978481243124601,-0.003912350517159917,-0.00238831652054355,0.01469971901885028,-7.115304179001755e-06,-5.941406216840526e-07,0.0
4006,-0.0010357077065275089,-0.0003731488307026844,-0.006958700722668669,-0.0039012628248249344,-0.0023815459734901965,0.014658053645780936,-7.095131877433484e-06,-5.924556895092245e-07,0.0
4007,-0.0010327721747496936,-0.0003720909562517947,-0.006938976245177763,-0.003890206835352465,-0.0023747944999902605,0.014616506503189776,-7.075016296034086e-06,-5.907753717645273e-07,0.0
4008,-0.0010298449502000584,-0.0003710360859582071,-0.006919307663196436,-0.003879181940799024,-0.0023680622286295864,0.014575076926285166,-7.0549577309811725e-06,-5.890997708733216e-07,0.0
4009,-0.001026926043513411,-0.00036998419995713344,-0.006899694859452866,-0.0038681886095538946,-0.0023613489831834237,0.014533765080700225,-7.034955976876368e-06,-5.874290626196642e-07,0.0
4010,-0.0010240153755125259,-0.0003689353258613518,-0.006880137768538761,-0.0038572256589733092,-0.002354654975165899,0.014492569879844026,-7.01501197468141e-06,-5.857638174990135e-07,0.0
4011,-0.0010211129713082506,-0.00036788941808328207,-0.00686063609821007,-0.0038462938772639275,-0.0023479799652775233,0.014451491557182906,-6.995124066722594e-06,-5.841029731287012e-07,0.0
4012,-0.0010182187978257826,-0.0003668464734857579,-0.006841189705964763,-0.003835392872936602,-0.0023413239919077003,0.014410529582330321,-6.975293053639226e-06,-5.824471560753204e-07,0.0
4013,-0.0010153328269415871,-0.000365806486037715,-0.006821798433286217,-0.00382452329014772,-0.002334686640274432,0.01436968399075927,-6.95551830144747e-06,-5.807957701522521e-07,0.0
4014,-0.0010124550272684395,-0.00036476945140187706,-0.006802462125099354,-0.0038136841803248825,-0.0023280682284230443,0.01432895396084017,-6.93579917744559e-06,-5.791491451295621e-07,0.0
4015,-0.0010095853869775719,-0.00036373535563224963,-0.006783180628249017,-0.0038028756712830975,-0.0023214686443607507,0.014288339330150007,-6.916136294536194e-06,-5.775073527852877e-07,0.0
4016,-0.0010067238749852069,-0.000362704194305403,-0.006763953784813156,-0.0037920979994589088,-0.0023148876536399562,0.014247839906289389,-6.896528965746236e-06,-5.758701210117639e-07,0.0
4017,-0.001003870475192023,-0.00036167595576552683,-0.006744781445144255,-0.0037813506351459017,-0.002308325434612171,0.014207455160750929,-6.876977458730961e-06,-5.742374323214109e-07,0.0
4018,-0.0010010251643285232,-0.0003606506312057175,-0.006725663434181812,-0.0037706339594961546,-0.0023017817290475586,0.014167185008610734,-6.857480934430979e-06,-5.726094165391995e-07,0.0
4019,-0.0009981879204699472,-0.00035962821286036233,-0.006706599629579429,-0.0037599473621284627,-0.002295256709968431,0.014127028861635641,-6.838040390681617e-06,-5.709862383276519e-07,0.0
4020,-0.0009953587143521948,-0.00035860869448641695,-0.006687589840098086,-0.003749291356587702,-0.0022887500464276993,0.014086986673935776,-6.818654528519701e-06,-5.693674551569063e-07,0.0
4021,-0.0009925375259350739,-0.0003575920677321282,-0.006668633952201676,-0.0037386653825465534,-0.002282261889679016,0.014047057895314767,-6.799323906007545e-06,-5.677533143110884e-07,0.0
4022,-0.0009897243379558404,-0.0003565783205079324,-0.006649731777688672,-0.003728069270479054,-0.002275792275251155,0.014007242173442,-6.780047893252997e-06,-5.661436660909532e-07,0.0
4023,-0.0009869191210804755,-0.00035556744854812827,-0.00663088318160706,-0.0037175038416313983,-0.0022693406852039117,0.013967539643052272,-6.76082636562698e-06,-5.645386156727287e-07,0.0
4024,-0.0009841218500458396,-0.00035455944506688553,-0.006612088014364857,-0.003706968006505802,-0.0022629075269372315,0.013927949440842163,-6.741659743936278e-06,-5.629381776140549e-07,0.0
4025,-0.0009813325076342637,-0.0003535542992831707,-0.00659334612530266,-0.0036964617160970673,-0.002256492752569671,0.013888471290427246,-6.722547202808243e-06,-5.613423376035176e-07,0.0
4026,-0.000978551074245449,-0.00035255200137996326,-0.006574657354734533,-0.003685985516723191,-0.0022500960312036196,0.013849105218300477,-6.703489037112997e-06,-5.597509766060014e-07,0.0
4027,-0.0009757775148353477,-0.00035155254972207205,-0.006556021557261483,-0.0036755388152143287,-0.0022437174966617604,0.013809850582356979,-6.684484528042204e-06,-5.581641339466411e-07,0.0
4028,-0.0009730118247816432,-0.000350555927264581,-0.006537438578585896,-0.0036651219948900192,-0.0022373569507620574,0.013770707392010773,-6.665534121803109e-06,-5.565816047724205e-07,0.0
4029,-0.0009702539790888703,-0.0003495621273908921,-0.006518908271980452,-0.0036547347054780915,-0.0022310144539920847,0.013731675179439911,-6.646637739668196e-06,-5.550037698548303e-07,0.0
4030,-0.00096750394158572,-0.0003485711488023275,-0.0065004304810639575,-0.0036443766027983273,-0.0022246900279232905,0.013692753427174794,-6.627794652339573e-06,-5.534303488328612e-07,0.0
4031,-0.0009647616926267527,-0.0003475829825875312,-0.0064820050675104286,-0.0036340479833232384,-0.002218383445074432,0.013653942036879028,-6.609004622514407e-06,-5.518611341322426e-07,0.0
4032,-0.0009620272179513389,-0.00034659761664987507,-0.006463631877040446,-0.0036237486256512166,-0.002212094754045827,0.013615240656191008,-6.590268199045992e-06,-5.50296653259442e-07,0.0
4033,-0.0009593004981387017,-0.00034561504159225114,-0.006445310758104076,-0.0036134782945206174,-0.0022058239889243252,0.01357664890267172,-6.571584776317818e-06,-5.487366154304522e-07,0.0
4034,-0.0009565815063411423,-0.00034463525209487995,-0.006427041568557573,-0.003603237295761586,-0.002199570892545273,0.013538166650830656,-6.552954751855424e-06,-5.471807783442078e-07,0.0
4035,-0.0009538702241932716,-0.0003436582385203484,-0.00640882416319165,-0.0035930254114028785,-0.0021933354910193452,0.013499793534896911,-6.534377044933144e-06,-5.456295244836869e-07,0.0
4036,-0.0009511666181099172,-0.0003426839985219745,-0.006390658385761432,-0.0035828424822980432,-0.0021871177301405666,0.01346152914946723,-6.515852017613921e-06,-5.440826176822218e-07,0.0
4037,-0.000948470677995235,-0.00034171251870689323,-0.006372544100338244,-0.003572688016886098,-0.0021809177903212924,0.013423373024429516,-6.497380095593818e-06,-5.425400861602452e-07,0.0
4038,-0.0009457823783110026,-0.0003407437923725446,-0.0063544811372159135,-0.003562562710440523,-0.0021747352597109816,0.01338532523934367,-6.478959574084968e-06,-5.410017186203085e-07,0.0
4039,-0.0009431016938281934,-0.0003397778146133598,-0.006336469387659277,-0.003552465847776064,-0.0021685703430308003,0.013347385146735074,-6.460591969037293e-06,-5.394678583425e-07,0.0
4040,-0.0009404286135550659,-0.0003388145712583843,-0.006318508673143967,-0.003542397797837762,-0.0021624228464943557,0.013309552716730795,-6.4422761618780246e-06,-5.379382793849807e-07,0.0
4041,-0.0009377631087620769,-0.0003378540589022798,-0.00630059887461822,-0.0035323582747776327,-0.0021562927682558623,0.013271827510964338,-6.42401248738795e-06,-5.364131608765824e-07,0.0
4042,-0.0009351051531508282,-0.00033689627126558177,-0.006282739818666788,-0.0035223472237821685,-0.0021501800498878814,0.013234209208767651,-6.405800015565719e-06,-5.348919988409507e-07,0.0
4043,-0.0009324547363796218,-0.0003359411956281619,-0.00626493138017063,-0.0035123645359524088,-0.002144084683892609,0.01319669754692061,-6.387639454052972e-06,-5.33375443124432e-07,0.0
4044,-0.0009298118299378826,-0.00033498882803001954,-0.006247173421577531,-0.0035024103268643794,-0.002138006496326095,0.01315929229608427,-6.3695303835984054e-06,-5.318629647635658e-07,0.0
4045,-0.0009271764196383931,-0.000334039156464926,-0.006229465776922002,-0.0034924841566140443,-0.0021319456520141875,0.013121992989375943,-6.351472870228912e-06,-5.303548521633363e-07,0.0
4046,-0.000924548467653292,-0.0003330921823221749,-0.006211808328827236,-0.0034825860118713396,-0.002125901986064776,0.013084799293807216,-6.333466171005583e-06,-5.288508973920003e-07,0.0
4047,-0.0009219279717634556,-0.00033214788765105463,-0.0061942009093786925,-0.0034727162010649536,-0.0021198753610581138,0.013047711192614388,-6.315510463147923e-06,-5.273512349730232e-07,0.0
4048,-0.0009193149036787594,-0.00033120626893752705,-0.006176643395181423,-0.003462874364988727,-0.0021138658170563175,0.013010728211235261,-6.297605729943919e-06,-5.258556625603906e-07,0.0
4049,-0.0009167092340111602,-0.00033026732228361855,-0.006159135630758079,-0.0034530603200905252,-0.0021078733318988067,0.012973849955043993,-6.279751529953122e-06,-5.243644718474489e-07,0.0
4050,-0.0009141109623402022,-0.0003293310297458594,-0.006141677474100913,-0.0034432742700852025,-0.002101897806093629,0.012937076367681792,-6.261948025941685e-06,-5.228772900445877e-07,0.0
4051,-0.0009115200424856587,-0.0003283973970238115,-0.006124268806275767,-0.003433515918218907,-0.002095939176788705,0.012900406930356266,-6.244195243069255e-06,-5.213943203494235e-07,0.0
4052,-0.0009089364785522606,-0.0003274664133037657,-0.006106909540017568,-0.003423784968582888,-0.002089997617582311,0.012863841426364682,-6.2264924261961075e-06,-5.199158996932283e-07,0.0
4053,-0.0009063602162176093,-0.0003265380859994936,-0.006089599546073071,-0.003414081365345531,-0.0020840729108132492,0.012827379407256739,-6.2088409065536365e-06,-5.184419012314047e-07,0.0
4054,-0.0009037912674875596,-0.00032561238415036926,-0.006072338596146473,-0.003404405269058787,-0.002078165060027126,0.012791020788168796,-6.19123917082195e-06,-5.169721276601978e-07,0.0
4055,-0.0009012295957354259,-0.0003246893090770817,-0.006055126577357363,-0.0033947567099884618,-0.002072273883907078,0.012754765269506425,-6.173686986797662e-06,-5.155064542168196e-07,0.0
4056,-0.0008986751902575525,-0.00032376884849128,-0.006037963355083478,-0.0033851354950949195,-0.002066399424712335,0.012718612543904126,-6.1561851850204384e-06,-5.14045079542286e-07,0.0
4057,-0.0008961280061126255,-0.0003228510068211925,-0.006020848780650801,-0.0033755411923635545,-0.002060541713813255,0.01268256202007183,-6.138732527110558e-06,-5.125877832928324e-07,0.0
4058,-0.0008935880627891867,-0.0003219357563284297,-0.006003782705376751,-0.0033659745908815,-0.0020547004628110378,0.012646614042361387,-6.1213296795098655e-06,-5.111344949750457e-07,0.0
4059,-0.0008910553064300242,-0.00032102310706707356,-0.005986765015961067,-0.0033564348585458153,-0.0020488758293174987,0.012610767778482117,-6.103975808493563e-06,-5.096853521458847e-07,0.0
4060,-0.000888529729642168,-0.00032011304441189405,-0.005969795550865943,-0.003346922195197504,-0.0020430677058647694,0.012575023137657246,-6.086671224582099e-06,-5.08240450384071e-07,0.0
4061,-0.0008860113142024578,-0.00031920556055699403,-0.005952874192432875,-0.0033374363431807187,-0.002037276124551815,0.012539379750849136,-6.069416269315241e-06,-5.067996549617473e-07,0.0
4062,-0.0008835000452385586,-0.0003183006454529793,-0.005936000804422775,-0.003327977708369806,-0.0020315008339860273,0.012503837609873688,-6.0522095845345204e-06,-5.053628190102608e-07,0.0
4063,-0.0008809958720842796,-0.00031739830647071923,-0.005919175232652473,-0.0033185454430287734,-0.002025742042791706,0.012468395879193583,-6.035052015163778e-06,-5.039301504674192e-07,0.0
4064,-0.000878498809658772,-0.0003164985189827989,-0.0059023973489641295,-0.0033091401812121693,-0.0020199995045053747,0.012433054807561959,-6.01794276805602e-06,-5.02501470658524e-07,0.0
4065,-0.0008760088225627184,-0.0003156012836716203,-0.005885667027254134,-0.0032997615571328694,-0.00201427324147199,0.012397813891137819,-6.000882232571261e-06,-5.010768119139518e-07,0.0
4066,-0.0008735258942192593,-0.00031470659142291655,-0.005868984128908467,-0.003290409527169467,-0.002008563209134252,0.012362672877195573,-5.98387008902243e-06,-4.996562521912413e-07,0.0
4067,-0.0008710500011444928,-0.00031381443646377055,-0.005852348510550298,-0.003281084072028292,-0.002002869327725093,0.012327631494077158,-5.966906413067803e-06,-4.982397521463933e-07,0.0
4068,-0.000868581123747826,-0.0003129248117748541,-0.005835760049940434,-0.003271784825573296,-0.001997191681074487,0.012292689309851742,-5.94999048424886e-06,-4.968272565955654e-07,0.0
4069,-0.0008661192505978944,-0.00031203770544092343,-0.005819218596794689,-0.0032625123060864296,-0.0019915299904836843,0.012257846390317498,-5.933122282136627e-06,-4.954186317392472e-07,0.0
4070,-0.0008636643476030294,-0.00031115311813560806,-0.005802724041394375,-0.003253265579861839,-0.0019858845389509002,0.012223101942636464,-5.916302678575643e-06,-4.940140121383154e-07,0.0
4071,-0.000861216406908447,-0.00031027103603808255,-0.005786276227418035,-0.00324404536582697,-0.0019802549735838367,0.012188456153573606,-5.899530256817446e-06,-4.92613541417515e-07,0.0
4072,-0.0008587753934109031,-0.00030939146043937424,-0.005769875045930331,-0.0032348510725263243,-0.00197464141295807,0.012153908407742943,-5.882805453379143e-06,-4.912170245607985e-07,0.0
4073,-0.0008563413082198339,-0.0003085143731170845,-0.005753520341393579,-0.0032256830529641418,-0.001969043710992768,0.01211945873909285,-5.866127962608286e-06,-4.898244428334596e-07,0.0
4074,-0.0008539141245638949,-0.0003076397708333029,-0.005737211991253809,-0.0032165409494489916,-0.0019634619204530954,0.012085106689912943,-5.849497724078109e-06,-4.884356357707503e-07,0.0
4075,-0.0008514938108834548,-0.000306767652764,-0.005720949871344441,-0.0032074247031561014,-0.0019578959360015244,0.012050851939835232,-5.832914792495676e-06,-4.870508932145589e-07,0.0
4076,-0.0008490803670172668,-0.0003058980016326209,-0.005704733833075504,-0.0031983344080451542,-0.0019523457238455407,0.012016694382709301,-5.8163789218501145e-06,-4.856701713677465e-07,0.0
4077,-0.0008466737569323835,-0.0003050308191859493,-0.005688563761363048,-0.0031892697109047116,-0.0019468112935672995,0.011982633524808809,-5.799889670712395e-06,-4.842931847043383e-07,0.0
4078,-0.0008442739581422155,-0.000304166100010835,-0.005672439527455786,-0.003180230823762435,-0.001941292452309604,0.011948669229341848,-5.783447590149318e-06,-4.829200708264254e-07,0.0
4079,-0.0008418809774130194,-0.00030330382346246,-0.005656360983029959,-0.003171217487628624,-0.0019357893609365253,0.011914801234816422,-5.767051459098044e-06,-4.815508867341812e-07,0.0
4080,-0.000839494776464785,-0.00030244399274591944,-0.005640328019179945,-0.0031622297499113495,-0.0019303018267969388,0.011881029253283607,-5.750702458323039e-06,-4.801857263475281e-07,0.0
4081,-0.0008371153361286833,-0.00030158659990301665,-0.0056243404769474505,-0.003153267377625073,-0.0019248299040049226,0.011847352918539736,-5.734399569575827e-06,-4.788243610110438e-07,0.0
4082,-0.0008347426408701517,-0.0003007316372447781,-0.0056083982605561545,-0.003144330665962266,-0.0019193733654895755,0.011813772179248595,-5.718142450504583e-06,-4.774666751647933e-07,0.0
4083,-0.0008323766605664927,-0.00029987910298456556,-0.005592501230028028,-0.003135419129071744,-0.0019139323257451946,0.011780286493348441,-5.701931966282873e-06,-4.761129861348332e-07,0.0
4084,-0.000830017396327792,-0.0002990289798460919,-0.005576649249022656,-0.0031265327447316735,-0.0019085068041359645,0.011746895704175963,-5.6857671215582204e-06,-4.747629902268702e-07,0.0
4085,-0.0008276648131537774,-0.0002981812690911365,-0.0055608421935233205,-0.0031176719241281896,-0.0019030964632924018,0.01171359972814964,-5.669648156099025e-06,-4.734168047174335e-07,0.0
