,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2100,-0.09750745913454478,-0.039780144524699766,-0.6850358954370493,-0.3622050027036223,-0.23360771076514936,1.418849023275491,-0.0006565706334171706,-5.6240077008728e-05,0.0
2101,-0.09720359286786402,-0.03965383951933762,-0.6828902222895284,-0.36108497095187264,-0.2328679677900992,1.4144111340376528,-0.0006544807110879582,-5.6059907863056304e-05,0.0
2102,-0.09690066336512322,-0.03952794033010509,-0.6807512469634687,-0.3599683100968016,-0.23213059049683746,1.409987030143844,-0.0006523975729926821,-5.588131851569453e-05,0.0
2103,-0.09659866743304443,-0.03940244581634141,-0.6786189488769466,-0.35885500356415073,-0.23139557280801404,1.4055766641634695,-0.0006503212061076405,-5.5704458864888355e-05,0.0
2104,-0.09629760187799827,-0.03927735484940429,-0.6764933075985439,-0.35774503517005557,-0.2306629083993816,1.4011799889816323,-0.0006482515998881099,-5.5529486360581633e-05,0.0
2105,-0.09599746347130765,-0.039152666325550756,-0.6743743027058762,-0.3566383875682185,-0.2299325914013279,1.3967969567810943,-0.0006461887417261762,-5.5356567087346404e-05,0.0
2106,-0.09569825092698328,-0.039028378124939936,-0.6722619126613538,-0.35553508076478907,-0.22920460728248304,1.3924275473423848,-0.0006441325662632865,-5.5185015572573465e-05,0.0
2107,-0.09539997333961171,-0.038904482648908854,-0.6701561093412653,-0.35443533134563654,-0.2284788968859289,1.388071885881948,-0.0006420827023304749,-5.5009618265906416e-05,0.0
2108,-0.09510261793701037,-0.03878098386720939,-0.6680568786787959,-0.3533389404679002,-0.22775549572182077,1.383729790790289,-0.0006400394190225097,-5.4834698529782984e-05,0.0
2109,-0.09480618199364106,-0.03865788044607561,-0.6659642002061457,-0.3522458997319569,-0.22703439604808243,1.3794012212974118,-0.0006380026917124378,-5.4660179797841256e-05,0.0
2110,-0.09451066280198554,-0.03853517105243927,-0.6638780535482877,-0.351156201180355,-0.22631558997332724,1.3750861370316867,-0.0006359724954404551,-5.448597985104037e-05,0.0
2111,-0.09421605764988061,-0.03841285436407227,-0.6617984183833587,-0.35006983709283784,-0.2255990694929411,1.3707844977995234,-0.0006339488058176027,-5.4312010615787225e-05,0.0
2112,-0.0939223638388587,-0.03829092906112767,-0.6597252744678305,-0.34898679845371305,-0.22488482726350809,1.366496262861974,-0.0006319315983905531,-5.4138178545401726e-05,0.0
2113,-0.0936295786264708,-0.038169393855319776,-0.6576586016451228,-0.34790707661429143,-0.22417285558563552,1.3622213915606856,-0.0006299208493602973,-5.396438448551141e-05,0.0
2114,-0.09333769931438894,-0.03804824744370012,-0.6555983797767695,-0.34683066347270286,-0.22346314672105994,1.3579598437869886,-0.000627916535237117,-5.379052313049521e-05,0.0
2115,-0.09304672317529179,-0.03792748854730939,-0.6535445888108296,-0.3457575491359999,-0.22275569364986214,1.353711578436345,-0.0006259186327946032,-5.361648425706358e-05,0.0
2116,-0.09275664747120485,-0.037807115902464425,-0.6514972087948234,-0.34468772461324537,-0.22205048886797032,1.3494765549200665,-0.0006239271186928482,-5.344215166512493e-05,0.0
2117,-0.09246746944813203,-0.03768712826147819,-0.6494562198123436,-0.34362117998650077,-0.22134752527267465,1.3452547321556838,-0.0006219419710022263,-5.326740355260495e-05,0.0
2118,-0.09217918581975383,-0.037567524634358314,-0.647421602547991,-0.34255788933885317,-0.22064679988676195,1.3410460588122157,-0.000619963201251788,-5.3093383246082616e-05,0.0
2119,-0.0918917928397602,-0.037448304259409676,-0.6453933381682108,-0.34149781546319574,-0.21994831229100217,1.3368504759808761,-0.0006179908468120174,-5.292211248531377e-05,0.0
2120,-0.09160528867949294,-0.037329465480571845,-0.6433714060746965,-0.3404409734970988,-0.21925204939933837,1.332667959353609,-0.0006160248306206232,-5.275139179015306e-05,0.0
2121,-0.09131967045107436,-0.03721100715194552,-0.6413557867440793,-0.339387349293122,-0.2185580053743145,1.328498465403832,-0.0006140651367640155,-5.2581252532433546e-05,0.0
2122,-0.09103493527707733,-0.037092928130756986,-0.639346460707682,-0.33833692931563875,-0.2178661741412258,1.324341951052551,-0.000612111750433386,-5.2411729737089925e-05,0.0
2123,-0.09075108027523617,-0.036975227284487606,-0.6373434085393386,-0.33728969881433163,-0.21717655019519028,1.3201983726278317,-0.0006101646572833952,-5.2242861964063946e-05,0.0
2124,-0.09046810250225175,-0.03685790352172878,-0.635346610939135,-0.33624564244385236,-0.21648912802418352,1.316067685966914,-0.0006082238441335487,-5.207469162882678e-05,0.0
2125,-0.09018599901734974,-0.036740955757709304,-0.6333560486501962,-0.3352047443208801,-0.21580390239633684,1.3119498467061728,-0.0006062892990697203,-5.190726463050025e-05,0.0
2126,-0.0899047668747981,-0.03662438291992357,-0.6313717025175394,-0.334166988143439,-0.21512086823075113,1.3078448103276092,-0.0006043610106478861,-5.1740630510435274e-05,0.0
2127,-0.08962440305592388,-0.03650818398068537,-0.6293935534440029,-0.3331323560564622,-0.2144400208939363,1.303752531241627,-0.0006024389676382315,-5.157484297837774e-05,0.0
2128,-0.08934490456419629,-0.03639235791004894,-0.627421582402311,-0.33210083079478814,-0.21376135555988837,1.2996729643509692,-0.0006005231607925612,-5.140995894409741e-05,0.0
2129,-0.08906626833980032,-0.03627690372007961,-0.6254557704861745,-0.33107239365155783,-0.21308486778823701,1.2956060636070954,-0.0005986135820210024,-5.124603922532024e-05,0.0
2130,-0.0887884966132747,-0.03616181763150266,-0.6234960957521192,-0.3300471530750058,-0.2124105167485584,1.2915518721068604,-0.0005967100627711202,-5.108222362838554e-05,0.0
2131,-0.08851158846918625,-0.03604709753724398,-0.6215425381399847,-0.3290251426750597,-0.21173828290829308,1.2875103804540953,-0.0005948125289509954,-5.0918195376930444e-05,0.0
2132,-0.08823553690750291,-0.03593274455941514,-0.6195950812341887,-0.328006246892729,-0.21106818995494533,1.2834814753483745,-0.000592921093880657,-5.075470571269278e-05,0.0
2133,-0.08796033923301293,-0.035818757549020634,-0.6176537061251528,-0.32699045544168964,-0.21040023114392242,1.2794651169826838,-0.0005910357393260298,-5.0591750559172604e-05,0.0
2134,-0.08768599274296848,-0.035705135370538876,-0.6157183940118293,-0.3259777572440041,-0.20973440004037763,1.2754612651845936,-0.0005891564480722502,-5.042932680318371e-05,0.0
2135,-0.08741249468543581,-0.03559187692105642,-0.6137891261478865,-0.3249681407073962,-0.2090706902660158,1.2714698793603572,-0.0005872832024458958,-5.026743012060341e-05,0.0
2136,-0.08713984236850057,-0.03547898107657268,-0.6118658838677747,-0.3239615947407252,-0.20840909543361755,1.2674909195303583,-0.000585415986154503,-5.010605701340457e-05,0.0
2137,-0.08686803301375995,-0.03536644676403013,-0.6099486485519753,-0.3229581068750219,-0.20774960947645751,1.263524344667224,-0.0005835547825064702,-4.9945203472691634e-05,0.0
2138,-0.08659706388673385,-0.03525427289687135,-0.6080374016481108,-0.3219576642544444,-0.20709222668228944,1.259570113811391,-0.0005816995769281119,-4.9784866013135054e-05,0.0
2139,-0.08632693220189044,-0.0351424584234781,-0.6061321247021102,-0.3209602551711684,-0.20643694057425285,1.255628186466335,-0.0005798503535030139,-4.962503993206905e-05,0.0
2140,-0.08605763517359058,-0.03503100230060023,-0.604232799323581,-0.31996586594338206,-0.20578374560362062,1.251698521165326,-0.0005780070982457765,-4.946572230554486e-05,0.0
2141,-0.08578917000648462,-0.0349199034971806,-0.6023394071545207,-0.3189744827945453,-0.20513263625416292,1.2477810764129467,-0.0005761697971542946,-4.930690889836889e-05,0.0
2142,-0.08552153897204401,-0.034809158284923196,-0.6004519268301606,-0.3179861831817983,-0.20448358596782595,1.2438758802026626,-0.0005743383249219886,-4.914864098873512e-05,0.0
2143,-0.0852547382677856,-0.034698766186691536,-0.598570340742923,-0.3170009351933391,-0.20383659339944757,1.2399828773858181,-0.0005725126891086996,-4.899090652286946e-05,0.0
2144,-0.08498876347099292,-0.034588727065425824,-0.596694631731584,-0.3160186961177708,-0.2031916596041469,1.236102004592223,-0.0005706929141946571,-4.883368810840649e-05,0.0
2145,-0.084723611984576,-0.034479039816316705,-0.5948247815920198,-0.3150394547840496,-0.20254877867520274,1.2322332228202364,-0.0005688789822427784,-4.8676985828691974e-05,0.0
2146,-0.08445928125066991,-0.0343697033214196,-0.5929607721323604,-0.31406320157171286,-0.2019079441717494,1.228376494122238,-0.0005670708751486547,-4.8520799176896104e-05,0.0
2147,-0.08419576870436418,-0.0342607164742193,-0.5911025852185018,-0.31308992576230493,-0.201269150144468,1.224531780009433,-0.0005652685766268368,-4.836512894858079e-05,0.0
2148,-0.08393307176762917,-0.03415207818404264,-0.5892502028183917,-0.3121196166787769,-0.2006323905450924,1.22069904203882,-0.0005634720692481466,-4.820997563929765e-05,0.0
2149,-0.08367118782886171,-0.03404378738488208,-0.5874036069566706,-0.31115226352977626,-0.19999765925042584,1.2168782416280597,-0.000561681336810381,-4.805534063293847e-05,0.0
2150,-0.08341011432084026,-0.03393584299517647,-0.5855627796761336,-0.31018785433166984,-0.1993649509076724,1.213069339821439,-0.0005598963643392458,-4.790122560716608e-05,0.0
2151,-0.08314984860552786,-0.03382824397830024,-0.5837277031293105,-0.3092263777054566,-0.19873425956494312,1.2092722977521901,-0.0005581171360341377,-4.774763261777842e-05,0.0
2152,-0.08289038808288052,-0.033720989286542574,-0.5818983595267964,-0.30826782112560513,-0.19810557996358324,1.205487076187608,-0.0005563436376828964,-4.759456451702641e-05,0.0
2153,-0.08263173009934101,-0.03361407790667557,-0.5800747311308583,-0.3073121723182396,-0.19747890652365033,1.2017136358583498,-0.0005545758552818031,-4.744202430336634e-05,0.0
2154,-0.08237387611153399,-0.033507506629165205,-0.5782567984955826,-0.30635950851308197,-0.19685420859792302,1.1979520019079506,-0.0005528136673465839,-4.7289893317167296e-05,0.0
2155,-0.0821168212776902,-0.033401275631254355,-0.5764445449611063,-0.3054097678739848,-0.1962314948477314,1.1942020999532446,-0.0005510571197708474,-4.713824170667502e-05,0.0
2156,-0.0818605626141688,-0.03329538410034428,-0.5746379531357605,-0.3044629300471487,-0.19561076210881612,1.1904638852967053,-0.0005493062073882764,-4.698708307850067e-05,0.0
2157,-0.08160509762101747,-0.03318983097171782,-0.5728370054588439,-0.3035189844836429,-0.1949920046267934,1.1867373204925051,-0.0005475609135971673,-4.683641689263892e-05,0.0
2158,-0.08135042380573124,-0.03308461518519716,-0.5710416844445829,-0.3025779211993595,-0.19437521640067904,1.1830223685017782,-0.0005458212228404158,-4.668624338813744e-05,0.0
2159,-0.08109653866558031,-0.03297973569298217,-0.5692519726524714,-0.3016397299726619,-0.19376039151357968,1.1793189921788427,-0.0005440871188886899,-4.653656267852993e-05,0.0
2160,-0.08084343966729804,-0.032875191471253076,-0.5674678527338912,-0.3007043990763149,-0.1931475246115538,1.1756271535228642,-0.0005423585866528157,-4.6387375900189625e-05,0.0
2161,-0.08059112428048128,-0.03277098150201439,-0.565689307383364,-0.2997719177628513,-0.19253660990528332,1.1719468151296273,-0.0005406356116059568,-4.62386840271424e-05,0.0
2162,-0.08033958997780068,-0.032667104773155334,-0.5639163193462747,-0.2988422740868843,-0.1919276421886547,1.168277939041054,-0.0005389181792321067,-4.609048905195556e-05,0.0
2163,-0.08008883419571507,-0.03256356029967118,-0.5621488714674616,-0.29791545599123975,-0.19132061613566337,1.1646204871588146,-0.0005372062759818802,-4.594279308158657e-05,0.0
2164,-0.07983885435590209,-0.03246034711124437,-0.5603869466380286,-0.2969914507701341,-0.19071552667693392,1.1609744210409862,-0.000535499889860647,-4.5795598882524136e-05,0.0
2165,-0.07958964820778884,-0.03235746407018338,-0.5586305276419798,-0.29607025274136695,-0.19011236682950783,1.157339707392498,-0.0005337989991434837,-4.564890252732987e-05,0.0
2166,-0.07934121814683939,-0.03225490755524394,-0.556879594783695,-0.29515195709793157,-0.18951110194310225,1.1537163855801715,-0.0005321034571111681,-4.550259624827716e-05,0.0
2167,-0.07909355794033653,-0.03215267857723651,-0.5551341331198442,-0.2942364713936586,-0.18891174890079773,1.1501043600468015,-0.0005304133498573019,-4.5356765070641826e-05,0.0
2168,-0.07884666519251564,-0.03205077609769414,-0.553394125664995,-0.2933237864590323,-0.18831430175832511,1.1465035952431912,-0.0005287286619035729,-4.5211408725650647e-05,0.0
2169,-0.07860053747802062,-0.03194919910190928,-0.5516595555407207,-0.2924138919767745,-0.1877187549579298,1.1429140549606638,-0.0005270493769322105,-4.50665283765508e-05,0.0
2170,-0.07835517241134807,-0.03184794656081675,-0.5499304058656035,-0.2915067787485458,-0.1871251026212542,1.1393357038104146,-0.0005253754788958932,-4.4922123950703117e-05,0.0
2171,-0.07811056752662557,-0.031747017495407696,-0.5482066598931227,-0.2906024360688085,-0.18653333920166817,1.135768505335797,-0.0005237069529719407,-4.477819719235975e-05,0.0
2172,-0.07786672040305316,-0.03164641090954815,-0.5464883008700135,-0.28970085303492554,-0.185943459473684,1.132212423225431,-0.0005220437846938225,-4.463474951290277e-05,0.0
2173,-0.07762362862100405,-0.031546125815033174,-0.5447753121335874,-0.28880201977038006,-0.1853554577107072,1.1286674217929786,-0.0005203859593976364,-4.4491782869173396e-05,0.0
2174,-0.0773812896898571,-0.031446161267286485,-0.5430676771015994,-0.28790592432608475,-0.18476932886205794,1.1251334640106656,-0.0005187334636886254,-4.434930009137456e-05,0.0
2175,-0.0771397011486482,-0.031346516313880156,-0.5413653792337766,-0.28701255472184806,-0.18418506802263274,1.1216105130292149,-0.0005170862842197317,-4.420730420956471e-05,0.0
2176,-0.07689886051988205,-0.031247190017795103,-0.5396684020381307,-0.28612189972610685,-0.18360266987726934,1.1180985323862196,-0.000515444408438612,-4.4065798596806006e-05,0.0
2177,-0.07665876706112565,-0.03114818051020064,-0.5379767280358827,-0.28523398278630635,-0.18302212021425512,1.1145975111274686,-0.0005138077802570908,-4.392473944095586e-05,0.0
2178,-0.07641942297427133,-0.031049484333948097,-0.5362903380203249,-0.2843488885652306,-0.182443388610502,1.1111074827737542,-0.0005121762691854694,-4.378400029230086e-05,0.0
2179,-0.07618082153718451,-0.030951102872168793,-0.5346092182379184,-0.28346651712670357,-0.18186649332882815,1.1076283467767294,-0.0005105499706245959,-4.364370330135943e-05,0.0
2180,-0.07594296045068301,-0.030853035121131793,-0.5329333523664118,-0.2825868596680653,-0.1812914286324183,1.104160068954377,-0.0005089288680067219,-4.3503847659872524e-05,0.0
2181,-0.07570583741800699,-0.0307552800796339,-0.5312627240263795,-0.2817099072498881,-0.1807181889448588,1.100702615096727,-0.0005073129451060361,-4.336443285384768e-05,0.0
2182,-0.07546945011736615,-0.0306578367705783,-0.52959731702982,-0.2808356506660101,-0.18014676861470016,1.0972559508452204,-0.0005057021875675694,-4.3225459178064536e-05,0.0
2183,-0.07523379622787257,-0.03056070422122531,-0.5279371151653489,-0.27996408000616485,-0.1795771623875921,1.093820041515379,-0.0005040965794017223,-4.308692777347519e-05,0.0
2184,-0.07499887336791236,-0.030463881498009212,-0.5262821023252026,-0.279095184619735,-0.17900936508068613,1.0903948518386843,-0.0005024961076857308,-4.294883945343892e-05,0.0
2185,-0.07476467921865172,-0.03036736764240348,-0.5246322624259832,-0.27822895466797204,-0.17844337140481603,1.0869803473152606,-0.0005009007586594329,-4.281119677461109e-05,0.0
2186,-0.0745312113568084,-0.03027116175719011,-0.5229875794967714,-0.2773653781690362,-0.1778791766231252,1.0835764919250341,-0.0004993105197394546,-4.267400236353881e-05,0.0
2187,-0.07429846739454768,-0.03017526293452167,-0.521348037612323,-0.2765044432303209,-0.1773167761071404,1.080183249917674,-0.000497725378962786,-4.2537259857736745e-05,0.0
2188,-0.07406644488252964,-0.03007967030412285,-0.5197136208849409,-0.27564613774180785,-0.17675616510237205,1.0768005852143239,-0.0004961453251136061,-4.240097343659415e-05,0.0
2189,-0.07383514142680352,-0.029984382976902348,-0.518084313529231,-0.27479044923283547,-0.17619733921074862,1.0734284618726986,-0.0004945703479665031,-4.226514821118094e-05,0.0
2190,-0.07360455448870531,-0.029889400144360208,-0.5164600998415471,-0.2739373631425051,-0.1756402944255788,1.070066842271252,-0.0004930004382691355,-4.212979028615259e-05,0.0
2191,-0.07337468158564928,-0.029794720976104017,-0.514840964133278,-0.2730868652752493,-0.1750850268236813,1.0667156892880798,-0.0004914355874284525,-4.1994906689875894e-05,0.0
2192,-0.07314552019458988,-0.02970034467135866,-0.5132268908306932,-0.27223894114877734,-0.17453153241420516,1.063374965553393,-0.0004898757885963529,-4.186050517255851e-05,0.0
2193,-0.07291706774450399,-0.029606270460800492,-0.5116178644184443,-0.2713935745363677,-0.1739798078373195,1.0600446326262045,-0.000488321034132509,-4.172659463614933e-05,0.0
2194,-0.0726893216557083,-0.0295124975869829,-0.5100138694368503,-0.27055074889792996,-0.17342984984773485,1.0567246519296678,-0.0004867713195012728,-4.159318496050592e-05,0.0
2195,-0.07246227926918797,-0.02941902534063252,-0.5084148905142885,-0.26971044658949694,-0.17288165538405442,1.0534149840242266,-0.0004852266394918102,-4.1460287074750364e-05,0.0
2196,-0.07223593797196716,-0.02932585299742898,-0.5068209123490899,-0.26887264994440635,-0.17233522156885728,1.0501155897367045,-0.00048368699178856966,-4.1327913166528666e-05,0.0
2197,-0.07201029504320139,-0.02923297989483137,-0.5052319197055373,-0.26803733974906213,-0.1717905458207912,1.0468264286630677,-0.00048215237318684223,-4.1196076457601836e-05,0.0
2198,-0.07178534774358551,-0.029140405387813206,-0.5036478974265144,-0.2672044959055106,-0.1712476258860436,1.0435474599236676,-0.000480622783020102,-4.106479118020565e-05,0.0
2199,-0.07156109507459225,-0.029048127907871986,-0.5020688293752469,-0.26637413508080443,-0.17070644973913565,1.0402786693765669,-0.00047909817518822337,-4.0934023727319065e-05,0.0
2200,-0.07133755694452205,-0.02895613471879298,-0.5004946870971702,-0.2655467212363895,-0.17016688524125817,1.037020366354133,-0.0004775779574031631,-4.080315859668628e-05,0.0
2201,-0.0711147122905416,-0.028864434990519605,-0.4989254664390048,-0.2647218416474373,-0.1696290356992723,1.0337722263971467,-0.000476062608757948,-4.067272161304254e-05,0.0
2202,-0.070892558982066,-0.02877302777997269,-0.4973611520990487,-0.2638994899524632,-0.16909289502769556,1.0305342186640727,-0.00047455211290352886,-4.05427099228047e-05,0.0
2203,-0.070671094922831,-0.02868191213259519,-0.49580172880034346,-0.26307965836564234,-0.1685584579677642,1.02730631176328,-0.0004730464527365709,-4.041312136704856e-05,0.0
2204,-0.07045031807062883,-0.028591087072055026,-0.49424718127361245,-0.2622623416163555,-0.1680257183267344,1.0240884759230333,-0.00047154561125998975,-4.0283952387252714e-05,0.0
2205,-0.0702302263278297,-0.02850055165778077,-0.492697494347491,-0.26144753232004714,-0.16749467065169046,1.0208806800767756,-0.0004700495717201633,-4.0155200216448114e-05,0.0
2206,-0.0700108176523017,-0.028410304926959718,-0.4911526528692872,-0.2606352245669828,-0.16696530904197823,1.0176828942357257,-0.00046855831684469544,-4.0026861371016804e-05,0.0
2207,-0.06979209001158933,-0.028320345917470985,-0.48961264170438934,-0.25982541270741333,-0.16643762753897487,1.0144950886413686,-0.00046707182926793644,-3.989893226289943e-05,0.0
2208,-0.06957404138000166,-0.028230673672081767,-0.48807744582543955,-0.2590180903480151,-0.16591162051944852,1.0113172332452414,-0.00046559009123101655,-3.9771409023712275e-05,0.0
2209,-0.06935666973178688,-0.028141287237318784,-0.48654705016714483,-0.25821325189786737,-0.16538728204955266,1.0081492984569924,-0.00046411308581544735,-3.9644287506599896e-05,0.0
2210,-0.06913997310288363,-0.02805218563707533,-0.4850214397694091,-0.25741089265425343,-0.1648646059844954,1.0049912555047724,-0.000462640793538565,-3.951756311691603e-05,0.0
2211,-0.06892394948006669,-0.027963367925003504,-0.4835005996815518,-0.2566110068294445,-0.1643435865240881,1.0018430748696259,-0.0004611731979767239,-3.939123149465379e-05,0.0
2212,-0.06870859692011184,-0.027874833125543577,-0.48198451498248407,-0.2558135898523583,-0.16382421759289295,0.9987047280400607,-0.00045971027928835774,-3.9265287381760246e-05,0.0
2213,-0.06849391346481588,-0.027786580277881435,-0.4804731708269352,-0.25501863678026954,-0.1633064932109787,0.9955761863063141,-0.0004582520198074398,-3.9139725625694716e-05,0.0
2214,-0.06827989719621086,-0.02769860840683317,-0.47896655239832464,-0.25422614355719303,-0.16279040715940174,0.9924574216586116,-0.0004567984002240578,-3.901454042434836e-05,0.0
2215,-0.06806654617719748,-0.027610916552252028,-0.47746464490001966,-0.2534361061540051,-0.16227595315374196,0.9893484060648375,-0.00045534940203060495,-3.888972559054368e-05,0.0
2216,-0.06785385583114496,-0.027523505034153545,-0.47596743542222075,-0.25264844524088287,-0.16176314752982562,0.9862490595522144,-0.00045390509982027563,-3.876539416651199e-05,0.0
2217,-0.06764182481092057,-0.027436372618660904,-0.4744749088920031,-0.25186317304919514,-0.1612519791666077,0.9831593655083651,-0.00045246545535785416,-3.8641515619668833e-05,0.0
2218,-0.06743045227498644,-0.027349517834263738,-0.472987049953721,-0.2510803138138503,-0.16074243372878882,0.9800793160567957,-0.00045103041345477486,-3.8518037730559284e-05,0.0
2219,-0.06721973625558597,-0.027262939757631333,-0.4715038440515481,-0.2502998618643216,-0.1602345055088816,0.977008882353825,-0.00044959995716614394,-3.839495869018902e-05,0.0
2220,-0.06700967478225803,-0.027176637472975388,-0.47002527668545174,-0.24952181015725777,-0.15972818942553943,0.9739480348728972,-0.00044817407224557093,-3.8272277169479014e-05,0.0
2221,-0.06680026588256452,-0.027090610073021677,-0.4685513334562646,-0.24874615191764732,-0.15922348022365257,0.9708967442874485,-0.0004467527424750156,-3.814999182291922e-05,0.0
2222,-0.06659150762059157,-0.027004856634519316,-0.46708199989691096,-0.2479728808773351,-0.15872037263991243,0.9678549817231249,-0.00044533595294303524,-3.802810091223082e-05,0.0
2223,-0.06638339807108257,-0.026919376236995644,-0.46561726166008416,-0.2472019912229401,-0.15821886118487807,0.9648227186660632,-0.0004439236876290606,-3.7906602453539596e-05,0.0
2224,-0.06617593529294505,-0.02683416797324131,-0.46415710443184977,-0.24643347581449182,-0.1577189409379296,0.9617999258777472,-0.0004425159316150306,-3.778549567448223e-05,0.0
2225,-0.06596911737224824,-0.02674923092740998,-0.4627015139173327,-0.24566732902222532,-0.15722060639785718,0.9587865750838356,-0.00044111266849495266,-3.766477826712647e-05,0.0
2226,-0.06576294240887781,-0.026664564182985774,-0.4612504758842616,-0.24490354437999626,-0.15672385249729617,0.9557826376853636,-0.00043971388292452873,-3.7544449021574376e-05,0.0
2227,-0.06555740850809058,-0.026580166826981555,-0.45980397616257807,-0.24414211597394953,-0.15622867391766562,0.9527880854551409,-0.00043831955974884786,-3.742450612674387e-05,0.0
2228,-0.06535251379847538,-0.02649603793801249,-0.45836200055164905,-0.24338303840624131,-0.1557350652476584,0.9498028905723611,-0.00043692968264162987,-3.730494768284133e-05,0.0
2229,-0.06514825639534397,-0.02641217660981842,-0.45692453498647195,-0.24262630502712884,-0.15524302154269898,0.9468270245702514,-0.00043554423659943167,-3.718577218985379e-05,0.0
2230,-0.06494463445800225,-0.02632858191657123,-0.4554915653457931,-0.2418719108730508,-0.15475253731647864,0.943860460092719,-0.00043416320515536746,-3.706697766756951e-05,0.0
2231,-0.06474164615600667,-0.02624525293488799,-0.45406307761655834,-0.24111985034910888,-0.154263607371474,0.940903169563023,-0.0004327865728259224,-3.694856216125532e-05,0.0
2232,-0.06453928828640071,-0.02616218947322866,-0.45263905847134933,-0.2403700975560223,-0.153776230270006,0.9379551089372035,-0.0004314143452066316,-3.6830534989981296e-05,0.0
2233,-0.06433755591528517,-0.026079392261279626,-0.45121949537933914,-0.2396225998364619,-0.1532904099113313,0.9350162127785241,-0.0004300465555693384,-3.671291925750819e-05,0.0
2234,-0.06413645030073802,-0.025996858757852247,-0.4498043730303816,-0.23887739809423256,-0.15280613224179068,0.9320864912537634,-0.0004286831403614909,-3.6595688406828684e-05,0.0
2235,-0.0639359694541338,-0.02591458814467324,-0.4483936776337294,-0.2381344848214718,-0.15232339231839823,0.9291659152998879,-0.0004273240856678197,-3.6478841813484885e-05,0.0
2236,-0.06373611141479302,-0.025832579595455336,-0.44698739545233973,-0.2373938518336,-0.1518421856202004,0.9262544556738063,-0.00042596937866647464,-3.636237875117045e-05,0.0
2237,-0.06353687421073977,-0.02575083229487917,-0.4455855127853666,-0.23665549140388226,-0.15136250737207385,0.923352083372139,-0.0004246190062739711,-3.624629892355133e-05,0.0
2238,-0.06333825588918661,-0.025669345424268738,-0.4441880159970487,-0.23591939580050086,-0.15088435286207227,0.9204587695299759,-0.00042327295550769465,-3.613060139089821e-05,0.0
2239,-0.06314025449948472,-0.02558811816871396,-0.44279489147184675,-0.2351855573075321,-0.15040771739677483,0.9175744853441353,-0.0004219312136878302,-3.6015286095124025e-05,0.0
2240,-0.06294286806906543,-0.025507149730506197,-0.4414061256615558,-0.2344539675764221,-0.14993259647598836,0.9146992016337923,-0.00042059376799272175,-3.590035226169792e-05,0.0
2241,-0.06274609464572739,-0.025426439306293784,-0.4400217050303108,-0.2337246190036586,-0.14945898535380434,0.911832889744257,-0.0004192606052341303,-3.578579922804899e-05,0.0
2242,-0.06254993229508932,-0.02534598609062119,-0.43864161612772434,-0.232997503785445,-0.14898687941667327,0.9089755210557444,-0.0004179317134872117,-3.5671626704164066e-05,0.0
2243,-0.0623543790300787,-0.025265789308860646,-0.4372658455152039,-0.23227261309498712,-0.1485162743471771,0.906127066211173,-0.0004166070805068036,-3.5557834358704e-05,0.0
2244,-0.0621594329138864,-0.025185848167383527,-0.4358943798203966,-0.23154993942960225,-0.14804716538732754,0.9032874968338797,-0.00041528669368940345,-3.5444421593986645e-05,0.0
2245,-0.0619650920048326,-0.025106161880484992,-0.43452720571449405,-0.23082947466854709,-0.14757954805025217,0.9004567842473205,-0.00041397054068243475,-3.5331388027321535e-05,0.0
2246,-0.06177135435021842,-0.025026729673103397,-0.433164309905222,-0.2301112103398225,-0.1471134179743733,0.897634899585742,-0.00041265860962873345,-3.5218733373621956e-05,0.0
2247,-0.061578217999094166,-0.02494755077435829,-0.4318056791308118,-0.22939513844923903,-0.14664877058950143,0.8948218142895691,-0.0004113508893289825,-3.510645723532177e-05,0.0
2248,-0.061385681021732946,-0.024868624408641054,-0.4304513001908731,-0.22868125070858691,-0.14618560153532031,0.8920174997900631,-0.0004100473658813793,-3.499455902754381e-05,0.0
2249,-0.06119374538498471,-0.024789947838869425,-0.42910115658639053,-0.22796961326443885,-0.14572389017966275,0.8892219841832205,-0.00040874794474200825,-3.488298413219196e-05,0.0
2250,-0.061002406910614676,-0.024711521435045236,-0.42775523710654684,-0.22726017516964334,-0.14526364143348844,0.886435206481713,-0.0004074526628969444,-3.4771763477602885e-05,0.0
2251,-0.06081166328326328,-0.024633344632109633,-0.42641352901121293,-0.2265529212936371,-0.14480485229599419,0.8836571329336541,-0.00040616151557249956,-3.4660901864447634e-05,0.0
2252,-0.060621512691020354,-0.0245554166160264,-0.4250760191374576,-0.22584784496151875,-0.14434751824136557,0.8808877365332375,-0.0004048744890202153,-3.4550396828757835e-05,0.0
2253,-0.06043195336460686,-0.024477736557958988,-0.42374269439678164,-0.22514494173361044,-0.14389163384016174,0.8781269917066025,-0.0004035915678948313,-3.444024558782119e-05,0.0
2254,-0.060242983543744334,-0.02440030362772703,-0.42241354167073114,-0.22444420649772548,-0.1434371940696852,0.8753748725922541,-0.0004023127372296989,-3.433044541127243e-05,0.0
2255,-0.06005460147024717,-0.024323117000437006,-0.42108854791106515,-0.22374563329441324,-0.14298419429392503,0.8726313529460041,-0.00040103798226649533,-3.4220993649881676e-05,0.0
2256,-0.059866805424589685,-0.024246175836779946,-0.4197677000958118,-0.2230492180309549,-0.1425326291663033,0.8698964077282006,-0.00039976728693592417,-3.4111886825050073e-05,0.0
