,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
450,-711.4319515084749,118.99361096495927,-5522.0397193979015,612.6928708075575,533.853593006397,4969.900958362113,-2.627850635673466,0.6584884010258649,0.0
451,-670.8027164852796,105.63185322177411,-5286.507129457077,610.3881272611064,515.7248116380324,4727.442701182002,-2.502632340435888,0.6249849798770644,0.0
452,-627.9923310142304,91.90172590443898,-5032.776685875337,605.70129669083,494.8990571265068,4470.046218303376,-2.3669273890674694,0.5876462534845746,0.0
453,-583.6388035123862,78.009749760855,-4764.459843313406,598.6826654491429,471.5415854168846,4201.541211511391,-2.2233176646206605,0.5467523521391344,0.0
454,-538.4092957021543,64.16563735351016,-4485.453191869308,589.4311700271512,445.87393302359806,3925.9636033991824,-2.074515479078162,0.5026592470990442,0.0
455,-492.9739091406166,50.57377074223991,-4199.79423169625,578.0917616544726,418.1712486402454,3647.3988165378983,-1.923250717784562,0.45579397979548836,0.0
456,-447.97962635109064,37.42500498391488,-3911.512325122791,564.8504682619424,388.75724063817125,3369.8247420275643,-1.7721512204610357,0.40664678274969424,0.0
457,-404.02631263564956,24.889415897487115,-3624.4851312092796,549.9275282054941,357.99667306846874,3096.9657138780335,-1.6236471729462505,0.3557599683926894,0.0
458,-361.64649682179976,13.110538296130303,-3342.310015427044,533.5689657587073,326.28541472198106,2832.167761817064,-1.4798823301821908,0.30371398514217796,0.0
459,-321.29015818811104,2.2014481729760953,-3068.198019900687,516.0372903239632,294.03838819032086,2578.3025952416724,-1.3426549867069046,0.25111114657150807,0.0
460,-283.31525749890204,-7.7571290598519385,-2804.8956371276713,497.60192495113614,261.67595975359296,2337.7049618180413,-1.2133808534148816,0.19855801706986678,0.0
461,-247.98408592417405,-16.716741459693242,-2554.6366067380645,478.53005700578944,229.6096273424782,2112.1441847265787,-1.09308240630981,0.14664745339426125,0.0
462,-215.4650246047806,-24.659379009004518,-2319.123416147186,459.07843698978525,198.22796682990455,1902.8278754831729,-0.9824009598371203,0.09594141794616325,0.0
463,-185.83886377700915,-31.594245788624892,-2099.5357963906727,439.486509535977,167.88385590937435,1710.4332124401096,-0.8816275512538595,0.04695562209937805,0.0
464,-159.10856365975036,-37.5535706917881,-1896.5618581803994,419.9711341076672,138.88391539869858,1535.1595436774746,-0.7907474217571006,0.0001467698552065002,0.0
465,-135.2112437821088,-42.58790114917426,-1710.4464658429663,400.7229389800931,111.48084262368964,1376.7954189852226,-0.7094927866537967,-0.04409702810222635,0.0
466,-114.03122344799048,-46.76129290897537,-1541.0511768663937,381.9042730564125,85.86904313401062,1234.79323894759,-0.6373994851161514,-0.08546242953720819,0.0
467,-95.41309646498112,-50.146730532413436,-1387.9202703379935,363.6485536769619,62.1835881376041,1108.3455299201685,-0.5738608405302382,-0.12371355881624445,0.0
468,-79.17403675847792,-52.822026043868455,-1250.3481085483074,346.06083668180736,40.502236259098154,996.4579693925361,-0.5181794421057949,-0.1586915406815667,0.0
469,-65.11477503983504,-54.8663463841491,-1127.4439416154332,329.2193276531919,20.850004630176574,898.0156526117842,-0.46961071222093637,-0.19031114351446024,0.0
470,-53.02892469955103,-56.357433443171544,-1018.191322273396,313.17759830798815,3.2056162088020006,811.8404200229571,-0.42739902722554324,-0.21855509640273055,0.0
471,-42.71053164610283,-57.36951299958302,-921.5002851817974,297.9672709705287,-12.4908874615599,736.7382189489779,-0.39080602744117054,-0.24346660302231649,0.0
472,-33.959877564825355,-57.97183966335912,-836.2513276125235,283.6009724625517,-26.330051435943783,671.5363957212206,-0.35913124103732524,-0.26514066608310116,0.0
473,-26.58768103430194,-58.22779186204903,-761.3309807250292,270.0753658829968,-38.42501448715901,615.1115427471748,-0.331725765808555,-0.2837147558236125,0.0
474,-20.417897529217974,-58.194420630407535,-695.6592971782268,257.3741438125202,-48.9040684444901,566.4088991002976,-0.3079997097361352,-0.29935942073920707,0.0
475,-15.289357211202004,-57.92235008578744,-638.2099583287694,245.47082639913876,-57.90407614733267,524.4546107897041,-0.2874262830457601,-0.3122691327057336,0.0
476,-11.056473516792243,-57.455939252504976,-588.0239544088073,234.33134272364438,-65.56491745441583,488.3621369859355,-0.2695411635783088,-0.32265391348106204,0.0
477,-7.589245374668591,-56.833623121744886,-544.2178522423458,223.9163057519521,-72.02502120512811,457.33410799720025,-0.25393995731933067,-0.330731847945768,0.0
478,-4.772747334147526,-56.08836687958568,-505.98769748373917,214.18297400462197,-77.41795009031324,430.66078456708294,-0.2402740793750297,-0.33672270454410214,0.0
479,-2.506271061579697,-55.24818095464589,-472.6095202551759,205.08688992103825,-81.86994619561156,407.71611682621005,-0.22824558925710253,-0.3408426909781181,0.0
480,-0.7022506993264854,-54.33665737695381,-443.43731132313104,196.58320851417957,-85.49831392638683,387.9522268094485,-0.2176016428949487,-0.34330035493471095,0.0
481,0.7149255955604966,-53.373499684952115,-417.8992159772064,188.62773929042112,-88.41049536496483,370.8929686497815,-0.208128968998265,-0.34429353964150405,0.0
482,1.8101398454525506,-52.375026830677015,-395.4925595287458,181.17772859530606,-90.70370136111397,356.12707516407016,-0.19964858520056702,-0.3440072990914678,0.0
483,2.6387571429209187,-51.35464345146082,-375.7781946467176,174.19244062533042,-92.46494840881225,343.30121198052865,-0.19201064522098749,-0.3426125965683364,0.0
484,3.247776518482373,-50.3232633941037,-358.3745455223879,167.6335307366069,-93.77142085102528,332.1132789347727,-0.18509072755773742,-0.34026569478741014,0.0
485,3.6768976596894207,-49.28968506829268,-342.9516384968254,161.4652365422821,-94.69104731802648,322.3061293492331,-0.17878452814628815,-0.3371081399137028,0.0
486,3.9595095939708083,-48.26092899686658,-329.2253227866818,155.6545115062527,-95.28317649437342,313.661680463573,-0.17300621517352352,-0.3332670707010892,0.0
487,4.123574305206975,-47.242528189030686,-316.95180488909926,150.17102993746656,-95.59934030492377,305.9956085636981,-0.16768359437471755,-0.3288558289430563,0.0
488,4.19241229156846,-46.23877831568327,-305.9225793577656,144.98711318918626,-95.68403966641918,299.15260416924565,-0.16275749916207718,-0.323974810970156,0.0
489,4.185396568400801,-45.252953037436015,-295.9598132081384,140.07762194394826,-95.57551306055032,293.0021510719582,-0.15817785114762178,-0.3187124270349565,0.0
490,4.118557421195482,-44.28748646682518,-286.9121881721343,135.41980900842438,-95.30647339884261,287.43483118300594,-0.1539034777802324,-0.3131460970435334,0.0
491,4.005106676017606,-43.34412727683501,-278.65119632822405,130.9931492689364,-94.90479598062724,282.3591067455047,-0.14989981980277953,-0.3073432849695482,0.0
492,3.8558896117101877,-42.42406842212228,-271.06787219852373,126.77916505423819,-94.39414859859754,277.6985336107111,-0.1461365486236,-0.30136250879237864,0.0
493,3.6797713816998474,-41.52805547634596,-264.06993095868427,122.76125194986707,-93.79456116022064,273.3893701257427,-0.14259156021392602,-0.29525430184471985,0.0
494,3.4839653295530266,-40.656475900032554,-257.57927918973525,118.92448400559151,-93.12293310572215,269.3785418925628,-0.13924095582102475,-0.28906207639637,0.0
495,3.274312585041164,-39.80943406859065,-251.5298616791545,115.25546369189965,-92.39348439362327,265.6218965937842,-0.1360697321581788,-0.28282299719848575,0.0
496,3.0555185020113913,-38.98681272932382,-245.8658146374085,111.7421669069904,-91.61815094375766,262.08271889304916,-0.1330572311583087,-0.2765687604025892,0.0
497,2.831349782104696,-38.188323096489164,-240.53986927121016,108.37378517740302,-90.80692385846085,258.7305064431612,-0.13019897086339105,-0.27032620564524257,0.0
498,2.604799543126101,-37.413544892248204,-235.5120128212965,105.14057852595042,-89.96814798340078,255.53992290096974,-0.1274773170139955,-0.2641179560867776,0.0
499,2.3782277997156536,-36.661960832065944,-230.74833023357064,102.03377716120072,-89.10877880574792,252.48990828322636,-0.12488037639209064,-0.2579629963660639,0.0
500,2.1534763024248926,-35.93298327239238,-226.22003178451504,99.04546634692973,-88.23459926782394,249.56295259664378,-0.12240379011096655,-0.25187713115610166,0.0
501,1.931964337539532,-35.22597542808937,-221.9026323129666,96.16847918892365,-87.35040709990079,246.74448297002672,-0.12003824354747175,-0.24587341198565518,0.0
502,1.7147681952069291,-34.54026875838401,-217.77525697734546,93.39631339523135,-86.46017307093963,244.02235466536777,-0.11777493721501829,-0.2399625119217581,0.0
503,1.5026867704797544,-33.87517670814719,-213.8200578059599,90.72305645453703,-85.56717501878623,241.3864284019837,-0.11560904365105287,-0.23415305045614634,0.0
504,1.296295542850344,-33.230005284647994,-210.0217256803744,88.14331431303238,-84.67411155005719,238.82821900650228,-0.11353446401909915,-0.22845188328631186,0.0
505,1.0959909241883248,-32.60406141802577,-206.3670804072648,85.65215206048799,-83.78319728684633,236.34060577424162,-0.11154530033735138,-0.22286434644362213,0.0
506,0.9020267622800062,-31.9966594357508,-202.8447268042602,83.24504291465672,-82.89624349974713,233.91759159257376,-0.10963705160522151,-0.2173944781472328,0.0
507,0.7145438954974598,-31.407125816705033,-199.44476952056954,80.91782076464823,-82.01472506766837,231.55410617598483,-0.10780523085983772,-0.2120452003278013,0.0
508,0.5335943573494478,-30.834802773568335,-196.15857393889033,78.66664027054223,-81.13983688415063,229.2458430763773,-0.10604562581125072,-0.2068184818485104,0.0
509,0.3591611266140365,-30.27905085271272,-192.97856636388664,76.48794239615751,-80.2725412475771,226.9891247740535,-0.10435434857367107,-0.2017154840749401,0.0
510,0.19117400129019171,-29.739250687928575,-189.898068175043,74.37842353670472,-79.41360700774351,224.78079293727515,-0.10272792595944777,-0.1967366785955786,0.0
511,0.029522436534271123,-29.214804127225563,-186.91115770879853,72.33500876464096,-78.56364231608293,222.6181179199469,-0.10116301625994105,-0.1918819527551223,0.0
512,-0.1259341236637731,-28.70513486486508,-184.01255495369134,70.35482831720056,-77.7231219076593,220.4987245649503,-0.09965633382983252,-0.1871506984415147,0.0
513,-0.27535776769600634,-28.209688747771096,-181.19752362689434,68.43519893009996,-76.89241102085097,218.42052923655774,-0.09820508801742933,-0.1825419154278862,0.0
514,-0.4189256630918773,-27.727933684514095,-178.4617923250078,66.57360333346243,-76.07178283611289,216.3816921443078,-0.09680673689737156,-0.1780542321462052,0.0
515,-0.5568248959508583,-27.259359354599887,-175.80148901515432,64.76767746665591,-75.26143512298506,214.38057529275434,-0.09545833457667172,-0.17368603614344114,0.0
516,-0.689248392728828,-26.803476781385765,-173.21308527963808,63.01519447214688,-74.4615018326536,212.41571100295945,-0.09415779053456796,-0.16943539816557915,0.0
517,-0.8163915620173473,-26.359817756627443,-170.69334800983214,61.31405413207423,-73.67206575428172,210.48577223982093,-0.09290297534751578,-0.16530031378906576,0.0
518,-0.9384497757339751,-25.927934192573318,-168.2393007963307,59.66227050604005,-72.89316671763223,208.589550580032,-0.09169112561526316,-0.16127847818663824,0.0
519,-1.0556164823627254,-25.507397465779327,-165.8481916139783,58.05796641726819,-72.12480970980776,206.72593706231328,-0.09052058375659947,-0.15736762389670628,0.0
520,-1.1680818219361004,-25.097797621817403,-163.51746540026807,56.499361792436744,-71.36697015487783,204.89390858241399,-0.08939001109223538,-0.15356536485925998,0.0
521,-1.276031574593479,-24.698742541984334,-161.24474069405383,54.98476549139182,-70.61959988537316,203.09251481905443,-0.08829650278227001,-0.14986911165917413,0.0
522,-1.379646273123837,-24.30985734697733,-159.0277900696352,53.512571609855215,-69.88263051798613,201.32086794793594,-0.08723924865466166,-0.14627610141395708,0.0
523,-1.479100772901897,-23.93078349269396,-156.86452366361357,52.08125269506207,-69.15597825489937,199.57813378453588,-0.08621615064408002,-0.14278414484502172,0.0
524,-1.5745639198053372,-23.56117804435447,-154.7529744800442,50.68935323480535,-68.43954635278018,197.86352568426744,-0.08522557862865529,-0.13939054345996751,0.0
525,-1.6661982904247148,-23.200713009142415,-152.69128668554777,49.335486381997704,-67.73322729769988,196.176298437341,-0.08426685763547236,-0.1360926788884731,0.0
526,-1.754160152501896,-22.849074548538635,-150.67770557577475,48.01832786156744,-67.03690510830415,194.5157434650174,-0.0833379299708251,-0.13288801149456542,0.0
527,-1.8385994699295725,-22.50596233981056,-148.7105680306743,46.73661311681547,-66.35045712614738,192.88118506072314,-0.08243749565568102,-0.12977371532113954,0.0
528,-1.9196599445664728,-22.171088943030455,-146.78829487245144,45.48913475159509,-65.67375545548526,191.27197684117732,-0.08156495253580666,-0.1267474247028722,0.0
529,-1.997479192012498,-21.84417908578354,-144.90938466278004,44.27473670752753,-65.00666817062947,189.68749914127818,-0.08071780885071149,-0.12380692874944668,0.0
530,-2.0721888251500715,-21.524969223269185,-143.07240643684213,43.09231415442253,-64.34906002388533,188.1271569470079,-0.07989733108203213,-0.12094926120168686,0.0
531,-2.143914743381898,-21.213206718652593,-141.27599674598463,41.9408067617106,-63.7007939690545,186.5903771362231,-0.07909918944272216,-0.11817253141736186,0.0
532,-2.2127771894210935,-20.908649646084108,-139.51885191594607,40.81920194914731,-63.061730937351186,185.07660793646775,-0.07832629442609108,-0.11547390238654819,0.0
533,-2.278891142794895,-20.611065842081707,-137.79972776387174,39.726524373643045,-62.43173153392896,183.58531608036492,-0.0775729157119959,-0.11285125561873419,0.0
534,-2.3423663340956047,-20.320232902803625,-136.11743171707894,38.66184368836761,-61.810655389788074,182.1159870641731,-0.07684218181920464,-0.11030222695524572,0.0
535,-2.403307626470526,-20.03593732831099,-134.4708228726703,37.62426421010712,-61.19836251429417,180.66812278942984,-0.07613195893033833,-0.10782469886064495,0.0
536,-2.4618151699871182,-19.75797425005152,-132.85880752684022,36.612926238388866,-60.594713159308725,179.24124130082095,-0.07544096576236302,-0.10541646725992056,0.0
537,-2.5179846038573404,-19.4861470267324,-131.28033640917573,35.627004858265934,-59.999568208932345,177.83487575590436,-0.07476895166975682,-0.10307541380267057,0.0
538,-2.5719072982079383,-19.220266787340876,-129.73440271014766,34.66570675445427,-59.412789514678764,176.44857359735636,-0.07411454421482515,-0.10079949722055284,0.0
539,-2.6236705237764344,-18.960152129399404,-128.22003920388397,33.72827020986208,-58.83423996999204,175.0818960169595,-0.07347768940334476,-0.09858671036641391,0.0
540,-2.673357674334645,-18.705628705148257,-126.73631670249762,32.81396219648848,-58.263783776608314,173.73441719385235,-0.07285741953113362,-0.09643511222090759,0.0
541,-2.721048442760557,-18.456528920019085,-125.28234180933664,31.92207780806234,-57.701286571965504,172.40572379205827,-0.07225303809629671,-0.09434281794243736,0.0
542,-2.766819011084995,-18.212691609420535,-123.85725512556003,31.051938789264,-57.146615553809994,171.09541451912503,-0.07166401076177971,-0.09230799775171716,0.0
543,-2.8107422086048373,-17.973961744962143,-122.46022967381377,30.202892274324697,-56.599639527905225,169.80309952674256,-0.07108977489566204,-0.09032887088564949,0.0
544,-2.8528876519775968,-17.740190166368695,-121.09046939163109,29.374309804453688,-56.06022892668399,168.52839979331804,-0.07052974947325456,-0.08840371163705824,0.0
545,-2.893321954662506,-17.511233282469743,-119.7472075321729,28.56558592445565,-55.52825604179245,167.27094706515263,-0.06998332952689865,-0.08653084898376218,0.0
546,-2.9321089233557904,-17.28695279118162,-118.42970515544621,27.77613692015321,-55.003595224085245,166.03038379743523,-0.06944995744850982,-0.08470866607105791,0.0
547,-2.969309469105751,-17.067215574845253,-117.13725039681945,27.00540134050355,-54.4861222830825,164.806361159759,-0.06892918762459735,-0.08293558878500548,0.0
548,-3.004982146457237,-16.851893232004834,-115.86915633079553,26.252836347029163,-53.97571562421316,163.5985415504886,-0.06842046298173504,-0.0812101010652743,0.0
549,-3.0391829171944864,-16.640862086708506,-114.62476066305385,25.517919158963164,-53.472255083740876,162.4065959329417,-0.06792360287262332,-0.0795307383344883,0.0
550,-3.0719652995109077,-16.43400294897535,-113.40342468130781,24.800146086025364,-52.97562231993453,161.23020333740374,-0.06743811399450127,-0.0778960597059216,0.0
551,-3.103380658560811,-16.23120082599864,-112.2045317618177,24.099030565001122,-52.48570115023814,160.06905202422496,-0.06696350238602342,-0.07630469022477429,0.0
552,-3.133478170196893,-16.032344817884383,-111.02748676665182,23.414103352186565,-52.002377236872846,158.92283808551082,-0.06649912605885713,-0.07475532003259022,0.0
553,-3.16230496795494,-15.837327928100954,-109.87171487183187,22.744911666426425,-51.525538154494775,157.7912656188557,-0.06604476088345716,-0.07324660201608384,0.0
554,-3.189906317976236,-15.646046844135753,-108.7366606625906,22.091017978657526,-51.05507361645567,156.67404694087136,-0.06560015456439248,-0.07177732380629953,0.0
555,-3.2163256666655893,-15.458401808458571,-107.6217873996167,21.451999619068502,-50.590875303453394,155.57090207887828,-0.06516516050214069,-0.07034635925045739,0.0
556,-3.2416046509818286,-15.274296500288619,-106.52657659644257,20.827447982805932,-50.13283664522536,154.48155787381475,-0.06473916913325041,-0.06895229454908056,0.0
557,-3.2657833530142275,-15.093637807197641,-105.4505267330678,20.216967918911084,-49.68085330510317,153.40574905819176,-0.0643216443531025,-0.06759413436687499,0.0
558,-3.288900083882401,-14.916335864157038,-104.3931531061688,19.620179241888565,-49.234822486276364,152.34321586395984,-0.06391244900445674,-0.06627111635926003,0.0
559,-3.310991597110854,-14.742303832336452,-103.35398687684572,19.036713694885652,-48.79464308925412,151.29370493727765,-0.0635115522691602,-0.06498168434697499,0.0
560,-3.33209335417105,-14.57145765922036,-102.33257425192404,18.466214430930727,-48.360216237815614,150.25697049712412,-0.06311835103712053,-0.06372507388661434,0.0
561,-3.3522394321045694,-14.40371607158894,-101.32847595625638,17.908336382244865,-47.931444899406955,149.23277297457403,-0.06273278008235304,-0.06250021737975388,0.0
562,-3.371462514042429,-14.239000488986177,-100.34126700657838,17.362746174270704,-47.50823374454166,148.22087815936948,-0.062354488418207774,-0.06130609107329634,0.0
563,-3.3897940305667142,-14.077234876016187,-99.37053590076663,16.829121190610255,-47.09048921525952,147.22105779615515,-0.06198307057920538,-0.060141893577128035,0.0
564,-3.4072642317367836,-13.918345642545747,-98.41588393540452,16.307148974438597,-46.678119505727686,146.23308958572696,-0.06161860287363255,-0.05900664187727141,0.0
565,-3.4239022029039856,-13.762261551390752,-97.4769250652429,15.796527422385056,-46.27103463124932,145.25675643007452,-0.06126066925906231,-0.057899732413599046,0.0
566,-3.4397359185589975,-13.608913633526045,-96.55328524140792,15.296963396109565,-45.86914617485516,144.29184657807107,-0.0609089692865927,-0.05682003654586882,0.0
567,-3.4547923011834243,-13.458235101505785,-95.64460186169053,14.80817362875936,-45.47236745628944,143.3381534496206,-0.060563517795874475,-0.055766839914907385,0.0
568,-3.469097276507232,-13.310161244345684,-94.75052354733722,14.329883266680588,-45.0806134568525,142.39547548572054,-0.0602239025242434,-0.054739324834150956,0.0
569,-3.482675797956154,-13.1646293723021,-93.87070956487,13.861826042336068,-44.69380073759773,141.46361596122236,-0.05988998105435426,-0.053736549778109224,0.0
570,-3.4955518887971726,-13.02157873884734,-93.0048294700472,13.403744937952062,-44.311847550431935,140.54238272965856,-0.059561678805044864,-0.05275834068185246,0.0
571,-3.5077487056687557,-12.880950441757037,-92.15256280644317,12.955389290523426,-43.93467355813866,139.63158844392393,-0.05923862557461877,-0.05180359686510912,0.0
572,-3.519288547860953,-12.742687386020927,-91.3135985995935,12.516516972413312,-43.56220006814822,138.731050020372,-0.05892078812035885,-0.0508716030413564,0.0
573,-3.5301929063333493,-12.606734198425622,-90.4876351430657,12.08689309758189,-43.1943498560716,137.84058872166273,-0.058607931896372235,-0.049961783451965225,0.0
574,-3.5404824948247233,-12.47303717056759,-89.67437958411331,11.666289945714054,-42.83104720473359,136.9600299575283,-0.05829991302132502,-0.04907353598186777,0.0
575,-3.550177286162392,-12.341544193630499,-88.87354763711785,11.254486580636954,-42.47221783528472,136.0892032375674,-0.057996551313977435,-0.04820631469489362,0.0
576,-3.55929653917019,-12.21220470312879,-88.08486326001137,10.851268351519087,-42.11778886348799,135.22794202561252,-0.05769772659181245,-0.047359284741498184,0.0
577,-3.567858824797097,-12.084969625220113,-87.30805838877379,10.45642762643677,-41.76768887429859,134.37608352188698,-0.057403269273279,-0.04653216596087029,0.0
578,-3.575882064887263,-11.959791315737395,-86.5428726249537,10.069762062244811,-41.42184772570963,133.53346878846685,-0.05711305297763721,-0.04572406644609236,0.0
579,-3.583383542700571,-11.836623520946869,-85.7890529932328,9.691076237664705,-41.08019673699885,132.69994232196106,-0.05682694877163418,-0.04493481697507184,0.0
580,-3.5903799485862997,-11.715421312314056,-85.04635367485307,9.320179274015173,-40.742668410041354,131.87535233799497,-0.05654478834399826,-0.04416347787135344,0.0
581,-3.5968873799794365,-11.596141060841228,-84.31453574054531,8.956887205481346,-40.40919668890335,131.05955023780135,-0.056266516296230105,-0.0434100567171382,0.0
582,-3.6029213925833576,-11.478740365932294,-83.5933669573543,8.60101969787462,-40.07971660915058,130.25239099709643,-0.05599194634196404,-0.04267342360854506,0.0
583,-3.6084969906933604,-11.363178040829636,-82.88262152161057,8.25240336559437,-39.754164646917744,129.45373251475974,-0.055720991662097825,-0.04195368864067658,0.0
584,-3.6136286805910047,-11.24941404508326,-82.18207984914491,7.910868293813778,-39.43247829368279,128.66343614339172,-0.055453539992705025,-0.041250028710863335,0.0
585,-3.6183304640874314,-11.137409463625417,-81.49152838491568,7.576250280203974,-39.11459638987661,127.88136603017485,-0.05518946916237739,-0.0405621387113104,0.0
586,-3.6226158718031303,-11.027126460498312,-80.81075937334379,7.248389513025798,-38.80045885871755,127.10738941514099,-0.054928698096108786,-0.03988966570790428,0.0
587,-3.626497984088007,-10.918528238428896,-80.13957068655573,6.927130220051817,-38.49000675263147,126.34137647029681,-0.05467110145422254,-0.03923192719034379,0.0
588,-3.62998943493306,-10.811579014770327,-79.47776562992405,6.61232166806615,-38.18318232594265,125.58320003566803,-0.05441658475562203,-0.03858871340847778,0.0
589,-3.6331024377517585,-10.706243981225802,-78.82515275901876,6.303817029669693,-37.879928856729975,124.8327357703273,-0.05416507819568311,-0.03795968707507796,0.0
590,-3.635848804924408,-10.6024892679699,-78.18154572026805,6.001473285063025,-37.58019070641674,124.08986201072139,-0.05391646714523229,-0.03734432906008397,0.0
591,-3.638239954635873,-10.500281919883129,-77.54676307181589,5.705151655969729,-37.28391331995692,123.35445962354659,-0.05367067660634312,-0.036742336618175865,0.0
592,-3.6402869301270138,-10.399589862601205,-76.92062813459755,5.4147170234399375,-36.99104313794699,122.62641203594526,-0.053427623120470565,-0.03615337099197876,0.0
593,-3.6420004136140394,-10.300381873888302,-76.30296883720364,5.13003788899496,-36.701527617513364,121.90560512077319,-0.05318722035050471,-0.03557704719829964,0.0
594,-3.6433907393574816,-10.202627556622584,-75.69361756598849,4.850986390309341,-36.41531521803646,121.19192712822027,-0.05294938640647321,-0.035013052118125595,0.0
595,-3.6444679078539495,-10.106297311386454,-75.09241102008775,4.577438001199601,-36.13235535023172,120.48526866483613,-0.05271405360921033,-0.034461022866596816,0.0
596,-3.645241594770156,-10.011362312795262,-74.49919008552736,4.309271631412465,-35.85259837679358,119.78552258140294,-0.05248114975002326,-0.03392069317905051,0.0
597,-3.6457211643188963,-9.917794483684709,-73.91379970131395,4.046369314013358,-35.57599557733963,119.09258393868451,-0.05225060219436049,-0.03339172384632113,0.0
598,-3.6459156804506456,-9.825566471907731,-73.33608873050443,3.7886163149420966,-35.30249915239779,118.40634993246067,-0.05202233968228575,-0.03287387245984763,0.0
599,-3.645833920449221,-9.73465162574195,-72.76590983331666,3.53590075247252,-35.03206217604966,117.72671988723202,-0.05179630324905891,-0.03236678089795447,0.0
600,-3.6454843816755935,-9.645023974199129,-72.20311935928171,3.2881138595524706,-34.764638610096675,117.05359514164908,-0.051572425472945,-0.031870250475507025,0.0
601,-3.644875294622434,-9.556658203737912,-71.64757722816918,3.045149452108181,-34.50018324226129,116.38687905995386,-0.051350647594032996,-0.03138389567718427,0.0
602,-3.644014628289291,-9.469529640930183,-71.09914682675762,2.806904417621097,-34.23865172562353,115.72647689743253,-0.051130906061343816,-0.030907587391668403,0.0
603,-3.6429101033100375,-9.383614229980138,-70.5576948967611,2.5732780369007626,-33.98000049986581,115.0722958381371,-0.05091315082981163,-0.030440994290952237,0.0
604,-3.641569199489644,-9.298888514902158,-70.02309143881561,2.3441723533884424,-33.72418682414114,114.4242448945543,-0.050697322667356014,-0.02998394792684057,0.0
605,-3.639999165815753,-9.21532961991054,-69.49520961085771,2.119491613604701,-33.47116871422929,113.78223491107634,-0.050483371786900516,-0.029536042080823898,0.0
606,-3.638207023681683,-9.132915235657952,-68.97392564024702,1.899143037243347,-33.22090500084834,113.1461784188744,-0.05027123965930256,-0.029097316023480542,0.0
607,-3.636199582168771,-9.051623596432494,-68.45911872298537,1.6830353794685857,-32.973355189362984,112.51598975564193,-0.05006089070558971,-0.02866715345527242,0.0
608,-3.6339834340088726,-8.971433471990334,-67.95067095524088,1.471080587862207,-32.72847960461229,111.89158479139515,-0.04985225751769973,-0.028245655887302212,0.0
609,-3.631564977643476,-8.892324142843227,-67.44846721635707,1.263192351153359,-32.48623923182719,111.27288115233468,-0.049645313371831166,-0.0278326214452375,0.0
610,-3.628950448295351,-8.814275370731373,-66.95239506535053,1.0592860574946423,-32.24659578056546,110.6597983271712,-0.04944000962568255,-0.027427710097448314,0.0
611,-3.626145804345987,-8.73726745136009,-66.46234484478781,0.8592801851237735,-32.00951165602684,110.05225648644786,-0.04923629011256248,-0.02703062493836463,0.0
612,-3.6231568693872753,-8.6612811260165,-65.9782093748976,0.6630949768770614,-31.77494991380536,109.45017782061828,-0.04903412130989404,-0.02664139207869308,0.0
613,-3.619989336625119,-8.586297567502694,-65.49988390510845,0.4706517402626698,-31.54287422183744,108.8534864761173,-0.04883347153151461,-0.026259713774714602,0.0
614,-3.6166486899958024,-8.51229841398514,-65.02726616754983,0.2818745940260958,-31.313249039390357,108.26210749961001,-0.04863429098223876,-0.025885491732739605,0.0
615,-3.613140239026372,-8.4392657400941,-64.5602562623673,0.0966891635852175,-31.08603937303656,107.6759673286803,-0.048436547916395234,-0.025518329824787054,0.0
616,-3.6094691306767546,-8.36718204187551,-64.09875657470741,-0.08497655314202386,-30.86121088838335,107.09499371768379,-0.0482402002706448,-0.025158328628093855,0.0
617,-3.605640394771914,-8.2960302020565,-63.64267166335672,-0.2631937978619875,-30.63872973334234,106.51911623956414,-0.04804522088454716,-0.02480522729012347,0.0
618,-3.6016589054267465,-8.225793502438327,-63.19190826018974,-0.43803181923262263,-30.41856275621825,105.94826558558009,-0.04785157441005918,-0.024458767664356684,0.0
619,-3.597529360968476,-8.156455626664677,-62.7463752401036,-0.6095575984455471,-30.200677453108046,105.38237334604538,-0.04765922278970121,-0.024118843965352348,0.0
620,-3.5932563297491145,-8.088000626913614,-62.30598350341286,-0.7778368638904251,-29.985041804125988,104.8213725435014,-0.047468138344157286,-0.023785277065277007,0.0
621,-3.588844263167241,-8.02041290911018,-61.87064591040328,-0.9429338347677569,-29.77162432969957,104.26519761928833,-0.04727828943836047,-0.023458082701928458,0.0
622,-3.5842975025563413,-7.953677220826514,-61.44027723021039,-1.1049118174191666,-29.560394070584383,103.7137844139835,-0.04708965236793298,-0.023136920018788792,0.0
623,-3.5796202244788127,-7.887778673963978,-61.01479416191615,-1.2638316751427483,-29.351320771742905,103.1670693749391,-0.04690219180418636,-0.02282167589033941,0.0
624,-3.5748165168921737,-7.8227026967721365,-60.594115195229016,-1.4197535429392942,-29.14437450656725,102.62499062985023,-0.046715879412648174,-0.022512292037689206,0.0
625,-3.569890281653495,-7.758435078858725,-60.1781606788038,-1.5727351757974677,-28.93952604018001,102.08748656289978,-0.04653069352790489,-0.022208614078378767,0.0
626,-3.5648453493018333,-7.694961902323674,-59.766852635303536,-1.7228337122819097,-28.73674651921982,101.55449719727456,-0.04634661118332477,-0.021910467660444792,0.0
627,-3.5596854947613314,-7.63226952682856,-59.360114704940756,-1.8701057239524128,-28.536007481576576,101.02596426456255,-0.046163602653226894,-0.021617729849646185,0.0
