,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3256,-0.004418471482867634,-0.0016110977973184744,-0.029033553256273947,-0.01673095943107252,-0.010922637776226526,0.06275188124964841,-3.2499797602529916e-05,-2.66170828676801e-06,0.0
3257,-0.0044056431513099965,-0.0016064160201800567,-0.028949237556746943,-0.016682404726973635,-0.010890903799972103,0.06256966457180287,-3.240534566249441e-05,-2.65397095762352e-06,0.0
3258,-0.004392852046092679,-0.0016017478599898828,-0.028865166715271888,-0.016633990683024798,-0.010859262086661497,0.06238797681555135,-3.2311168494828356e-05,-2.6462560157967838e-06,0.0
3259,-0.004380098074704678,-0.0015970932685999428,-0.028781339997365592,-0.016585717444407233,-0.010827712186653663,0.06220681680066679,-3.22172655483329e-05,-2.6385633873416307e-06,0.0
3260,-0.004367381128949377,-0.0015924522070204254,-0.028697756706440054,-0.016537584224241262,-0.01079625399989191,0.06202618279461445,-3.212363507059402e-05,-2.6308930008251284e-06,0.0
3261,-0.004354701085684546,-0.0015878246433477005,-0.02861441612495019,-0.01648959066467183,-0.010764887181664077,0.06184607322244958,-3.203027719253406e-05,-2.6232449387127104e-06,0.0
3262,-0.004342057848369531,-0.0015832105334004035,-0.028531317563204674,-0.01644173610743171,-0.010733611615677199,0.06166648647755,-3.1937190411162426e-05,-2.615619055318926e-06,0.0
3263,-0.004329451308153054,-0.0015786098385641497,-0.0284484603045438,-0.016394020451602,-0.0107024268959111,0.06148742118863702,-3.1844374571050794e-05,-2.608015291872577e-06,0.0
3264,-0.004316881373535286,-0.0015740225121582336,-0.028365843647404482,-0.016346443353174322,-0.010671332790386349,0.061308875938210106,-3.175182804345047e-05,-2.600433507988453e-06,0.0
3265,-0.004304347919787783,-0.0015694485239962982,-0.028283466878122606,-0.016299004410937883,-0.010640328972286343,0.06113084912926265,-3.1659550746001514e-05,-2.5928733857447225e-06,0.0
3266,-0.004291850852397201,-0.001564887830358352,-0.02820132932798213,-0.016251703178152818,-0.010609415223754538,0.06095333928994254,-3.156754200146644e-05,-2.5853352960273615e-06,0.0
3267,-0.0042793900609612145,-0.0015603403944028599,-0.028119430288131336,-0.01620453910587377,-0.01057859134465268,0.060776344813126354,-3.147580017470528e-05,-2.5778189297894716e-06,0.0
3268,-0.004266965443596594,-0.0015558061753036037,-0.0280377690512922,-0.016157512177510446,-0.01054785691800897,0.06059986441450021,-3.138432475525213e-05,-2.5703240331353982e-06,0.0
3269,-0.004254576894308924,-0.001551285135561295,-0.0279563449453587,-0.016110621598494163,-0.010517211850880509,0.06042389639107515,-3.1293115591377887e-05,-2.5628508801778635e-06,0.0
3270,-0.004242224302821047,-0.0015467772388946474,-0.027875157262732035,-0.01606386711668016,-0.010486655807936751,0.06024843929890615,-3.120217084297267e-05,-2.5553989985423756e-06,0.0
3271,-0.004229907575051162,-0.001542282442375391,-0.02779420533410973,-0.01601724852868796,-0.010456188466600565,0.06007349180613357,-3.111149065051752e-05,-2.5479686582485953e-06,0.0
3272,-0.004217626612408039,-0.001537800704624088,-0.027713488463347345,-0.015970765486792392,-0.010425809576707442,0.059899052477396866,-3.102107382815149e-05,-2.5405596894201356e-06,0.0
3273,-0.004205381303963579,-0.0015333319904348704,-0.02763300594761378,-0.015924417492375106,-0.010395518916700342,0.059725119742315445,-3.093091953166952e-05,-2.5331716961050083e-06,0.0
3274,-0.004193171540120094,-0.00152887626571312,-0.02755275713469649,-0.015878203969401285,-0.010365316270187858,0.05955169201154149,-3.084102653413062e-05,-2.5258048885171606e-06,0.0
3275,-0.004180997230260701,-0.0015244334859769021,-0.027472741337655003,-0.0158321246680763,-0.010335201369457469,0.05937876794549726,-3.075139490016366e-05,-2.5184591707363457e-06,0.0
3276,-0.004168858273236756,-0.0015200036120705791,-0.027392957865017102,-0.0157861796882581,-0.010305173746589076,0.05920634634279439,-3.066202344216746e-05,-2.511134180608244e-06,0.0
3277,-0.004156754559863121,-0.0015155866093718023,-0.027313406036152465,-0.015740368051728924,-0.010275233401305041,0.05903442540022773,-3.057291176078166e-05,-2.503830045584155e-06,0.0
3278,-0.004144685999447896,-0.0015111824350389977,-0.027234085196817217,-0.01569468998082329,-0.010245379825050709,0.05886300404167375,-3.0484057896373413e-05,-2.4965465992780266e-06,0.0
3279,-0.0041326524684214645,-0.0015067910611524325,-0.027154994639165934,-0.015649144517122883,-0.010215612974217128,0.05869208040579643,-3.0395461955747038e-05,-2.4892837608421896e-06,0.0
3280,-0.00412065378122091,-0.0015024125254027626,-0.027076134047561585,-0.015603728671118726,-0.010185933392022787,0.05852165159137069,-3.0307127951393095e-05,-2.482046092518281e-06,0.0
3281,-0.004108689866568153,-0.0014980467562639437,-0.026997502555086414,-0.015558443201438303,-0.010156340459135568,0.05835171672168307,-3.021905229918292e-05,-2.4748308915063562e-06,0.0
3282,-0.004096760685027522,-0.0014936936767672927,-0.02691909939574235,-0.015513289019556517,-0.010126833591571615,0.058182275237730494,-3.0131232639356818e-05,-2.467636425837544e-06,0.0
3283,-0.004084866136962098,-0.0014893532499152345,-0.026840923922667827,-0.015468266110938265,-0.010097412358833999,0.05801332591096267,-3.0043668476307308e-05,-2.4604631689304464e-06,0.0
3284,-0.004073006098020537,-0.001485025450787129,-0.0267629754745222,-0.015423373639717011,-0.010068076631475022,0.05784486696437379,-2.995635916366184e-05,-2.453310688227287e-06,0.0
3285,-0.004061180498762821,-0.0014807102265738548,-0.026685253369899346,-0.015378611381222282,-0.01003882622742312,0.05767689718616789,-2.9869303307572144e-05,-2.44617897889583e-06,0.0
3286,-0.004049389217585587,-0.0014764075522114013,-0.02660775697420909,-0.015333979101648947,-0.010009660727191396,0.0575094151419592,-2.9782500984896394e-05,-2.439068127891498e-06,0.0
3287,-0.004037632160120381,-0.0014721173884905787,-0.02653048563042904,-0.015289475762423722,-0.00998058021726825,0.057342419087613075,-2.9695950835545668e-05,-2.431978045566426e-06,0.0
3288,-0.004025909227998818,-0.0014678396982721583,-0.026453438677256157,-0.015245101784095398,-0.0099515840861074,0.057175908034771766,-2.9609652494524463e-05,-2.4249085473151886e-06,0.0
3289,-0.004014220325585706,-0.0014635744434025422,-0.02637661545839074,-0.015200856728149588,-0.009922672134947018,0.057009880555434524,-2.9523605467784865e-05,-2.417859491148698e-06,0.0
3290,-0.004002565347409482,-0.0014593215916876765,-0.026300015345667484,-0.015156739748303293,-0.009893844298392155,0.056844334970948596,-2.9437808369970794e-05,-2.410831118528367e-06,0.0
3291,-0.003990944206401239,-0.0014550811003215171,-0.026223637659808376,-0.015112750777632513,-0.009865100257265714,0.056679270084884124,-2.9352260413188324e-05,-2.403823041584263e-06,0.0
3292,-0.003979356784276725,-0.0014508529443696381,-0.02614748178684635,-0.01506888932140251,-0.009836439721574214,0.05651468435553988,-2.9266961524756555e-05,-2.3968355456774893e-06,0.0
3293,-0.003967803008035383,-0.001446637074259128,-0.026071547044720218,-0.015025154984821005,-0.009807862587368807,0.05635057647794588,-2.9181910582467915e-05,-2.3898681588586895e-06,0.0
3294,-0.003956282763917677,-0.001442433463229188,-0.025995832821319065,-0.014981547749229263,-0.00977936836083329,0.056186945186422074,-2.9097106816656217e-05,-2.3829210769459155e-06,0.0
3295,-0.003944795962992558,-0.0014382420709449476,-0.025920338463309118,-0.014938067061907388,-0.009750956929965422,0.056023789032846556,-2.901254959116669e-05,-2.375994135956238e-06,0.0
3296,-0.00393334250631152,-0.0014340628629308278,-0.025845063337489416,-0.014894712534696907,-0.009722628051837085,0.055861106619361174,-2.8928238590645235e-05,-2.369087504778635e-06,0.0
3297,-0.003921922288754542,-0.0014298958075093574,-0.025770006796511556,-0.014851483430191534,-0.009694381636263894,0.05569889633234373,-2.8844172426276934e-05,-2.362200686575097e-06,0.0
3298,-0.003910535231256539,-0.0014257408606818504,-0.025695168208802358,-0.014808379996235447,-0.009666217221809038,0.05553715720337617,-2.8760350653209572e-05,-2.3553339377215585e-06,0.0
3299,-0.0038991812316465997,-0.0014215979899568146,-0.025620546936544558,-0.014765401871058034,-0.009638134548570126,0.05537588783710703,-2.8676772357585983e-05,-2.3484869733168247e-06,0.0
3300,-0.0038878601846741314,-0.0014174671651251808,-0.025546142359320404,-0.014722548357403236,-0.0096101334903945,0.05521508665356342,-2.859343695085173e-05,-2.3416596951136726e-06,0.0
3301,-0.0038765720116030297,-0.001413348342482799,-0.025471953843458475,-0.014679819184907985,-0.009582213836798428,0.05505475241542621,-2.851034368063247e-05,-2.334852494859329e-06,0.0
3302,-0.0038653166036565385,-0.0014092414935516792,-0.02539798075598709,-0.014637214213356313,-0.009554375197933923,0.054894883821547044,-2.8427492237730486e-05,-2.3280648237748918e-06,0.0
3303,-0.003854093860668143,-0.0014051465859177738,-0.025324222470097742,-0.014594732685161881,-0.009526617505841764,0.05473547928550514,-2.8344881251248256e-05,-2.3212965665923023e-06,0.0
3304,-0.0038429037056936163,-0.0014010635759340647,-0.02525067836582973,-0.014552374465615504,-0.009498940486944532,0.0545765376584654,-2.8262510275027176e-05,-2.314548172924948e-06,0.0
3305,-0.0038317460430343135,-0.001396992429327298,-0.025177347816526807,-0.014510139445986657,-0.009471343788168617,0.05441805772100438,-2.818037884390166e-05,-2.307819116785484e-06,0.0
3306,-0.0038206207657488483,-0.001392933117855983,-0.02510423020381814,-0.014468026868535822,-0.009443827312262504,0.05426003786355796,-2.8098485801621137e-05,-2.301109535028019e-06,0.0
3307,-0.003809527795645024,-0.0013888855985716368,-0.02503132489266283,-0.014426036780646658,-0.009416390711263727,0.05410247702835507,-2.8016830436339263e-05,-2.2944191288649265e-06,0.0
3308,-0.003798467027326237,-0.0013848498433803949,-0.024958631282498013,-0.014384168777009947,-0.009389033717430299,0.05394537380768849,-2.793541216276995e-05,-2.2877478808186906e-06,0.0
3309,-0.0037874383743512494,-0.0013808258139133098,-0.02488614874196863,-0.014342422250550905,-0.00936175625744509,0.053788726764634726,-2.7854230576548534e-05,-2.281095828991397e-06,0.0
3310,-0.0037764417369976983,-0.0013768134801404055,-0.024813876687994642,-0.01430079686445662,-0.009334558043632904,0.05363253456114722,-2.777328492086244e-05,-2.274463004083536e-06,0.0
3311,-0.0037654770356982305,-0.0013728128001171116,-0.024741814473162385,-0.014259292903083422,-0.00930743862635669,0.053476796261493424,-2.769257401637208e-05,-2.2678490592033174e-06,0.0
3312,-0.003754544173885641,-0.0013688237422642125,-0.024669961505355963,-0.014217909043920516,-0.009280398203211991,0.053321510019990796,-2.7612097276228904e-05,-2.261254076236844e-06,0.0
3313,-0.0037436430565187737,-0.0013648462734233778,-0.024598317158783408,-0.014176646016309892,-0.009253436039630109,0.05316667507727303,-2.7531854625006314e-05,-2.254677982467223e-06,0.0
3314,-0.0037327735853711084,-0.0013608803632865739,-0.02452688084471117,-0.01413550271784664,-0.009226552224223226,0.05301228970025045,-2.7451844336268293e-05,-2.2481204754694714e-06,0.0
3315,-0.0037219356885536256,-0.0013569259669356808,-0.024455651920990022,-0.01409447913171272,-0.00919974648015373,0.05285835283627717,-2.737206613945355e-05,-2.241581791943613e-06,0.0
3316,-0.00371112914229164,-0.0013529831478979286,-0.024384630132079504,-0.014053572031635035,-0.009173019304218146,0.052704861347530774,-2.729252410161857e-05,-2.2350653068974066e-06,0.0
3317,-0.00370035396222548,-0.0013490517954822831,-0.02431381461065156,-0.014012783073562518,-0.009146370035190678,0.052551815258963804,-2.7213213574019007e-05,-2.2285682772653464e-06,0.0
3318,-0.0036896100333695682,-0.0013451318859801734,-0.02424320475778931,-0.013972112304960382,-0.009119798149603132,0.05239921335588546,-2.7134134117091566e-05,-2.2220900658018854e-06,0.0
3319,-0.0036788973129672393,-0.001341223360736129,-0.024172799932352603,-0.013931559618961078,-0.009093303534974714,0.05224705467519835,-2.705528433922807e-05,-2.2156308673584667e-06,0.0
3320,-0.0036682156816047434,-0.0013373262020482462,-0.02410259957093856,-0.013891124506352546,-0.009066885906438464,0.05209533772170472,-2.697666391434568e-05,-2.2091904078026327e-06,0.0
3321,-0.0036575650666697715,-0.0013334403674634958,-0.0240326030617129,-0.013850806932062998,-0.009040544979907344,0.051944061448307564,-2.689827185493679e-05,-2.202768636116162e-06,0.0
3322,-0.003646945348606806,-0.0013295658395448794,-0.023962809836679567,-0.013810605817019041,-0.009014280743502419,0.05179322405950888,-2.6820108359436188e-05,-2.1963657967274216e-06,0.0
3323,-0.003636356468701588,-0.0013257025695418117,-0.02389321929368697,-0.013770521584486597,-0.008988092748816663,0.051642824818554325,-2.6742171737422595e-05,-2.189981583265132e-06,0.0
3324,-0.0036257983178262553,-0.0013218505341376092,-0.02382383083287461,-0.01373055340957741,-0.008961980932844863,0.05149286210488506,-2.6664461803473717e-05,-2.183615820835848e-06,0.0
3325,-0.0036152708100214473,-0.0013180096993568122,-0.023754643877871122,-0.013690701125781173,-0.008935944998676405,0.051343334758567,-2.6586978151745923e-05,-2.177268708289948e-06,0.0
3326,-0.003604773874756423,-0.001314180023064375,-0.02368565783345636,-0.013650965014115743,-0.008909984516741439,0.05119424192092396,-2.6509719009074274e-05,-2.170939780542839e-06,0.0
3327,-0.0035943074073886893,-0.0013103614812996238,-0.023616872133979717,-0.013611343759080023,-0.008884099650121645,0.051045581746462176,-2.6432685091216074e-05,-2.1646295012622475e-06,0.0
3328,-0.0035838713247549896,-0.0013065540380554443,-0.02354828616744567,-0.01357183765843328,-0.008858289926540948,0.05089735332724266,-2.635587460571082e-05,-2.158337406617578e-06,0.0
3329,-0.0035734655235618333,-0.001302757669249008,-0.023479899375479358,-0.013532445971344233,-0.008832555241654869,0.05074955513283346,-2.6279287894320397e-05,-2.152063649830196e-06,0.0
3330,-0.0035630899402159014,-0.0012989723308713154,-0.023411711191813282,-0.013493168346770031,-0.008806895473786597,0.050602186015481,-2.6202923698494396e-05,-2.1458083253854465e-06,0.0
3331,-0.0035527444669562094,-0.001295197999659371,-0.023343721002516932,-0.013454004918501144,-0.008781310134722211,0.05045524487482631,-2.6126781502684184e-05,-2.1395709677654184e-06,0.0
3332,-0.0035424290338297417,-0.0012914346359778018,-0.023275928269120918,-0.013414955079382975,-0.008755799179207106,0.05030873040990977,-2.6050860704401075e-05,-2.133351686821821e-06,0.0
3333,-0.0035321435406129764,-0.001287682213659213,-0.0232083323942778,-0.013376018642636994,-0.008730362289904682,0.050162641392248,-2.5975160503558433e-05,-2.127150652780894e-06,0.0
3334,-0.003521887903918653,-0.001283940699398222,-0.02314093281726977,-0.013337195029527384,-0.008704999374156022,0.05001697647223814,-2.589968049070154e-05,-2.120967477390901e-06,0.0
3335,-0.0035116620431792354,-0.0012802100581449337,-0.023073728960220183,-0.013298484211723362,-0.00867971010644487,0.04987173460139252,-2.582441956237271e-05,-2.1148021175691727e-06,0.0
3336,-0.0035014658696511675,-0.0012764902592850567,-0.023006720252232188,-0.013259885756547022,-0.008654494313807106,0.049726914484098134,-2.574937779187867e-05,-2.1086547837157177e-06,0.0
3337,-0.003491299293287606,-0.001272781273195792,-0.022939906127451386,-0.01322139913890482,-0.008629351860727394,0.04958251477221091,-2.5674553627822204e-05,-2.102525016089629e-06,0.0
3338,-0.003481162232192737,-0.0012690830667800106,-0.022873286033787854,-0.01318302432773923,-0.008604282400832532,0.04943853442205286,-2.559994743283204e-05,-2.0964132876650415e-06,0.0
3339,-0.0034710545960663446,-0.001265395610384464,-0.022806859390998704,-0.0131447607859518,-0.008579285816653447,0.04929497207649209,-2.552555728291155e-05,-2.0903191544262536e-06,0.0
3340,-0.003460976311952833,-0.001261718866480805,-0.022740625637610874,-0.013106608787406366,-0.008554361663538651,0.04915182689338329,-2.545138405359236e-05,-2.0842423401544033e-06,0.0
3341,-0.003450927288180862,-0.001258052806876098,-0.022674584208073955,-0.013068567244359723,-0.008529510068714073,0.049009097225177475,-2.5377425708484527e-05,-2.0781832642868635e-06,0.0
3342,-0.0034409074365552685,-0.0012543974027328776,-0.022608734564773927,-0.013030636293091646,-0.008504730576873188,0.04886678209815002,-2.530368252449555e-05,-2.0721415986154185e-06,0.0
3343,-0.0034309166762937775,-0.0012507526198643733,-0.02254307611421817,-0.012992815437618361,-0.008480023103226816,0.04872488022194593,-2.5230153358551905e-05,-2.0661173658763676e-06,0.0
3344,-0.0034209549223572946,-0.0012471184288813985,-0.02247760834211996,-0.012955104424587437,-0.008455387373473714,0.04858339043968205,-2.5156837797386324e-05,-2.060110464853516e-06,0.0
3345,-0.0034110220925023423,-0.0012434947968456922,-0.02241233066052051,-0.012917503016137049,-0.008430823173593538,0.04844231159601362,-2.5083735564047084e-05,-2.054120850437341e-06,0.0
3346,-0.0034011181045339022,-0.001239881692418342,-0.02234724252924558,-0.012880010823250427,-0.008406330327133229,0.048301642469768306,-2.501084486150552e-05,-2.0481483253214738e-06,0.0
3347,-0.003391242883086249,-0.0012362790803846894,-0.022282343386959388,-0.012842627761202038,-0.00838190855740106,0.048161382028073074,-2.493816606240509e-05,-2.042192977245313e-06,0.0
3348,-0.0033813963124725795,-0.001232686947026752,-0.022217632711210297,-0.012805352834718366,-0.008357557828514226,0.048021528587239404,-2.4865698529274855e-05,-2.036254767918895e-06,0.0
3349,-0.0033715783521165834,-0.001229105239199108,-0.022153109914213254,-0.012768186806010976,-0.008333277627099947,0.047882081712904596,-2.4793440939480842e-05,-2.0303333252534724e-06,0.0
3350,-0.003361788889770158,-0.0012255339418073049,-0.02208877447380119,-0.012731128444225335,-0.008309068043089295,0.04774303961560249,-2.472139383916954e-05,-2.0244290700293262e-06,0.0
3351,-0.0033520278544036442,-0.0012219730188719185,-0.022024625854032722,-0.012694177859060725,-0.008284928713491926,0.04760440139630311,-2.4649554966209344e-05,-2.018541475967286e-06,0.0
3352,-0.0033422950719988725,-0.0012184225122008152,-0.021960663739000807,-0.012657332347019977,-0.00826086017158019,0.047466164444895556,-2.4577928882936076e-05,-2.012674211951645e-06,0.0
3353,-0.00333259053372827,-0.0012148823311539832,-0.021896887375153624,-0.012620593625883048,-0.008236861578149372,0.047328328779450854,-2.4506511372382213e-05,-2.006824010164363e-06,0.0
3354,-0.0033229141640171134,-0.001211352442762838,-0.021833296231966098,-0.012583961120640825,-0.008212932873725567,0.04719089312519586,-2.4435301020218072e-05,-2.000991063195165e-06,0.0
3355,-0.003313265893953681,-0.001207832810202992,-0.02176988975676439,-0.01254743512204047,-0.00818907363507813,0.04705385669112535,-2.436429812529729e-05,-1.9951749603880345e-06,0.0
3356,-0.0033036456271926837,-0.0012043234113026755,-0.021706667421955837,-0.012511015112150348,-0.00816528369371969,0.04691721814357861,-2.4293501428192803e-05,-1.9893758291879886e-06,0.0
3357,-0.003294053279039119,-0.0012008242177445885,-0.021643628684803993,-0.01247470070828354,-0.008141562875593646,0.0467809762699596,-2.422291084119366e-05,-1.983593653520634e-06,0.0
3358,-0.0032844887849871516,-0.0011973351915105996,-0.021580773011027662,-0.01243849162764872,-0.008117911035329448,0.046645130003934845,-2.4152525110931868e-05,-1.9778283203303943e-06,0.0
3359,-0.003274952046272927,-0.0011938563122250879,-0.02151809987604741,-0.012402387702737992,-0.008094327830726165,0.04650967819210625,-2.4082344486724852e-05,-1.972079609941047e-06,0.0
3360,-0.003265442990801456,-0.001190387546125189,-0.021455608750284603,-0.012366388086519702,-0.008070813350317951,0.046374619439795414,-2.4012367876389666e-05,-1.9663478701133787e-06,0.0
3361,-0.0032559615467789176,-0.0011869288587706953,-0.021393299082469158,-0.012330493235416521,-0.008047367088468163,0.04623995303890928,-2.394259447609453e-05,-1.9606325297317387e-06,0.0
3362,-0.0032465076228286546,-0.001183480227741724,-0.02133117038605215,-0.012294702522766428,-0.008023988923450341,0.046105677640846394,-2.387302382753623e-05,-1.9549341795635443e-06,0.0
3363,-0.0032370811526598723,-0.0011800416156160847,-0.021269222092732586,-0.012259015852325356,-0.008000678646290948,0.04597179226738884,-2.3803655700308766e-05,-1.94925206368227e-06,0.0
3364,-0.003227682024735104,-0.0011766130105041932,-0.021207453722560665,-0.012223431933421784,-0.007977436364966858,0.04583829513204513,-2.3734489077026812e-05,-1.9435867794967826e-06,0.0
3365,-0.0032183101956562376,-0.0011731943635244816,-0.021145864695553154,-0.012187951778648063,-0.007954261451466632,0.04570518594603497,-2.366552353121337e-05,-1.9379376551903482e-06,0.0
3366,-0.003208965573486885,-0.001169785653569205,-0.021084454540514025,-0.01215257460338204,-0.00793115384914591,0.04557246328374459,-2.359675840093288e-05,-1.9323052455873915e-06,0.0
3367,-0.0031996480688799567,-0.0011663868564852015,-0.02102322272486824,-0.012117300058073056,-0.00790811335445877,0.045440125945526974,-2.3528193770175082e-05,-1.9266889915787472e-06,0.0
3368,-0.003190357626174791,-0.0011629979309649402,-0.020962168702362165,-0.012082127730652498,-0.00788513993932622,0.04530817284620552,-2.3459827553644762e-05,-1.921089171271002e-06,0.0
3369,-0.0031810941396117768,-0.0011596188633971381,-0.020901292004358158,-0.012047057311034393,-0.007862233270435882,0.0451766027549596,-2.3391660526735382e-05,-1.9155055955109186e-06,0.0
3370,-0.003171857564164025,-0.0011562496069334747,-0.020840592068599263,-0.012012088946816631,-0.007839393112324946,0.045045414928640524,-2.332369157449811e-05,-1.909938227695647e-06,0.0
3371,-0.0031626477814426083,-0.0011528901541572676,-0.020780068413890882,-0.011977221769814575,-0.007816619356461264,0.04491460778306116,-2.325592037316469e-05,-1.9043869214045957e-06,0.0
3372,-0.0031534647524422443,-0.0011495404568776205,-0.02071972052065504,-0.011942456244393738,-0.007793911612900726,0.04478418078467957,-2.3188345637955735e-05,-1.8988517722488696e-06,0.0
3373,-0.003144308375367693,-0.0011462004984678135,-0.020659547870189858,-0.011907791284015002,-0.007771269971368042,0.04465413229987722,-2.3120967753883546e-05,-1.893332714924122e-06,0.0
3374,-0.0031351785871785902,-0.0011428702433233368,-0.02059954995093554,-0.01187322715339869,-0.007748694037383501,0.044524461586781194,-2.3053785066483733e-05,-1.8878294950562342e-06,0.0
3375,-0.003126075301731401,-0.0011395496673053224,-0.02053972624561219,-0.011838763368501431,-0.007726183680051936,0.04439516740384588,-2.2986798356473338e-05,-1.8823422871333665e-06,0.0
3376,-0.003116998440947757,-0.001136238744197903,-0.020480076293191776,-0.011804399260232976,-0.007703738848755702,0.04426624846417987,-2.292000590057084e-05,-1.876870953181644e-06,0.0
3377,-0.003107947938888772,-0.0011329374383006198,-0.0204205995201712,-0.011770135378480184,-0.0076813590519539355,0.04413770415064465,-2.285340748912096e-05,-1.8714153608258847e-06,0.0
3378,-0.0030989237080289583,-0.0011296457286980894,-0.020361295475639418,-0.011735970674176277,-0.007659044374153975,0.04400953293830748,-2.2787002111530894e-05,-1.8659754992366464e-06,0.0
3379,-0.003089925687615642,-0.0011263635792700746,-0.020302163644617607,-0.011701905604021035,-0.007636794346371472,0.043881734203521774,-2.2720790284217173e-05,-1.8605513417295758e-06,0.0
3380,-0.00308095378299802,-0.0011230909708707466,-0.020243203511158225,-0.011667939151298233,-0.007614609060996913,0.043754306390352375,-2.26547703356345e-05,-1.85514269461192e-06,0.0
3381,-0.0030720079413666325,-0.0011198278642581664,-0.020184414578926974,-0.011634071607633169,-0.007592488146592187,0.04362724883079239,-2.258894223030959e-05,-1.849749784956313e-06,0.0
3382,-0.003063088061569548,-0.0011165742451642593,-0.020125796373266086,-0.01160030228424652,-0.007570431486292771,0.04350056012837593,-2.252330548375717e-05,-1.844372352989401e-06,0.0
3383,-0.003054194079690532,-0.0011133300791690264,-0.020067348367159586,-0.011566630857007376,-0.0075484389800113015,0.043374239232397985,-2.2457858924881407e-05,-1.839010435282659e-06,0.0
3384,-0.0030453259362388167,-0.0011100953309555225,-0.020009070068915086,-0.011533057709773439,-0.007526510186688257,0.043248285498743044,-2.2392602545964327e-05,-1.8336636259659773e-06,0.0
3385,-0.003036483536877744,-0.0011068699835480706,-0.019950961014036334,-0.011499581815352846,-0.007504645170676747,0.04312269738886909,-2.2327535851706548e-05,-1.8283325256437061e-06,0.0
3386,-0.003027666810892569,-0.001103654006554766,-0.019893020680680887,-0.01146620349221511,-0.007482843502702435,0.042997474167301694,-2.2262657850825786e-05,-1.8230164051062296e-06,0.0
3387,-0.0030188756785461323,-0.001100447378015504,-0.01983524860498697,-0.011432921894777352,-0.007461105237196381,0.04287261447762048,-2.2197968372362554e-05,-1.81771572577232e-06,0.0
3388,-0.003010110008157923,-0.0010972501202789816,-0.01977764450006388,-0.01139973488971834,-0.007439430793873316,0.04274811621494534,-2.2133469868425143e-05,-1.8124329844748558e-06,0.0
3389,-0.0030013697824645617,-0.0010940621570171042,-0.019720207680504788,-0.011366644383889532,-0.007417819222346302,0.04262397955050551,-2.2069158708464023e-05,-1.807165574755242e-06,0.0
3390,-0.002992654919725899,-0.0010908834652905203,-0.019662937665988606,-0.01133364977627884,-0.0073962704552318174,0.042500203230430376,-2.2005034445026062e-05,-1.8019134696715543e-06,0.0
3391,-0.002983965370792605,-0.0010877140056908222,-0.01960583396498319,-0.011300750999530935,-0.007374784313290812,0.042376786427557815,-2.194109661966605e-05,-1.7966766497870134e-06,0.0
3392,-0.002975301034104199,-0.0010845537657150344,-0.019548896105031945,-0.011267947179388572,-0.007353360775015865,0.04225372765959699,-2.1877345146971785e-05,-1.7914551944199437e-06,0.0
3393,-0.002966661843902736,-0.0010814027145208895,-0.019492123594837017,-0.011235238906568329,-0.0073319992885153675,0.042131026375621716,-2.181377842287064e-05,-1.7862488545034966e-06,0.0
3394,-0.002958047758570978,-0.0010782608093440847,-0.019435515943548275,-0.011202625811718095,-0.00731069984849666,0.04200868162607615,-2.175039671776078e-05,-1.7810576802932096e-06,0.0
3395,-0.0029494586589209632,-0.0010751280476596022,-0.019379072701434803,-0.011170107015471156,-0.007289462352836861,0.04188669185739937,-2.1687199473587724e-05,-1.7758816023923668e-06,0.0
3396,-0.00294089449835791,-0.0010720043887490493,-0.0193227933557664,-0.011137682265324883,-0.007268286740659358,0.041765056155438525,-2.1624185912587545e-05,-1.7707206683321393e-06,0.0
3397,-0.002932355204545329,-0.001068889807053161,-0.0192666774601476,-0.011105351918479245,-0.007247172514092274,0.04164377383430055,-2.1561355210815547e-05,-1.7655747721268189e-06,0.0
3398,-0.0029238406918999007,-0.0010657842824039225,-0.019210724526151263,-0.011073115252126073,-0.007226119662311646,0.04152284356612299,-2.1498707428295434e-05,-1.7604438018822279e-06,0.0
3399,-0.00291535089840626,-0.0010626877834689812,-0.019154934080172305,-0.011040972274879162,-0.0072051279145814474,0.0414022645210909,-2.1436241898625835e-05,-1.7553276841119032e-06,0.0
3400,-0.002906885765392065,-0.001059600277444982,-0.019099305650856605,-0.011008922605646353,-0.007184197196181691,0.04128203567972721,-2.137395771486202e-05,-1.7502264906422483e-06,0.0
3401,-0.002898445192885879,-0.001056521752332166,-0.01904383876738333,-0.010976965549388706,-0.007163327416546901,0.041162155673226675,-2.131185447165892e-05,-1.7451402180321375e-06,0.0
3402,-0.002890029125715783,-0.0010534521739013277,-0.018988532960046517,-0.01094510127353178,-0.007142518257187062,0.04104262379129762,-2.1249932219497118e-05,-1.7400686956614282e-06,0.0
3403,-0.0028816374935737906,-0.0010503915154494168,-0.0189333877535265,-0.010913329796229382,-0.007121769416240245,0.04092343917616266,-2.118818932117575e-05,-1.735011822157165e-06,0.0
3404,-0.0028732702171980176,-0.001047339755813527,-0.018878402701985344,-0.010881650154949293,-0.0071010809949308175,0.040804600420824455,-2.1126626217729145e-05,-1.7299697297337069e-06,0.0
3405,-0.00286492724353452,-0.0010442968597280113,-0.01882357732367458,-0.010850062723255994,-0.007080452599072812,0.04068610693357477,-2.1065242116631207e-05,-1.7249421922238197e-06,0.0
3406,-0.002856608491210528,-0.0010412628066409342,-0.01876891115067838,-0.010818566973808784,-0.007059884136164959,0.04056795752420956,-2.1004036353536227e-05,-1.7199293524466218e-06,0.0
