,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2343,-0.016829215867353198,-0.009796865004386859,-0.12796413365876108,-0.08407255199758605,-0.043717535307388644,0.28249153032633434,-0.00010170141469185516,-9.527076166710655e-06,0.0
2344,-0.01676872025728763,-0.009761540098158376,-0.1275035993230936,-0.08377067511953801,-0.043559912274172524,0.2814752741533427,-0.00010133441875173042,-9.492662340881184e-06,0.0
2345,-0.01670844112264649,-0.009726342983409186,-0.12704472111564402,-0.08346986618584029,-0.04340286185770129,0.28046266041145884,-0.00010096876176121209,-9.458384456402259e-06,0.0
2346,-0.016648380102693025,-0.009691271628339606,-0.12658749051383442,-0.0831701822750488,-0.04324636269469242,0.27945371577402417,-0.00010060437584338358,-9.42418357252465e-06,0.0
2347,-0.016588535454028608,-0.009656326211567645,-0.12613190268847518,-0.08287159484053282,-0.04309042059667564,0.2784484111573615,-0.00010024128254060481,-9.390083541099753e-06,0.0
2348,-0.016528905529313298,-0.009621506851020567,-0.12567795268643667,-0.08257407755716346,-0.04293504073879084,0.27744671896789225,-9.987949997947751e-05,-9.356105188012236e-06,0.0
2349,-0.016469489517248692,-0.00958681311542394,-0.12522563466494252,-0.08227762629986655,-0.04278022104682343,0.2764486259156701,-9.95190231200455e-05,-9.322248244915489e-06,0.0
2350,-0.016410286695091057,-0.009552244531098741,-0.12477494276186502,-0.08198223790463303,-0.0426259593796958,0.27545411963223615,-9.915984762940416e-05,-9.288512223042439e-06,0.0
2351,-0.016351296283653713,-0.00951780065627251,-0.12432587115959583,-0.0816879080032606,-0.04247225392411676,0.2744631868918116,-9.880196841596201e-05,-9.254896496221154e-06,0.0
2352,-0.016292517548647984,-0.009483481029465335,-0.12387841404919873,-0.08139463375074224,-0.04231910234115031,0.2734758155006559,-9.844538090710787e-05,-9.221400544125588e-06,0.0
2353,-0.016233949730986973,-0.009449285204478207,-0.12343256563911507,-0.08110241072893795,-0.042166502938981075,0.2724919923468888,-9.809008019237765e-05,-9.188024197157726e-06,0.0
2354,-0.01617559205693472,-0.009415212746445172,-0.12298832019030329,-0.08081123522765321,-0.042014453613834914,0.27151170466381064,-9.773606189262883e-05,-9.154766746747849e-06,0.0
2355,-0.016117443808143016,-0.009381263194689104,-0.12254567194692802,-0.08052110399817038,-0.04186295229653317,0.2705349401935016,-9.738332120475217e-05,-9.121627833173604e-06,0.0
2356,-0.01605950423225148,-0.009347436108977243,-0.12210461518921084,-0.08023201323600863,-0.041711997035453835,0.269561686262435,-9.703185360479442e-05,-9.08860692822211e-06,0.0
2357,-0.016001772596910428,-0.00931373104215079,-0.12166514422045786,-0.07994395910711513,-0.04156158597384197,0.2685919302983593,-9.668165412931677e-05,-9.055703753832508e-06,0.0
2358,-0.015944248157467478,-0.00928014755616845,-0.12122725336285257,-0.07965693824952387,-0.04141171698846169,0.2676256599505378,-9.633271847936053e-05,-9.02291758435881e-06,0.0
2359,-0.015886930162186653,-0.009246685219506194,-0.12079093696027651,-0.0793709465021189,-0.041262388305822274,0.266662862440087,-9.598504194790194e-05,-8.99024822855455e-06,0.0
2360,-0.01582981791475774,-0.009213343575773249,-0.12035618937168216,-0.07908598134171253,-0.041113597609784606,0.2657035261283981,-9.56386197055024e-05,-8.957694982340138e-06,0.0
2361,-0.015772910660967338,-0.009180122200641247,-0.11992300498404448,-0.07880203801739667,-0.04096534339828716,0.26474763796647277,-9.529344756652756e-05,-8.925257569355137e-06,0.0
2362,-0.01571620765492463,-0.009147020668727924,-0.11949137820641488,-0.0785191133633654,-0.04081762345952105,0.2637951858096922,-9.494952106970907e-05,-8.892935668554892e-06,0.0
2363,-0.01565970821769149,-0.00911403852360844,-0.11906130345415157,-0.07823720405544446,-0.04067043593545134,0.26284615775007997,-9.460683518506227e-05,-8.860728547559143e-06,0.0
2364,-0.015603411602228825,-0.00908117534661474,-0.11863277518719788,-0.07795630610911812,-0.04052377899218085,0.2619005412593417,-9.426538602631319e-05,-8.828635974985649e-06,0.0
2365,-0.015547317076068027,-0.009048430713901327,-0.11820578785965637,-0.07767641616148316,-0.04037765058474206,0.26095832422195153,-9.392516851180936e-05,-8.796657588769494e-06,0.0
2366,-0.015491423938487934,-0.009015804189233876,-0.11778033596371927,-0.07739753052850011,-0.040232048934176014,0.260019494525409,-9.358617854067985e-05,-8.764792751099569e-06,0.0
2367,-0.015435731488220876,-0.008983295339342072,-0.11735641400532944,-0.07711964618648005,-0.04008697195652863,0.2590840404285813,-9.324841161156174e-05,-8.733041068661647e-06,0.0
2368,-0.01538023900130208,-0.008950903744941292,-0.11693401650169491,-0.07684275907476967,-0.039942417975059895,0.25815194956338633,-9.291186331104187e-05,-8.70140230745273e-06,0.0
2369,-0.015324944723357908,-0.008918629371564499,-0.11651313734455378,-0.07656684562541552,-0.03979838996897824,0.25722319347590783,-9.257654655939754e-05,-8.66989547847995e-06,0.0
2370,-0.015269848502291702,-0.008886471589235726,-0.11609377142374525,-0.07629191323691745,-0.039654883376831464,0.2562977690865969,-9.224244787333528e-05,-8.638509702015235e-06,0.0
2371,-0.015214949855636806,-0.008854429898260742,-0.11567591351529947,-0.07601796223986215,-0.039511895480490916,0.25537566778944704,-9.190955931830617e-05,-8.607240578600365e-06,0.0
2372,-0.015160248085103505,-0.008822503874355734,-0.11525955817938309,-0.07574498965312043,-0.03936942421689371,0.25445687797271177,-9.157787614140996e-05,-8.576087713915952e-06,0.0
2373,-0.015105742456773642,-0.008790693115276109,-0.11484470004297452,-0.075472991119297,-0.03922746799441401,0.2535413871749654,-9.124739494591445e-05,-8.545051284178122e-06,0.0
2374,-0.015051432269932634,-0.008758997204252194,-0.11443133373328158,-0.07520196310882937,-0.03908602498050776,0.2526291835399659,-9.091811170446931e-05,-8.514131457868412e-06,0.0
2375,-0.014997316757672057,-0.008727415760531232,-0.11401945390409828,-0.07493190052650449,-0.03894509381292463,0.25172025411252663,-9.059002263123984e-05,-8.483328164737124e-06,0.0
2376,-0.01494339527100245,-0.008695948346526556,-0.11360905520946213,-0.07466280124733485,-0.03880467221751654,0.25081458805619544,-9.026312303950098e-05,-8.452641313451154e-06,0.0
2377,-0.01488966703670229,-0.008664594590444517,-0.11320013235543416,-0.07439465997151627,-0.038664758895988076,0.2499121723316575,-8.993741015271637e-05,-8.422071419514047e-06,0.0
2378,-0.014836131362453984,-0.00863335408200605,-0.11279268004471783,-0.07412747314291115,-0.03852535207114566,0.24901299520140782,-8.961287994510056e-05,-8.39161822802263e-06,0.0
2379,-0.014782787573529233,-0.008602226404489358,-0.11238669298987723,-0.07386123739095253,-0.03838644995704084,0.24811704512602675,-8.92895281735459e-05,-8.361281964000556e-06,0.0
2380,-0.014729634921282302,-0.008571211181030044,-0.11198216593074024,-0.07359594832103537,-0.038248050951273566,0.24722430971953596,-8.896735143901919e-05,-8.331062735404293e-06,0.0
2381,-0.014676672720582299,-0.0085403080061888,-0.11157909364393606,-0.0733316020051725,-0.038110153472773814,0.24633477715526247,-8.864634576624889e-05,-8.300960842729118e-06,0.0
2382,-0.014623900233584453,-0.008509516502889496,-0.11117747090540901,-0.07306819418221962,-0.03797275590421368,0.2454484352125811,-8.832650782849102e-05,-8.270976436362118e-06,0.0
2383,-0.01457131678415739,-0.008478836265964726,-0.11077729251469161,-0.0728057214375361,-0.03783585647342328,0.24456527241965886,-8.800783410794127e-05,-8.24110977785685e-06,0.0
2384,-0.01451892164727457,-0.008448266916993007,-0.11037855328245505,-0.07254417939287516,-0.037699453675105306,0.24368527659609704,-8.76903204845282e-05,-8.211360909410449e-06,0.0
2385,-0.014466714169675102,-0.008417808044429409,-0.10998124804138325,-0.07228356454241523,-0.037563545877443975,0.2428084363693244,-8.737396368276365e-05,-8.181730294627746e-06,0.0
2386,-0.014414693601412865,-0.0083874592878794,-0.10958537165228616,-0.07202387268868757,-0.03742813138486427,0.2419347395932628,-8.705876011658832e-05,-8.152218015981669e-06,0.0
2387,-0.014362859289217449,-0.00835722024025554,-0.10919091896504936,-0.07176509995418939,-0.03729320875893488,0.24106417473803088,-8.67447059295941e-05,-8.122824454675575e-06,0.0
2388,-0.014311210501436892,-0.008327090537858427,-0.10879788490086503,-0.07150724225287632,-0.037158776309483214,0.24019672985088353,-8.6431798418951e-05,-8.093549944653485e-06,0.0
2389,-0.014259746554881157,-0.008297069793580534,-0.10840626434492567,-0.07125029565006867,-0.037024832511163105,0.2393323932826154,-8.61200333469823e-05,-8.064394649275608e-06,0.0
2390,-0.014208466767943996,-0.008267157622697285,-0.10801605222119122,-0.07099425619763162,-0.03689137583678666,0.2384711534127814,-8.580940749268129e-05,-8.03535903797616e-06,0.0
2391,-0.014157370427576905,-0.008237353658673941,-0.10762724347240342,-0.07073911967250225,-0.036758404764747794,0.23761299835675995,-8.549991744318554e-05,-8.006443412447865e-06,0.0
2392,-0.014106459476709406,-0.008207656272061194,-0.10723983287855911,-0.07048494536897697,-0.03662589919140033,0.23675796226685147,-8.519149880598696e-05,-7.977580338447174e-06,0.0
2393,-0.01405573150576516,-0.008178065909729,-0.10685381553968895,-0.07023168858937948,-0.03649386941839158,0.2359060039637407,-8.488418721297343e-05,-7.948813573531573e-06,0.0
2394,-0.014005185543068229,-0.008148582333671267,-0.10646918647022026,-0.06997933756831093,-0.0363623163578711,0.23505710641241023,-8.457798680066501e-05,-7.920152467797174e-06,0.0
2395,-0.013954820939182362,-0.00811920515616182,-0.10608594066293102,-0.06972788932506972,-0.03623123819133002,0.2342112587644216,-8.427289403981647e-05,-7.891595706812623e-06,0.0
2396,-0.013904637065059096,-0.008089933982980144,-0.10570407316748581,-0.06947734125870596,-0.03610063297583611,0.23336845049661237,-8.396890370614062e-05,-7.863142839121527e-06,0.0
2397,-0.013854633319673678,-0.00806076840659411,-0.10532357899252345,-0.06922769103631889,-0.03597049879982708,0.2325286713589806,-8.366601176075503e-05,-7.834792282693682e-06,0.0
2398,-0.01380480904125456,-0.008031708054472711,-0.10494445323409543,-0.0689789356689473,-0.03584083376926529,0.23169191052402857,-8.33642127141694e-05,-7.806543279121623e-06,0.0
2399,-0.013755163660608102,-0.00800275250831634,-0.10456669094218302,-0.0687310729170735,-0.03571163605392072,0.23085815797982512,-8.306350297892278e-05,-7.778394744502337e-06,0.0
2400,-0.013705696524446902,-0.007973901395204463,-0.10419028721373658,-0.0684841000704752,-0.035582903692561584,0.23002740311834696,-8.276387677528998e-05,-7.750345146960522e-06,0.0
2401,-0.013656407051836548,-0.007945154308363336,-0.10381523715742302,-0.06823801476954852,-0.03545463485125122,0.22919963586210287,-8.246533017208171e-05,-7.722393508170247e-06,0.0
2402,-0.013607294624040376,-0.007916510862456962,-0.10344153590318947,-0.06799281500735807,-0.03532682738009554,0.2283748461735897,-8.21678580544428e-05,-7.694538394833264e-06,0.0
2403,-0.013558358657014253,-0.00788797065719683,-0.10306917859678928,-0.06774849826040406,-0.035199479512476886,0.22755302391836058,-8.187145598084328e-05,-7.666778498440204e-06,0.0
2404,-0.013509598564752787,-0.007859533294683346,-0.10269816036961688,-0.06750506258246175,-0.03507258922881028,0.226734159271139,-8.157611856469602e-05,-7.639112249281477e-06,0.0
2405,-0.013461013723482903,-0.007831198400270592,-0.10232847643182873,-0.0672625053804726,-0.03494615461899135,0.22591824193480145,-8.128184131652155e-05,-7.611538438774676e-06,0.0
2406,-0.0134126035784432,-0.007802965565371223,-0.1019601219526393,-0.06702082505585383,-0.034820173625213315,0.22510526245180734,-8.098861902941106e-05,-7.584055257056299e-06,0.0
2407,-0.013364367529656885,-0.007774834407124034,-0.1015930921416134,-0.06678001951980876,-0.03469464422487615,0.22429521093105592,-8.06964468079666e-05,-7.556661168671571e-06,0.0
2408,-0.01331630503862941,-0.007746804514431826,-0.10122738222920827,-0.06654008722073229,-0.03456956438581855,0.22348807806285662,-8.040531977247544e-05,-7.52935426381113e-06,0.0
2409,-0.013268415511450617,-0.007718875505292127,-0.10086298743242965,-0.0663010259872657,-0.034444932171845875,0.22268385397431287,-8.01152328339682e-05,-7.50213319498147e-06,0.0
2410,-0.013220698352148081,-0.007691047002558919,-0.10049990303156209,-0.06606283331464326,-0.03432074576305569,0.2218825286404524,-7.982618056479255e-05,-7.474995919629124e-06,0.0
2411,-0.01317315305390469,-0.007663318585584555,-0.10013812428165635,-0.06582550905633695,-0.03419700261735967,0.2210840936934868,-7.953815816072049e-05,-7.447940483846069e-06,0.0
2412,-0.013125779017105512,-0.007635689882886567,-0.09977764647008762,-0.06558905067408546,-0.03407370093974961,0.22028853910869434,-7.925115992738297e-05,-7.420964852201084e-06,0.0
2413,-0.013078575728182659,-0.00760816048231338,-0.09941846490203551,-0.06535345677977653,-0.033950838736124304,0.21949585587620712,-7.896518067246532e-05,-7.394067102270841e-06,0.0
2414,-0.013031542621930615,-0.007580729999240017,-0.09906057487855952,-0.06511872624458177,-0.033828413703306894,0.21870603490786375,-7.868021527968603e-05,-7.367244965238021e-06,0.0
2415,-0.012984675055884133,-0.007553400242946705,-0.09870397344885007,-0.06488475066054732,-0.03370645716787317,0.21791899356147704,-7.839636653379664e-05,-7.340618841831905e-06,0.0
2416,-0.012937975563152659,-0.007526169171635107,-0.09834865468308099,-0.06465160833794378,-0.03358494223047907,0.21713477763059552,-7.81135484696793e-05,-7.314095834222944e-06,0.0
2417,-0.01289144374647451,-0.0074990363170852,-0.09799461387709626,-0.06441930241307693,-0.033463865262849786,0.216353381035234,-7.78317509342028e-05,-7.28766771703617e-06,0.0
2418,-0.012845079054508508,-0.007472001299830013,-0.09764184643464734,-0.06418783039490741,-0.033343224649227926,0.21557479413703287,-7.755096971677915e-05,-7.261334194850779e-06,0.0
2419,-0.012798880883817768,-0.007445063769182367,-0.09729034778679785,-0.06395718914660518,-0.03322301886427511,0.21479900674764438,-7.72712019247108e-05,-7.235095041417786e-06,0.0
2420,-0.012752848623634907,-0.007418223380020234,-0.09694011336740212,-0.06372737551207376,-0.03310324637593368,0.2140260086523933,-7.699244320102381e-05,-7.208950127593823e-06,0.0
2421,-0.012706981680151878,-0.007391479781545405,-0.09659113864262742,-0.06349838653993861,-0.03298390561220787,0.2132557898461988,-7.671469036929497e-05,-7.182899358352504e-06,0.0
2422,-0.01266127947061645,-0.00736483261906767,-0.09624341907186412,-0.06327021914222698,-0.03286499512924675,0.21248834031553723,-7.643793991122001e-05,-7.156942604030017e-06,0.0
2423,-0.012615741370818659,-0.007338281562278031,-0.0958969501728942,-0.06304287008402765,-0.03274651335798888,0.21172364981662886,-7.616218886349581e-05,-7.131079757947667e-06,0.0
2424,-0.012570366844886613,-0.0073118262369270305,-0.09555172741512992,-0.06281633658566325,-0.032628458917034246,0.2109617087430912,-7.588743285964518e-05,-7.105310590465067e-06,0.0
2425,-0.012525155273800492,-0.0072854663150097605,-0.09520774635752431,-0.06259061558719209,-0.03251083017321569,0.21020250701098608,-7.561366878978929e-05,-7.079635454001914e-06,0.0
2426,-0.012480106067368798,-0.007259201454128571,-0.09486500250452368,-0.06236570380780434,-0.032393625767112084,0.20944603454771513,-7.534089315589514e-05,-7.054053621756209e-06,0.0
2427,-0.012435218635172511,-0.007233031316532073,-0.09452349144648928,-0.06214159820209623,-0.03227684417633433,0.20869228144591243,-7.506910337883789e-05,-7.028565909187152e-06,0.0
2428,-0.012390492409289942,-0.007206955553692774,-0.09418320873367594,-0.06191829591467265,-0.03216048392425965,0.20794123800225095,-7.479829517589501e-05,-7.0031714840690514e-06,0.0
2429,-0.012345926817426389,-0.0071809738221391825,-0.09384414995154475,-0.061695793972873794,-0.03204454355824588,0.2071928944584469,-7.45284652137834e-05,-6.977871003141771e-06,0.0
2430,-0.012301521255078586,-0.007155085797052751,-0.09350631070903719,-0.06147408911715601,-0.03192902162935967,0.20644724078283028,-7.425961108394448e-05,-6.952664062119228e-06,0.0
2431,-0.012257275164294758,-0.007129291132380501,-0.0931696866266199,-0.06125317810048669,-0.031813916873012875,0.2057042671766058,-7.39917286197859e-05,-6.927551191342451e-06,0.0
2432,-0.012213187963768803,-0.0071035894957132625,-0.09283427333003788,-0.061033057852915136,-0.031699227858241155,0.20496396384801632,-7.37248151443042e-05,-6.902532195822368e-06,0.0
2433,-0.012169259086020576,-0.007077980550167231,-0.09250006646736056,-0.06081372590955296,-0.03158495292212024,0.20422632140910754,-7.345886683626141e-05,-6.877607049728033e-06,0.0
2434,-0.012125487938623381,-0.007052463974124935,-0.0921670617213953,-0.06059517842704366,-0.031471090937380805,0.20349132965595712,-7.319388114898684e-05,-6.852776240084091e-06,0.0
2435,-0.012081873971305505,-0.007027039425980125,-0.0918352547542114,-0.06037741283313852,-0.031357640376270264,0.2027589792554986,-7.292985479930089e-05,-6.828039793485553e-06,0.0
2436,-0.012038416585103469,-0.007001706591867444,-0.09150464128070725,-0.06016042537347101,-0.031244600047825283,0.2020292600614655,-7.266678459935476e-05,-6.803397891640496e-06,0.0
2437,-0.01199511523958237,-0.006976465129750208,-0.09117521699271049,-0.059944213718246146,-0.031131968355366597,0.20130216295316275,-7.240466697875918e-05,-6.778850528181174e-06,0.0
2438,-0.011951969646707845,-0.006951314609017264,-0.09084697789934311,-0.05972879285398008,-0.03101973657299593,0.20057768941951687,-7.214347741236685e-05,-6.754360060269424e-06,0.0
2439,-0.011908979039966476,-0.006926254777002195,-0.09051991951578578,-0.05951414516650326,-0.03090790935698191,0.1998558210446232,-7.188323064005874e-05,-6.729957743536249e-06,0.0
2440,-0.011866142790572791,-0.006901285343901512,-0.0901940376186808,-0.05930026650784992,-0.030796485594198956,0.19913654742220427,-7.162392328308031e-05,-6.705643717220441e-06,0.0
2441,-0.011823460383813086,-0.0068764059640753095,-0.0898693279679709,-0.059087155111327054,-0.03068546353074801,0.19841985992705943,-7.136555201176257e-05,-6.6814171132982105e-06,0.0
2442,-0.011780931281037504,-0.006851616306982433,-0.08954578636958183,-0.05887480810220408,-0.03057484181736166,0.19770574926854517,-7.110811368801047e-05,-6.657277689594956e-06,0.0
2443,-0.011738554896880804,-0.006826916066827883,-0.08922340861918722,-0.058663222304942565,-0.030464619082458958,0.19699420580038118,-7.085160457240154e-05,-6.63322551138875e-06,0.0
2444,-0.011696330710797915,-0.006802304908469831,-0.08890219055550541,-0.058452395544460016,-0.03035479372206927,0.19628522072290497,-7.059602196310257e-05,-6.609259639385679e-06,0.0
2445,-0.011654258117293738,-0.0067777825405072835,-0.08858212800702604,-0.058242324116788695,-0.030245364535015078,0.19557878405863977,-7.034136186102739e-05,-6.585380147894789e-06,0.0
2446,-0.01161233665473771,-0.006753348602128903,-0.08826321682627356,-0.058033006522212896,-0.03013632984954117,0.19487488766285252,-7.008762157566974e-05,-6.5615863826208285e-06,0.0
2447,-0.011570565710102596,-0.006729002810325004,-0.08794545288166332,-0.057824438682187417,-0.03002768860768032,0.1941735213672136,-6.983479709985122e-05,-6.5378781551450105e-06,0.0
2448,-0.01152894475879373,-0.006704744840360339,-0.08762883206610093,-0.057616618939490015,-0.029919438957920392,0.19347467670339996,-6.958288571530045e-05,-6.5142550192579936e-06,0.0
2449,-0.011487473274318396,-0.0066805743698495346,-0.08731335026555828,-0.05740954416658088,-0.02981157975144087,0.1927783444281423,-6.933188395748144e-05,-6.490716436846988e-06,0.0
2450,-0.011446150673250466,-0.006656491108186863,-0.08699900341919152,-0.05720321122591417,-0.029704109590854413,0.1920845150684731,-6.908178863949815e-05,-6.4672624361479635e-06,0.0
2451,-0.011404976485325473,-0.006632494708484073,-0.08668578742318422,-0.05699761814990289,-0.02959702702326817,0.19139318027885718,-6.883259657488177e-05,-6.443892117395036e-06,0.0
2452,-0.011363950102663695,-0.006608584896526344,-0.0863736982443793,-0.05679276180140863,-0.029490330559883537,0.19070433051426058,-6.858430407180463e-05,-6.420605327252834e-06,0.0
2453,-0.011323071044357919,-0.006584761335670501,-0.0860627318314383,-0.05658863981915157,-0.029384018876917908,0.19001795721739562,-6.833690826500344e-05,-6.3974015944537255e-06,0.0
2454,-0.011282338756673942,-0.00656102372776796,-0.08575288414897388,-0.05638524911599209,-0.029278090704023742,0.18933405113956522,-6.809040572319719e-05,-6.3742804104040745e-06,0.0
2455,-0.011241752720873374,-0.006537371760007176,-0.08544415119744256,-0.056182587763311025,-0.029172544351126227,0.18865260382748142,-6.784479344645323e-05,-6.351241274597023e-06,0.0
2456,-0.011201312372530574,-0.006513805144111994,-0.08513652898320316,-0.05598065216238829,-0.029067378740206037,0.18797360575423785,-6.760006800703814e-05,-6.3282837907742075e-06,0.0
2457,-0.01116101723290645,-0.006490323550885782,-0.08483001352073816,-0.05577944050428149,-0.028962592298350222,0.18729704874095943,-6.735622622672032e-05,-6.305407570624427e-06,0.0
2458,-0.011120866754069788,-0.006466926687137706,-0.0845246008196895,-0.055578950044485514,-0.028858183634372994,0.18662292381654583,-6.711326482170896e-05,-6.282611968648882e-06,0.0
2459,-0.01108086041607705,-0.0064436142489324826,-0.0842202869411156,-0.05537917792048746,-0.028754151497792955,0.1859512221016475,-6.687118067530717e-05,-6.259896566599403e-06,0.0
2460,-0.011040997713714336,-0.006420385925429019,-0.08391706793238594,-0.05518012171040847,-0.0286504945059172,0.1852819350209142,-6.662997087823253e-05,-6.2372621809992355e-06,0.0
2461,-0.011001278436899348,-0.006397241240315124,-0.08361493945041573,-0.054981778619870206,-0.028547212861751083,0.1846150549690038,-6.638963514741709e-05,-6.214724604881764e-06,0.0
2462,-0.01096170180217677,-0.006374180045025604,-0.08331389793877061,-0.05478414651265813,-0.028444303740987293,0.18395057247662425,-6.615016792192864e-05,-6.1922690839178955e-06,0.0
2463,-0.010922267288921556,-0.006351202043020562,-0.08301393948891772,-0.05458722228535479,-0.028341766029298214,0.18328847859695466,-6.591156592225352e-05,-6.169895519574546e-06,0.0
2464,-0.010882974416906189,-0.006328306919693454,-0.08271506020961049,-0.05439100411572749,-0.02823959817012054,0.18262876526092628,-6.567382557981635e-05,-6.147603288316967e-06,0.0
2465,-0.010843822673189294,-0.006305494378719269,-0.08241725622264026,-0.05419548916074037,-0.02813779895845455,0.18197142373041028,-6.543694439092455e-05,-6.125392275581931e-06,0.0
2466,-0.010804811537132614,-0.006282764129623487,-0.08212052366391501,-0.054000674856095394,-0.028036367030342662,0.1813164453980552,-6.520091859900966e-05,-6.103262347014337e-06,0.0
2467,-0.010765940515633544,-0.006260115870551843,-0.08182485869667001,-0.053806558936651434,-0.02793530098107365,0.1806638219595801,-6.496574588814292e-05,-6.08121311150296e-06,0.0
2468,-0.010727209114026408,-0.006237549301229694,-0.08153025746096712,-0.05361313913292216,-0.027834599432783342,0.18001354510791856,-6.4731422009334e-05,-6.0592439805227695e-06,0.0
2469,-0.010688616846678475,-0.006215064120360439,-0.08123671616016534,-0.053420412623383776,-0.027734261265513958,0.1793656063162994,-6.449794491122014e-05,-6.037355286115973e-06,0.0
2470,-0.010650163196822913,-0.006192660042159671,-0.08094423094789649,-0.053228377165126566,-0.027634285014439416,0.1787199972238787,-6.426531106794482e-05,-6.015546365735163e-06,0.0
2471,-0.010611847682402876,-0.006170336767686926,-0.08065279806282165,-0.05303703019347704,-0.0275346694518422,0.178076709492298,-6.403351694885421e-05,-5.993817118505384e-06,0.0
2472,-0.01057366982703868,-0.006148093995539087,-0.08036241370783875,-0.052846370197263716,-0.027435412915529818,0.1774357353697878,-6.380255966885073e-05,-5.972166908905423e-06,0.0
2473,-0.010535629130819893,-0.006125931438643351,-0.08007307412088138,-0.052656393862484135,-0.02733651448246684,0.1767970660681017,-6.357243689183401e-05,-5.950595914241673e-06,0.0
2474,-0.010497725104849727,-0.006103848806183373,-0.07978477554822709,-0.05246709899748605,-0.027237972752939498,0.17616069345743518,-6.334314415221978e-05,-5.929103597246371e-06,0.0
2475,-0.010459957267432608,-0.006081845804904129,-0.07949751422570968,-0.05227848349412573,-0.027139786334402713,0.1755266094954911,-6.311467935962215e-05,-5.907689556631966e-06,0.0
2476,-0.010422325145285214,-0.006059922140618585,-0.07921128644653347,-0.0520905453954429,-0.027041953766065805,0.17489480628665904,-6.288703904191178e-05,-5.8863536711733845e-06,0.0
2477,-0.010384828285311726,-0.006038077509606695,-0.07892608847559929,-0.05190328229417832,-0.026944473911598953,0.1742652757919603,-6.266022029512124e-05,-5.865095370175558e-06,0.0
2478,-0.010347466176846927,-0.006016311639732704,-0.07864191662069733,-0.051716691486298476,-0.02684734552537865,0.17363800958319103,-6.243421946495316e-05,-5.843914771958548e-06,0.0
2479,-0.010310238332040696,-0.005994624249208166,-0.07835876719783898,-0.051530771230821,-0.02675056700482874,0.17301299985958418,-6.220903376986067e-05,-5.822811076730106e-06,0.0
2480,-0.010273144330570042,-0.005973015023071773,-0.07807663649779872,-0.05134551909447281,-0.026654137370790865,0.1723902387609485,-6.198466014991849e-05,-5.801784094368602e-06,0.0
2481,-0.010236183674258324,-0.005951483688898912,-0.07779552087866927,-0.05116093305570096,-0.026558055103133995,0.17176971832945076,-6.176109517032876e-05,-5.780833618939958e-06,0.0
2482,-0.010199355892362597,-0.005930029961958955,-0.07751541669827255,-0.05097701092909163,-0.026462318878528717,0.17115143065578967,-6.153833637586032e-05,-5.759959199312883e-06,0.0
2483,-0.010162660353179214,-0.005908653648212869,-0.07723632039273116,-0.05079374690949384,-0.026366928438497278,0.17053536528668342,-6.131638301731691e-05,-5.739161551720583e-06,0.0
2484,-0.010126095564802595,-0.005887355029542157,-0.07695822895803782,-0.05061111882087716,-0.02627188760121334,0.16992149967146053,-6.10952503649536e-05,-5.718446622488778e-06,0.0
2485,-0.010089662085060791,-0.005866133260423848,-0.07668113817404612,-0.050429144158899625,-0.026177190092566097,0.16930984049649098,-6.0874917451270025e-05,-5.697808043252975e-06,0.0
2486,-0.010053359399815205,-0.005844988085919448,-0.07640504446207624,-0.05024782023708952,-0.02608283465339044,0.168700379465567,-6.065538188569617e-05,-5.677245390460558e-06,0.0
2487,-0.010017187082963277,-0.0058239192080324995,-0.07612994422960496,-0.05006714558908425,-0.02598881982204321,0.16809310933038957,-6.043664039856988e-05,-5.656758262785657e-06,0.0
2488,-0.009981144680836206,-0.005802926344743754,-0.07585583390881831,-0.04988711774991677,-0.025895144489870698,0.16748802221020997,-6.021868979038872e-05,-5.636346233892226e-06,0.0
2489,-0.009945231702345141,-0.005782009234522149,-0.07558270994456115,-0.04970773427825725,-0.025801807389303766,0.16688511008597148,-6.0001527572022334e-05,-5.616009409999657e-06,0.0
2490,-0.009909447681062902,-0.005761167605008299,-0.0753105687855816,-0.04952899284275992,-0.025708807307933245,0.1662843651197717,-5.978515046565761e-05,-5.5957469601081125e-06,0.0
2491,-0.009873792218525572,-0.005740401151900225,-0.07503940690082107,-0.04935089212113081,-0.025616142823885638,0.16568578033040313,-5.95695555387841e-05,-5.575558601031602e-06,0.0
2492,-0.009838264782464384,-0.005719709639377658,-0.07476922076654323,-0.04917342886730026,-0.02552381289425659,0.16508934713411802,-5.935474007148539e-05,-5.5554441044284234e-06,0.0
2493,-0.00980286498177344,-0.00569909276283767,-0.07450000687187226,-0.048996601571502485,-0.025431816221200425,0.16449505851342644,-5.914070117546164e-05,-5.5354030647429695e-06,0.0
2494,-0.009767592352376083,-0.005678550255971329,-0.07423176172097326,-0.04882040800278189,-0.025340151556317667,0.16390290675881697,-5.8927435347933254e-05,-5.51543504877855e-06,0.0
2495,-0.009732446436298664,-0.005658081850842536,-0.07396448181975723,-0.04864484612655562,-0.02524881759208795,0.16331288430496582,-5.871493983591176e-05,-5.4955395878479036e-06,0.0
2496,-0.009697426796537975,-0.005637687271907084,-0.07369816372246128,-0.04846991389832948,-0.025157813083194574,0.16272498370080546,-5.8503212066416265e-05,-5.475716308618713e-06,0.0
2497,-0.009662532992863935,-0.00561736624503722,-0.0734328039357829,-0.04829560941283558,-0.025067136752766006,0.16213919755248585,-5.829224852811055e-05,-5.455964672096918e-06,0.0
