,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4155,-0.0003780659433602774,-0.00014990393634054978,-0.0026617349390937657,-0.0014516461212548226,-0.0008436215699149879,0.005487540819502663,-2.3642036941335405e-06,-2.0410584412601453e-07,0.0
4156,-0.0003769208636086572,-0.00014944988621489646,-0.002653673056682992,-0.0014472491694947128,-0.0008410664085770458,0.0054709199156085415,-2.35704282755706e-06,-2.0348820268063414e-07,0.0
4157,-0.0003757792367627762,-0.00014899721788167686,-0.0026456355855492856,-0.0014428653370558882,-0.0008385190165376762,0.005454349170024657,-2.3499038532420647e-06,-2.0287238411207562e-07,0.0
4158,-0.000374641075266823,-0.00014854591574867235,-0.002637622457271754,-0.0014384949504603786,-0.0008359792837807546,0.005437828727551179,-2.3427865140501255e-06,-2.0225850874628703e-07,0.0
4159,-0.0003735063520173658,-0.00014809598339845061,-0.002629633581903353,-0.0014341377520540929,-0.0008334472346614419,0.005421358241633903,-2.3356908937765257e-06,-2.0164670542283175e-07,0.0
4160,-0.00037237505630498675,-0.00014764741672506463,-0.002621668886718939,-0.001429793265183786,-0.0008309230487694514,0.005404937327260667,-2.328616811520976e-06,-2.0103674691802744e-07,0.0
4161,-0.0003712471813681633,-0.00014720021020216156,-0.002613728314632622,-0.001425462172595396,-0.0008284063643681073,0.005388566236377445,-2.3215643448358942e-06,-2.0042886615981332e-07,0.0
4162,-0.0003701227216477695,-0.00014675435620603437,-0.0026058117613555498,-0.0014211440585135534,-0.0008258973768998183,0.005372244630828728,-2.31453333246718e-06,-1.9982287353544623e-07,0.0
4163,-0.0003690016600086084,-0.0001463098549249144,-0.0025979191857134053,-0.0014168389601586894,-0.0008233959756588187,0.00535597237888682,-2.307523534937815e-06,-1.992188874460271e-07,0.0
4164,-0.0003678839840973797,-0.0001458667024317484,-0.0025900504916480716,-0.0014125465397834883,-0.0008209022861180372,0.005339749156284599,-2.300535287424109e-06,-1.986169184498361e-07,0.0
4165,-0.000366769682076667,-0.00014542489583557112,-0.002582205623288081,-0.0014082673594917104,-0.0008184159834102806,0.005323575128837487,-2.293567991412828e-06,-1.980167437641943e-07,0.0
4166,-0.00036565875396705555,-0.00014498442525912283,-0.0025743844907365984,-0.0014040007225691053,-0.0008159374064469559,0.005307449839745206,-2.286622103449386e-06,-1.9741866291914266e-07,0.0
4167,-0.0003645511758645922,-0.00014454529347398846,-0.0025665870255605853,-0.0013997470867832043,-0.0008134662407929279,0.005291373342499741,-2.2796975180108438e-06,-1.9682250643124684e-07,0.0
4168,-0.0003634469579598295,-0.00014410748596609124,-0.0025588131510860946,-0.001395506009708385,-0.000811002737010528,0.005275345364123472,-2.2727940661767698e-06,-1.9622832636682876e-07,0.0
4169,-0.00036234606517045366,-0.00014367101155045287,-0.0025510628114992343,-0.001391278057101679,-0.0008085464768591154,0.005259365969266859,-2.2659111781682515e-06,-1.9563590775550812e-07,0.0
4170,-0.00036124850633654674,-0.00014323585559170333,-0.002543335904143485,-0.0013870625984136059,-0.0008060978129679951,0.0052434347725531065,-2.2590494621572923e-06,-1.9504563761250357e-07,0.0
4171,-0.0003601542488362004,-0.00014280202630558963,-0.0025356323921974944,-0.0013828595380508569,-0.0008036566335726059,0.005227551505122581,-2.252208883416475e-06,-1.944572764183922e-07,0.0
4172,-0.0003590633127111606,-0.00014236950366959696,-0.0025279521787906715,-0.0013786692806743719,-0.0008012228456334728,0.005211716381377151,-2.245389042648463e-06,-1.9387085522867916e-07,0.0
4173,-0.00035797566679601273,-0.00014193829576435423,-0.0025202952049079535,-0.0013744917449000841,-0.0007987963637164888,0.005195929151664356,-2.238589447972357e-06,-1.932861314896125e-07,0.0
4174,-0.00035689142650844165,-0.0001415083958873778,-0.0025126618654075826,-0.0013703277085122464,-0.000796377290655532,0.005180191198663505,-2.231809872397104e-06,-1.9270181992653618e-07,0.0
4175,-0.0003558104809863221,-0.00014107979316053577,-0.002505051642719373,-0.0013661770434014906,-0.0007939652373625234,0.005164501367355896,-2.2250506425482586e-06,-1.9211908310258039e-07,0.0
4176,-0.00035473279025637685,-0.00014065249895153914,-0.0024974644779418424,-0.001362038406019758,-0.0007915606672112123,0.0051488586907953125,-2.2183122492487086e-06,-1.9153816533547803e-07,0.0
4177,-0.0003536583737921607,-0.00014022649441698757,-0.0024899002950428293,-0.0013579124296467166,-0.0007891633637668369,0.005133263509801272,-2.2115942576925777e-06,-1.909588780483199e-07,0.0
4178,-0.0003525872122436533,-0.0001398017808018457,-0.002482359038046949,-0.0013537990913355944,-0.0007867732499075342,0.005117715650654978,-2.2048966923534738e-06,-1.9038162704805497e-07,0.0
4179,-0.00035151930072893905,-0.00013937835070995807,-0.002474840607793006,-0.0013496980334138237,-0.0007843904958975567,0.005102214814001367,-2.198219293954385e-06,-1.898061641301692e-07,0.0
4180,-0.00035045460499464384,-0.0001389562137529259,-0.002467344975949791,-0.001345609234937459,-0.0007820149445053941,0.00508676076841783,-2.1915620063218373e-06,-1.892322712945054e-07,0.0
4181,-0.00034939314846278014,-0.00013853534795709184,-0.002459872027775962,-0.0013415330804270832,-0.0007796465408185528,0.005071353730665219,-2.1849251147946557e-06,-1.8866010895395904e-07,0.0
4182,-0.00034833489959960765,-0.0001381157615501105,-0.002452421733991494,-0.0013374691435140166,-0.0007772853299917232,0.0050559932665960785,-2.1783081531643665e-06,-1.880897959623884e-07,0.0
4183,-0.00034727985506224294,-0.00013769744660140816,-0.002444993999342435,-0.001333417255216115,-0.0007749313971154481,0.005040679186030688,-2.1717113858141914e-06,-1.8752130722491965e-07,0.0
4184,-0.00034622801947106253,-0.00013728039239813876,-0.0024375887655016283,-0.001329378081140592,-0.000772584439269595,0.0050254117869082205,-2.1651347089737566e-06,-1.8695441823007842e-07,0.0
4185,-0.0003451793551268873,-0.00013686460939320866,-0.0024302059743857695,-0.0013253508043900937,-0.0007702446827986981,0.005010190393072662,-2.158577658211812e-06,-1.86389319793459e-07,0.0
4186,-0.0003441338787378327,-0.00013645007961398588,-0.002422845528381976,-0.001321336040378294,-0.0007679119256418312,0.004995015319137674,-2.152040640149535e-06,-1.858257436043953e-07,0.0
4187,-0.0003430915571298428,-0.0001360368118867276,-0.0024155073886363188,-0.0013173331480834166,-0.00076558631499533,0.004979886008165118,-2.1455232870666678e-06,-1.8526414641546162e-07,0.0
4188,-0.000342052391677979,-0.00013562479657297678,-0.002408191476856861,-0.0013133424432602973,-0.000763267714975935,0.004964802553441871,-2.139025951607397e-06,-1.8470414621471783e-07,0.0
4189,-0.00034101639690763586,-0.00013521401736735797,-0.0024008977123053583,-0.0013093641900271452,-0.0007609560685202783,0.00494976507871451,-2.132547914225975e-06,-1.8414567250826806e-07,0.0
4190,-0.000339983520700071,-0.00013480449263552323,-0.002393626055976021,-0.0013053977936214706,-0.0007586514259326788,0.0049347729676785055,-2.1260898093216125e-06,-1.8358900341953118e-07,0.0
4191,-0.00033895377333619816,-0.00013439620755780206,-0.002386376405365871,-0.0013014432180609638,-0.0007563538710629713,0.004919826160467885,-2.1196511839723547e-06,-1.830339001067257e-07,0.0
4192,-0.00033792715570005514,-0.00013398915411439369,-0.0023791487242356127,-0.001297500911838692,-0.0007540631725175211,0.004904924830934384,-2.1132319915068523e-06,-1.8248053660307967e-07,0.0
4193,-0.0003369036317978274,-0.00013358334157955362,-0.0023719429394298166,-0.0012935701829085977,-0.0007517795169744107,0.004890068373760148,-2.1068321547162653e-06,-1.819289152257304e-07,0.0
4194,-0.00033588322932517407,-0.00013317874688641994,-0.002364758961487063,-0.001289651615136719,-0.0007495027561005661,0.004875257139450105,-2.10045163607219e-06,-1.81378878090767e-07,0.0
4195,-0.0003348659074731518,-0.00013277538259627393,-0.002357596743397659,-0.001285745034973724,-0.0007472327942699445,0.004860490783698817,-2.094090566591246e-06,-1.8083042147262012e-07,0.0
4196,-0.00033385166224623157,-0.00013237324235483764,-0.0023504562222757723,-0.0012818503262508813,-0.0007449696668941713,0.004845769152506335,-2.0877488805526977e-06,-1.8028360388818815e-07,0.0
4197,-0.0003328404929436435,-0.00013197231809478768,-0.0023433373327948264,-0.0012779670913046798,-0.0007427135568887232,0.004831091956874614,-2.0814263735685285e-06,-1.7973847438578535e-07,0.0
4198,-0.00033183239132640515,-0.00013157260495528372,-0.0023362399899505724,-0.0012740960947100497,-0.0007404640862539159,0.004816459484356509,-2.075122446301691e-06,-1.791947139811897e-07,0.0
4199,-0.0003308273426798687,-0.00013117410240018066,-0.0023291641442459805,-0.0012702364461185827,-0.000738221601274138,0.0048018711276754745,-2.0688380681568307e-06,-1.7865288856703937e-07,0.0
4200,-0.00032982533781747447,-0.00013077680643040245,-0.0023221097225242086,-0.0012663887555046868,-0.0007359857843541603,0.004787327091623285,-2.0625724039270004e-06,-1.781125884257128e-07,0.0
4201,-0.0003288263676328196,-0.00013038071320985091,-0.002315076656801691,-0.0012625527026507042,-0.0007337567513301155,0.0047728270909363915,-2.0563255864345728e-06,-1.775737247758983e-07,0.0
4202,-0.0003278304282113273,-0.00012998581683880568,-0.002308064897318648,-0.0012587283479327102,-0.0007315344452819466,0.0047583710700991886,-2.050098049145564e-06,-1.7703646660565423e-07,0.0
4203,-0.000326837498985279,-0.00012959211895235213,-0.002301074367518065,-0.001254915482329794,-0.0007293188912882596,0.00474395874913101,-2.043889024925182e-06,-1.7650103233487774e-07,0.0
4204,-0.0003258475821639514,-0.0001291996098616057,-0.002294104991960818,-0.0012511142964144535,-0.0007271100157788821,0.00472959016191313,-2.0376989326655107e-06,-1.7596680075382273e-07,0.0
4205,-0.0003248606665185831,-0.00012880828726903522,-0.002287156717136377,-0.0012473247624299132,-0.00072490777813187,0.004715265172966119,-2.0315272797261934e-06,-1.7543420061417755e-07,0.0
4206,-0.00032387675024360754,-0.00012841814390269297,-0.0022802294793612126,-0.0012435470037323551,-0.0007227121117801147,0.0047009837665543865,-2.0253743689350823e-06,-1.74903165468469e-07,0.0
4207,-0.000322895799475993,-0.0001280291887770249,-0.002273323224735412,-0.0012397800354431374,-0.0007205233369517238,0.004686745198952919,-2.0192397291597607e-06,-1.7437384046824426e-07,0.0
4208,-0.00032191782320391147,-0.00012764140888634227,-0.0022664378766480077,-0.001236025241780591,-0.0007183408470938005,0.004672550167282492,-2.013123957603041e-06,-1.738457122359253e-07,0.0
4209,-0.0003209428350932008,-0.0001272547886008538,-0.0022595733521187608,-0.0012322817535817222,-0.000716165118841358,0.0046583981936493745,-2.007026203301607e-06,-1.733192101771808e-07,0.0
4210,-0.00031997077674633716,-0.0001268693501022732,-0.0022527296223570025,-0.0012285495246218997,-0.0007139959145625761,0.004644288930239561,-2.00094748859505e-06,-1.7279436087646254e-07,0.0
4211,-0.0003190016715077035,-0.0001264850728211248,-0.0022459065990607964,-0.0012248284711619433,-0.0007118333849596833,0.004630222357014465,-1.9948866566241676e-06,-1.7227084658948662e-07,0.0
4212,-0.00031803550658971743,-0.0001261019554549835,-0.002239104231100597,-0.0012211190700276403,-0.0007096772447792616,0.004616198600794013,-1.9888439510470144e-06,-1.7174889076571872e-07,0.0
4213,-0.0003170722617265391,-0.00012572000008040295,-0.0022323224560648783,-0.0012174206606233144,-0.0007075277227713468,0.004602217149138809,-1.98281948466673e-06,-1.712283876613835e-07,0.0
4214,-0.00031611194592825006,-0.0001253391936574152,-0.0022255611944484483,-0.0012137340996447475,-0.0007053844637556399,0.0045882784196063725,-1.976813036783533e-06,-1.7070913508798328e-07,0.0
4215,-0.0003151545429967279,-0.0001249595368233263,-0.002218820401776971,-0.0012100587133504368,-0.0007032477052077071,0.004574381916574825,-1.970824969599958e-06,-1.7019145005608008e-07,0.0
4216,-0.0003142000341233072,-0.00012458103062487497,-0.0022121000047879273,-0.0012063941450569334,-0.000701117547734701,0.0045605272921950685,-1.964854581859557e-06,-1.6967528546470802e-07,0.0
4217,-0.00031324841799908524,-0.00012420366787604709,-0.002205399944241352,-0.001202740865515112,-0.0006989937613475191,0.004546714719983406,-1.958902490168145e-06,-1.6916051412219085e-07,0.0
4218,-0.00031229969314810373,-0.00012382744122700414,-0.002198720154558309,-0.0011990990312895496,-0.000696876268460847,0.004532944203784372,-1.9529680069022523e-06,-1.6864709365593417e-07,0.0
4219,-0.0003113538307561962,-0.00012345235698011018,-0.0021920605681077982,-0.0011954680561926947,-0.0006947652338485096,0.004519215231931121,-1.9470510437335233e-06,-1.6813500207822015e-07,0.0
4220,-0.00031041085893845986,-0.00012307839376603404,-0.0021854211423149583,-0.0011918484862555286,-0.000692660496365497,0.004505528154120309,-1.941152066055983e-06,-1.6762441377580913e-07,0.0
4221,-0.00030947073097057655,-0.00012270556672846697,-0.0021788018047321943,-0.0011882397539846761,-0.0006905621447496258,0.004491882387561965,-1.9352711422783092e-06,-1.6711525414719518e-07,0.0
4222,-0.0003085334480054734,-0.00012233386717604128,-0.0021722024867211827,-0.0011846419400134275,-0.000688470150365916,0.0044782779074052734,-1.9294076387180854e-06,-1.6660748451482788e-07,0.0
4223,-0.0003075990143440096,-0.00012196328493225128,-0.002165623121110088,-0.0011810553998994372,-0.000686384366806959,0.004464714849273103,-1.923561297682114e-06,-1.6610088267582057e-07,0.0
4224,-0.0003066674239709851,-0.00012159381575233241,-0.0021590636646179164,-0.0011774798409387595,-0.0006843048927801226,0.004451192966918615,-1.9177329802299263e-06,-1.6559587826953497e-07,0.0
4225,-0.00030573865611777297,-0.00012122546175253027,-0.0021525240427493473,-0.0011739154496603218,-0.0006822315679186352,0.004437712191966378,-1.9119217266709984e-06,-1.6509204109969307e-07,0.0
4226,-0.00030481268757542336,-0.00012085822683606309,-0.0021460041970207083,-0.0011703614688002998,-0.0006801646534382717,0.004424271950956474,-1.9061278108746995e-06,-1.645894748323234e-07,0.0
4227,-0.0003038895463049056,-0.00012049208946873773,-0.00213950407335572,-0.0011668190624819987,-0.0006781037065837222,0.0044108729180074285,-1.9003515575916495e-06,-1.6408825475297648e-07,0.0
4228,-0.0003029692000141635,-0.00012012705755462828,-0.0021330235957825426,-0.0011632871696587747,-0.0006760491094868743,0.0043975143129560785,-1.8945921642386248e-06,-1.63588294856725e-07,0.0
4229,-0.00030205164735279947,-0.0001197631245167335,-0.002126562719541549,-0.0011597663591875191,-0.000674000575745096,0.004384196366562347,-1.888850460279402e-06,-1.6308975837087214e-07,0.0
4230,-0.0003011368157951004,-0.00011940037318443446,-0.0021201218402734853,-0.0011562539990847707,-0.0006719590262209998,0.004370917779121473,-1.883129118820902e-06,-1.6259544386167214e-07,0.0
4231,-0.0003002247661241925,-0.00011903871624999734,-0.0021137004808310282,-0.001152752239626921,-0.0006699237199187186,0.004357679450097466,-1.8774247071670666e-06,-1.6210263944127626e-07,0.0
4232,-0.0002993154683109729,-0.00011867815998356156,-0.002107298568884446,-0.0011492610446870832,-0.0006678945569628362,0.004344481148318037,-1.8717380605451693e-06,-1.6161142859265725e-07,0.0
4233,-0.0002984089398694692,-0.00011831868816155385,-0.0021009160468963683,-0.0011457806523865138,-0.0006658714937947368,0.0043313230111028545,-1.866068406243117e-06,-1.6112158796992482e-07,0.0
4234,-0.00029750512665727765,-0.00011796032071130616,-0.0020945528675367685,-0.0011423101796609676,-0.0006638547211506034,0.004318204265264611,-1.8604161441519165e-06,-1.6063340353533135e-07,0.0
4235,-0.00029660408638035416,-0.00011760302041966355,-0.002088208943289011,-0.0011388511220113493,-0.0006618437862591256,0.004305125885648423,-1.8547808550626465e-06,-1.6014643385668454e-07,0.0
4236,-0.00029570575856178235,-0.00011724681071196115,-0.002081884236467684,-0.0011354020998206157,-0.0006598390816353956,0.004292086810641329,-1.8491623286545135e-06,-1.5966111523575527e-07,0.0
4237,-0.00029481015245726573,-0.00011689167954917347,-0.0020755786888581127,-0.0011319634152643489,-0.0006578405007550236,0.00427908717555253,-1.8435613796585927e-06,-1.5917728894704227e-07,0.0
4238,-0.0002939172622527578,-0.00011653762202948516,-0.002069292230335529,-0.0011285351297295485,-0.0006558480005499498,0.00426612691678971,-1.8379771546482626e-06,-1.5869473779185212e-07,0.0
4239,-0.00029302707854626163,-0.0001161846359972228,-0.0020630248181855958,-0.0011251178038284642,-0.000653861268231893,0.004253206228090712,-1.832409657196212e-06,-1.5821364407799794e-07,0.0
4240,-0.00029213958369017737,-0.00011583272264731399,-0.0020567763876209997,-0.001121710243123295,-0.000651880799534228,0.004240324329975096,-1.8268592339890252e-06,-1.5773412509346856e-07,0.0
4241,-0.0002912547798838531,-0.00011548187367709421,-0.0020505468846051117,-0.0011183131818409135,-0.0006499062549626615,0.004227481556677813,-1.821325528403846e-06,-1.5725617977541253e-07,0.0
4242,-0.000290372658470677,-0.00011513208548438236,-0.002044336232548478,-0.0011149263358769125,-0.0006479377475367972,0.004214677648059405,-1.815808594278257e-06,-1.567795478788045e-07,0.0
4243,-0.0002894932002174591,-0.00011478336141881377,-0.0020381444067587035,-0.0011115496782313032,-0.0006459751886629719,0.004201912447893606,-1.810308277697403e-06,-1.563043266571269e-07,0.0
4244,-0.00028861641528928533,-0.00011443568841842547,-0.0020319713278253576,-0.001108183384389898,-0.0006440185518895998,0.004189186023394129,-1.8048249720148278e-06,-1.5583060954774007e-07,0.0
4245,-0.0002877422826742111,-0.00011408906978046508,-0.0020258169404621814,-0.001104827337903388,-0.0006420678076612549,0.004176498154161237,-1.7993574582276167e-06,-1.5535822150924776e-07,0.0
4246,-0.0002868708016144966,-0.00011374349885649443,-0.0020196811941978715,-0.001101481411510854,-0.0006401230063074117,0.004163848707154024,-1.7939072702358705e-06,-1.548873966597635e-07,0.0
4247,-0.0002860019523285539,-0.00011339897828787824,-0.0020135640312239625,-0.0010981456387240706,-0.0006381840546731043,0.004151237546578425,-1.7884733996264296e-06,-1.544179412287814e-07,0.0
4248,-0.0002851357292164702,-0.00011305550341626547,-0.0020074653872142775,-0.001094819777189112,-0.0006362510495965802,0.0041386644524593974,-1.7830559018430158e-06,-1.5394992484946212e-07,0.0
4249,-0.00028427213993988137,-0.00011271306377621936,-0.002001385222154896,-0.0010915040950028724,-0.0006343238826905978,0.004126129541741119,-1.777654863185777e-06,-1.5348331346645103e-07,0.0
4250,-0.00028341115700532076,-0.0001123716652063996,-0.0019953234565813507,-0.001088198548827559,-0.0006324024819959665,0.004113632597930415,-1.772270251001592e-06,-1.5301806281734792e-07,0.0
4251,-0.00028255279013540485,-0.00011203129656358403,-0.00198928006074416,-0.0010849029699968097,-0.0006304869451684297,0.004101173519170054,-1.7669020747285073e-06,-1.525544869373618e-07,0.0
4252,-0.0002816970237831765,-0.0001116919578588267,-0.001983254958990553,-0.0010816173139859438,-0.0006285772459595808,0.004088752142691534,-1.7615500632033946e-06,-1.5209205025071098e-07,0.0
4253,-0.000280843835062043,-0.0001113536536799975,-0.0019772481025964214,-0.0010783414946341262,-0.0006266733284470401,0.0040763682594511744,-1.7562139255600866e-06,-1.5163110598587136e-07,0.0
4254,-0.0002799932423138463,-0.0001110163677892326,-0.0019712594360137368,-0.0010750758936794837,-0.0006247750848085441,0.004064022090576292,-1.7508944519389656e-06,-1.5117151950931967e-07,0.0
4255,-0.0002791452186981192,-0.0001106801066691125,-0.0019652889078122593,-0.0010718199904839795,-0.0006228826503766227,0.004051713178221526,-1.7455907887159765e-06,-1.5071339271648405e-07,0.0
4256,-0.0002782997758778263,-0.00011034485710159265,-0.0019593364512979195,-0.001068574070858431,-0.0006209959446233468,0.004039441659988608,-1.7403036302222264e-06,-1.5025659927039472e-07,0.0
4257,-0.00027745686815797415,-0.00011001063564924078,-0.0019534020345058785,-0.0010653376549732737,-0.000619114994541377,0.004027207021329421,-1.7350320446744302e-06,-1.4980145700265452e-07,0.0
4258,-0.0002766165349905407,-0.00010967741436946044,-0.0019474855639376907,-0.0010621111573276755,-0.0006172397901393132,0.004015009584381586,-1.7297761945871389e-06,-1.4934742231798905e-07,0.0
4259,-0.0002757787328798662,-0.00010934520926765573,-0.001941587023134325,-0.0010588945560939228,-0.0006153701391508859,0.0040028490923801644,-1.7245369681149225e-06,-1.4889488539424848e-07,0.0
4260,-0.0002749434753783222,-0.00010901400622428562,-0.001935706345482386,-0.001055687648806782,-0.0006135061997773036,0.003990725432691419,-1.7193132085848166e-06,-1.4844381375448042e-07,0.0
4261,-0.00027411074379839136,-0.00010868380695685454,-0.001929843454128051,-0.0010524906223622515,-0.0006116478260856101,0.003978638552621403,-1.7141054017590008e-06,-1.4799388848564752e-07,0.0
4262,-0.00027328053023145,-0.00010835460974799655,-0.0019239983350689313,-0.001049302722495919,-0.0006097953103911466,0.003966587966879839,-1.708913312740331e-06,-1.475456316554177e-07,0.0
4263,-0.0002724528226327437,-0.00010802641268670492,-0.0019181708998854022,-0.0010461248145215362,-0.0006079482235886118,0.003954574008782782,-1.7037369477373676e-06,-1.4709852004636335e-07,0.0
4264,-0.0002716276279313843,-0.00010769920619860897,-0.0019123611198225527,-0.0010429564310924253,-0.0006061067929430411,0.003942596407444541,-1.6985764635824084e-06,-1.466529929460667e-07,0.0
4265,-0.0002708049328217218,-0.00010737298948442551,-0.0019065689215266289,-0.0010397977828850193,-0.0006042708813043892,0.003930655148071047,-1.6934313826412898e-06,-1.4620866622098318e-07,0.0
4266,-0.0002699847351749602,-0.00010704775692078928,-0.0019007942564972535,-0.0010366486585241471,-0.0006024405749170958,0.003918750049589209,-1.6883017528574265e-06,-1.4576580210529862e-07,0.0
4267,-0.00026916700778707037,-0.00010672351576031498,-0.0018950370853678365,-0.0010335088219812526,-0.0006006158655735035,0.003906880808772339,-1.6831879837335415e-06,-1.4532431862718332e-07,0.0
4268,-0.0002683517534815315,-0.00010640025723886631,-0.0018892973371179389,-0.0010303785511397762,-0.000598796646503785,0.003895047519703101,-1.6780899635321815e-06,-1.448842576709e-07,0.0
4269,-0.00026753896768893874,-0.00010607797708034566,-0.001883574965643221,-0.0010272576980088965,-0.0005969829637938385,0.003883250024689386,-1.6730070067453963e-06,-1.4444546740025747e-07,0.0
4270,-0.0002667286456087594,-0.00010575667068469682,-0.001877869910334998,-0.0010241464967898426,-0.0005951746930693359,0.003871488363863987,-1.6679393918362953e-06,-1.4400798451774867e-07,0.0
4271,-0.00026592078306790257,-0.00010543633388438695,-0.0018721821334384,-0.0010210445339275168,-0.0005933720000926801,0.003859762243838018,-1.6628874624564043e-06,-1.4357196467492354e-07,0.0
4272,-0.0002651153507672933,-0.0001051169741646983,-0.0018665115681265794,-0.0010179518350945797,-0.0005915747669042155,0.0038480714830758404,-1.6578507607089295e-06,-1.431372577654092e-07,0.0
4273,-0.0002643123659065617,-0.00010479857655955431,-0.0018608581724818345,-0.0010148684569402033,-0.0005897830264378986,0.003836416131616001,-1.6528292780615386e-06,-1.4270401188744615e-07,0.0
4274,-0.00026351181938060603,-0.00010448113876385063,-0.0018552218877387078,-0.001011794935504842,-0.0005879964949048259,0.0038247963712441835,-1.647823032376165e-06,-1.422719189748119e-07,0.0
4275,-0.0002627136756133862,-0.00010416467181432555,-0.0018496026602495877,-0.001008730101823639,-0.0005862155809885995,0.003813211363715294,-1.6428318492085147e-06,-1.418413765473592e-07,0.0
4276,-0.000261917941398525,-0.00010384916608216568,-0.001844000450038519,-0.0010056744465536073,-0.0005844400711600593,0.0038016613435584525,-1.637856184841483e-06,-1.4141214073491922e-07,0.0
4277,-0.0002611246383129057,-0.00010353460382021303,-0.0018384151944865988,-0.0010026286707242157,-0.0005826697291475868,0.0037901467160988663,-1.6328954398200153e-06,-1.4098416752612907e-07,0.0
4278,-0.0002603337119530243,-0.00010322100548202477,-0.0018328468381154726,-0.000999591116356398,-0.000580905120722599,0.00377866629991959,-1.6279497399809662e-06,-1.4055755009058704e-07,0.0
4279,-0.0002595451914551642,-0.00010290834976302594,-0.0018272953232580773,-0.0009965634278392697,-0.0005791455921441819,0.0037672210359944833,-1.6230191688812283e-06,-1.4013236588311592e-07,0.0
4280,-0.00025875905398833123,-0.00010259664262079389,-0.0018217606350758692,-0.000993544634449924,-0.0005773914812587966,0.0037558102592798338,-1.6181033090550655e-06,-1.397085770637797e-07,0.0
4281,-0.00025797528851659454,-0.00010228588143953451,-0.0018162426712945803,-0.0009905349450168978,-0.0005756426838072352,0.003744433958301451,-1.6132022494702285e-06,-1.3928597713830877e-07,0.0
4282,-0.00025719389277447925,-0.00010197606193168274,-0.0018107414158041455,-0.0009875342992064038,-0.0005738991919067372,0.0037330920427380747,-1.6083163955507976e-06,-1.388647190752811e-07,0.0
4283,-0.0002564148626332361,-0.0001016671792717746,-0.001805256806089764,-0.0009845427430441164,-0.0005721609754133636,0.0037217844569552554,-1.6034456355513232e-06,-1.384448674495355e-07,0.0
4284,-0.0002556381825872331,-0.00010135923488163747,-0.0017997887964363898,-0.0009815600757962064,-0.0005704280630965617,0.003710510968604328,-1.5985894627940147e-06,-1.3802634350565675e-07,0.0
4285,-0.00025486387168300044,-0.00010105221223763747,-0.0017943373195125857,-0.000978586860949311,-0.0005687002774607567,0.003699271898558973,-1.5937476807402223e-06,-1.3760903494131668e-07,0.0
4286,-0.00025409193683693113,-0.0001007461298754553,-0.0017889025565794513,-0.0009756226095361312,-0.0005669778693145433,0.003688067215109722,-1.5889204280056602e-06,-1.3719253920396802e-07,0.0
4287,-0.0002533223423406319,-0.00010044097495007837,-0.0017834842574633212,-0.0009726678183220738,-0.0005652604698877979,0.003676896747499107,-1.5841076045939353e-06,-1.367769306103058e-07,0.0
4288,-0.000252555091042076,-0.00010013673807870252,-0.001778082368891306,-0.0009697218620468627,-0.0005635483742998565,0.0036657601064851754,-1.5793094492297938e-06,-1.3636267714187517e-07,0.0
4289,-0.00025179014123436,-9.983343401956241e-05,-0.0017726968485186883,-0.0009667848475094362,-0.0005618413610059445,0.0036546571077187965,-1.5745257118692886e-06,-1.3594971893565677e-07,0.0
4290,-0.0002510275338418829,-9.953103525679857e-05,-0.0017673276233355001,-0.0009638567460121382,-0.0005601396229482486,0.0036435878557845793,-1.5697564081015053e-06,-1.3553798190954902e-07,0.0
4291,-0.000250267212229439,-9.922956485825736e-05,-0.0017619746766240631,-0.0009609373588772736,-0.000558443003597455,0.003632551945635376,-1.5650019189748911e-06,-1.3512752991291586e-07,0.0
4292,-0.00024950920786560724,-9.892899981336151e-05,-0.0017566379279472704,-0.0009580270182172873,-0.0005567514948233323,0.0036215496285152905,-1.5602615941218691e-06,-1.3471825430978464e-07,0.0
4293,-0.0002487534827636237,-9.862935402176097e-05,-0.0017513173646009612,-0.0009551252210053948,-0.0005550651543596775,0.00361058042300381,-1.5555358573421237e-06,-1.343103950493516e-07,0.0
4294,-0.00024800006010938883,-9.833060803867048e-05,-0.0017460128871667796,-0.0009522323218283963,-0.0005533839452340585,0.003599644549935461,-1.5508239828752798e-06,-1.3390357529201085e-07,0.0
4295,-0.00024724891334366864,-9.803277018031549e-05,-0.0017407244853779819,-0.0009493483141660476,-0.0005517077354366183,0.003588741843133338,-1.5461265973086443e-06,-1.3349803139770852e-07,0.0
4296,-0.00024650004722815615,-9.773583145900462e-05,-0.0017354520984381237,-0.0009464729891414767,-0.000550036650710768,0.0035778721541125796,-1.541443383535171e-06,-1.330937515149045e-07,0.0
4297,-0.0002457534448005257,-9.743979470351757e-05,-0.0017301956942803005,-0.0009436062132231521,-0.0005483706736835399,0.0035670352859124652,-1.536774406300673e-06,-1.3269081512886815e-07,0.0
4298,-0.0002450091147710637,-9.714464829798175e-05,-0.001724955189889352,-0.0009407484143480195,-0.0005467096633084331,0.003556231438978158,-1.5321195214622755e-06,-1.3228884184534537e-07,0.0
4299,-0.0002442670329863422,-9.685039903331069e-05,-0.0017197305644021208,-0.0009378989988021771,-0.0005450537813717033,0.003545460144095194,-1.527479151648398e-06,-1.3188834789155772e-07,0.0
