,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
146,-0.00028232560804668705,6.887293557197983e-05,-0.0023763403248120768,5.6528803041601564e-05,0.0001291598766169222,0.001679318394989971,0.0007233838499674596,1.4020726708297686e-06,0.0
147,-0.0002892433733027412,7.053493239672145e-05,-0.002433376631192516,5.789301171912294e-05,0.0001322767190301459,0.0017212096414453923,0.0007392754080609893,1.4302918428853505e-06,0.0
148,-0.00029632807742197226,7.223703502221964e-05,-0.0024917892853801734,5.9290144434018934e-05,0.00013546877522441548,0.001764111856526757,0.000755550418878981,1.4591327157540272e-06,0.0
149,-0.00030358374748440414,7.398021090088312e-05,-0.0025516114855781897,6.0720995624136786e-05,0.0001387378595364052,0.0018080494294168915,0.0007722181272637804,1.4886103204966097e-06,0.0
150,-0.00031101450958216425,7.576545126920965e-05,-0.0026128772460875483,6.218637924206794e-05,0.0001420858309419246,0.0018530473490390921,0.0007892880051188391,1.5187400585789165e-06,0.0
151,-0.000318624595010663,7.759377263264534e-05,-0.0026756214484154476,6.368712992349658e-05,0.0001455145959126714,0.001899131241600166,0.0008067697656321213,1.549537725010642e-06,0.0
152,-0.0003264183269456136,7.946621357333901e-05,-0.0027398797311360495,6.52241005736765e-05,0.0001490261021631673,0.0019463272897478367,0.0008246733325648002,1.5810194588435568e-06,0.0
153,-0.0003344001353193758,8.138383831658343e-05,-0.0028056886127652172,6.679816513136792e-05,0.00015262234556219842,0.0019946623228039445,0.0008430088744718486,1.6132017986504085e-06,0.0
154,-0.0003425745615430288,8.334773786712747e-05,-0.0028730855306133324,6.841021948959504e-05,0.00015630537223117178,0.002044163845361041,0.0008617868155072887,1.6461017001359387e-06,0.0
155,-0.00035094625772321786,8.53590298205788e-05,-0.002942108834319511,7.006118137693507e-05,0.00016007727818040756,0.0020948600325316675,0.0008810178335997696,1.6797365333704533e-06,0.0
156,-0.0003595199804034269,8.741885685910461e-05,-0.003012797734246108,7.175198921567328e-05,0.000163940206455584,0.00214677969201053,0.0009007128460489315,1.7141240597108463e-06,0.0
157,-0.00036830060266621864,8.952838965892043e-05,-0.0030851924012373264,7.348360441322936e-05,0.000167896352633318,0.0021999523374217535,0.0009208830372994688,1.7492824768542373e-06,0.0
158,-0.0003772931235858389,9.1688829167403e-05,-0.0031593340443333132,7.525701318106961e-05,0.00017194796899185958,0.00225440824555446,0.0009415398805704,1.785230453959039e-06,0.0
159,-0.00038650265712067053,9.39014039251366e-05,-0.003235264819460339,7.707322446035305e-05,0.00017609735961346976,0.0023101783891073266,0.0009626951123839795,1.8219870907436732e-06,0.0
160,-0.0003959344369526904,9.616737122976656e-05,-0.003313027869265463,7.893327086382284e-05,0.0001803468825475332,0.0023672944660037914,0.000984360743637654,1.8595719355854619e-06,0.0
161,-0.0004055938236514526,9.848801885981395e-05,-0.0033926673820672466,8.083821005854154e-05,0.00018469895300293502,0.0024257889427841592,0.0010065490760010208,1.898005012228289e-06,0.0
162,-0.0004154863207121937,0.00010086466893690061,-0.0034742287237659293,8.278912774707473e-05,0.00018915605049767996,0.002485695151776587,0.0010292727386405729,1.937306879307117e-06,0.0
163,-0.00042561754882135277,0.00010329867172277449,-0.003557758226279517,8.47871329790193e-05,0.000193720707434348,0.0025470471351938706,0.0010525446292354512,1.9774985354069053e-06,0.0
164,-0.0004359932670624933,0.00010579141072657148,-0.0036433033619485303,8.68333620947048e-05,0.00019839551854371255,0.002609879773607772,0.001076377962540548,2.0186014977152845e-06,0.0
165,-0.0004466193742110108,0.0001083443030138267,-0.0037309127542387035,8.892897900443424e-05,0.00020318314148916772,0.002674228793802665,0.0011007862733325609,2.060637807060301e-06,0.0
166,-0.00045750192398770847,0.00011095880287551087,-0.0038206363033245596,9.107517801004784e-05,0.00020808630374636702,0.0027401308612314884,0.0011257834513642394,2.1036300846150848e-06,0.0
167,-0.00046864709869165363,0.00011363639548121293,-0.003912524969045652,9.32731790744851e-05,0.0002131077907127328,0.002807623420185966,0.0011513836808483458,2.1476014345627364e-06,0.0
168,-0.000480061234078394,0.00011637860286435462,-0.004006630975716296,9.552423239344259e-05,0.00021825045692472263,0.0028767448445916823,0.0011776014974840474,2.192575536440143e-06,0.0
169,-0.0004917508222418167,0.00011918698461345521,-0.004103007835875998,9.782961898377292e-05,0.0002235172273620074,0.002947534455471825,0.001204451795030673,2.238576656081222e-06,0.0
170,-0.0005037225198203808,0.00012206313984464258,-0.004201710417869253,0.00010019065223979423,0.00022891110115246414,0.0030200325706851317,0.0012319498440913203,2.28562967628167e-06,0.0
171,-0.0005159831286591373,0.00012500870254825738,-0.004302794786600151,0.00010260867445479346,0.0002344351428295244,0.003094280387706218,0.0012601112476949671,2.3337600255280257e-06,0.0
172,-0.0005285396184294137,0.00012802534702845644,-0.004406318389805869,0.0001050850610155237,0.00024009249255120728,0.0031703201207305062,0.0012889519931475607,2.3829937620295842e-06,0.0
173,-0.0005413991349318111,0.00013111478990075886,-0.004512340126369951,0.00010762122197377762,0.0002458863698188458,0.0032481950509911698,0.0013184884710124762,2.433357604734702e-06,0.0
174,-0.0005545689967464216,0.00013427878928314973,-0.004620920318779058,0.00011021860150203585,0.0002518200719803857,0.003327949506457911,0.0013487374673806897,2.484878921308335e-06,0.0
175,-0.0005680566877626677,0.00013751914299517788,-0.004732120651673976,0.00011287867659997369,0.0002578969708840333,0.0034096288165639324,0.0013797161466926394,2.5375857008871775e-06,0.0
176,-0.0005818698749998785,0.00014083769284558824,-0.004846004318511982,0.00011560296040882026,0.00026412052088580374,0.0034932794202108246,0.0014114420925404785,2.5915066203468553e-06,0.0
177,-0.000596016424653884,0.00014423632849570796,-0.004962636153536957,0.00011839300515430553,0.0002704942660338937,0.00357894896303089,0.0014439333443720863,2.646671103957122e-06,0.0
178,-0.0006105043818025474,0.0001477169825666756,-0.005082082464935604,0.00012125039859805848,0.00027702183100445325,0.003666686174380416,0.0014772083509396604,2.7031092488880976e-06,0.0
179,-0.0006253419812949913,0.00015128163325939766,-0.005204411124421559,0.0001241767660742508,0.0002837069259863827,0.003756540933341228,0.0015112859951894194,2.7608518658710848e-06,0.0
180,-0.0006405376572852369,0.00015493230664779455,-0.0053296916456718165,0.0001271737722865619,0.00029055335096006747,0.003848564326506544,0.001546185616041208,2.8199305148780727e-06,0.0
181,-0.0006561000700261671,0.0001586710831308936,-0.005457995404675207,0.00013024312613483814,0.0002975650077165677,0.00394280881041509,0.001581927069699492,2.8803776044914545e-06,0.0
182,-0.0006720380616663184,0.00016250008677842366,-0.005589395276322873,0.00013338657301635608,0.0003047458800630236,0.004039327943574559,0.0016185306283275002,2.9422262293277722e-06,0.0
183,-0.000688360694015287,0.00016642149442615495,-0.0057239659449688255,0.00013660590160123978,0.0003121000507562544,0.004138176615405861,0.0016560170664846677,3.0055103099348477e-06,0.0
184,-0.000705077248873474,0.00017043753575090255,-0.005861783907192054,0.00013990294400514797,0.0003196317016665462,0.004239411048241443,0.0016944076618069092,3.0702645945787117e-06,0.0
185,-0.0007221972507244043,0.0001745504987323228,-0.006002927658465658,0.00014327957992628772,0.0003273451239764931,0.0043430889348953445,0.0017337242469160493,3.1365247435629843e-06,0.0
186,-0.0007397304271017917,0.00017876272010273914,-0.0061474773672162445,0.0001467377297294578,0.0003352447003915732,0.0044492691983902205,0.0017739891185203983,3.204327183647042e-06,0.0
187,-0.0007576867468658268,0.00018307659456233245,-0.0062955151896658705,0.0001502793613531268,0.0003433349223376592,0.004558012224005536,0.0018152251250231441,3.2737092498996647e-06,0.0
188,-0.0007760764257955993,0.00018749457612316503,-0.006447125315813209,0.00015390649138444291,0.000351620392476293,0.0046693798931944745,0.0018574556792234622,3.3447092069701027e-06,0.0
189,-0.0007949099369808599,0.00019201918060846856,-0.006602394054904669,0.00015762118700589353,0.0003601058293776635,0.004783435646592699,0.0019007047820126873,3.4173662881169323e-06,0.0
190,-0.0008141979831123964,0.00019665297896907195,-0.006761409607710954,0.000161425561343413,0.00036879605510595556,0.004900244315991058,0.0019449969588199818,3.4917205938695865e-06,0.0
191,-0.0008339515307344057,0.000201398605533013,-0.006924262348132017,0.00016532177955409693,0.00037769601059424836,0.005019872332030162,0.001990357337935875,3.5678132190273348e-06,0.0
192,-0.0008541818247548431,0.00020625876149937928,-0.007091044942442594,0.00016931206144020828,0.00038681076215109925,0.005142387812201475,0.0020368116835984026,3.6456863068714175e-06,0.0
193,-0.0008749003797196542,0.00021123621282745386,-0.007261852277678061,0.00017339868014879312,0.00039614549757326084,0.00526786050792322,0.0020843863759070335,3.7253830179563003e-06,0.0
194,-0.00089611897193605,0.00021633378833049672,-0.007436781396995206,0.00017758396101815027,0.0004057055226387407,0.005396361756766037,0.0021331083926757876,3.8069475020456636e-06,0.0
195,-0.00091784966552413,0.00022155438595106657,-0.007615931713768471,0.00018187028619390938,0.00041549627278775664,0.005527964640443535,0.002183005368921392,3.890424994942156e-06,0.0
196,-0.0009401048297732876,0.0002269009769402188,-0.007799405154217985,0.00018626009774794355,0.00042552332090755603,0.005662744090078866,0.0022341056364333866,3.9758618833025325e-06,0.0
197,-0.0009628971252767718,0.0002323766025053782,-0.00798730604360283,0.0001907558955539126,0.0004357923711513355,0.0058007768021055076,0.0022864381919087233,4.063305654741585e-06,0.0
198,-0.0009862395154984194,0.00023798437659224323,-0.008179741201306111,0.00019536023945278974,0.0004463092641356525,0.005942141308417563,0.002340032723264814,4.152804941467736e-06,0.0
199,-0.001010145284698497,0.00024372749019459437,-0.008376820088328747,0.0002000757526638637,0.0004570799850027012,0.006086918085038763,0.002394919650539939,4.244409587385114e-06,0.0
200,-0.0010346280326791013,0.000249609210087128,-0.008578654763930204,0.00020490512087009309,0.00046811066106351354,0.006235189520332507,0.0024511301136261234,4.3381706299408015e-06,0.0
201,-0.001059701688938902,0.00025563288222590224,-0.008785360002122098,0.0002098510949823412,0.00047940756817305103,0.006387040000809629,0.0025086960045166387,4.434140353436765e-06,0.0
202,-0.0010853805217331397,0.00026180193393075005,-0.008997053365961502,0.00021491649271173304,0.0004909771347941385,0.006542555966145649,0.0025676499877888602,4.532372323510936e-06,0.0
203,-0.001111679139040878,0.00026811987409975166,-0.009213855215871624,0.00022010419929080174,0.0005028259424766458,0.006701825914950253,0.0026280255027027223,4.632921392328758e-06,0.0
204,-0.0011386125035960845,0.0002745902968334488,-0.009435888832906992,0.00022541716999503414,0.0005149607325902756,0.006864940496027449,0.002689856797301832,4.735843755035642e-06,0.0
205,-0.0011661959435034523,0.0002812168839863044,-0.009663280505988725,0.00023085843217086376,0.0005273884110987221,0.00703199257277886,0.002753178952467179,4.8411969902481965e-06,0.0
206,-0.001194445147898407,0.0002880034041033039,-0.009896159496530344,0.00023643108497793124,0.0005401160466628769,0.0072030771968254435,0.0028180278718133367,4.9490400458600026e-06,0.0
207,-0.0012233761919424766,0.00029495371844436393,-0.010134658243605942,0.00024213830369011172,0.0005531508818361311,0.007378291759683915,0.002884440338561592,5.059433332305019e-06,0.0
208,-0.0012530055399520871,0.00030207178172675364,-0.010378912389754177,0.0002479833405541937,0.0005665003344977361,0.007557736011744569,0.0029524540224471862,5.17243873582592e-06,0.0
209,-0.0012833500456033205,0.0003093616421625348,-0.01062906078274528,0.0002539695251440479,0.0005801719979776579,0.007741512063522498,0.003022107479920785,5.2881196210771115e-06,0.0
210,-0.001314426980472418,0.00031682744833288215,-0.010885245709984698,0.00026010026941330913,0.0005941736538512158,0.007929724558803796,0.0030934402191182906,5.4065409376251675e-06,0.0
211,-0.0013462540276295407,0.0003244734476297772,-0.011147612845989635,0.0002663790669698054,0.0006085132691084596,0.008122480635799234,0.003166492684913354,5.527769198543892e-06,0.0
212,-0.0013788492939764783,0.0003323039892199163,-0.011416311353759295,0.00027280949546619124,0.0006231990017063293,0.00831989000200533,0.003241306286810286,5.651872527721245e-06,0.0
213,-0.0014122313356705167,0.0003403235301709901,-0.011691494093411794,0.0002793952210005642,0.0006382392119604316,0.008522065088508397,0.003317923456686921,5.778920755011857e-06,0.0
214,-0.00144641914516269,0.0003485366323016791,-0.01197331751610625,0.00028613999661213107,0.000653642456807499,0.008729120971289061,0.0033963876188871957,5.90898537137549e-06,0.0
215,-0.0014814321764290601,0.0003569479682621967,-0.0122619418710393,0.00029304766662167876,0.0006694175011086903,0.008941175524380564,0.003476743247471765,6.04213962346648e-06,0.0
216,-0.0015172903622310704,0.0003655623256903592,-0.012557531347014216,0.00030012216968816944,0.0006855733253905196,0.009158349524669184,0.0035590359052278748,6.178458579179931e-06,0.0
217,-0.0015540141046477614,0.0003743846048979224,-0.012860253995206633,0.00030736753807997734,0.0007021191216890246,0.009380766594352637,0.003643312221738799,6.3180190960356314e-06,0.0
218,-0.0015916243038553222,0.0003834198258118417,-0.013170281965082315,0.0003147879024532884,0.000719064306425435,0.009608553375695392,0.0037296199586227797,6.460899928898524e-06,0.0
219,-0.0016301423711039857,0.00039267313109054154,-0.013487791610931882,0.0003223874943863246,0.0007364185262471088,0.009841839609808343,0.0038180080387232407,6.607181780308904e-06,0.0
220,-0.0016695902228459308,0.00040214978467973246,-0.01381296344403259,0.0003301706461717063,0.000754191655476487,0.01008075810096923,0.003908526532299034,6.756947282331661e-06,0.0
221,-0.001709990314168545,0.0004118551798759537,-0.014145982406715227,0.0003381417963778911,0.0007723938110658245,0.010325444919632842,0.004001226732809696,6.9102811215706784e-06,0.0
222,-0.0017513656432876195,0.0004217948403887248,-0.014487037909401076,0.0003463054911856794,0.0007910353546649379,0.010576039429706712,0.004096161166683602,7.067270059038978e-06,0.0
223,-0.0017937397544540914,0.000431974421018479,-0.014836323854636095,0.00035466638550209895,0.0008101268939836689,0.010832684306198812,0.004193383599442733,7.2280029443969296e-06,0.0
224,-0.001837136774454904,0.00044239971646136555,-0.015194038936218901,0.00036322924898352164,0.0008296792991138702,0.011095525756885119,0.004292949118377484,7.392570852438835e-06,0.0
225,-0.001881581404890115,0.00045307665941181173,-0.015560386576246874,0.00037199896570794206,0.0008497036991683242,0.011364713475392738,0.004394914114397053,7.561067059121951e-06,0.0
226,-0.0019270989400034836,0.0004640113248485489,-0.01593557507135076,0.00038098053752543915,0.0008702114902943363,0.011640400749492312,0.004499336322083078,7.733587110528078e-06,0.0
227,-0.0019737153024711744,0.0004752099386705499,-0.016319817885780043,0.0003901790898569783,0.0008912143516674689,0.011922744678517306,0.00460627490058187,7.910228957038384e-06,0.0
228,-0.0020214570235585587,0.0004866788728557002,-0.01671333348947274,0.000399599869944882,0.0009127242367660884,0.012211906052766229,0.004715790387812207,8.091092886191022e-06,0.0
229,-0.0020703512800063937,0.0004984246543619749,-0.01711634566006658,0.0004092482528098315,0.0009347533898535861,0.012508049577613442,0.004827944783772996,8.2762816611472e-06,0.0
230,-0.0021204259185463765,0.0005104539710326831,-0.017529083683663585,0.00041912974549565074,0.0009573143569603236,0.012811344022480986,0.0049428016056258265,8.46590061448963e-06,0.0
231,-0.0021717094409905388,0.000522773667941541,-0.017951782233404816,0.0004292499862341171,0.0009804199793742303,0.01312196213017481,0.005060425853070864,8.660057599793525e-06,0.0
232,-0.0022242310459850167,0.0005353907574731201,-0.01838468171116067,0.00043961475104451386,0.001004083412282614,0.01344008087062505,0.0051808841025722295,8.858863148159342e-06,0.0
233,-0.002278020646326395,0.0005483124234774478,-0.018828028389499863,0.0004502299571868878,0.0010283181325723577,0.013765881546102263,0.005304244545950605,9.062430536700188e-06,0.0
234,-0.002333108861294493,0.0005615460193701939,-0.019282074349364846,0.00046110166327671643,0.0010531379355377928,0.014099549744624684,0.005430576972082905,9.270875767049648e-06,0.0
235,-0.0023895270632225967,0.0005750990793815797,-0.019747077860951315,0.00047223607646857015,0.0010785569556543452,0.014441275623041898,0.005559952871887723,9.484317739798439e-06,0.0
236,-0.0024473073831349987,0.0005889793198743806,-0.02022330343025678,0.00048363955452803266,0.0011045896692102272,0.014791253941275983,0.005692445450221469,9.702878281685717e-06,0.0
237,-0.0025064827159585654,0.0006031946405545569,-0.020711021842231805,0.0004953186079671702,0.0011312508967606623,0.015149684093953123,0.005828129636783266,9.926682171586268e-06,0.0
238,-0.002567086771088042,0.0006177531366917832,-0.0212105105740381,0.0005072799076316487,0.001158555825661622,0.015516770417870798,0.005967082199940429,1.0155857329863274e-05,0.0
239,-0.002629154060823505,0.0006326630962575359,-0.02172205370119426,0.0005195302848135909,0.0011865200050984437,0.015892722121665367,0.00610938171939808,1.0390534784744814e-05,0.0
240,-0.0026927199266443672,0.0006479330062448165,-0.022245942112583055,0.000532076736018859,0.001215159357874477,0.01627775344556631,0.0062551086447479925,1.0630848774967597e-05,0.0
