,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2252,-0.03290966043216459,-0.016995178175085522,-0.2452500781857198,-0.14752522905217338,-0.08125090569796677,0.5241488541100626,-0.00019957587723219567,-1.822668972034396e-05,0.0
2253,-0.03279556592511853,-0.016935894407620996,-0.24439805542922063,-0.1470149503261641,-0.08096755050692325,0.5223290584765888,-0.00019887873694004175,-1.8163144601352273e-05,0.0
2254,-0.032681865718283486,-0.016876817626676217,-0.2435489864189106,-0.14650643241190844,-0.08068518325292129,0.5205155693541647,-0.00019818403954731457,-1.8099885917253752e-05,0.0
2255,-0.032568558494397055,-0.016817947088427408,-0.2427028609465494,-0.14599967032206257,-0.08040380013757142,0.5187083656832204,-0.00019749177655907247,-1.803691765362504e-05,0.0
2256,-0.032455640255618715,-0.016759283472432208,-0.2418596695522459,-0.1454946069718357,-0.08012341132223795,0.5169073873704609,-0.00019680194614471688,-1.797384994574969e-05,0.0
2257,-0.032343111777547486,-0.01670082493760931,-0.24101940155053184,-0.1449912771924289,-0.0798440025187027,0.5151126435018686,-0.00019611453412319966,-1.7910990925010036e-05,0.0
2258,-0.032230971826797065,-0.01664257071132699,-0.24018204682307912,-0.14448967706287089,-0.07956556977260043,0.5133241140769593,-0.00019542953105137172,-1.784834923353388e-05,0.0
2259,-0.032119219117218795,-0.0165845200536141,-0.23934759527924965,-0.1439898014570537,-0.07928810951438517,0.5115417782712349,-0.00019474692797341982,-1.778592174022703e-05,0.0
2260,-0.03200785226954113,-0.01652667227730146,-0.23851603691178938,-0.14349164377246265,-0.07901161846554601,0.5097656141178049,-0.00019406671625760442,-1.7723704906616588e-05,0.0
2261,-0.031896869972952976,-0.01646902666527008,-0.23768736173197277,-0.14299519873518557,-0.07873609301014077,0.5079956006973929,-0.00019338888678776682,-1.7661695082921788e-05,0.0
2262,-0.03178627096686045,-0.016411582479311352,-0.23686155976343085,-0.14250046083851448,-0.07846152986021038,0.5062317172277173,-0.00019271343108802192,-1.7599888301662735e-05,0.0
2263,-0.031676053911759545,-0.016354339025723415,-0.23603862107620063,-0.142007424533207,-0.0781879254291884,0.5044739425961177,-0.00019204033976914084,-1.7538280269470488e-05,0.0
2264,-0.031566217493237965,-0.0162972956039039,-0.23521853580363386,-0.14151608383884928,-0.07791527641371332,0.5027222556244544,-0.0001913696041915822,-1.7476866924554608e-05,0.0
2265,-0.03145676045349449,-0.016240451487751786,-0.2344012940552758,-0.1410264342256453,-0.07764357909975453,0.5009766361801966,-0.00019070121508542643,-1.741564318940374e-05,0.0
2266,-0.0313476815171322,-0.016183805966126605,-0.2335868860216561,-0.1405384698355321,-0.07737283029556388,0.4992370634041506,-0.00019003516370171578,-1.7354604438059615e-05,0.0
2267,-0.031238979339738328,-0.016127358366515965,-0.23277530191212248,-0.14005218477710935,-0.07710302656526295,0.49750351614775634,-0.0001893714412514214,-1.7293745755818954e-05,0.0
2268,-0.031130652699322914,-0.016071107958788834,-0.2319665319362207,-0.13956757452525875,-0.07683416434535059,0.49577597456449907,-0.00018871003824672114,-1.7233061310482952e-05,0.0
2269,-0.03102270032685936,-0.016015054042997245,-0.2311605664033571,-0.1390846338702052,-0.07656624016008769,0.49405441829502506,-0.00018805094587011204,-1.7172545648289157e-05,0.0
2270,-0.03091512093120634,-0.015959195933143225,-0.23035739560351332,-0.13860335735031282,-0.07629925060754451,0.4923388267731637,-0.00018739415468071498,-1.7112192762653517e-05,0.0
2271,-0.030807913292625895,-0.015903532911903755,-0.22955700985360028,-0.13812373994210703,-0.07603319237028,0.490629180023115,-0.00018673965606599174,-1.7051996532020958e-05,0.0
2272,-0.03070107612428999,-0.015848064301675614,-0.2287593995554633,-0.13764577671960837,-0.07576806178386751,0.48892545787556196,-0.0001860874403632173,-1.6991950293986582e-05,0.0
2273,-0.030594608201497495,-0.015792789396471097,-0.22796455508596022,-0.13716946252852402,-0.07550385558340415,0.4872276403420066,-0.00018543749881737897,-1.6932047332310665e-05,0.0
2274,-0.030488508281452397,-0.015737707505099972,-0.22717246689502427,-0.1366947928869448,-0.07524057008971383,0.4855357077599457,-0.00018478982132738876,-1.687228038301531e-05,0.0
2275,-0.03038277515025379,-0.01568281792486595,-0.22638312541563285,-0.1362217625622252,-0.07497820213093091,0.48384964022486004,-0.00018414439898273928,-1.681264196869525e-05,0.0
2276,-0.030277407574103504,-0.01562811996923443,-0.22559652116952678,-0.13575036728205,-0.0747167479654922,0.4821694183072611,-0.00018350122240304848,-1.6753124451141477e-05,0.0
2277,-0.03017240389354801,-0.01557361318355365,-0.2248126448614438,-0.1352805909980395,-0.0744562076018042,0.4804950146750288,-0.000182860302310856,-1.6693834328732046e-05,0.0
2278,-0.030067761535302728,-0.015519297609513608,-0.22403148759560088,-0.1348123938231862,-0.0741965883860586,0.4788263857962199,-0.0001822216974751252,-1.6635149082843773e-05,0.0
2279,-0.029963480658176778,-0.015465171825836533,-0.2232530394032079,-0.1343458061557956,-0.0739378762110865,0.47716353626001756,-0.00018158533033526406,-1.6576675578968133e-05,0.0
2280,-0.029859560045647944,-0.015411235156054994,-0.2224772909376587,-0.13388082363048265,-0.07368006745938278,0.4755064468369393,-0.0001809511928620544,-1.6518414850223716e-05,0.0
2281,-0.029755998477573858,-0.01535748692859026,-0.22170423284171978,-0.1334174404387286,-0.07342315921168083,0.47385509754544186,-0.00018031927790050417,-1.6460369248071794e-05,0.0
2282,-0.0296527946965346,-0.015303926495982117,-0.22093385582658032,-0.13295565109121818,-0.07316714822703489,0.47220946845477385,-0.00017968957682642375,-1.6402540597340056e-05,0.0
2283,-0.029549947524492307,-0.01525055317532571,-0.2201661506281204,-0.1324954509332413,-0.07291203119462958,0.47056954046952204,-0.00017906208245192337,-1.6344931260846593e-05,0.0
2284,-0.029447455690550565,-0.015197366334408437,-0.2194011080120429,-0.132036833794401,-0.07265780515197867,0.468935293314897,-0.00017843678754727937,-1.6287543968128315e-05,0.0
2285,-0.029345318036807677,-0.015144365288223431,-0.21863871875498941,-0.13157979492789063,-0.07240446693447794,0.4673067080077286,-0.0001778136840655795,-1.6230381273882822e-05,0.0
2286,-0.029243533314909025,-0.015091549402695862,-0.21787897370794113,-0.1311243289148494,-0.07215201330494692,0.46568376485617774,-0.00017719276462864152,-1.6173446206861017e-05,0.0
2287,-0.029142100350110077,-0.015038918009944842,-0.2171218637117958,-0.13067043088806907,-0.0719004410928651,0.46406644481622894,-0.00017657402158338767,-1.6116741860712265e-05,0.0
2288,-0.02904101794468678,-0.014986470458462818,-0.21636737965752173,-0.13021809567422116,-0.0716497471690926,0.4624547286228618,-0.00017595744720960796,-1.606027166707351e-05,0.0
2289,-0.028940284906308084,-0.014934206098335625,-0.21561551246682345,-0.12976731786295004,-0.07139992854036167,0.46084859694812574,-0.00017534303413410107,-1.6004039212785984e-05,0.0
2290,-0.028839900039612135,-0.014882124285159535,-0.2148662530842639,-0.1293180928602216,-0.07115098182625856,0.45924803091870225,-0.0001747307747537824,-1.5948048432749893e-05,0.0
2291,-0.028739862189984377,-0.014830224358264093,-0.21411959248065485,-0.12887041538603408,-0.07090290413693572,0.4576530115167022,-0.00017412066174130888,-1.5892303087743877e-05,0.0
2292,-0.028640170164027867,-0.014778505681127705,-0.21337552167391222,-0.12842428085185995,-0.07065569209442667,0.45606351995978583,-0.00017351268686283371,-1.583680756863138e-05,0.0
2293,-0.028540822807121485,-0.014726967601752983,-0.21263403170352377,-0.1279796841395699,-0.07040934273171377,0.4544795373939797,-0.0001729068437740668,-1.5781566523765562e-05,0.0
2294,-0.028441818982216854,-0.014675609463264407,-0.21189511362933494,-0.12753662093494544,-0.07016385278545786,0.45290104550398386,-0.0001723031241925299,-1.5726584571882357e-05,0.0
2295,-0.028343157477135072,-0.014624430651355729,-0.21115875856942695,-0.1270950855868038,-0.06991921930328343,0.45132802497611346,-0.00017170152116994998,-1.5671866938484393e-05,0.0
2296,-0.028244837197948465,-0.014573430495561718,-0.21042495763297317,-0.12665507453880556,-0.06967543885003544,0.44976045816058735,-0.00017110202675728656,-1.561741850566934e-05,0.0
2297,-0.028146856975173478,-0.014522608368259474,-0.20969370198859721,-0.1262165822184679,-0.06943250861902688,0.4481983260481584,-0.00017050463338565123,-1.5563245247881556e-05,0.0
2298,-0.02804921565999428,-0.014471963635249331,-0.20896498282300796,-0.12577960445288314,-0.06919042523883281,0.4466416104966122,-0.00016990933410249812,-1.5509352542155608e-05,0.0
2299,-0.02795191132795591,-0.014421496086155549,-0.20823879174610124,-0.1253441203796736,-0.06894919008887027,0.4450902812517679,-0.00016931611887671119,-1.545550413460608e-05,0.0
2300,-0.027854942421033434,-0.014371205317658078,-0.20751512024160515,-0.12491011757082189,-0.06870880203176764,0.44354431413555623,-0.00016872497844387728,-1.5401574226094748e-05,0.0
2301,-0.027758308688368913,-0.014321090223774582,-0.20679395913838453,-0.1244776082995415,-0.06846925357556738,0.44200370366392416,-0.00016813590793952681,-1.5347830347767216e-05,0.0
2302,-0.02766200897175148,-0.014271150192617566,-0.2060752997553886,-0.12404658793611993,-0.06823054153827815,0.4404684315632625,-0.0001675489004896666,-1.5294268617178393e-05,0.0
2303,-0.027566042139206427,-0.014221384603678697,-0.20535913345437648,-0.12361705105939286,-0.06799266320815514,0.43893847929781127,-0.00016696394787641043,-1.5240885125279931e-05,0.0
2304,-0.027470407052480873,-0.014171792843261897,-0.20464545161372732,-0.1231889930437493,-0.06775561548632454,0.43741382875796425,-0.00016638104295782816,-1.5187675462439527e-05,0.0
2305,-0.02737510255733528,-0.014122374309780274,-0.20393424564383472,-0.12276240899962973,-0.0675193953357005,0.43589446165952467,-0.00016580017798803278,-1.5134635256073953e-05,0.0
2306,-0.027280127575533518,-0.014073128367386167,-0.20322550697313488,-0.12233729433442733,-0.06728399989304663,0.43438036024822685,-0.0001652213452615707,-1.5081759436699057e-05,0.0
2307,-0.02718548093318192,-0.01402405443289307,-0.2025192270865963,-0.12191364372771898,-0.06704942623940985,0.4328715060002977,-0.00016464453736044225,-1.5029043137229308e-05,0.0
2308,-0.02709116154033014,-0.01397515188429945,-0.20181539746997643,-0.12149145282750708,-0.06681567135865302,0.43136788130753734,-0.000164069745954914,-1.4976480816237474e-05,0.0
2309,-0.026997168279443894,-0.013926420118234301,-0.20111400966506948,-0.12107071687308979,-0.06658273229871067,0.42986946826563166,-0.00016349696428235355,-1.4924066801181943e-05,0.0
2310,-0.026903500043876295,-0.013877858528594685,-0.20041505520208094,-0.12065143094434053,-0.06635060626002744,0.4283762489581092,-0.0001629261841765751,-1.4871795012698091e-05,0.0
2311,-0.026810155717540963,-0.013829466519357406,-0.1997185256855517,-0.12023359041867139,-0.06611929023397724,0.42688820563165286,-0.00016235739747230557,-1.4819659081797212e-05,0.0
2312,-0.02671713421941777,-0.01378124348026476,-0.19902441272495197,-0.11981719130190645,-0.06588878107591035,0.42540532105213186,-0.00016179059734724543,-1.4767652333444245e-05,0.0
2313,-0.026624434456815317,-0.0137331888107512,-0.19833270795944682,-0.11940222872174482,-0.06565907601045459,0.4239275775019083,-0.00016122577494568672,-1.4715767749878634e-05,0.0
2314,-0.026532055327478904,-0.013685301919160741,-0.19764340306127787,-0.11898869802727455,-0.06543017211866006,0.42245495737510963,-0.00016066292319978824,-1.4663998057740125e-05,0.0
2315,-0.02643999577661663,-0.013637582193593751,-0.19695648971850738,-0.11857659496608319,-0.06520206649541956,0.42098744351950446,-0.0001601020339781707,-1.4612335305850766e-05,0.0
2316,-0.0263482547102805,-0.013590029046408466,-0.19627195967248134,-0.11816591548640927,-0.06497475596944775,0.419525018756135,-0.00015954309948880004,-1.456077161895323e-05,0.0
2317,-0.02625683105551459,-0.013542641882422157,-0.19558980466377768,-0.11775665466232856,-0.064748237888948,0.4180676655627104,-0.0001589861112958952,-1.4509298423504025e-05,0.0
2318,-0.026165723733878307,-0.01349542011363335,-0.1949100164799621,-0.11734880843729252,-0.06452250915941857,0.4166153668925101,-0.0001584310615707531,-1.4457906754581882e-05,0.0
2319,-0.026074931709463636,-0.013448363134657899,-0.1942325869361211,-0.11694237306528042,-0.06429756671189074,0.4151681060881772,-0.00015787794317572917,-1.4406587587639475e-05,0.0
2320,-0.02598445392490004,-0.013401470353995613,-0.19355750785591352,-0.11653734425790545,-0.06407340766562714,0.41372586613637874,-0.00015732674701247323,-1.4355331024532323e-05,0.0
2321,-0.025894288150367848,-0.013354741810280343,-0.19288477139313562,-0.11613368904265203,-0.06385003771742666,0.41228861026813307,-0.00015677752493575467,-1.4304629334852356e-05,0.0
2322,-0.0258044336897161,-0.013308176726710294,-0.19221436933809338,-0.11573141225231989,-0.06362745121209973,0.4108563277850171,-0.0001562302508279161,-1.4254315249740737e-05,0.0
2323,-0.02571488999111491,-0.013261774256018242,-0.1915462935134517,-0.11533052133568776,-0.06340564183925153,0.4094290100132407,-0.0001556848924270924,-1.4204185289539445e-05,0.0
2324,-0.025625655965440114,-0.013215533838952036,-0.19088053586385081,-0.11493101146923314,-0.06318460684473996,0.4080066396679911,-0.00015514144346070736,-1.4154242314344297e-05,0.0
2325,-0.025536730572667508,-0.013169454896665472,-0.19021708839877138,-0.11453287783300128,-0.06296434364157305,0.40658919973039737,-0.000154599897958491,-1.4104489760201357e-05,0.0
2326,-0.025448112747560196,-0.013123536864937488,-0.18955594309933083,-0.11413611655078233,-0.06274484914453853,0.4051766735860957,-0.00015406024850149764,-1.4054930444877118e-05,0.0
2327,-0.025359801430179216,-0.013077779181781348,-0.18889709201076751,-0.11374072211088163,-0.06252612103195204,0.4037690438227041,-0.00015352248894564557,-1.4005568196724414e-05,0.0
2328,-0.025271795586854415,-0.013032181275530031,-0.18824052719427,-0.11334669065273793,-0.06230815632151495,0.40236629405043567,-0.00015298661272929008,-1.3956406798960906e-05,0.0
2329,-0.025184094174544622,-0.012986742583204484,-0.1875862407471028,-0.11295401740815492,-0.06209095241606218,0.4009684073929736,-0.00015245261335897607,-1.3907450545588917e-05,0.0
2330,-0.02509669615764076,-0.012941462541194248,-0.1869342247750083,-0.11256269780681015,-0.06187450667109969,0.39957536713947545,-0.00015192048400130667,-1.3858703720976606e-05,0.0
2331,-0.02500960050931577,-0.012896340585605319,-0.18628447142012763,-0.11217272814240949,-0.06165881606607471,0.39818715711299063,-0.00015139021865251553,-1.3810170805251209e-05,0.0
2332,-0.024922806183540865,-0.012851376166368207,-0.18563697287203607,-0.11178410321321006,-0.06144387819363424,0.39680376029693837,-0.00015086181066645968,-1.3761857482521948e-05,0.0
2333,-0.024836312171984433,-0.012806568716982597,-0.18499172130459382,-0.11139681908150563,-0.06122969023667318,0.39542516053378834,-0.0001503352535832121,-1.3713768465531637e-05,0.0
2334,-0.024750117465552723,-0.01276191767593401,-0.18434870894909308,-0.11101087174691185,-0.06101624938309255,0.39405134167121575,-0.00014981054089716894,-1.3665909734348777e-05,0.0
2335,-0.024664221002701953,-0.012717422511641423,-0.1837079280654006,-0.11062625591809597,-0.06080355322032765,0.3926822866721954,-0.00014928766652240973,-1.361828750545151e-05,0.0
2336,-0.024578621820427672,-0.012673082646335716,-0.18306937092233633,-0.11024296854310556,-0.0605915986899614,0.3913179801530382,-0.00014876662334794611,-1.357090752353728e-05,0.0
2337,-0.024493318910525252,-0.01262889752849303,-0.18243302981564927,-0.1098610047330688,-0.0603803834183548,0.38995840558904443,-0.00014824740583780263,-1.3523777115483431e-05,0.0
2338,-0.024408311256123957,-0.01258486661443872,-0.1817988970649093,-0.10948036063726413,-0.060169904514896295,0.3886035469971114,-0.00014773000680045822,-1.347690267853441e-05,0.0
2339,-0.024323597873167374,-0.012540989348785515,-0.1811669650501836,-0.10910103214124715,-0.05996015931818383,0.38725338844416296,-0.00014721442067710353,-1.343029191833224e-05,0.0
2340,-0.024239177783580326,-0.012497265175084225,-0.180537226126153,-0.10872301552845438,-0.05975114504512293,0.3859079142514491,-0.00014670064045023846,-1.3383952603953238e-05,0.0
2341,-0.024155049975607887,-0.0124536935585782,-0.17990967271459396,-0.10834630629177258,-0.05954285912124598,0.384567108214846,-0.0001461886603347487,-1.3337892712708404e-05,0.0
2342,-0.024071213500230098,-0.012410273935449273,-0.179284297222879,-0.10797090112551119,-0.05933529868943464,0.3832309550672333,-0.0001456784732541707,-1.3292120474888035e-05,0.0
2343,-0.023987665907460213,-0.012367006550725586,-0.17866109259361546,-0.10759676573664928,-0.059128469781829146,0.3818994165638751,-0.00014517006474424322,-1.3245928851115895e-05,0.0
2344,-0.023904407285791646,-0.012323890290167058,-0.17804005095247985,-0.10722391811469136,-0.058922363422496606,0.38057249334643073,-0.00014466343424295036,-1.3199846561319186e-05,0.0
2345,-0.023821436756646473,-0.012280924563597397,-0.17742116478930084,-0.10685235627992064,-0.05871697637981109,0.3792501712636229,-0.0001441585762819105,-1.3153918064597252e-05,0.0
2346,-0.02373875333120871,-0.012238108843031396,-0.17680442665042762,-0.10648207561125768,-0.05851230625070843,0.3779324343095628,-0.00014365548412024174,-1.3108138808719233e-05,0.0
2347,-0.02365635601581399,-0.012195442605893413,-0.1761898290903904,-0.10611307179621686,-0.058308350483374766,0.3766192666465093,-0.00014315415131483812,-1.3062503505021686e-05,0.0
2348,-0.02357424382635691,-0.01215292532897119,-0.17557736470893195,-0.10574534069671061,-0.05810510646966371,0.3753106526087217,-0.00014265457138947846,-1.3017006697753625e-05,0.0
2349,-0.023492415797581656,-0.012110556482687483,-0.1749670261173485,-0.10537887820978982,-0.05790257167290672,0.3740065766602807,-0.00014215673751853016,-1.2971642447961082e-05,0.0
2350,-0.023410870971158262,-0.0120683355375344,-0.1743588059541302,-0.10501368013759343,-0.057700743628639785,0.3727070232778452,-0.00014166064382326014,-1.2926404965934528e-05,0.0
2351,-0.02332960835174699,-0.012026261986260663,-0.17375269689319048,-0.10464974215975381,-0.0574996197790853,0.37141197674035176,-0.000141166283030524,-1.2881287283883175e-05,0.0
2352,-0.02324862697279081,-0.011984335310004557,-0.17314869161087998,-0.10428706020836004,-0.05729919758076573,0.37012142161423983,-0.00014067364888133849,-1.2836282557320768e-05,0.0
2353,-0.023167925901805726,-0.011942554977139936,-0.17254678283567895,-0.10392563013831362,-0.05709947464393016,0.3688353426152341,-0.00014018273465306522,-1.2791383712641742e-05,0.0
2354,-0.023087504175710493,-0.011900920474448693,-0.1719469633121466,-0.10356544797287012,-0.05690044838699651,0.3675537244389252,-0.0001396935339656284,-1.274658278708222e-05,0.0
2355,-0.02300736081981793,-0.011859431297331921,-0.17134922578873746,-0.10320650956892415,-0.05670211627950526,0.36627655166590656,-0.00013920603982894858,-1.2701871760855058e-05,0.0
2356,-0.022927494914172918,-0.011818086917662823,-0.17075356305455067,-0.10284881127187186,-0.056504475768291026,0.36500380941410154,-0.0001387202455335258,-1.2657242018775567e-05,0.0
2357,-0.02284790550745109,-0.011776886827209085,-0.17015996794829805,-0.1024923486405241,-0.05630752452944842,0.36373548228215874,-0.00013823614470762435,-1.2612684520424575e-05,0.0
2358,-0.022768591669424423,-0.01173583050861549,-0.16956843327246968,-0.1021371184825922,-0.05611125978357624,0.36247155563679745,-0.0001377537302408351,-1.2568189878609008e-05,0.0
2359,-0.02268955245164651,-0.011694917458648518,-0.16897895190683873,-0.1017831162317937,-0.05591567928721416,0.36121201408044645,-0.00013727299608436676,-1.2523748220466596e-05,0.0
2360,-0.022610786933448826,-0.011654147163215089,-0.16839151674468222,-0.10143033874073178,-0.055720780251496196,0.35995684311752063,-0.00013679393491414346,-1.247934903240852e-05,0.0
2361,-0.022532294186350867,-0.011613519114546857,-0.1678061206759072,-0.10107878170193672,-0.05552656042466625,0.35870602762469367,-0.00013631653971068997,-1.2434981575058122e-05,0.0
2362,-0.022454073281107396,-0.011573032809640714,-0.16722275664775185,-0.10072844118910987,-0.05533301734987409,0.3574595527161966,-0.0001358408040437779,-1.239063466898343e-05,0.0
2363,-0.02237612331851367,-0.011532687733068562,-0.16664141760872833,-0.10037931424225811,-0.05514014825512657,0.3562174041748138,-0.0001353667209166478,-1.2346296201823362e-05,0.0
2364,-0.022298443184116338,-0.011492483489583939,-0.1660620966287772,-0.10003139197470803,-0.05494795219927633,0.35497956387942586,-0.00013489429540205897,-1.2302107561958022e-05,0.0
2365,-0.022221031067564574,-0.011452420067967452,-0.16548478714120476,-0.09968464818221212,-0.054756433261857446,0.35374600204885737,-0.00013442357621781242,-1.2258751833180053e-05,0.0
2366,-0.022143886932971802,-0.011412496491499764,-0.1649094817675319,-0.09933910109909395,-0.05456558256857394,0.35251671891897257,-0.00013395450395050214,-1.2215555350732583e-05,0.0
2367,-0.022067009829630037,-0.011372712285304603,-0.16433617358503408,-0.09899474592642227,-0.054375397988148395,0.3512916992096529,-0.00013348707295746917,-1.2172522155964433e-05,0.0
2368,-0.021990398873601272,-0.011333066942694047,-0.16376485564007767,-0.09865157935190338,-0.05418587699892475,0.3500709287404184,-0.00013302127669997965,-1.2129656517267847e-05,0.0
2369,-0.021914053130335925,-0.011293559987940084,-0.16319552107896554,-0.09830959686302834,-0.05399701738592809,0.34885439252037814,-0.00013255711109672028,-1.2086963083394031e-05,0.0
2370,-0.02183797170863282,-0.011254190925328086,-0.1626281630229233,-0.09796879494468105,-0.053808816677616646,0.34764207629496274,-0.00013209456901448776,-1.2044446766289745e-05,0.0
2371,-0.021762153682539562,-0.011214959279541309,-0.16206277460821183,-0.09762916904396435,-0.05362127275917414,0.34643396513284985,-0.00013163364629650658,-1.2002113122215266e-05,0.0
2372,-0.02168659814015104,-0.011175864572996205,-0.16149934904486943,-0.09729071523182736,-0.05343438324298235,0.345230044538192,-0.00013117433726341337,-1.1959968102133208e-05,0.0
2373,-0.02161130424389343,-0.011136906292306806,-0.16093787950638677,-0.09695343056390353,-0.05324814562124932,0.34403030088063996,-0.00013071663543035106,-1.1918017469708665e-05,0.0
2374,-0.021536271030758312,-0.011098083990986727,-0.16037835922175608,-0.09661731019982885,-0.05306255775607266,0.34283471900369106,-0.00013026053618231262,-1.1876268106146677e-05,0.0
2375,-0.021461497640331076,-0.011059397174415177,-0.1598207814426135,-0.09628235072107437,-0.05287761725101778,0.3416432849903191,-0.00012980603386936255,-1.1834726997809936e-05,0.0
2376,-0.02138698315509156,-0.01102084537989199,-0.15926513944903145,-0.09594854756775682,-0.052693322017630745,0.340455984094386,-0.00012935312320459986,-1.1793401778886364e-05,0.0
2377,-0.021312726744703824,-0.01098242810367152,-0.15871142652506354,-0.09561589808136409,-0.05250966943528655,0.339272802989135,-0.00012890179882379653,-1.1752300221629085e-05,0.0
2378,-0.021238727510696546,-0.010944144879224982,-0.1581596359777305,-0.09528439789277544,-0.05232665741963527,0.3380937271656822,-0.0001284520550673783,-1.171143055216256e-05,0.0
2379,-0.0211649845345447,-0.010905995253738988,-0.15760976115485562,-0.09495404303577083,-0.05214428360514055,0.33691874227236557,-0.00012800388659524371,-1.1670801719647535e-05,0.0
2380,-0.021091497000954567,-0.010867978725548436,-0.15706179541500284,-0.09462483039686342,-0.05196254564529698,0.33574783489550186,-0.00012755728874755336,-1.1630423088019585e-05,0.0
2381,-0.0210182639969348,-0.010830094845346722,-0.15651573215299078,-0.09429675558180359,-0.05178144140057969,0.3345809905378353,-0.00012711225573963287,-1.159030444003811e-05,0.0
2382,-0.02094528471982998,-0.010792343110345444,-0.155971564740075,-0.09396981600203133,-0.05160096835661312,0.3334181961666598,-0.00012666878208957778,-1.1550455675462156e-05,0.0
2383,-0.020872558239157273,-0.01075472308681967,-0.15542928663802458,-0.09364400699572475,-0.05142112441646688,0.3322594371268583,-0.00012622686271021436,-1.1510887954908859e-05,0.0
2384,-0.020800083754245535,-0.010717234278070352,-0.15488889129146527,-0.09331932593400992,-0.05124190707424001,0.3311047004373811,-0.00012578649299488213,-1.1471612355091563e-05,0.0
2385,-0.020727860393817285,-0.010679876224901665,-0.15435037214343247,-0.09299576855675279,-0.051063314331294705,0.3299539719571785,-0.00012534766648506876,-1.143264049448318e-05,0.0
2386,-0.020655886892613905,-0.01064264869061979,-0.15381372294158235,-0.09267332339937799,-0.050885346112365906,0.32880723197568185,-0.00012491036957972462,-1.139356954219813e-05,0.0
2387,-0.0205841620933763,-0.010605551381935259,-0.15327893737764683,-0.09235198064774186,-0.05070800198286511,0.32766446216770434,-0.00012447459029287517,-1.1354093846106557e-05,0.0
2388,-0.020512685684539143,-0.01056858354311727,-0.1527460086800345,-0.0920317474254729,-0.05053127663803792,0.3265256570535107,-0.00012404033422015411,-1.1314748088777904e-05,0.0
2389,-0.02044145682398513,-0.010531744714929271,-0.1522149304352811,-0.09171261971897764,-0.05035516805808429,0.3253908028739733,-0.0001236075962722111,-1.1275526443710681e-05,0.0
2390,-0.02037047463267825,-0.010495034459285008,-0.1516856962417302,-0.09139459405104966,-0.05017967383465192,0.3242598860127303,-0.00012317637069759752,-1.1236422637607461e-05,0.0
2391,-0.020299738278095017,-0.010458452316785181,-0.1511582996853008,-0.09107766664675593,-0.05000479191197611,0.3231328929205857,-0.00012274665206241583,-1.1197429610303927e-05,0.0
2392,-0.020229246906632206,-0.010421997843410701,-0.1506327344313048,-0.09076183355796692,-0.049830520191628036,0.3220098099055237,-0.00012231843420161347,-1.1158540379407307e-05,0.0
2393,-0.02015899968668057,-0.010385670585475619,-0.15010899411491319,-0.09044709154300415,-0.04965685637051854,0.32089062375977884,-0.00012189171177091452,-1.1119747415910727e-05,0.0
2394,-0.020088995785727762,-0.01034947009348561,-0.1495870724167739,-0.09013343680910976,-0.0494837983858979,0.31977532101249273,-0.0001214664794888038,-1.1081042009031219e-05,0.0
2395,-0.02001923436660657,-0.010313395923146569,-0.14906696303614492,-0.0898208656062901,-0.049311344141062384,0.31866388822032216,-0.0001210427311742747,-1.1042415897279879e-05,0.0
2396,-0.01994971457196238,-0.01027744764413888,-0.14854865972162012,-0.0895093744226832,-0.04913949132864056,0.317556312010086,-0.00012062046149090359,-1.1003859549882747e-05,0.0
2397,-0.019880435627209148,-0.010241624785477146,-0.1480321561740423,-0.0891989600106409,-0.04896823789922641,0.31645257952465755,-0.00012019966456147923,-1.0965363500253258e-05,0.0
2398,-0.019811396667213956,-0.010205926926752922,-0.14751744619062254,-0.08888961868360873,-0.04879758159695301,0.3153526773166611,-0.00011978033427232561,-1.0926917237615468e-05,0.0
2399,-0.019742596879031425,-0.01017035362291374,-0.1470045235423609,-0.08858134652272873,-0.0486275205190819,0.3142565920621693,-0.00011936246578897579,-1.0888510263612228e-05,0.0
2400,-0.019674035464040018,-0.010134904425160301,-0.1464933820379425,-0.08827414039629516,-0.048458052440730565,0.3131643109475244,-0.00011894605256601547,-1.0850130789881508e-05,0.0
2401,-0.019605711590946928,-0.010099578903823812,-0.1459840155037141,-0.08796799677988917,-0.048289175195864065,0.31207582083037466,-0.00011853108905281633,-1.081176708383875e-05,0.0
2402,-0.019537624468880892,-0.01006437661191267,-0.14547641778600187,-0.08766291270906475,-0.04812088651899144,0.31099110907078314,-0.00011811756951191295,-1.0773406419594237e-05,0.0
2403,-0.019469773294104754,-0.010029297111853984,-0.14497058275717759,-0.08735888429950459,-0.047953184524200575,0.3099101625106254,-0.00011770548791750799,-1.0735035866413346e-05,0.0
2404,-0.019402157228492145,-0.009994339986217753,-0.1444665043116033,-0.08705590857053373,-0.047786066765790364,0.3088329683425343,-0.00011729483860655925,-1.0696641290425933e-05,0.0
2405,-0.019334775518469592,-0.009959504777794533,-0.14396417635447167,-0.0867539819448652,-0.047619531423569894,0.3077595138430948,-0.00011688561539408602,-1.0658208529784545e-05,0.0
2406,-0.019267627363642088,-0.009924791056116745,-0.1434635928259363,-0.08645310153451283,-0.04745357615866579,0.30668978647430906,-0.00011647781281486586,-1.0619722620394736e-05,0.0
