,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3215,-0.0005167287098169005,-0.0002797828647815527,-0.003887033206171363,-0.0023385416785328987,-0.001331674741745479,0.008357231339228914,-3.1810296186201376e-06,-2.8910856209967005e-07,0.0
3216,-0.0005148353174436597,-0.0002787576021331617,-0.0038727899841726828,-0.0023299728566129555,-0.0013267949317929916,0.00832660811423967,-3.1693726856983317e-06,-2.8804939852065715e-07,0.0
3217,-0.0005129488633039068,-0.0002777360968170706,-0.003858598955519089,-0.00232143551585066,-0.0013219329680406202,0.008296097152187562,-3.1577586061362936e-06,-2.8699405007838446e-07,0.0
3218,-0.0005110693031456381,-0.00027671834480626217,-0.0038444599427047864,-0.0023129292309127256,-0.001317088844965954,0.008265697796415058,-3.146187205736926e-06,-2.8594267395552536e-07,0.0
3219,-0.0005091966244890335,-0.000275704324955974,-0.0038303727279733325,-0.0023044541391851903,-0.0013122624493461692,0.008235409818937157,-3.1346579915140846e-06,-2.84894995942863e-07,0.0
3220,-0.0005073308360688751,-0.00027469400693333593,-0.003816337136026924,-0.002296009882296959,-0.0013074539534583725,0.00820523283714601,-3.1231709774471437e-06,-2.8385138409724646e-07,0.0
3221,-0.0005054718740421857,-0.0002736873963088347,-0.0038023529761239683,-0.002287597327998734,-0.0013026626774459969,0.008175166789705464,-3.111726510189363e-06,-2.828112755551735e-07,0.0
3222,-0.0005036197377646091,-0.00027268446671765913,-0.0037884200467258843,-0.0022792154453193264,-0.0012978890942345917,0.008145210889052323,-3.1003232538270817e-06,-2.8177503642501034e-07,0.0
3223,-0.0005017743617453097,-0.0002716852251638484,-0.0037745381734074143,-0.002270863896771484,-0.0012931330722522174,0.008115364433965825,-3.088962121856806e-06,-2.807425036941137e-07,0.0
3224,-0.0004999357775499327,-0.0002706896293742603,-0.003760707154343685,-0.002262543333172061,-0.0012883944225661876,0.0080856276733729,-3.077642572925973e-06,-2.7971379384815135e-07,0.0
3225,-0.0004981039201906383,-0.00026969768631686765,-0.003746926818587137,-0.0022542531400879264,-0.0012836731448927503,0.008055999763234392,-3.066364450407593e-06,-2.7868870866515204e-07,0.0
3226,-0.0004962787626323575,-0.00026870938256627494,-0.0037331969471707744,-0.0022459933605546278,-0.0012789691168472435,0.008026480364888138,-3.0551276012044266e-06,-2.7766751565538757e-07,0.0
3227,-0.0004944603165375776,-0.0002677246876876598,-0.0037195173928797187,-0.002237764276191019,-0.0012742822048169636,0.00799706945935406,-3.043931465637208e-06,-2.7664977548461985e-07,0.0
3228,-0.0004926485171491766,-0.00026674360752703454,-0.003705887946216918,-0.0022295647640632483,-0.0012696126780639436,0.007967765925908426,-3.0327770827893547e-06,-2.7563580531702387e-07,0.0
3229,-0.0004908433726783263,-0.00026576611221413134,-0.003692308418782083,-0.002221395692658763,-0.0012649601459459342,0.007938570030448157,-3.0216626528753237e-06,-2.74625516043491e-07,0.0
3230,-0.0004890448180964065,-0.0002647922091468492,-0.0036787786417793746,-0.00221325654630821,-0.0012603245617122708,0.007909480985111418,-3.0105892591849053e-06,-2.736188091217049e-07,0.0
3231,-0.00048725285454863224,-0.0002638218719825779,-0.0036652984232063432,-0.002205147063673663,-0.0012557060406217853,0.007880498426237564,-2.999556436576072e-06,-2.7261576798597283e-07,0.0
3232,-0.000485467491801844,-0.00026285507018289995,-0.003651867572815525,-0.002197067870129145,-0.001251104314387215,0.00785162249918625,-2.9885636792549215e-06,-2.7161619036706526e-07,0.0
3233,-0.0004836886659202277,-0.000261891810162814,-0.0036384859015993593,-0.002189018229651991,-0.0012465194613840746,0.00782285230029651,-2.977611390557139e-06,-2.706201874868518e-07,0.0
3234,-0.0004819163307566385,-0.00026093209029837437,-0.003625153246346389,-0.002180997575954212,-0.0012419515323033353,0.007794187102750152,-2.966699114417706e-06,-2.6962797678613533e-07,0.0
3235,-0.0004801505030140415,-0.0002599758770194099,-0.003611869424016388,-0.0021730070220018663,-0.0012374000534811852,0.0077656273448378854,-2.955826323368029e-06,-2.686389816260887e-07,0.0
3236,-0.00047839115120087766,-0.00025902316039552357,-0.003598634236733919,-0.0021650455080209213,-0.001232865392015246,0.0077371720954935936,-2.9449934322355112e-06,-2.6765369487160786e-07,0.0
3237,-0.0004766382374233939,-0.00025807393468275025,-0.0035854475139323843,-0.002157113399023993,-0.0012283472007525206,0.007708821157903921,-2.93420021266066e-06,-2.666718762179079e-07,0.0
3238,-0.0004748917487134892,-0.00025712818133019486,-0.003572309074593344,-0.002149210344427184,-0.0012238455757677933,0.007680574064602522,-2.9234463079668786e-06,-2.6569346254931437e-07,0.0
3239,-0.0004731516709201857,-0.0002561858824739835,-0.0035592187375163135,-0.0021413365381324073,-0.0012193603528211608,0.007652430632322442,-2.9127318379029022e-06,-2.6471862048783447e-07,0.0
3240,-0.0004714179558424145,-0.00025524703730170454,-0.003546176320183007,-0.002133491525635314,-0.001214891539800084,0.0076243901820670645,-2.9020561835829316e-06,-2.63747120957582e-07,0.0
3241,-0.0004696906027251933,-0.0002543116217503651,-0.0035331816538523853,-0.002125675465518241,-0.0012104390336278561,0.007596452576175009,-2.891419680038172e-06,-2.627790209298005e-07,0.0
3242,-0.00046796956717087466,-0.00025337963297459383,-0.0035202345489714396,-0.0021178880225636407,-0.0012060028068351443,0.007568617214852741,-2.880822023206386e-06,-2.6181431384161174e-07,0.0
3243,-0.0004662548404106352,-0.00025245105068871413,-0.0035073348254533797,-0.0021101291272623015,-0.0012015828420744174,0.007540883801503674,-2.870262565382518e-06,-2.608530488443473e-07,0.0
3244,-0.0004645464066111049,-0.0002515258958097737,-0.00349448258956396,-0.002102398402955055,-0.001197179248953062,0.007513252182927756,-2.859743103533303e-06,-2.598959312677656e-07,0.0
3245,-0.00046284422147634244,-0.00025060419666994246,-0.0034816778904780904,-0.00209469491381992,-0.0011927922916870853,0.007485721721087162,-2.8492633670143366e-06,-2.589435887676765e-07,0.0
3246,-0.0004611482961581349,-0.0002496858647432828,-0.00346892011304636,-0.002087019930723401,-0.0011884213748275202,0.0074582923967388675,-2.8388225380987306e-06,-2.5799470207036954e-07,0.0
3247,-0.0004594585745822782,-0.00024877090411422245,-0.0034562090830689857,-0.00207937302829237,-0.0011840664607367724,0.007430963519763742,-2.8284196771902817e-06,-2.5704929192298704e-07,0.0
3248,-0.00045777503601732926,-0.00024785930219988086,-0.0034435446545216792,-0.0020717538804609944,-0.0011797275842307174,0.007403734619859278,-2.8180550218717426e-06,-2.56107406804704e-07,0.0
3249,-0.00045609767262049124,-0.000246951038448007,-0.0034309266322539787,-0.0020641626185744066,-0.0011754046535215955,0.007376605512776575,-2.8077283277808176e-06,-2.5516903031566314e-07,0.0
3250,-0.0004544264453982078,-0.00024604610867368554,-0.003418354843662585,-0.00205659922363606,-0.0011710975075956065,0.007349575802543022,-2.7974394875880178e-06,-2.542340892892964e-07,0.0
3251,-0.00045276135961047013,-0.00024514448695025045,-0.003405829126052774,-0.0020490636039347068,-0.001166806188210298,0.007322645255948318,-2.7871885584704658e-06,-2.5330263134830057e-07,0.0
3252,-0.00045110237238388853,-0.00024424617157492597,-0.0033933493207421415,-0.0020415558156158327,-0.0011625304742954447,0.0072958135041627644,-2.7769751151234024e-06,-2.5237443540768365e-07,0.0
3253,-0.0004494494618611718,-0.0002433511497384133,-0.003380915246966256,-0.0020340753395585052,-0.0011582705157296691,0.007269079962574267,-2.7667988417438443e-06,-2.5144987850803694e-07,0.0
3254,-0.00044780259878950693,-0.00024245941324337067,-0.0033685267521620993,-0.0020266218861363927,-0.0011540263037276633,0.007242444143173341,-2.7566604325589463e-06,-2.505286817488987e-07,0.0
3255,-0.00044616176453561595,-0.00024157094738955765,-0.0033561836423977626,-0.0020191963321294333,-0.0011497973559199913,0.007215906212204834,-2.746559041770871e-06,-2.4961079070239755e-07,0.0
3256,-0.00044452695524575933,-0.00024068573124390357,-0.0033438857602387764,-0.002011797465594866,-0.0011455842029094647,0.007189465306448892,-2.7364947406527816e-06,-2.486964754690131e-07,0.0
3257,-0.00044289813161460897,-0.0002398037618113945,-0.0033316329519286637,-0.002004425897936365,-0.0011413863757824974,0.007163121371375738,-2.7264669217661792e-06,-2.477853804426111e-07,0.0
3258,-0.0004412752675413362,-0.00023892502866977694,-0.0033194250362347175,-0.0019970811428678672,-0.0011372039939826458,0.007136873823410016,-2.7164763345093587e-06,-2.468777791627512e-07,0.0
3259,-0.0004396583657959448,-0.00023804950776562373,-0.0033072618548836115,-0.001989763433420212,-0.0011330369379268246,0.007110722595450635,-2.706522230910324e-06,-2.45973427508285e-07,0.0
3260,-0.000438047379545999,-0.00023717719934866866,-0.003295143232162378,-0.0019824726026051727,-0.0011288850923683092,0.007084667182759767,-2.6966043060576862e-06,-2.4507242318218955e-07,0.0
3261,-0.0004364422767093266,-0.00023630809751384264,-0.003283069029661556,-0.0019752078862426475,-0.0011247486529030219,0.007058706841513528,-2.686723517416627e-06,-2.4417496571656495e-07,0.0
3262,-0.0004348430701171634,-0.00023544217249738062,-0.003271039061353843,-0.0019679704555136037,-0.0011206271214035692,0.007032842040109679,-2.676878669063832e-06,-2.4328055505454235e-07,0.0
3263,-0.00043324972484404673,-0.00023457941932375064,-0.003259053170842117,-0.001960759261987896,-0.0011165208306523839,0.007007071866910397,-2.6670696053473974e-06,-2.4238965485501883e-07,0.0
3264,-0.0004316622119298462,-0.00023371982974988148,-0.003247111187358943,-0.001953574615291324,-0.0011124295106219296,0.006981396153277779,-2.657296472854842e-06,-2.4150185299986377e-07,0.0
3265,-0.0004300805090075224,-0.0002328633930764826,-0.0032352129677030023,-0.0019464157944346304,-0.001108353380981859,0.006955814222067086,-2.6475594155140284e-06,-2.4061744807597976e-07,0.0
3266,-0.0004285045941326322,-0.00023201009715767798,-0.0032233583263181634,-0.0019392834493365762,-0.0011042920514634064,0.006930326112660317,-2.637857953991186e-06,-2.3973629786975076e-07,0.0
3267,-0.00042693446190845155,-0.00023115992328158762,-0.0032115471297589696,-0.0019321772308332214,-0.001100245628095625,0.0069049314248450615,-2.6281924802732007e-06,-2.388584869335193e-07,0.0
3268,-0.00042537007112558237,-0.00023031286908221474,-0.0031997791948510444,-0.0019250969496240136,-0.0010962140381666151,0.006879629668528533,-2.61856197249126e-06,-2.3798370657115777e-07,0.0
3269,-0.00042381141700495895,-0.0002294689152673212,-0.0031880543758268003,-0.0019180425407132548,-0.0010921972660510792,0.006854420594722503,-2.608967374148741e-06,-2.3711248493981526e-07,0.0
3270,-0.0004222584690929149,-0.00022862805433596483,-0.0031763724928278933,-0.0019110140452245502,-0.0010881951722536993,0.006829303885445016,-2.5994073130179696e-06,-2.3624439697493176e-07,0.0
3271,-0.00042071120965223025,-0.00022779027406999393,-0.0031647334160489217,-0.0019040111023418413,-0.0010842078180032127,0.0068042790821220885,-2.5898825745979892e-06,-2.3537943129035806e-07,0.0
3272,-0.0004191696197032375,-0.0002269555610695575,-0.0031531369569510236,-0.0018970341466425656,-0.0010802349309248299,0.006779346125409771,-2.580392515489723e-06,-2.3451760306668166e-07,0.0
3273,-0.0004176336714936245,-0.00022612390810726048,-0.0031415829814007185,-0.0018900823834890165,-0.0010762767410676954,0.006754504282008047,-2.570937392301685e-06,-2.336590574300169e-07,0.0
3274,-0.00041610334660626205,-0.00022529530234259815,-0.0031300713236526736,-0.0018831560188839291,-0.0010723330692151045,0.006729753381688036,-2.5615172447533107e-06,-2.3280374271529957e-07,0.0
3275,-0.00041457860994074903,-0.00022446973962211823,-0.0031186018276590215,-0.0018762551458991717,-0.0010684037167029026,0.00670509312271987,-2.5521313264130086e-06,-2.3195156949474642e-07,0.0
3276,-0.0004130594599741184,-0.00022364719890499352,-0.003107174332980634,-0.0018693789960462861,-0.0010644890260502011,0.006680522896618379,-2.5427800055633534e-06,-2.31102656582363e-07,0.0
3277,-0.00041154588875027875,-0.0002228276629289871,-0.003095788692915512,-0.0018625285558298433,-0.001060588480259427,0.006656043000284788,-2.533462782307559e-06,-2.302568184332606e-07,0.0
3278,-0.00041003784170015855,-0.00022201113701475134,-0.003084444739021563,-0.0018557029179873087,-0.0010567022835343144,0.006631652513153693,-2.524179892253826e-06,-2.2941400334328935e-07,0.0
3279,-0.000408535312174771,-0.00022119760336278136,-0.0030731423255960337,-0.0018489021799305337,-0.0010528303418863667,0.006607351268330708,-2.514931050676492e-06,-2.2857432954579465e-07,0.0
3280,-0.00040703829911224395,-0.00022038704130260416,-0.0030618813038213147,-0.0018421268582465373,-0.001048972389027725,0.006583139345088074,-2.5057157790132287e-06,-2.2773779863575228e-07,0.0
3281,-0.0004055467683501735,-0.00021957944605302022,-0.0030506615029835767,-0.0018353759961733719,-0.0010451287362220935,0.006559015888865673,-2.496534624785198e-06,-2.2690445865194704e-07,0.0
3282,-0.0004040606705024613,-0.00021877482159338827,-0.0030394827855638124,-0.001828649397511363,-0.001041299253102576,0.006534980389898872,-2.4873873973435977e-06,-2.2607422792777276e-07,0.0
3283,-0.000402580024287612,-0.00021797313690530734,-0.0030283449836891727,-0.0018219477258894106,-0.0010374836987000367,0.006511033089375393,-2.4782729012777793e-06,-2.2524700257573463e-07,0.0
3284,-0.00040110481216805335,-0.00021717437995862993,-0.0030172479543122046,-0.0018152705793733864,-0.0010336821697852422,0.0064871735104343195,-2.469192114643854e-06,-2.2442272215971616e-07,0.0
3285,-0.0003996350035964287,-0.00021637854507224318,-0.003006191547933431,-0.001808617931371437,-0.0010298945408885112,0.0064634013153522804,-2.460144789636741e-06,-2.2360170059301988e-07,0.0
3286,-0.0003981705490495541,-0.0002155856360560063,-0.002995175613742864,-0.00180198959050704,-0.0010261206905965519,0.00643971599395228,-2.4511304002896208e-06,-2.2278359997488785e-07,0.0
3287,-0.0003967114663880631,-0.00021479562282068318,-0.002984199993287014,-0.0017953851810703465,-0.001022360856629813,0.006416117238181449,-2.4421494005574666e-06,-2.2196858497211332e-07,0.0
3288,-0.00039525770673740334,-0.0002140085091498135,-0.0029732645411230697,-0.0017888051317353076,-0.0010186146258312693,0.006392604871755253,-2.4332006997626582e-06,-2.2115647862674338e-07,0.0
3289,-0.0003938092880678792,-0.0002132242935715043,-0.0029623693049019586,-0.001782249045143489,-0.0010148822675920895,0.006369178831980132,-2.424285326953206e-06,-2.2034737625813628e-07,0.0
3290,-0.00039236626100020176,-0.0002124429618244303,-0.002951514362512698,-0.0017757178289117975,-0.0010111635661171124,0.006345839924208768,-2.4154028177367977e-06,-2.1954102479112719e-07,0.0
3291,-0.0003909285094820966,-0.0002116644994559871,-0.0029406992021965093,-0.001769210092394273,-0.0010074586515642027,0.006322586245880261,-2.4065529160418212e-06,-2.187378711508583e-07,0.0
3292,-0.00038949601036896613,-0.0002108888973244496,-0.0029299236624118668,-0.0017627264687301186,-0.001003767132231306,0.006299417843322717,-2.3977349010926025e-06,-2.179373549170235e-07,0.0
3293,-0.0003880687869493451,-0.00021011612372420844,-0.0029191875994799147,-0.001756266741957574,-0.001000089185615396,0.0062763345274335905,-2.3889498592049746e-06,-2.1713984794786457e-07,0.0
3294,-0.00038664677286310645,-0.00020934619228351288,-0.0029084908855890206,-0.0017498303749637297,-0.0009964247748624104,0.006253335542083742,-2.380196175590401e-06,-2.163453463713516e-07,0.0
3295,-0.000385229981927367,-0.0002085790760203657,-0.0028978333731184557,-0.0017434178755604077,-0.0009927737034350623,0.006230421038813817,-2.371475134458371e-06,-2.1555361770026698e-07,0.0
3296,-0.00038381837378572315,-0.00020781477450827253,-0.002887214897659854,-0.00173702853407224,-0.0009891361463355733,0.006207590277245787,-2.362785959605668e-06,-2.1476492451805755e-07,0.0
3297,-0.00038241194600029387,-0.00020705326952677366,-0.0028766353281735237,-0.001730662969540236,-0.0009855117796452376,0.006184843400489392,-2.354128597240455e-06,-2.1397900608744435e-07,0.0
3298,-0.0003810106610069876,-0.0002062945602780947,-0.002866094529429064,-0.001724320399188085,-0.0009819008023591502,0.006162179651195724,-2.345502946925979e-06,-2.1319598741687614e-07,0.0
3299,-0.0003796145287003927,-0.0002055386219212179,-0.0028555923518126395,-0.0017180013200253157,-0.0009783030116538372,0.006139599159028463,-2.33690911962363e-06,-2.1241579543684193e-07,0.0
3300,-0.00037822348878779546,-0.0002047854651870557,-0.00284512866193533,-0.0017117053874366505,-0.0009747183102089016,0.0061171012983952085,-2.3283463883638154e-06,-2.1163845111112456e-07,0.0
3301,-0.0003768375710089616,-0.00020403505502304198,-0.002834703299074476,-0.0017054326084596958,-0.00097114681296776,0.00609468602564271,-2.319815212183604e-06,-2.1086389659141325e-07,0.0
3302,-0.0003754567261388479,-0.0002032873968408119,-0.0028243161317986158,-0.001699183021465765,-0.000967588286029229,0.006072352969397967,-2.3113150527335138e-06,-2.1009207196422265e-07,0.0
3303,-0.0003740809231993902,-0.00020254248703024992,-0.0028139670313474105,-0.001692955862650888,-0.0009640429424626775,0.006050101416321681,-2.302846360527268e-06,-2.093232705373946e-07,0.0
3304,-0.0003727101792220579,-0.0002018002972202586,-0.0028036558413855185,-0.0016867517462849956,-0.0009605105604182502,0.00602793159000637,-2.294408375021867e-06,-2.0855710026805427e-07,0.0
3305,-0.0003713444554491798,-0.00020106082754663585,-0.002793382425249902,-0.0016805704513583556,-0.0009569910734612245,0.006005843028531136,-2.286001754945353e-06,-2.0779371089314573e-07,0.0
3306,-0.0003699837342617585,-0.00020032406796404706,-0.0027831466556530807,-0.0016744119473472358,-0.0009534844044873713,0.005983835468199462,-2.2776254478962812e-06,-2.0703303807273332e-07,0.0
3307,-0.0003686280020774372,-0.0001995900058471594,-0.002772948386861538,-0.001668275971876675,-0.0009499906145614684,0.005961908535915625,-2.269279543534671e-06,-2.0627514781286643e-07,0.0
3308,-0.0003672772324939699,-0.00019885863472858818,-0.002762787462500825,-0.0016621624156783325,-0.0009465096501787419,0.005940061880233246,-2.2609646376981927e-06,-2.0552001508985959e-07,0.0
3309,-0.00036593143120041365,-0.00019812993372701458,-0.0027526637772002454,-0.0016560715033994355,-0.0009430413911343374,0.005918295484106206,-2.2526798683668198e-06,-2.047675763931731e-07,0.0
3310,-0.0003645905322734392,-0.0001974039164809017,-0.002742577182594532,-0.0016500026149695681,-0.000939585862244605,0.005896608551969787,-2.2444256851491497e-06,-2.0401772159200556e-07,0.0
3311,-0.0003632545657993552,-0.00019668054899795766,-0.002732527541132655,-0.00164395608274479,-0.0009361430140660249,0.005875001224923211,-2.2362014473200393e-06,-2.0327073510767206e-07,0.0
3312,-0.0003619234977597891,-0.00019595982914579404,-0.00272251470625002,-0.0016379320296459607,-0.0009327126483334599,0.0058534732449628864,-2.2280075164086322e-06,-2.02526311454139e-07,0.0
3313,-0.00036059731998069124,-0.00019524174218433935,-0.00271253854130498,-0.0016319302453055937,-0.0009292948192507508,0.005832024295732046,-2.219843270706169e-06,-2.017844349851542e-07,0.0
3314,-0.00035927597751998514,-0.00019452629755286385,-0.0027025989331102038,-0.001625950153084331,-0.0009258895500315399,0.00581065366529516,-2.2117087457168853e-06,-2.010452505199231e-07,0.0
3315,-0.00035795948886200516,-0.000193813466929426,-0.0026926957327566784,-0.0016199921182191,-0.0009224967396396067,0.005789361459196133,-2.2036040851656177e-06,-2.003087041515236e-07,0.0
3316,-0.0003566478225191479,-0.0001931032473044254,-0.002682828800737109,-0.00161405594257686,-0.0009191163471912089,0.005768147264163349,-2.195529029797511e-06,-1.995748047999355e-07,0.0
3317,-0.00035534098410013314,-0.00019239561770026712,-0.002672998014094273,-0.0016081417604345866,-0.0009157483105975213,0.005747011013914932,-2.1874835288247604e-06,-1.988434593267124e-07,0.0
3318,-0.0003540389208163995,-0.00019169058601778622,-0.0026632032383392856,-0.0016022493079551378,-0.0009123925322368545,0.00572595216763402,-2.1794674735746607e-06,-1.9811479498156313e-07,0.0
3319,-0.00035274162806822807,-0.0001909881358546518,-0.002653444331443328,-0.0015963783954961988,-0.0009090490771685305,0.005704970436916993,-2.171480356072104e-06,-1.9738852998346103e-07,0.0
3320,-0.00035144908820831163,-0.00019028825814601841,-0.0026437211739123315,-0.0015905293918046606,-0.0009057176790138003,0.005684065778550452,-2.1635227424572917e-06,-1.9666472287220914e-07,0.0
3321,-0.00035016129717158854,-0.00018959093623517072,-0.002634033621609379,-0.0015847016052871873,-0.0009023986431546107,0.005663237641025874,-2.1555939095079623e-06,-1.9594365842948319e-07,0.0
3322,-0.0003488782395328294,-0.0001888961597908047,-0.0026243815470618505,-0.001578895414830032,-0.0008990917141856789,0.005642485994858758,-2.1476943824167863e-06,-1.952250751463165e-07,0.0
3323,-0.0003475998578386641,-0.00018820393963342097,-0.002614764827384073,-0.0015731107438946158,-0.0008957966816383336,0.0056218103825099435,-2.1398231993517633e-06,-1.9450892148460774e-07,0.0
3324,-0.00034632617413155774,-0.00018751424614180128,-0.002605183315846563,-0.0015673470643260293,-0.0008925138802710566,0.005601210456638638,-2.131980673619121e-06,-1.937952480116219e-07,0.0
3325,-0.00034505716649893835,-0.00018682707266924866,-0.002595636895137986,-0.0015616049759150374,-0.0008892429184765285,0.005580686279739657,-2.1241670610958953e-06,-1.930839808225638e-07,0.0
3326,-0.00034379280543048445,-0.00018614241558793668,-0.002586125422212502,-0.0015558839136572782,-0.0008859839426465531,0.005560237256214998,-2.1163816008049663e-06,-1.923750794391428e-07,0.0
3327,-0.0003425330837308036,-0.00018546026134326756,-0.0025766487919864148,-0.001550183901935493,-0.0008827368812406375,0.005539863213868993,-2.1086247170338426e-06,-1.916689153429151e-07,0.0
3328,-0.0003412779774621656,-0.0001847806034638876,-0.002567206855966635,-0.0015445048031414354,-0.0008795017066559425,0.005519563807690854,-2.1008960879028265e-06,-1.9096491288549943e-07,0.0
3329,-0.0003400274789030379,-0.0001841034281259912,-0.002557799488750557,-0.0015388470935918204,-0.0008762781490315281,0.005499339097613978,-2.0931958557257853e-06,-1.9026335531810344e-07,0.0
3330,-0.00033878156075914227,-0.00018342873142190594,-0.0025484265684261264,-0.0015332099016820645,-0.0008730664933291158,0.005479188342930143,-2.085523051310484e-06,-1.8956426047721869e-07,0.0
3331,-0.0003375402218825015,-0.00018275649581845878,-0.002539087953299822,-0.0015275936425216817,-0.0008698665373563616,0.0054591115966279805,-2.0778783334896923e-06,-1.8886741566548545e-07,0.0
3332,-0.00033630342949196064,-0.00018208672073817517,-0.0025297835353557223,-0.0015219982504809846,-0.000866678155374833,0.005439108525852422,-2.07026147891833e-06,-1.8817293182819513e-07,0.0
3333,-0.0003350711753579349,-0.00018141939209855316,-0.002520513168387192,-0.001516423345050155,-0.0008635014956365555,0.005419178729640768,-2.062672299661412e-06,-1.8748081071622698e-07,0.0
3334,-0.00033384341609272864,-0.00018075452901050444,-0.0025112768450537676,-0.0015108685150054513,-0.0008603365655615984,0.005399321773709001,-2.0551113803944508e-06,-1.8679160455660294e-07,0.0
3335,-0.00033262013209444974,-0.00018009214539989058,-0.002502074602701161,-0.0015053326155950251,-0.0008571838197933969,0.005379537002054428,-2.047579778055521e-06,-1.8610669244947722e-07,0.0
3336,-0.00033140134837082345,-0.0001794321800527493,-0.002492906083206992,-0.0014998175180758492,-0.0008540424512451893,0.00535982508062309,-2.0400756786405736e-06,-1.854239928462297e-07,0.0
3337,-0.00033018701814894666,-0.00017877463923592464,-0.002483771163933623,-0.001494322384129292,-0.0008509126550356567,0.005340185203742266,-2.0325993262676066e-06,-1.847439325556839e-07,0.0
3338,-0.0003289771346071305,-0.0001781195090215887,-0.0024746697113296892,-0.001488847435343858,-0.0008477942963107666,0.005320617303055146,-2.0251502584029555e-06,-1.84066183709576e-07,0.0
3339,-0.0003277716860289874,-0.00017746677818252776,-0.002465601600553461,-0.0014833924317388385,-0.0008446874306098886,0.005301121046592347,-2.017728394056832e-06,-1.8339108458699533e-07,0.0
3340,-0.0003265706434953813,-0.00017681644470080138,-0.002456566723110167,-0.001477957435510864,-0.0008415918915484969,0.005281696190843028,-2.0103339511274425e-06,-1.827185261900025e-07,0.0
3341,-0.00032537403833628436,-0.00017616847578657706,-0.0024475649486564595,-0.0014725425352309486,-0.0008385077566588782,0.0052623427694356495,-2.002966465254129e-06,-1.8204830124810254e-07,0.0
3342,-0.00032418178435108565,-0.00017552289784040695,-0.002438596159502016,-0.0014671473480442321,-0.0008354348492328065,0.005243060045234924,-1.9956257207928564e-06,-1.8138054358384728e-07,0.0
3343,-0.00032299389578220274,-0.00017487968676166765,-0.002429660227255668,-0.001461771608637655,-0.0008323733438788848,0.005223847789775818,-1.9883121533344345e-06,-1.8071530640524045e-07,0.0
3344,-0.00032181036741250305,-0.00017423882841613512,-0.0024207570289361754,-0.0014564159651963577,-0.0008293229055370509,0.005204706173202921,-1.981025333453533e-06,-1.800523712446631e-07,0.0
3345,-0.0003206311929949899,-0.00017360030977809138,-0.0024118864604654173,-0.0014510801008423883,-0.0008262836345958859,0.005185634855432551,-1.973764886877829e-06,-1.7939186890054075e-07,0.0
3346,-0.0003194563116273013,-0.00017296414467772353,-0.002403048399923474,-0.0014457632665080581,-0.0008232556311195317,0.005166633019367697,-1.966531604649618e-06,-1.7873390695894513e-07,0.0
3347,-0.0003182857448676998,-0.00017233030551546687,-0.002394242717779181,-0.0014404661760540546,-0.0008202386419692716,0.005147700988629289,-1.9593242007465835e-06,-1.780782428690702e-07,0.0
3348,-0.00031711948343913344,-0.00017169878041835637,-0.0023854692934452285,-0.0014351888126521832,-0.0008172326268595138,0.005128838565717892,-1.952143866020238e-06,-1.7742503745633425e-07,0.0
3349,-0.000315957488005039,-0.0001710695728894275,-0.002376728015738504,-0.0014299305497662874,-0.000814237708061945,0.005110045098260623,-1.9449896283405166e-06,-1.767741710794678e-07,0.0
3350,-0.0003147997434910719,-0.00017044267425266402,-0.0023680187709869036,-0.0014246914018828075,-0.0008112538038212435,0.0050913203818194145,-1.9378615314455787e-06,-1.761258532787847e-07,0.0
3351,-0.0003136462160462618,-0.00016981808512011698,-0.0023593414394522207,-0.0014194713224861023,-0.0008082807921518125,0.005072664094562815,-1.9307595159779017e-06,-1.754797903227741e-07,0.0
3352,-0.00031249694814825137,-0.0001691957677512736,-0.0023506958953166592,-0.0014142704359488337,-0.0008053187778899806,0.005054076344798195,-1.923683545338524e-06,-1.748361978584457e-07,0.0
3353,-0.00031135188986259514,-0.0001685757310040561,-0.002342082023063094,-0.001409089050214524,-0.0008023674057693282,0.005035556928506339,-1.9166336279482573e-06,-1.741949647922216e-07,0.0
3354,-0.0003102110058681074,-0.00016795797690213345,-0.002333499721712137,-0.0014039261839973833,-0.0007994269743943941,0.005017105028281989,-1.909609367635957e-06,-1.7355604019766822e-07,0.0
3355,-0.0003090743305140792,-0.00016734247142650014,-0.002324948849674262,-0.0013987824775255867,-0.00079649732662044,0.004998720986269676,-1.9026110126136562e-06,-1.72919496194078e-07,0.0
3356,-0.0003079417984977114,-0.00016672923213515646,-0.0023164293199561983,-0.0013936571340858496,-0.0007935785453269675,0.004980403953844859,-1.895638490503178e-06,-1.7228535247201185e-07,0.0
3357,-0.00030681342000691913,-0.0001661182375357719,-0.0023079410027318846,-0.0013885509833430163,-0.0007906702809224336,0.004962154269168345,-1.8886911314904276e-06,-1.716534968289068e-07,0.0
3358,-0.0003056891620749832,-0.00016550948786382276,-0.002299483771498002,-0.001383463298273092,-0.0007877727415720519,0.004943971254940782,-1.881769620546829e-06,-1.710240382835614e-07,0.0
3359,-0.0003045690209810966,-0.00016490297029337982,-0.0022910575475886662,-0.0013783940886602205,-0.0007848858703985371,0.004925854768357155,-1.8748734154117337e-06,-1.703970198435244e-07,0.0
3360,-0.0003034530061537798,-0.00016429866323448988,-0.002282662182325852,-0.0013733438516023103,-0.0007820094860297445,0.004907804963831895,-1.8680022875154734e-06,-1.697721982034879e-07,0.0
