,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3874,-0.0012652729765011965,-0.00046730832283008373,-0.008632977244378011,-0.004750515656320896,-0.0028758700859335797,0.018001081696935175,-8.42748597796593e-06,-7.099249934453064e-07,0.0
3875,-0.0012616099867431545,-0.0004659550568522952,-0.008607982588365185,-0.00473676528957468,-0.002867542083523659,0.01794896595207433,-8.403079551148078e-06,-7.078674642085308e-07,0.0
3876,-0.0012579575873576177,-0.0004646057162744446,-0.008583060282082531,-0.004723054382061299,-0.002859238314577275,0.017897000841665477,-8.378743372181218e-06,-7.058159401306376e-07,0.0
3877,-0.001254315762806963,-0.00046326028266552055,-0.008558210131445313,-0.004709383130284038,-0.0028509586110008677,0.017845186166263703,-8.354477756697729e-06,-7.037703043072992e-07,0.0
3878,-0.001250684483738851,-0.0004619187440959199,-0.008533431928485637,-0.004695751423743741,-0.0028427029051510664,0.017793521498486176,-8.330282579099898e-06,-7.01730691859132e-07,0.0
3879,-0.0012470637243511815,-0.000460581086661373,-0.008508725456893608,-0.00468215976050628,-0.002834470864764407,0.01774200674687527,-8.306156964233857e-06,-6.996967341902728e-07,0.0
3880,-0.001243453433592345,-0.0004592473092591638,-0.008484090504455956,-0.004668606842670355,-0.0028262628978176292,0.01769064075840906,-8.282101805074075e-06,-6.976688085327185e-07,0.0
3881,-0.0012398535975120257,-0.0004579173929089882,-0.008459526878081615,-0.004655093148214613,-0.002818078712233381,0.017639423491533048,-8.258115857814832e-06,-6.956467246080344e-07,0.0
3882,-0.0012362641883127037,-0.0004565913250151837,-0.008435034365605608,-0.004641618879150797,-0.002809918104168742,0.0175883546924326,-8.234199736026592e-06,-6.936304435386565e-07,0.0
3883,-0.001232685160976319,-0.00045526910186681046,-0.008410612762367858,-0.004628183401319629,-0.002801781190313119,0.01753743358972671,-8.210352616746512e-06,-6.916202662303359e-07,0.0
3884,-0.0012291164958068805,-0.0004539507066881294,-0.008386261849229611,-0.004614786987063414,-0.0027936677722394244,0.017486660001614644,-8.186574792286905e-06,-6.896157948927855e-07,0.0
3885,-0.0012255581601809751,-0.00045263613052161285,-0.008361981447574036,-0.0046014289450309834,-0.0027855780240260033,0.017436033190338568,-8.162865772782133e-06,-6.876172321758026e-07,0.0
3886,-0.001222010125081265,-0.00045132536137737543,-0.008337771338407867,-0.004588109935147604,-0.0027775115291122972,0.0173855531387841,-8.139225321749641e-06,-6.856243359416731e-07,0.0
3887,-0.001218472361140938,-0.00045001838793691816,-0.00831363131659788,-0.004574829313471758,-0.0027694684724800006,0.017335219142451348,-8.115653552475992e-06,-6.836372713784456e-07,0.0
3888,-0.0012149448342616955,-0.00044871520144688476,-0.008289561181672473,-0.004561586996239452,-0.0027614487538412205,0.01728503077410787,-8.0921505459222e-06,-6.816561002251881e-07,0.0
3889,-0.0012114275235213818,-0.0004474157864731369,-0.008265560728763149,-0.004548383249127681,-0.0027534521657802454,0.01723498784903099,-8.068714831634943e-06,-6.79680533764159e-07,0.0
3890,-0.0012079203786792808,-0.0004461201423449041,-0.008241629753680953,-0.004535217394325219,-0.002745478826476983,0.017185089553700853,-8.045347280612669e-06,-6.777109128998875e-07,0.0
3891,-0.0012044233986322741,-0.0004448282443971539,-0.008217768069912593,-0.004522089902001216,-0.0027375284972921167,0.01713533590658591,-8.022047394032e-06,-6.757469565245407e-07,0.0
3892,-0.0012009365342769464,-0.0004435400911131137,-0.008193975461600143,-0.0045089999552359395,-0.0027296013764450252,0.0170857260227926,-7.998815299223862e-06,-6.737888222096828e-07,0.0
3893,-0.0011974597595142238,-0.00044225567034777513,-0.008170251738375758,-0.0044959481709010325,-0.002721697061042841,0.017036259887089893,-7.975650534701342e-06,-6.71836373565257e-07,0.0
3894,-0.0011939930589544507,-0.000440974963727884,-0.008146596680858391,-0.00448293414328109,-0.0027138156934293795,0.016986936982908506,-7.952552921448242e-06,-6.698897358646039e-07,0.0
3895,-0.0011905363800173787,-0.00043969797298958437,-0.008123010116674807,-0.004469957748555639,-0.0027059571010259473,0.016937756790136704,-7.929522172314124e-06,-6.679487010331644e-07,0.0
3896,-0.0011870897048139224,-0.0004384246814611533,-0.00809949183751321,-0.0044570184600807045,-0.0026981214657533655,0.016888718720996062,-7.906557963517769e-06,-6.660134101924493e-07,0.0
3897,-0.0011836530074524072,-0.0004371550768625292,-0.008076041644951343,-0.004444116974636633,-0.00269030835508922,0.016839822803459567,-7.883660788867724e-06,-6.640836785668483e-07,0.0
3898,-0.0011802262616689824,-0.0004358891467550108,-0.008052659329329184,-0.004431252660064946,-0.0026825179694019287,0.016791068356846683,-7.860829640693499e-06,-6.621599859348426e-07,0.0
3899,-0.0011768094237172635,-0.00043462688846941677,-0.008029344711256395,-0.004418425364828817,-0.0026747501908822024,0.01674245488594975,-7.838065099207563e-06,-6.602416964512134e-07,0.0
3900,-0.001173402480014087,-0.0004333682837156285,-0.008006097591878442,-0.004405635595131603,-0.0026670047277934784,0.016693982373975826,-7.815366362538274e-06,-6.58329080049059e-07,0.0
3901,-0.0011700053839689283,-0.00043211333069896943,-0.007982917772450783,-0.00439288216859678,-0.002659281951263784,0.016645649762272955,-7.792733074017035e-06,-6.564222196963779e-07,0.0
3902,-0.0011666181238503836,-0.000430862010198041,-0.00795980505031215,-0.004380165783569548,-0.002651581489364661,0.016597457144243703,-7.770165967912011e-06,-6.545209810099204e-07,0.0
3903,-0.0011632406558095922,-0.00042961431998446464,-0.007936759251975324,-0.004367486104944724,-0.0026439033081499873,0.016549403930424113,-7.747664205121034e-06,-6.526253548986342e-07,0.0
3904,-0.0011598729729783558,-0.0004283702379872523,-0.007913780159305514,-0.00435484310709738,-0.002636247408242993,0.01650148984859694,-7.725227666836817e-06,-6.507353186062544e-07,0.0
3905,-0.001156515027201421,-0.00042712976363883435,-0.007890867580332202,-0.00434223632552117,-0.0026286138134811745,0.01645371421735091,-7.702856270462709e-06,-6.488509056443212e-07,0.0
3906,-0.0011531668025464034,-0.00042589288080111833,-0.007868021336598682,-0.004329666368079597,-0.002621002162111207,0.01640607707197662,-7.680549696909293e-06,-6.469721427052483e-07,0.0
3907,-0.001149828261735842,-0.000424659583532527,-0.007845241235536081,-0.004317132397041511,-0.002613412697373178,0.016358577582729572,-7.658308452987072e-06,-6.450990574432969e-07,0.0
3908,-0.0011464993727607223,-0.0004234298634440336,-0.007822527087618871,-0.004304634437905493,-0.002605845277220741,0.016311215401693138,-7.636131209339976e-06,-6.43231533933828e-07,0.0
3909,-0.0011431801207056626,-0.00042220370307843554,-0.007799878684276631,-0.004292172932997845,-0.0025982996449161406,0.016263990473957622,-7.614018491347815e-06,-6.413694915569456e-07,0.0
3910,-0.0011398704778237375,-0.00042098109208730166,-0.007777295839489793,-0.004279747247351177,-0.0025907759832565634,0.01621690212264918,-7.59196967820435e-06,-6.395129624046586e-07,0.0
3911,-0.0011365704033780464,-0.0004197620270282794,-0.0077547783764789,-0.004267357340635966,-0.002583274137130729,0.016169949931761806,-7.56998503544261e-06,-6.37662074443882e-07,0.0
3912,-0.0011332798737641431,-0.00041854649466447534,-0.007732326079433435,-0.004255003252229374,-0.0025757940114944995,0.016123133592911128,-7.548064526151696e-06,-6.358167990463274e-07,0.0
3913,-0.0011299988517634032,-0.00041733449067700873,-0.007709938797319101,-0.004242684247918725,-0.0025683357733245708,0.016076452345992167,-7.5262077737043335e-06,-6.339772156541917e-07,0.0
3914,-0.0011267273323572842,-0.0004161259925917622,-0.007687616312255677,-0.004230401242192471,-0.0025608989928258886,0.016029906429341313,-7.504414048185253e-06,-6.32143070043829e-07,0.0
3915,-0.0011234652818407406,-0.0004149209932814668,-0.007665358436167522,-0.004218153646595116,-0.0025534838105139256,0.015983495166506375,-7.482683806180753e-06,-6.303143014219493e-07,0.0
3916,-0.00112021273274679,-0.00041371947515227397,-0.007643165130756148,-0.00420594261689464,-0.0025460898421206754,0.01593721930152587,-7.461014790284533e-06,-6.284890650554487e-07,0.0
3917,-0.001116969605127624,-0.0004125214354474804,-0.007621036094788569,-0.0041937671002440224,-0.002538717225567108,0.01589107753910818,-7.439408988747328e-06,-6.266689446283202e-07,0.0
3918,-0.0011137358704105117,-0.0004113268631507636,-0.007598971121386495,-0.004181626999216144,-0.002531365900042998,0.015845069473674776,-7.4178654148202284e-06,-6.248540530443068e-07,0.0
3919,-0.001110511503352446,-0.00041013574712067696,-0.007576970021580089,-0.004169522071070181,-0.002524035879844604,0.015799194651594507,-7.396384162213065e-06,-6.230444642941072e-07,0.0
3920,-0.0011072964573575273,-0.0004089480881329646,-0.00755503264349186,-0.004157451617265855,-0.0025167272817131505,0.015753452293559768,-7.374965180351054e-06,-6.212404180618063e-07,0.0
3921,-0.0011040907222976007,-0.00040776386664737117,-0.007533158767879473,-0.004145416662655484,-0.002509439607728191,0.015707842676884572,-7.353608436998976e-06,-6.194412394522671e-07,0.0
3922,-0.0011008942679862352,-0.0004065830745988625,-0.007511348219408115,-0.004133416242697637,-0.0025021731835707306,0.015662364949011527,-7.332313263967217e-06,-6.176474859795136e-07,0.0
3923,-0.0010977070664671216,-0.00040540570287765773,-0.007489600823940684,-0.004121450563334293,-0.0024949277922455743,0.015617018887762388,-7.311079936535752e-06,-6.158589605198452e-07,0.0
3924,-0.0010945290775468779,-0.00040423174795432105,-0.007467916388743368,-0.004109519358398991,-0.002487703404869903,0.015571803961350382,-7.2899082964055804e-06,-6.14075540514427e-07,0.0
3925,-0.0010913602936027645,-0.00040306119086621245,-0.007446294746209825,-0.004097622675381097,-0.0024804999558134984,0.015526719957397515,-7.26879810478051e-06,-6.12297419336973e-07,0.0
3926,-0.0010882007008754337,-0.00040189401444221893,-0.007424735686127296,-0.004085760716999543,-0.002473317315097696,0.01548176670654682,-7.247748675084321e-06,-6.105243295487814e-07,0.0
3927,-0.0010850502365822542,-0.0004007302276536427,-0.007403239049867948,-0.004073933063534401,-0.0024661554113815216,0.015436943505792281,-7.2267604384957115e-06,-6.087563340198013e-07,0.0
3928,-0.001081908896812073,-0.0003995698089548692,-0.007381804641558901,-0.004062139386348082,-0.002459014393168513,0.015392249953670131,-7.205833098351219e-06,-6.069937293430896e-07,0.0
3929,-0.0010787766554465447,-0.00039841274918417336,-0.007360432305201016,-0.004050380206977557,-0.002451893892000251,0.015347686010629325,-7.184965863374491e-06,-6.052359564095098e-07,0.0
3930,-0.0010756534752447064,-0.00039725904349231095,-0.007339121843369103,-0.004038654759530506,-0.0024447941308471033,0.015303250895300494,-7.1641594080159e-06,-6.034834087493792e-07,0.0
3931,-0.0010725393235764978,-0.00039610868571951746,-0.007317873088805115,-0.004026962820310033,-0.0024377150745222157,0.015258944142518025,-7.143413489507365e-06,-6.017360951367284e-07,0.0
3932,-0.0010694342074572788,-0.00039496164886330373,-0.007296685839493501,-0.0040153055857707134,-0.002430656204311621,0.015214766206947089,-7.122727505949076e-06,-5.999935447191856e-07,0.0
3933,-0.001066338062733686,-0.0003938179428943166,-0.007275559937746681,-0.004003681383380587,-0.002423618034215147,0.015170715718926938,-7.102101632438656e-06,-5.982563240796999e-07,0.0
3934,-0.0010632508872471193,-0.0003926775458062529,-0.007254495191863666,-0.003992091068853572,-0.002416600162546446,0.015126792915253097,-7.0815349301010664e-06,-5.965240059385143e-07,0.0
3935,-0.0010601726600955172,-0.00039154044582637707,-0.0072334914359223935,-0.003980534629975515,-0.002409602501255045,0.015082997497610075,-7.061027995877803e-06,-5.947965393495139e-07,0.0
3936,-0.0010571033365372679,-0.0003904066426172626,-0.007212548487909742,-0.003969011568662562,-0.0024026251089459033,0.015039328799414229,-7.040580625598999e-06,-5.930741158929147e-07,0.0
3937,-0.0010540428971532309,-0.0003892761234666848,-0.007191666173020983,-0.003957521605435323,-0.0023956680372706077,0.014995786385355358,-7.020192322893806e-06,-5.913566856349258e-07,0.0
3938,-0.001050991308825149,-0.0003881488825591725,-0.007170844316452497,-0.003946064822342585,-0.002388731113500326,0.014952369950944724,-6.999863066713256e-06,-5.896441982813237e-07,0.0
3939,-0.0010479485623265707,-0.0003870249021163042,-0.007150082741461309,-0.003934641404597191,-0.0023818142127968634,0.014909079353062816,-6.979592986276143e-06,-5.879367783027535e-07,0.0
3940,-0.0010449146292281042,-0.000385904173720235,-0.007129381261323255,-0.003923251182605377,-0.002374917309916804,0.014865914172232092,-6.959381385416977e-06,-5.86234052902085e-07,0.0
3941,-0.0010418894691823024,-0.0003847866960079107,-0.007108739724299696,-0.0039118937931005,-0.002368040396641875,0.014822873843365666,-6.939227803479955e-06,-5.845363299006181e-07,0.0
3942,-0.0010388730711162037,-0.000383672452013973,-0.007088157945597385,-0.0039005691893380144,-0.0023611834567536434,0.014779958091287071,-6.9191330020082395e-06,-5.828434658414966e-07,0.0
3943,-0.0010358654050113885,-0.0003825614346229396,-0.007067635749961795,-0.0038892775717762756,-0.002354346276929348,0.014737166690198514,-6.899096396391459e-06,-5.811555003762402e-07,0.0
3944,-0.0010328664493618961,-0.000381453632451849,-0.007047172962461843,-0.00387801846121219,-0.0023475289966910233,0.014694499092302346,-6.879117761101754e-06,-5.794723624449038e-07,0.0
3945,-0.0010298761714223868,-0.0003803490402785129,-0.007026769421934691,-0.0038667921652392376,-0.0023407313313068222,0.01465195512116836,-6.85919701294428e-06,-5.777939737653572e-07,0.0
3946,-0.0010268945536280366,-0.0003792476445784368,-0.007006424944300543,-0.003855598365167961,-0.002333953368342412,0.01460953433011937,-6.839333645870658e-06,-5.761204561095716e-07,0.0
3947,-0.0010239215689565662,-0.0003781494369546115,-0.006986139356102798,-0.0038444370570209795,-0.0023271950021391914,0.01456723640040993,-6.819527691021988e-06,-5.744515447646086e-07,0.0
3948,-0.0010209571876043124,-0.0003770544109670213,-0.006965912500910532,-0.003833307831084981,-0.0023204562938912614,0.014525060791459222,-6.799779277287965e-06,-5.727877238247549e-07,0.0
3949,-0.0010180013953744835,-0.00037596255164286396,-0.0069457441969143635,-0.0038222113551706683,-0.002313736880594105,0.014483007595723909,-6.780087833766762e-06,-5.711281936555229e-07,0.0
3950,-0.0010150541526286509,-0.0003748738570175619,-0.006925634271478821,-0.003811146723915572,-0.0023070370302363534,0.014441075962257162,-6.760453449299892e-06,-5.694735309008719e-07,0.0
3951,-0.0010121154395217116,-0.0003737883156861248,-0.006905582563643585,-0.003800113715670185,-0.002300356760545034,0.014399265494238507,-6.740875390847854e-06,-5.678237810193687e-07,0.0
3952,-0.0010091852529322404,-0.00037270590751822884,-0.006885588899314385,-0.003789113595124991,-0.0022936954656937658,0.01435757665374149,-6.721354697992221e-06,-5.661784598866339e-07,0.0
3953,-0.0010062635411485779,-0.00037162663679658086,-0.00686565310814045,-0.0037781451466263345,-0.002287053512483634,0.014316008372758586,-6.701889816289196e-06,-5.645377467199268e-07,0.0
3954,-0.0010033502873788669,-0.00037055049061627393,-0.006845775026008655,-0.003767208170980325,-0.002280430922199774,0.014274560280823625,-6.682481754030479e-06,-5.629018856982556e-07,0.0
3955,-0.0010004454711892092,-0.00036947745779258715,-0.006825954484427878,-0.003756303322416841,-0.002273827305814593,0.014233232441329314,-6.663129208631269e-06,-5.612704795753278e-07,0.0
3956,-0.0009975490614245086,-0.0003684075325437255,-0.006806191314601539,-0.0037454297783455367,-0.0022672429254977614,0.014192024088726291,-6.643832681249605e-06,-5.596436319724499e-07,0.0
3957,-0.0009946610366983217,-0.0003673407041601737,-0.006786485345543868,-0.003734587863432513,-0.0022606775446853337,0.014150935108245426,-6.624592270028305e-06,-5.580214551878085e-07,0.0
3958,-0.0009917813760212653,-0.0003662769625143427,-0.006766836429489574,-0.003723777447023557,-0.0022541311262526307,0.014109965152349729,-6.605407244496644e-06,-5.564038038603286e-07,0.0
3959,-0.0009889100625535938,-0.00036521629400012364,-0.006747244372084258,-0.0037129985977491686,-0.002247603591045223,0.014069113985113823,-6.586277182191041e-06,-5.547904992650798e-07,0.0
3960,-0.0009860470601132656,-0.00036415869586596094,-0.006727709016171696,-0.0037022508979576885,-0.0022410949829710053,0.014028381037751537,-6.567202967165251e-06,-5.531817047549093e-07,0.0
3961,-0.0009831923505913564,-0.00036310415679329753,-0.006708230216874684,-0.003691534566214058,-0.0022346051113578394,0.013987766162784911,-6.54818346440203e-06,-5.515774892737975e-07,0.0
3962,-0.0009803458780509966,-0.0003620527055161868,-0.006688807984406292,-0.0036808480071573134,-0.0022281344979700733,0.013947268273805914,-6.5292209235910705e-06,-5.499797814614e-07,0.0
3963,-0.0009775076385473895,-0.0003610043079673813,-0.006669442033090266,-0.003670192202840801,-0.0022216826667260914,0.013906887550078822,-6.510313748805013e-06,-5.48387158087495e-07,0.0
3964,-0.0009746776036831329,-0.00035995895272134627,-0.006650132146909684,-0.003659566919959166,-0.002215249627924414,0.013866623511770369,-6.4914614954263695e-06,-5.467990771991778e-07,0.0
3965,-0.0009718557713163985,-0.00035891662044846163,-0.006630878172499732,-0.0036489727634370665,-0.002208835080190309,0.013826476287364298,-6.472663830609006e-06,-5.45215641720868e-07,0.0
3966,-0.0009690421026305527,-0.0003578773098417705,-0.006611679945739013,-0.0036384090002265167,-0.002202439214239015,0.013786445129957069,-6.453920514161961e-06,-5.436367660415274e-07,0.0
3967,-0.000966236588341877,-0.0003568410048162448,-0.006592537300687273,-0.0036278760303593057,-0.002196061806813099,0.013746530024606915,-6.435231162417061e-06,-5.420624266961555e-07,0.0
3968,-0.000963439197043362,-0.0003558077003978032,-0.006573450070875188,-0.0036173735435006773,-0.002189702881078318,0.013706730482091147,-6.416596471410968e-06,-5.404927243882339e-07,0.0
3969,-0.000960649901395508,-0.00035477739039902454,-0.006554418115185866,-0.0036069011940811284,-0.0021833624749704565,0.013667046019678759,-6.39801592782939e-06,-5.389277189473759e-07,0.0
3970,-0.0009578686662630747,-0.00035375007171566797,-0.006535441265559125,-0.003596459274539332,-0.0021770403162680234,0.013627476450166516,-6.37948870161706e-06,-5.37367119675056e-07,0.0
3971,-0.0009550954901107202,-0.0003527257248471698,-0.006516519364551561,-0.0035860473852551244,-0.0021707365828108555,0.013588021374217989,-6.361015554352954e-06,-5.358110882028457e-07,0.0
3972,-0.0009523303439539823,-0.0003517043435407122,-0.006497652238313413,-0.003575665970259132,-0.002164450960848405,0.013548680711748664,-6.3425953222423385e-06,-5.342595107785185e-07,0.0
3973,-0.0009495732112389905,-0.0003506859161562654,-0.006478839738507047,-0.0035653146927053765,-0.002158183532793068,0.013509454032647222,-6.324228851005666e-06,-5.327123954698542e-07,0.0
3974,-0.0009468240468441627,-0.00034967044525236504,-0.006460081712652442,-0.0035549928024936808,-0.0021519344664722734,0.013470340559264994,-6.305915553614521e-06,-5.31169996458536e-07,0.0
3975,-0.0009440828438627277,-0.00034865791369828895,-0.006441377987664365,-0.0035447009661092226,-0.0021457034308921836,0.013431340429616728,-6.287655400006587e-06,-5.296319899364042e-07,0.0
3976,-0.0009413495824075143,-0.00034764831182635,-0.006422728420657771,-0.003534439257092857,-0.0021394903000934145,0.013392453418412786,-6.269448033751718e-06,-5.280983011290294e-07,0.0
3977,-0.0009386242218999135,-0.00034664163958813383,-0.00640413284463406,-0.003524206982774753,-0.0021332952443484684,0.013353678795883651,-6.251293447412761e-06,-5.265691909122679e-07,0.0
3978,-0.0009359067636479262,-0.0003456378768515897,-0.006385591117894496,-0.003514004454184295,-0.002127118109998407,0.013315016558364546,-6.233191303851539e-06,-5.250444839829469e-07,0.0
3979,-0.0009331971753448086,-0.00034463701900135877,-0.006367103056764676,-0.003503831491045185,-0.0021209588720834094,0.013276466280638239,-6.215142094649476e-06,-5.235243041524439e-07,0.0
3980,-0.0009304954113894988,-0.00034363906976517066,-0.006348668529745232,-0.0034936877348030067,-0.00211481749955497,0.01323802739805956,-6.197144563257848e-06,-5.22008238425572e-07,0.0
3981,-0.000927801487804248,-0.000342644001155912,-0.006330287376039542,-0.0034835736374455033,-0.0021086938447859686,0.013199700043596828,-6.179199594499837e-06,-5.204967711527904e-07,0.0
3982,-0.0009251153488949988,-0.000341651821033173,-0.00631195943264482,-0.0034734884827221126,-0.0021025880290560578,0.01316148340998868,-6.16130598502232e-06,-5.189896524961539e-07,0.0
3983,-0.0009224369947461381,-0.00034066251014451716,-0.0062936845600710875,-0.003463432454332563,-0.0020964999525150637,0.01312337742366051,-6.143464653948096e-06,-5.17487197192217e-07,0.0
3984,-0.0009197664044090051,-0.00033967605875358367,-0.006275462585125974,-0.003453406218501092,-0.0020904292322525973,0.01308538216269339,-6.125675036211734e-06,-5.159886149265847e-07,0.0
3985,-0.0009171035337567958,-0.0003386924698373859,-0.006257293370410139,-0.0034434085221442473,-0.0020843762686966966,0.013047496595842874,-6.10793647593801e-06,-5.144945216720026e-07,0.0
3986,-0.0009144483777043745,-0.00033771172596024735,-0.006239176747903255,-0.003433439923004063,-0.0020783407883487462,0.013009720817409424,-6.090249634265532e-06,-5.130048544737883e-07,0.0
3987,-0.0009118009067845197,-0.00033673382282176003,-0.00622111257823145,-0.003423500130359456,-0.0020723227998464384,0.012972054371390818,-6.072613991441347e-06,-5.115193557535457e-07,0.0
3988,-0.0009091610895796363,-0.0003357587567292548,-0.0062031007098691734,-0.003413588895393747,-0.00206632229322807,0.012934496812276963,-6.055029280946249e-06,-5.100381961322743e-07,0.0
3989,-0.0009065289287595448,-0.00033478650664442607,-0.006185140979339396,-0.0034037065646153313,-0.0020603391230346857,0.012897048159547496,-6.037495690967636e-06,-5.085614631435616e-07,0.0
3990,-0.0009039043796912119,-0.00033381707596307256,-0.006167233247597206,-0.0033938528620859813,-0.00205437323131238,0.012859707898289554,-6.020012749252202e-06,-5.070888904485288e-07,0.0
3991,-0.0009012874382488651,-0.00033285044703606153,-0.00614937734881268,-0.0033840276658697265,-0.0020484246683819467,0.012822475769377397,-6.002580507664621e-06,-5.056205204535442e-07,0.0
3992,-0.0008986780682156203,-0.00033188661933200423,-0.00613157315024872,-0.0033742311407959683,-0.0020424931983281753,0.01278535153155868,-5.985198218220875e-06,-5.041564199689697e-07,0.0
3993,-0.0008960762542269185,-0.00033092558068736937,-0.006113820479082345,-0.003364462803602713,-0.002036579002060031,0.01274833468315333,-5.967866966463313e-06,-5.026965274891781e-07,0.0
3994,-0.0008934819716346578,-0.0003299673248094682,-0.006096119200837233,-0.0033547227180634265,-0.0020306819395713403,0.012711424981055267,-5.9505852884938476e-06,-5.012408506478547e-07,0.0
3995,-0.000890895198623261,-0.00032901184369127275,-0.00607846917029751,-0.0033450108473709523,-0.0020248019360628146,0.012674622139554404,-5.9333540244960825e-06,-4.997894840955249e-07,0.0
3996,-0.0008883159296447043,-0.00032805912058399647,-0.006060870220692388,-0.0033353274996820873,-0.0020189388375450664,0.01263792612205504,-5.91617186459646e-06,-4.983420422030522e-07,0.0
3997,-0.0008857441127377926,-0.00032710916324556427,-0.006043322227325275,-0.003325671802160106,-0.0020130928271733066,0.01260133607195389,-5.899040231495301e-06,-4.968990803512594e-07,0.0
3998,-0.0008831797494534619,-0.00032616195135878797,-0.006025825020064265,-0.003316044336688876,-0.0020072636536223316,0.012564852129080876,-5.881957921840604e-06,-4.954599713146825e-07,0.0
3999,-0.000880622804269128,-0.00032521748394414397,-0.0060083784550367305,-0.0033064444055977034,-0.0020014514990476235,0.01252847359798706,-5.864924890939979e-06,-4.940252007884831e-07,0.0
4000,-0.0008780732708495315,-0.0003242757457669795,-0.005990982396013519,-0.0032968727491959264,-0.0019956559803903586,0.012492200677837456,-5.847941247506085e-06,-4.92594373637709e-07,0.0
4001,-0.0008755311147264855,-0.0003233367350821362,-0.0059736366890395624,-0.003287328594203043,-0.001989877328213436,0.012456032635442956,-5.831006482823848e-06,-4.911676954686469e-07,0.0
4002,-0.0008729963188999733,-0.00032240044175847824,-0.0059563411883274,-0.0032778121842655253,-0.001984115357912371,0.012419969357597935,-5.814121221541663e-06,-4.897452126461059e-07,0.0
4003,-0.000870468856716464,-0.0003214668605078017,-0.005939095749060266,-0.003268323125522925,-0.0019783701467996086,0.012384010349942432,-5.797284560273081e-06,-4.883267750932085e-07,0.0
4004,-0.0008679487289347586,-0.0003205359720890232,-0.005921900215602608,-0.0032588622998809204,-0.0019726412892396568,0.012348155914256139,-5.7804963160315805e-06,-4.869121931391718e-07,0.0
4005,-0.0008654358874341329,-0.0003196077823967776,-0.00590475445495603,-0.00324942838950499,-0.0019669292027713527,0.012312404975471144,-5.763756502495499e-06,-4.855019053648158e-07,0.0
4006,-0.0008629303213358987,-0.00031868227800076014,-0.00588765830991852,-0.0032400216232275265,-0.0019612337438991894,0.012276757437506343,-5.74706551902544e-06,-4.840956054233286e-07,0.0
4007,-0.0008604320107894367,-0.00031775945089604444,-0.005870611651244057,-0.0032306423133620908,-0.0019555546747964973,0.012241213216531795,-5.730422122897363e-06,-4.826933207739425e-07,0.0
4008,-0.0008579409254073663,-0.00031683931861617123,-0.005853614504271868,-0.0032212899155672626,-0.001949892122441074,0.01220577191020261,-5.71382834886927e-06,-4.812955499985449e-07,0.0
4009,-0.000855457054282641,-0.0003159218577965803,-0.005836666630982895,-0.0032119643564339985,-0.0019442460885488145,0.01217043317281934,-5.6972828699064354e-06,-4.79901904503205e-07,0.0
4010,-0.0008529803624093867,-0.00031500706032064883,-0.005819767840317698,-0.00320266540852243,-0.0019386165290120423,0.012135196498668399,-5.680785369643445e-06,-4.785127165487265e-07,0.0
4011,-0.000850510834471204,-0.00031409491527728924,-0.005802917975532184,-0.0031933934307291786,-0.0019330032241544192,0.01210006184303774,-5.6643355295491e-06,-4.771273439186665e-07,0.0
4012,-0.0008480484689614177,-0.0003131854050547677,-0.005786116885212382,-0.003184148609914368,-0.0019274060855845104,0.012065029134133935,-5.647933590640175e-06,-4.7574581584716495e-07,0.0
4013,-0.0008455932231127213,-0.0003122785338407657,-0.005769364454459606,-0.00317493031329016,-0.0019218252200844657,0.012030097692045928,-5.631578736427422e-06,-4.743685217804605e-07,0.0
4014,-0.0008431450885036918,-0.0003113742870274396,-0.0057526605152215075,-0.0031657387180553938,-0.001916260529158343,0.011995267404930142,-5.615271698767585e-06,-4.7299526500007183e-07,0.0
4015,-0.000840704041671691,-0.00031047265893334745,-0.005736004942462301,-0.0031565736625659277,-0.001910711983381381,0.011960537926355591,-5.599011545256704e-06,-4.716257956883871e-07,0.0
4016,-0.0008382700611246293,-0.00030957364256523913,-0.00571939759967268,-0.00314743550315465,-0.0019051793250322044,0.011925909190805377,-5.5827988861591225e-06,-4.7026036981410443e-07,0.0
4017,-0.0008358431337933569,-0.0003086772260667329,-0.005702838329304939,-0.0031383237334678534,-0.0018996627527203861,0.011891380707017256,-5.566632909008129e-06,-4.688987549772964e-07,0.0
4018,-0.0008334232205888132,-0.0003077834118014828,-0.005686327010419674,-0.00312923807348605,-0.0018941622272240146,0.011856951998808637,-5.550513921904144e-06,-4.675413666964085e-07,0.0
4019,-0.0008310103249940858,-0.0003068921799201268,-0.005669863491584681,-0.0031201787122820857,-0.0018886776818443167,0.01182262301964982,-5.534441280757833e-06,-4.6618774376759204e-07,0.0
4020,-0.0008286044013251657,-0.00030600353572892797,-0.005653447637742927,-0.0031111454846022217,-0.0018832090085626396,0.011788393321439465,-5.518415305170834e-06,-4.648381724130679e-07,0.0
4021,-0.000826205451109379,-0.00030511746105214924,-0.005637079317243814,-0.0031021387095711865,-0.001877756057055886,0.011754262924220644,-5.502435849911201e-06,-4.634923383200622e-07,0.0
4022,-0.000823813439859282,-0.0003042339553609617,-0.0056207583857190956,-0.0030931576999832975,-0.0018723190170346997,0.011720231151240715,-5.486502704438395e-06,-4.6215057894224043e-07,0.0
4023,-0.0008214283565463975,-0.00030335300673197383,-0.0056044847079362,-0.003084202968990641,-0.0018668976004396177,0.011686298068966676,-5.470615807978369e-06,-4.6081251386593726e-07,0.0
