,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2177,-0.06455861108663372,-0.02677155930110442,-0.45598510078518634,-0.24120347136446227,-0.155029192409784,0.9440138410354445,-0.00042914668001676456,-3.675940825706082e-05,0.0
2178,-0.06435275718865958,-0.026685146673653223,-0.4545262953693982,-0.2404381727634315,-0.15452960226599835,0.9409963729638015,-0.00042775900613701933,-3.663969652357783e-05,0.0
2179,-0.0641475557083202,-0.026599014541978407,-0.4530721437139312,-0.2396752773233203,-0.15403162814280535,0.9379885156549523,-0.0004263758488767808,-3.6520375720110354e-05,0.0
2180,-0.06394300462218037,-0.026513161977181215,-0.4516226310624164,-0.23891477847355239,-0.15353526446964863,0.9349902392415398,-0.0004249971925755937,-3.6401443985247445e-05,0.0
2181,-0.06373910190058843,-0.026427588059103863,-0.4501777426836989,-0.23815666898586482,-0.15304050597932722,0.9320015135308413,-0.00042362302251143123,-3.628289974640799e-05,0.0
2182,-0.06353584554715938,-0.026342291856944925,-0.44873746388319247,-0.23740094185492494,-0.1525473474434481,0.9290223086499461,-0.00042225332328784033,-3.616474098831104e-05,0.0
2183,-0.0633332335211642,-0.026257272469638618,-0.4473017800525953,-0.2366475904471516,-0.15205578325697422,0.9260525947921177,-0.0004208880789446687,-3.604696564897468e-05,0.0
2184,-0.0631312638727291,-0.026172528955160437,-0.44587067657309243,-0.23589660785965802,-0.15156580834688307,0.9230923424544178,-0.00041952727487421513,-3.5929572020643134e-05,0.0
2185,-0.06292993458637798,-0.02608806041127483,-0.44444413889446266,-0.23514798738648612,-0.1510774172746108,0.9201415220072137,-0.00041817089596124995,-3.5812558040110115e-05,0.0
2186,-0.06272924366884947,-0.02600386593211161,-0.4430221525520014,-0.2344017221153181,-0.15059060476058905,0.9172001038776877,-0.0004168189269558633,-3.569592186214955e-05,0.0
2187,-0.06252918916076014,-0.025919944599688806,-0.44160470308217026,-0.2336578053258018,-0.1501053656071806,0.9142680587888796,-0.000415471351836888,-3.557966144103995e-05,0.0
2188,-0.062329769097317085,-0.025836295504053593,-0.4401917760381301,-0.23291623072181086,-0.1496216944202567,0.9113453577123697,-0.0004141281559142559,-3.546377488734628e-05,0.0
2189,-0.06213098147564206,-0.025752917763283055,-0.4387833571087618,-0.23217699119015134,-0.14913958597442503,0.9084319710970151,-0.000412789324849612,-3.5348259902080605e-05,0.0
2190,-0.06193282439896297,-0.025669810445776427,-0.4373794319383285,-0.23144008055274992,-0.14865903509796793,0.9055278703909874,-0.0004114548424246775,-3.5233114776914135e-05,0.0
2191,-0.06173529481110811,-0.025586973169569954,-0.43597998680855365,-0.2307054653857962,-0.1481800439149336,0.90263300719281,-0.000410124727383751,-3.511837546495053e-05,0.0
2192,-0.061538390948672056,-0.025504404955863914,-0.4345850074077885,-0.22997314369962285,-0.1477026059299669,0.899747355934156,-0.00040879895851342665,-3.500403372840772e-05,0.0
2193,-0.06134211130096476,-0.025422104715335906,-0.4331944793598197,-0.22924311956174312,-0.14722671299992468,0.8968708955192104,-0.0004074775088870343,-3.489007253519394e-05,0.0
2194,-0.061146453897769855,-0.02534007157519727,-0.4318083885073775,-0.22851538490840642,-0.14675236052364854,0.8940035962678231,-0.000406160363910892,-3.477649151253893e-05,0.0
2195,-0.060951416744270175,-0.025258304683664443,-0.4304267208262426,-0.22778993198130762,-0.14627954359237327,0.8911454286306049,-0.00040484751179091125,-3.4663290955869996e-05,0.0
2196,-0.06075699785368581,-0.025176803189358433,-0.4290494622909858,-0.2270667533185631,-0.14580825722759827,0.8882963632898717,-0.0004035389389972993,-3.455047068304505e-05,0.0
2197,-0.06056319527682009,-0.025095566228062898,-0.4276765989253706,-0.2263458402126915,-0.1453384971834048,0.8854563704897879,-0.0004022346322316711,-3.443803120635833e-05,0.0
2198,-0.06037000703308688,-0.02501459295730812,-0.42630811680216457,-0.2256271852671497,-0.14487025847109086,0.882625421082786,-0.000400934579286814,-3.432597269913669e-05,0.0
2199,-0.060177431156249496,-0.02493388253335252,-0.4249440020427908,-0.22491078001860185,-0.14440353665872954,0.8798034854733665,-0.0003996387678374201,-3.421429580476985e-05,0.0
2200,-0.059985465662099974,-0.024853434127757184,-0.42358424082892016,-0.22419661618403292,-0.14393832714863913,0.8769905341374497,-0.00039834718498661735,-3.41030010136543e-05,0.0
2201,-0.05979410862547712,-0.02477324688758209,-0.4222288193627221,-0.22348468623679693,-0.1434746252402162,0.8741865382605192,-0.00039705981902272476,-3.399208870206927e-05,0.0
2202,-0.0596033580522834,-0.02469332000080001,-0.42087772391270856,-0.22277498128479134,-0.14301242658641777,0.8713914680548026,-0.00039577665751006145,-3.3881560291296306e-05,0.0
2203,-0.059413212024549196,-0.02461365262191894,-0.41953094075591785,-0.2220674935877288,-0.1425517266290094,0.8686052947231918,-0.0003944976880386985,-3.377141602878389e-05,0.0
2204,-0.059223668571182324,-0.02453424393969211,-0.41818845627378565,-0.22136221456016755,-0.14209252095151215,0.8658279888532753,-0.0003932228995871349,-3.366165734844846e-05,0.0
2205,-0.059034725747001374,-0.024455093134061613,-0.41685025684487076,-0.22065913607971868,-0.14163480505956716,0.8630595214300743,-0.00039195227949538397,-3.355228535922411e-05,0.0
2206,-0.058846381611955184,-0.02437619938873664,-0.4155163289112287,-0.21995824932195682,-0.1411785747945085,0.8602998631469163,-0.00039068581732939534,-3.3443301201314315e-05,0.0
2207,-0.05865863591657522,-0.024297561021883025,-0.41418665774130176,-0.21925959332879805,-0.14072381128682804,0.8575490173634628,-0.0003894234381844329,-3.333462989217089e-05,0.0
2208,-0.05847148642513402,-0.024219177380320846,-0.4128612300569506,-0.21856315168715956,-0.1402705126027259,0.8548069495785311,-0.00038816514082193587,-3.3226285418237395e-05,0.0
2209,-0.05828493056307632,-0.0241410479928126,-0.41154003293175484,-0.21786889735020162,-0.13981868019398846,0.852073618270582,-0.000386910939142201,-3.311829960570385e-05,0.0
2210,-0.058098966501159054,-0.02406317200853481,-0.4102230529096022,-0.2171768246811374,-0.13936830891072846,0.8493489964996787,-0.0003856608189014708,-3.3010669615246014e-05,0.0
2211,-0.05791359237860932,-0.02398554859753661,-0.4089102765619695,-0.21648692705912387,-0.1389193939541356,0.8466330567094905,-0.0003844147650257815,-3.290339308999675e-05,0.0
2212,-0.05772880642316489,-0.023908176892288253,-0.4076016905368602,-0.21579919909899678,-0.13847193027153007,0.8439257724532676,-0.0003831727631061988,-3.27964673211059e-05,0.0
2213,-0.057544606770413315,-0.02383105607663362,-0.4062972815170897,-0.2151136353110232,-0.13802591250154134,0.8412271168641101,-0.00038193479832871944,-3.2689889080165004e-05,0.0
2214,-0.05736099166297182,-0.023754185285511098,-0.4049970361992207,-0.21443022939859108,-0.1375813361095926,0.8385370631673652,-0.00038070085605307975,-3.258365542482038e-05,0.0
2215,-0.05717795931381727,-0.02367756367456606,-0.4037009413319804,-0.21374897706196497,-0.13713819549923303,0.835855585565806,-0.00037947092137636645,-3.24777628679525e-05,0.0
2216,-0.056995507931114006,-0.023601190407397957,-0.4024089837094876,-0.21306987260559723,-0.13669648571043402,0.833182657550876,-0.00037824497893422607,-3.2372207910885185e-05,0.0
2217,-0.05681363573272848,-0.023525064648421037,-0.4011211501737983,-0.21239291043812497,-0.1362562017692941,0.8305182527633254,-0.00037702301390225325,-3.226698705618737e-05,0.0
2218,-0.05663234098523086,-0.023449185542080597,-0.3998374275740793,-0.21171808639610754,-0.13581733825257153,0.8278623458561355,-0.00037580501012140984,-3.216209594431819e-05,0.0
2219,-0.05645162194920397,-0.023373552241877427,-0.39855780282180264,-0.211045395390792,-0.13537989013282387,0.8252149110203532,-0.0003745909531539759,-3.205753069919426e-05,0.0
2220,-0.05627147687433942,-0.023298163911269525,-0.39728226284144397,-0.210374832730624,-0.1349438521770648,0.822575922648122,-0.0003733808267507387,-3.1953286629452016e-05,0.0
2221,-0.056091904050359465,-0.02322301969996366,-0.39601079462597977,-0.20970639452427736,-0.13450921891551929,0.8199453557905027,-0.0003721746151091219,-3.1849359293981875e-05,0.0
2222,-0.055912901747132655,-0.02314811877270186,-0.39474338520160746,-0.2090400757821003,-0.13407598532398332,0.8173231848734239,-0.00037097230223061023,-3.174574366770617e-05,0.0
2223,-0.05573446639105565,-0.023073461278040275,-0.3934800225199265,-0.20837581981339634,-0.1336441628520473,0.8147093493280256,-0.0003697739441790241,-3.164252938058291e-05,0.0
2224,-0.05555659658963573,-0.02299904621204889,-0.39222069351252137,-0.20771363115206015,-0.13321374344856707,0.8121038301218887,-0.00036857951216231127,-3.1539694893140904e-05,0.0
2225,-0.055379291409621,-0.02292487233419151,-0.39096538495806715,-0.20705352720069534,-0.13278471495030317,0.8095066170123614,-0.00036738896198726124,-3.143719749601027e-05,0.0
2226,-0.05520254912056135,-0.022850938832945526,-0.3897140840708693,-0.20639550175562416,-0.1323570728975589,0.8069176839948113,-0.0003662022806125077,-3.133503663933326e-05,0.0
2227,-0.0550263679281122,-0.022777244933791452,-0.388466778093437,-0.2057395482591577,-0.13193081275534044,0.8043370046367765,-0.00036501945546180343,-3.1233211476042194e-05,0.0
2228,-0.054850746095813384,-0.022703789839244204,-0.3872234543307971,-0.2050856605567299,-0.13150593001397468,0.8017645530311608,-0.0003638404735893694,-3.113172101213527e-05,0.0
2229,-0.054675681886060576,-0.02263057275655447,-0.38598410008982076,-0.20443383219695518,-0.1310824203294945,0.7992003031462551,-0.0003626653223020502,-3.103056506763836e-05,0.0
2230,-0.054501173541258705,-0.022557592910093266,-0.38474870277463274,-0.20378405682892697,-0.13066027919047685,0.7966442289777357,-0.00036149398957457544,-3.0929742772703764e-05,0.0
2231,-0.054327219334538615,-0.02248484951203439,-0.38351724976291407,-0.20313632818016766,-0.13023950222289743,0.7940963047281108,-0.0003603264622389822,-3.082925331966849e-05,0.0
2232,-0.05415381754579587,-0.022412341777534924,-0.38228972850383963,-0.20249064072065517,-0.12982008470842776,0.7915565050807508,-0.0003591627281175323,-3.072909637980848e-05,0.0
2233,-0.05398096644520615,-0.022340068932221936,-0.38106612650122773,-0.20184698713659283,-0.12940202271894788,0.7890248037810506,-0.0003580027751651058,-3.0629271689040935e-05,0.0
2234,-0.05380866431383797,-0.022268030199973064,-0.3798464312459614,-0.20120536199474678,-0.12898531152842363,0.7865011756514239,-0.00035684659026431726,-3.0529778216775e-05,0.0
2235,-0.05363690945085764,-0.022196224802229693,-0.37863063031425126,-0.2005657587366263,-0.12856994697773122,0.7839855950592628,-0.00035569416121422436,-3.043061635238438e-05,0.0
2236,-0.0534657001518935,-0.02212465196695843,-0.37741871130609445,-0.1999281715629844,-0.12815592455097724,0.7814780368001825,-0.0003545454760081717,-3.033178526629636e-05,0.0
2237,-0.05329503473373678,-0.022053310916071364,-0.37621066184022045,-0.1992925938367635,-0.12774324022733272,0.7789784753614031,-0.000353400522408358,-3.0233284869822908e-05,0.0
2238,-0.05312491149437508,-0.02198220088688173,-0.3750064696002811,-0.19865901996166718,-0.12733188940457085,0.7764868857509241,-0.00035225928811534447,-3.0135115032719954e-05,0.0
2239,-0.052955328123452765,-0.021911321455839013,-0.37380612301801397,-0.19802743879091622,-0.12692186721751722,0.7740032376189188,-0.0003511217613494591,-3.0037251830173807e-05,0.0
2240,-0.05278628309059987,-0.021840671778677097,-0.3726096097040677,-0.19739784592725285,-0.12651316928572448,0.7715275074154507,-0.00034998792985222593,-2.993969927652138e-05,0.0
2241,-0.05261777492358052,-0.021770250981235167,-0.37141691716853736,-0.19677023604705643,-0.12610579198663752,0.7690596713551502,-0.0003488577812908849,-2.9842466812209957e-05,0.0
2242,-0.052449801954328315,-0.021700058305216763,-0.370228033262806,-0.19614460372475978,-0.12569973077477087,0.7665997048782388,-0.0003477313036738203,-2.974555268330829e-05,0.0
2243,-0.052282362493144705,-0.021630093008340786,-0.36904294588030867,-0.19552094247236476,-0.12529498151703605,0.7641475828125275,-0.0003466084855836938,-2.964895574875134e-05,0.0
2244,-0.05211545484258991,-0.021560354357992688,-0.36786164297417684,-0.19489924610834836,-0.12489153989266236,0.761703280164955,-0.0003454893144950218,-2.955267468970849e-05,0.0
2245,-0.05194907732840391,-0.02149084161402159,-0.3666841125036212,-0.19427950861611618,-0.12448940162069548,0.7592667721698122,-0.0003443737788861469,-2.9456708067576133e-05,0.0
2246,-0.051783228271054936,-0.02142155404468216,-0.36551034248808406,-0.19366172343962737,-0.12408856263908663,0.7568380338035495,-0.0003432618663887253,-2.936105462571249e-05,0.0
2247,-0.05161790601037814,-0.021352490913195694,-0.3643403209716517,-0.19304588497845146,-0.12368901852520565,0.7544170406767529,-0.00034215356518854374,-2.9265712681686867e-05,0.0
2248,-0.05145310887240638,-0.021283651495007792,-0.3631740360461788,-0.19243198661291844,-0.12329076527497303,0.7520037678464141,-0.0003410488640438348,-2.917068088589299e-05,0.0
2249,-0.05128883520500598,-0.021215035060315943,-0.3620114758611969,-0.19182002265830006,-0.12289379851913593,0.7495981910126132,-0.00033994775092409147,-2.9075957734235504e-05,0.0
2250,-0.05112508335828276,-0.021146640880970742,-0.36085262853310357,-0.19120998730413108,-0.12249811401216804,0.7472002858431969,-0.0003388502134214014,-2.8981541119294124e-05,0.0
2251,-0.05096185166496315,-0.021078468245604047,-0.35969748231531984,-0.1906018738674966,-0.12210370777545759,0.7448100275396188,-0.0003377562407158464,-2.8887430061568405e-05,0.0
2252,-0.05079913850141155,-0.021010516422973885,-0.3585460254007596,-0.18999567676932172,-0.12171057556178018,0.7424273920993121,-0.00033666582074802785,-2.8793622317147545e-05,0.0
2253,-0.05063694221258061,-0.02094278470567806,-0.35739824612262333,-0.18939139004685987,-0.12131871310365566,0.7400523552491898,-0.00033557894153087194,-2.8700116261323756e-05,0.0
2254,-0.050475261178094866,-0.020875272371247044,-0.35625413276479373,-0.18878900763597947,-0.1209281163859711,0.7376848928376515,-0.0003344955915365908,-2.8606910028566114e-05,0.0
2255,-0.05031409389426741,-0.020807978623751593,-0.3551136733181496,-0.18818852142267278,-0.12053878297225681,0.7353249800348899,-0.0003334157650156174,-2.851403877610449e-05,0.0
2256,-0.05015343873658859,-0.020740902758385332,-0.35397685625186,-0.18758992636668084,-0.12015070829305101,0.732972593347381,-0.0003323394491224846,-2.8421491692724016e-05,0.0
2257,-0.049993294002708875,-0.020674044119088388,-0.3528436701767521,-0.18699321693352158,-0.11976388764327887,0.7306277087559365,-0.0003312666289964336,-2.8329251590333693e-05,0.0
2258,-0.04983365810600682,-0.020607401985789864,-0.35171410352330995,-0.1863983881173611,-0.11937831664962817,0.7282903029930359,-0.0003301972936639528,-2.823731727592944e-05,0.0
2259,-0.049674529414582065,-0.02054097566663536,-0.35058814478243455,-0.1858054331335596,-0.11899399157956968,0.7259603516966548,-0.00032913143216291486,-2.8145687710758158e-05,0.0
2260,-0.04951590636039269,-0.020474764443049832,-0.34946578249275007,-0.18521434759448624,-0.11861090782099581,0.7236378321056808,-0.0003280690326012152,-2.8054361404774803e-05,0.0
2261,-0.04935778733055211,-0.020408767622756827,-0.3483470052008517,-0.18462512428391478,-0.11822906193704208,0.7213227197953644,-0.0003270100828504414,-2.7963337396513228e-05,0.0
2262,-0.049200170777519626,-0.02034298448671315,-0.34723180152259253,-0.18403775854879237,-0.1178484495213189,0.7190149920434321,-0.00032595457210447696,-2.787261439102043e-05,0.0
2263,-0.049043055073984314,-0.020277414360290284,-0.3461201601033044,-0.18345224427045306,-0.11746906654723813,0.7167146250351581,-0.00032490248904867917,-2.778219083924418e-05,0.0
2264,-0.048886438697327145,-0.020212056520530916,-0.345012069599217,-0.18286857646154064,-0.11709090889269949,0.7144215960585365,-0.000323853822148806,-2.76920650724307e-05,0.0
2265,-0.048730320040922044,-0.020146910291751148,-0.3439075187194754,-0.18228674901293257,-0.11671397261913137,0.7121358814791736,-0.0003228085592195958,-2.760223574161055e-05,0.0
2266,-0.04857469757521398,-0.020081974964505606,-0.34280649621006887,-0.18170675688253715,-0.11633825359239527,0.7098574586148233,-0.00032176668918646654,-2.751270091605933e-05,0.0
2267,-0.04841956971650053,-0.020017249861418715,-0.34170899086117196,-0.18112859414255683,-0.11596374787560583,0.7075863041170114,-0.000320728200597924,-2.7423459159495586e-05,0.0
2268,-0.0482649349441988,-0.01995273427759961,-0.3406149914771862,-0.18055225609779174,-0.11559045122098272,0.7053223956076888,-0.0003196930819026161,-2.733450802730156e-05,0.0
2269,-0.04811079170868131,-0.019888427527821273,-0.3395244869129902,-0.17997773712511764,-0.11521835969192366,0.703065710133948,-0.0003186613215117123,-2.724584590235988e-05,0.0
2270,-0.0479571384793486,-0.019824328922491558,-0.33843746607272823,-0.17940503199762176,-0.1148474692329806,0.7008162250833893,-0.00031763290764439534,-2.7157470574164353e-05,0.0
2271,-0.04780397371108141,-0.019760437782580985,-0.3373539178538766,-0.17883413567378,-0.11447777567677454,0.6985739179063793,-0.000316607828619168,-2.7069379666771286e-05,0.0
2272,-0.04765129591767586,-0.019696753405036228,-0.33627383121258075,-0.17826504343278207,-0.11410927492313008,0.696338766534945,-0.00031558607310264224,-2.6981570637274156e-05,0.0
2273,-0.047499103566700424,-0.019633275115162867,-0.33519719516108637,-0.17769774992077658,-0.11374196297200274,0.6941107484061919,-0.00031456762912284114,-2.6894041340086414e-05,0.0
2274,-0.04734739512922353,-0.01957000224000276,-0.3341239987101196,-0.1771322499821842,-0.11337583577389272,0.6918898411083977,-0.0003135524843585783,-2.680678861618636e-05,0.0
2275,-0.04719616915202506,-0.019506934074006672,-0.33305423092552183,-0.17656853926841481,-0.11301088918512817,0.6896760230434797,-0.00031254062829577157,-2.6719810087361845e-05,0.0
2276,-0.04704542411840931,-0.019444069947814172,-0.3319878809053153,-0.1760066132019114,-0.11264711892323614,0.6874692722470505,-0.0003115320480198115,-2.6633102344153698e-05,0.0
2277,-0.04689515852327071,-0.01938140919007114,-0.33092493775669746,-0.17544646609874306,-0.11228452129198566,0.6852695662551228,-0.0003105267318308499,-2.6546662523891776e-05,0.0
2278,-0.046745370920885376,-0.019318951106715134,-0.3298653906983268,-0.17488809440426278,-0.1119230917735046,0.683076884058807,-0.0003095246680275873,-2.6460487084511726e-05,0.0
2279,-0.046596059838299266,-0.01925669501833339,-0.3288092288728013,-0.17433149365899353,-0.1115628262522924,0.6808912040574352,-0.0003085258440092555,-2.637457270627222e-05,0.0
2280,-0.04644722362037282,-0.01919464034330587,-0.32775644153546085,-0.17377665378691373,-0.11120372246107903,0.6787125009297472,-0.00030753025496816944,-2.6288927646809777e-05,0.0
2281,-0.04629885831586357,-0.019132787640100523,-0.32670701770938293,-0.17322349792871083,-0.11084580045774231,0.6765407037682805,-0.0003065379860776389,-2.6203730402599496e-05,0.0
2282,-0.04615096466822531,-0.019071135146300988,-0.3256609468892504,-0.17267208542699516,-0.11048903489664984,0.6743758347840528,-0.0003055489393366528,-2.61188172945074e-05,0.0
2283,-0.04600354120665466,-0.019009682201714746,-0.32461821842797545,-0.17212241173425044,-0.11013342166017721,0.6722178725224621,-0.00030456310480567,-2.6034186884002483e-05,0.0
2284,-0.04585658647880369,-0.018948428139692733,-0.32357882166116597,-0.17157447176486554,-0.10977895699817299,0.6700667953503799,-0.0003035804701240235,-2.5949837554975074e-05,0.0
2285,-0.04571009899687322,-0.018887372316910782,-0.32254274599385657,-0.17102825970929095,-0.10942563733323886,0.6679225811437289,-0.00030260102573408435,-2.5865767824448957e-05,0.0
2286,-0.04556407728455771,-0.018826514088755294,-0.3215099808661937,-0.17048377104618948,-0.10907345852984661,0.6657852085510374,-0.00030162475967174517,-2.5781975822817034e-05,0.0
2287,-0.04541851992800967,-0.018765852783018115,-0.3204805157269027,-0.16994100067474427,-0.1087224169919592,0.6636546562259862,-0.0003006516614333844,-2.5698459918804237e-05,0.0
2288,-0.045273425476049116,-0.018705387750819414,-0.31945434006675444,-0.16939994387370383,-0.10837250879205153,0.6615309028978842,-0.00029968172052433957,-2.5615217981663513e-05,0.0
2289,-0.04512879247200187,-0.018645118351033677,-0.3184314434303645,-0.16886059595531297,-0.10802372995198926,0.6594139273336114,-0.000298714924942488,-2.5532247966770522e-05,0.0
2290,-0.04498461948163037,-0.01858504393508989,-0.31741181537624463,-0.16832295140071257,-0.10767607698811725,0.6573037079944472,-0.00029775126467973897,-2.5449547972667052e-05,0.0
2291,-0.04484090510692006,-0.018525163840196188,-0.31639544548261495,-0.16778700637334018,-0.1073295457820103,0.655200224428402,-0.0002967907279985263,-2.5367115321626403e-05,0.0
2292,-0.04469764792017649,-0.01846547742361173,-0.3153823233871428,-0.1672527563183279,-0.10698413241676945,0.6531034557173436,-0.00029583330352202914,-2.5284947793429617e-05,0.0
2293,-0.04455484649512393,-0.018405984045332998,-0.31437243873420073,-0.1667201961860917,-0.10663983323416694,0.6510133807182533,-0.00029487898051103797,-2.52030428259666e-05,0.0
2294,-0.04441249945620393,-0.01834668304472398,-0.3133657812139034,-0.16618932199838468,-0.10629664426566181,0.6489299791239823,-0.00029392774770427646,-2.5121397400191373e-05,0.0
2295,-0.04427060540979365,-0.018287573774490848,-0.3123623405500396,-0.16566012955367918,-0.10595456157636583,0.6468532304672526,-0.00029297959369854433,-2.5040009185025168e-05,0.0
2296,-0.04412916294976233,-0.018228655597946432,-0.3113621065016417,-0.16513261431594095,-0.10561358133931728,0.6447831140858489,-0.00029203450663039187,-2.4958874609653727e-05,0.0
2297,-0.04398817071824033,-0.018169927857870954,-0.31036506883963305,-0.1646067727909082,-0.10527369944488085,0.6427196101176098,-0.0002910924753915724,-2.487799068490713e-05,0.0
2298,-0.0438476273291828,-0.018111389915326816,-0.3093712173665412,-0.16408259984546228,-0.10493491244466491,0.6406626977437069,-0.0002901534883381184,-2.4797354190863247e-05,0.0
2299,-0.043707531421657925,-0.01805304112431953,-0.30838054195619874,-0.1635600929198782,-0.10459721575225535,0.6386123576691866,-0.00028921753374741365,-2.4716961129513852e-05,0.0
2300,-0.0435678816588484,-0.01799488082928315,-0.3073930324617721,-0.16303924705743156,-0.10426060604420412,0.6365685694601094,-0.0002882846000070767,-2.4636808563174473e-05,0.0
2301,-0.043428676690376825,-0.017936908386367342,-0.30640867879128386,-0.16252005946393694,-0.1039250789115781,0.6345313138103627,-0.0002873546749633992,-2.4556891855995217e-05,0.0
2302,-0.043289915180267376,-0.017879123148706166,-0.3054274708848897,-0.16200252649179644,-0.10359063040427943,0.6325005710641183,-0.00028642774714381477,-2.447720703526735e-05,0.0
2303,-0.043151595796466304,-0.01782152447204845,-0.30444939872878174,-0.1614866444376604,-0.10325725660490558,0.6304763215941912,-0.00028550380421629,-2.4397750112380776e-05,0.0
2304,-0.04301371722848451,-0.017764111703830673,-0.3034744522868602,-0.160972410243203,-0.10292495342080522,0.6284585462328526,-0.0002845828335224056,-2.431851614635061e-05,0.0
2305,-0.04287627815881596,-0.017706884200871978,-0.3025026216114294,-0.16045982030100692,-0.10259371694684769,0.6264472255433687,-0.0002836648234866781,-2.4239500910105664e-05,0.0
2306,-0.04273927440643541,-0.01764984280323367,-0.30153389750616505,-0.1599488028527111,-0.10226356349769142,0.6244422917583868,-0.00028274985154624877,-2.4160840604117698e-05,0.0
2307,-0.04260270336306431,-0.017592987542430282,-0.300568270393494,-0.15943932311800973,-0.10193449851282765,0.622443703470513,-0.0002818379450346604,-2.408259565237491e-05,0.0
2308,-0.04246656681769854,-0.01753631618160155,-0.29960572958657,-0.1589314517316349,-0.10160649605243133,0.6204514939758244,-0.0002809289969542731,-2.4004608933723187e-05,0.0
2309,-0.04233086343363804,-0.01747982810444562,-0.2986462652668736,-0.15842518503863395,-0.10127955216409168,0.6184656438825279,-0.0002800229960787288,-2.3926878766322335e-05,0.0
2310,-0.04219559183232559,-0.01742352271872188,-0.2976898676188689,-0.15792051721025377,-0.10095366377191989,0.6164861324894703,-0.000279119932979171,-2.384940440107562e-05,0.0
2311,-0.04206075068694442,-0.017367399411532095,-0.2967365268925034,-0.15741744436444668,-0.10062882706622667,0.6145129404037433,-0.00027821979785542286,-2.3772184234683196e-05,0.0
2312,-0.041926338660858084,-0.017311457577654503,-0.29578623332939885,-0.15691596198794883,-0.10030503852614732,0.6125460478787768,-0.00027732258001958855,-2.3695216749716675e-05,0.0
2313,-0.041792354387745485,-0.017255696631571327,-0.2948389772271261,-0.1564160652159373,-0.09998229466005697,0.6105854348929616,-0.0002764282701410043,-2.3618500383417647e-05,0.0
2314,-0.04165879657435425,-0.01720011595516686,-0.2938947489114895,-0.15591774977528355,-0.09966059199163199,0.6086310820996198,-0.00027553685768489804,-2.3542034008672498e-05,0.0
2315,-0.04152566385715612,-0.017144714968846207,-0.29295353872044616,-0.1554210107071859,-0.09933992710296818,0.6066829695048535,-0.0002746483325345295,-2.3465815716543462e-05,0.0
2316,-0.04139295496583154,-0.017089493051055036,-0.29201533704127947,-0.15492584485606253,-0.09902029608546165,0.6047410785277586,-0.0002737626844341178,-2.338984363433329e-05,0.0
2317,-0.04126066853546377,-0.017034449631111285,-0.29108013428044843,-0.15443224625356322,-0.09870169598631108,0.6028053887076412,-0.00027287990405167403,-2.331411669190842e-05,0.0
2318,-0.041128803326494004,-0.016979584079255906,-0.29014792086201147,-0.1539402123586179,-0.09838412275163234,0.6008758819898058,-0.00027199997946561716,-2.323863232843452e-05,0.0
2319,-0.040997357993739394,-0.016924895823464025,-0.2892186872727493,-0.1534497379628163,-0.0980675731367029,0.5989525384802051,-0.0002711229018970873,-2.3163388835991937e-05,0.0
2320,-0.04086633126843877,-0.016870384256042804,-0.28829242398389165,-0.1529608193525921,-0.09775204353424076,0.5970353394400104,-0.00027024866052900763,-2.3088384275302855e-05,0.0
2321,-0.04073572187711883,-0.016816048777091013,-0.2873691215453961,-0.15247345320439482,-0.09743753009910565,0.5951242663644639,-0.0002693772448163939,-2.3013616541309954e-05,0.0
2322,-0.040605528527927676,-0.016761888798270883,-0.2864487704894202,-0.15198763468004597,-0.09712402966217959,0.5932192998856733,-0.0002685086445262143,-2.2939083302653958e-05,0.0
2323,-0.04047574994639252,-0.016707903727821327,-0.2855313614211598,-0.15150336055604702,-0.09681153833274202,0.5913204216156543,-0.0002676428490561345,-2.2864782435436998e-05,0.0
2324,-0.04034638489495939,-0.016654092957342968,-0.28461688491033826,-0.1510206267265651,-0.09650005283183129,0.5894276128800549,-0.00026677984765674436,-2.279071136110184e-05,0.0
2325,-0.04021743211592204,-0.016600455894301046,-0.2837053316178653,-0.15053942973408785,-0.09618956945009965,0.5875408553096996,-0.00026591962982504085,-2.2716867598517298e-05,0.0
2326,-0.0400888903454056,-0.01654699195239964,-0.28279669221187076,-0.1500597661819627,-0.09588008444252813,0.5856601305684455,-0.0002650621855341473,-2.2643248744347365e-05,0.0
2327,-0.039960758382102474,-0.016493700517154545,-0.28189095736687375,-0.1495816331566677,-0.09557159410507365,0.5837854208822599,-0.0002642075028833039,-2.256985150466903e-05,0.0
2328,-0.03983303496032113,-0.0164405810109163,-0.28098811781401273,-0.1491050262758077,-0.09526409514758931,0.5819167074539924,-0.0002633555717214577,-2.2496673623719125e-05,0.0
2329,-0.039705718875816746,-0.01638763282918349,-0.280088164313829,-0.14862994300676377,-0.09495758365605984,0.5800539727745895,-0.00026250638107813923,-2.2423711858437995e-05,0.0
2330,-0.03957880890460678,-0.01633485538005979,-0.27919108762574935,-0.1481563797413687,-0.09465205616654332,0.5781971987018708,-0.00026165992020747144,-2.235096333522716e-05,0.0
2331,-0.03945230385178171,-0.01628224806153372,-0.2782968785562257,-0.147684333665675,-0.094347508945804,0.5763463676831635,-0.00026081617759878055,-2.2278424544804086e-05,0.0
2332,-0.03932619694779325,-0.016229813218744293,-0.2774055302427948,-0.1472136780651314,-0.0940439731570526,0.5745013732040165,-0.0002599752970225808,-2.2206275477673124e-05,0.0
