,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1973,-0.09225808940249845,-0.0357668312982613,-0.6022310493645989,-0.34514572843770885,-0.2508699533167625,1.3270653515232422,-0.0007340135792553526,-5.968612415654096e-05,0.0
1974,-0.09197597381945366,-0.03565548489259921,-0.6003788841525347,-0.34410165350688804,-0.2500924480222496,1.3229956680513535,-0.0007317254965806529,-5.949816104736607e-05,0.0
1975,-0.09169471551475701,-0.03554448907480558,-0.5985324133747112,-0.34306068259024936,-0.24931736839188673,1.3189384243595048,-0.0007294446307123252,-5.9310782382734716e-05,0.0
1976,-0.09141431190785271,-0.035433842721673756,-0.5966916195619162,-0.3420228069322585,-0.24854470663917042,1.3148935827047885,-0.0007271709584034324,-5.9123983513556176e-05,0.0
1977,-0.09113476039593119,-0.03532354472833007,-0.594856485287392,-0.3409880174338285,-0.24777445506621001,1.3108611051268573,-0.0007249044560124556,-5.8937759153356065e-05,0.0
1978,-0.0908560583851655,-0.03521359399365902,-0.5930269931990438,-0.33995630498271917,-0.24700660600788973,1.3068409537722316,-0.0007226450996424596,-5.875210411161024e-05,0.0
1979,-0.09057820332907154,-0.03510398940051932,-0.5912031260008501,-0.33892766166592786,-0.24624115142601524,1.3028330917029132,-0.0007203928675351789,-5.85670129940009e-05,0.0
1980,-0.09030119262657636,-0.03499472986658667,-0.5893848664510795,-0.33790207738785755,-0.24547808409929575,1.298837480647566,-0.0007181477361077683,-5.838248006258701e-05,0.0
1981,-0.09002502375037646,-0.03488581427982336,-0.5875721973508414,-0.336879544631048,-0.24471739590099104,1.2948540840936988,-0.0007159096814660851,-5.8198499152745694e-05,0.0
1982,-0.08974969413335837,-0.03477724155564781,-0.5857651015559051,-0.3358600541951006,-0.24395907934235964,1.2908828645274333,-0.0007136786809253744,-5.801506413607294e-05,0.0
1983,-0.08947520134848513,-0.03466901053142847,-0.5839635616210129,-0.33484359446746986,-0.24320312883522774,1.2869237837391265,-0.0007114547176785001,-5.783221782344454e-05,0.0
1984,-0.08920154327420599,-0.03456111985619414,-0.5821675591677539,-0.33383014298820557,-0.2424495456769367,1.2829767988994807,-0.0007092377948800169,-5.765014130462954e-05,0.0
1985,-0.08892871701033524,-0.034453568688938375,-0.5803770784727462,-0.3328197041282245,-0.24169831396426839,1.2790418787835638,-0.0007070278650005574,-5.746865405087734e-05,0.0
1986,-0.08865672004925738,-0.03434635594272147,-0.5785921025498585,-0.3318122689221866,-0.24094942639045813,1.2751189865154755,-0.0007048249058998585,-5.7287755094175936e-05,0.0
1987,-0.08838554992516724,-0.03423948051695223,-0.5768126144639559,-0.33080782967984484,-0.24020287522201383,1.2712080861463253,-0.0007026288941974464,-5.710744419388497e-05,0.0
1988,-0.08811520417117893,-0.03413294131913227,-0.5750385973402594,-0.32980637768460896,-0.23945865320203052,1.2673091412466497,-0.0007004398088760644,-5.692772056375514e-05,0.0
1989,-0.08784568030764217,-0.03402673727004277,-0.5732700343442664,-0.3288079043682367,-0.2387167529691967,1.263422115469812,-0.0006982576263400422,-5.674858408737903e-05,0.0
1990,-0.08757697589222198,-0.03392086727976097,-0.5715069087153362,-0.3278124015337656,-0.2379771671234414,1.2595469729040993,-0.0006960823250969139,-5.657003447633155e-05,0.0
1991,-0.0873090884831184,-0.03381533026233699,-0.5697492036517237,-0.326819860817663,-0.23723988842173477,1.255683677589145,-0.00069391388122742,-5.6392071340877126e-05,0.0
1992,-0.0870420156584592,-0.0337101251333332,-0.567996902536731,-0.3258302743897526,-0.23650490935265064,1.251832194039737,-0.0006917522742405923,-5.621469456971965e-05,0.0
1993,-0.08677575500395898,-0.03360525080789191,-0.5662499886862263,-0.3248436344349036,-0.2357722225249973,1.2479924868415155,-0.0006895974795761904,-5.603790396099973e-05,0.0
1994,-0.08651030412386451,-0.033500706200262284,-0.5645084455060541,-0.3238599327948368,-0.23504182075662958,1.2441645205568879,-0.00068744947592884,-5.5861699311535884e-05,0.0
1995,-0.08624566062783512,-0.033396490229314305,-0.562772256459733,-0.32287916227891394,-0.23431369643374625,1.2403482603498606,-0.0006853082398364345,-5.5686080481637734e-05,0.0
1996,-0.08598182214125644,-0.03329260181217715,-0.5610414050309909,-0.32190131489844404,-0.23358784240770905,1.236543671087206,-0.0006831737490336174,-5.55110475947601e-05,0.0
1997,-0.08571878630642088,-0.033189039864658904,-0.5593158747560881,-0.32092638379224375,-0.23286425107119535,1.2327507183718216,-0.0006810459807965645,-5.5336600417999634e-05,0.0
1998,-0.08545655079794345,-0.033085803292575974,-0.5575956491944641,-0.3199543618088084,-0.2321429151082213,1.2289693678520965,-0.0006789249114090259,-5.516273867436344e-05,0.0
1999,-0.08519511326147838,-0.032982891025193854,-0.5558807120178425,-0.31898524162517344,-0.2314238271260719,1.2251995850370756,-0.0006768105186350398,-5.4989462680519675e-05,0.0
2000,-0.08493447138778606,-0.03288030197386453,-0.5541710468739296,-0.31801901641775293,-0.230706979738174,1.2214413359426777,-0.0006747027788443368,-5.48167723261965e-05,0.0
2001,-0.08467462288181851,-0.03277803504975242,-0.5524666374585628,-0.31705567950639674,-0.22999236555303532,1.2176945867861078,-0.0006726016690284934,-5.464466751340155e-05,0.0
2002,-0.08441556179934778,-0.03267609109916032,-0.550767470760754,-0.31609516091010503,-0.22927999006580205,1.2139592548959095,-0.0006705072333690833,-5.447302737086442e-05,0.0
2003,-0.08415728824545654,-0.032574467780312595,-0.5490735284878052,-0.3151374949256433,-0.22856983769916636,1.2102353384727715,-0.0006684194040277154,-5.4301930359381326e-05,0.0
2004,-0.08389980022453146,-0.03247316386753954,-0.5473847942380261,-0.31418268087936746,-0.22786189962418993,1.2065228083710604,-0.0006663381529237709,-5.413138448211203e-05,0.0
2005,-0.08364309539668567,-0.032372178324659086,-0.5457012519876616,-0.31323071031081967,-0.2271561690687464,1.2028216299336456,-0.0006642634586014608,-5.396138647163616e-05,0.0
2006,-0.08338717141486471,-0.03227151012650934,-0.5440228857816105,-0.3122815757229997,-0.22645263877042923,1.1991317690473873,-0.0006621952989005217,-5.3791932072840466e-05,0.0
2007,-0.08313202596558734,-0.03217115823662478,-0.5423496796714623,-0.3113352696994982,-0.22575130159894366,1.1954531918409386,-0.0006601336515091966,-5.3623017313358935e-05,0.0
2008,-0.08287765673892052,-0.03207112162330638,-0.5406816177495792,-0.31039178505527726,-0.2250521503402159,1.1917858646394912,-0.0006580784950104421,-5.34546371812411e-05,0.0
2009,-0.08262406142868652,-0.0319713992612062,-0.5390186842041801,-0.309451113639576,-0.22435517821862613,1.1881297533474262,-0.0006560298076091952,-5.3286787542419446e-05,0.0
2010,-0.08237123774228829,-0.03187199012382952,-0.5373608632365464,-0.3085132486399699,-0.22366037791564897,1.1844848246882664,-0.0006539875669331414,-5.311946304986629e-05,0.0
2011,-0.08211918341818959,-0.03177289317415464,-0.5357081390422156,-0.30757818322259933,-0.22296774229201355,1.180851045557455,-0.0006519517500335699,-5.295265824890783e-05,0.0
2012,-0.08186789616197306,-0.031674107401581636,-0.5340604959704318,-0.3066459100819519,-0.2222772642239784,1.1772283825434422,-0.0006499223357805786,-5.278636774493448e-05,0.0
2013,-0.0816173737461522,-0.03157563176611664,-0.5324179183349058,-0.3057164226175338,-0.22158893659142787,1.1736168029425242,-0.0006478993011022393,-5.262058528586797e-05,0.0
2014,-0.08136761392271356,-0.0314774652439352,-0.5307803904753043,-0.3047897138354341,-0.22090275239838789,1.1700162738038862,-0.0006458826233374281,-5.245530477352955e-05,0.0
2015,-0.08111861446792042,-0.031379606807715905,-0.5291478968425775,-0.30386577813465937,-0.22021870404742908,1.166426763099732,-0.0006438722803621529,-5.229051906750906e-05,0.0
2016,-0.08087037316069011,-0.031282055433947686,-0.5275204218897397,-0.3029446079824382,-0.21953678489942755,1.1628482378369929,-0.0006418682489956676,-5.212622175412538e-05,0.0
2017,-0.0806228878074302,-0.031184810091982054,-0.525897950118341,-0.302026198513849,-0.21885698717360996,1.1592806666168567,-0.0006398705066834466,-5.196240496086251e-05,0.0
2018,-0.08037615621689177,-0.031087869756221357,-0.5242804660678291,-0.301110542904678,-0.21817930403274788,1.1557240170684302,-0.0006378790292620371,-5.1799060800098236e-05,0.0
2019,-0.0801301762097326,-0.030991233401234285,-0.5226679543115904,-0.30019763558796614,-0.21750372810832005,1.1521782575952935,-0.0006358937949896438,-5.163618146013859e-05,0.0
2020,-0.07988494185752797,-0.030894902038791,-0.5210604028635067,-0.2992873857855068,-0.21683027486979314,1.1486432963508708,-0.0006339149023068285,-5.1474033438338147e-05,0.0
2021,-0.07964045130922016,-0.030798874480007076,-0.519457796128771,-0.2983797952370816,-0.21615893500722178,1.145119107066125,-0.0006319423183565175,-5.131258546720707e-05,0.0
2022,-0.07939670460626017,-0.030703148518371914,-0.5178601168573281,-0.2974749072050019,-0.21548968838678342,1.141605693193115,-0.0006299759487578052,-5.115167061124961e-05,0.0
2023,-0.07915369952526345,-0.030607723179615444,-0.5162673498732855,-0.2965727146498039,-0.21482252813534328,1.1381030224220878,-0.0006280157725706666,-5.0991286205313776e-05,0.0
2024,-0.07891143387241402,-0.030512597481428413,-0.5146794800581647,-0.29567321012182174,-0.21415744768617992,1.1346110624183279,-0.000626061768974323,-5.0831429344859255e-05,0.0
2025,-0.07866990544902822,-0.030417770450080425,-0.513096492330808,-0.2947763871083448,-0.21349444002313522,1.1311297813768144,-0.0006241139183903849,-5.067209702721599e-05,0.0
2026,-0.0784291120831346,-0.030323241104910942,-0.5115183716594758,-0.29388223832335375,-0.2128334986036507,1.1276591472588509,-0.0006221721981205636,-5.051328620444335e-05,0.0
2027,-0.07818905161081308,-0.030229008465864952,-0.5099451030020894,-0.2929907576266959,-0.21217461642408922,1.1241991287099382,-0.0006202365879212776,-5.035499246426626e-05,0.0
2028,-0.07794972188792731,-0.03013507155095248,-0.5083766714155741,-0.2921019383861801,-0.21151778675534877,1.1207496942745891,-0.0006183070664046135,-5.01972122017472e-05,0.0
2029,-0.07771112077722973,-0.03004142937963842,-0.5068130619582282,-0.2912157745132947,-0.21086300267914918,1.1173108128586071,-0.0006163836108903621,-5.003994017689427e-05,0.0
2030,-0.07747324616606471,-0.029948080965561574,-0.5052542597389459,-0.29033226006423757,-0.21021025730522816,1.113882453613349,-0.0006144662011027018,-4.988317220795709e-05,0.0
2031,-0.07723609594423453,-0.029855025327043577,-0.5037002499032708,-0.2894513894604927,-0.20955954359432358,1.1104645859457816,-0.0006125548140459248,-4.9726902370584835e-05,0.0
2032,-0.07699966804456128,-0.029762261466763026,-0.5021510176291432,-0.28857315711186515,-0.20891085469629048,1.1070571795019666,-0.0006106494281147561,-4.957112522871928e-05,0.0
2033,-0.07676396036954566,-0.029669788409309575,-0.500606548157847,-0.28769755736353136,-0.20826418366276342,1.1036602038176977,-0.0006087500202915915,-4.9415834409148825e-05,0.0
2034,-0.07652897089709657,-0.02957760514558255,-0.4990668267078279,-0.28682458601522964,-0.207619523214983,1.1002736295718447,-0.0006068565680141505,-4.926102311096775e-05,0.0
2035,-0.07629469756574662,-0.029485710693963236,-0.49753183859345784,-0.28595423729122627,-0.2069768666249056,1.0968974265025473,-0.0006049690487770184,-4.910668447054443e-05,0.0
2036,-0.0760611383727691,-0.029394104048078785,-0.49600156912719845,-0.2850865078697004,-0.206336206283392,1.0935315659503098,-0.0006030874388178399,-4.895281035320923e-05,0.0
2037,-0.07582829131680681,-0.02930278420747137,-0.49447600368125655,-0.2842213930383364,-0.20569753523299983,1.0901760185843776,-0.0006012117150363402,-4.87993924700362e-05,0.0
2038,-0.07559615441948822,-0.029211750164276146,-0.49295512761004473,-0.2833588888325126,-0.20506084630713775,1.0868307556086914,-0.0005993418529842415,-4.864642224772029e-05,0.0
2039,-0.0753647257265417,-0.029121000906574764,-0.4914389263735461,-0.2824989918980683,-0.204426132105888,1.0834957487292107,-0.0005974778284067593,-4.8493890185482644e-05,0.0
2040,-0.07513400329017553,-0.02903053542321955,-0.48992738541252895,-0.28164169904803843,-0.2037933852272153,1.0801709698050523,-0.0005956196178689712,-4.834178600549895e-05,0.0
2041,-0.07490398516487409,-0.028940352708403838,-0.4884204902269306,-0.28078700648352567,-0.20316259855986907,1.0768563904387078,-0.0005937671955623219,-4.8190099542217816e-05,0.0
2042,-0.07467466950297683,-0.028850451711682924,-0.4869182263076805,-0.27993491284271665,-0.2025337642777129,1.0735519839984018,-0.0005919205365495382,-4.8038819082363915e-05,0.0
2043,-0.07444605437457756,-0.02876083143148483,-0.4854205792455956,-0.27908541506707446,-0.20190687498822227,1.0702577226553898,-0.0005900796155310836,-4.788793290374482e-05,0.0
2044,-0.07421813795164305,-0.028671490818488125,-0.48392753458947746,-0.2782385117044181,-0.20128192301618889,1.0669735799145479,-0.0005882444059058604,-4.773742842640671e-05,0.0
2045,-0.07399091837633151,-0.028582428845344014,-0.48243907796851565,-0.2773942007571702,-0.20065890080012536,1.0636995289216578,-0.0005864148819575103,-4.758729221340653e-05,0.0
2046,-0.07376439386448445,-0.028493644451237095,-0.4809551949762,-0.27655248151375583,-0.2000378005301131,1.0604355438621405,-0.0005845910162256778,-4.743751012450772e-05,0.0
2047,-0.07353855969602123,-0.028405138166618008,-0.4794758739841456,-0.2757132884625563,-0.19941863130325196,1.057181552676166,-0.0005827728690054462,-4.7288194567398914e-05,0.0
2048,-0.0733133932149876,-0.02831692020094687,-0.478001119649786,-0.2748761558560607,-0.198801507900072,1.0539371981049648,-0.000580961038751335,-4.71402443603943e-05,0.0
2049,-0.07308891233707338,-0.028228978886061903,-0.47653089981481556,-0.2740415213920419,-0.19818630704293916,1.0507027671636666,-0.0005791549079070033,-4.699278282796152e-05,0.0
2050,-0.07286511502686006,-0.02814131332238279,-0.4750652005303433,-0.27320937869811784,-0.19757302240146388,1.0474782302431163,-0.000577354457083207,-4.684580686509761e-05,0.0
2051,-0.07264199925470413,-0.028053922612783992,-0.47360400787206214,-0.27237972137547695,-0.1969616476983128,1.0442635577934085,-0.0005755596676376195,-4.66993124308056e-05,0.0
2052,-0.0724195630266586,-0.027966805847120215,-0.4721473079272244,-0.27155254282791497,-0.19635217691813828,1.0410587203625807,-0.0005737705196866734,-4.655329583749457e-05,0.0
2053,-0.07219780432980383,-0.02787996213064904,-0.47069508682680705,-0.27072783749035195,-0.19574460348878134,1.0378636890124449,-0.0005719869936558212,-4.6407752395871644e-05,0.0
2054,-0.07197672118227481,-0.02779339056125827,-0.4692473308198802,-0.26990559927437213,-0.195138921154123,1.0346784347393647,-0.0005702090697966418,-4.6262677659676324e-05,0.0
2055,-0.07175631163555524,-0.027707090221403875,-0.467804026052636,-0.2690858225612276,-0.1945351236826679,1.0315029289482398,-0.0005684367279757221,-4.611806677351423e-05,0.0
2056,-0.07153657373015902,-0.027621060207350383,-0.4663651587954771,-0.2682685017816565,-0.19393320471819847,1.0283371430950443,-0.0005666699484940416,-4.5973913708668244e-05,0.0
2057,-0.07131750551112957,-0.027535299618222632,-0.4649307153413499,-0.267453631870355,-0.19333315770448098,1.02518104896855,-0.0005649087100185418,-4.5830212993392346e-05,0.0
2058,-0.07109910507654565,-0.027449807531056917,-0.4635006819834195,-0.26664120773483463,-0.19273497634262865,1.0220346186196825,-0.0005631529928786154,-4.5686958318507675e-05,0.0
2059,-0.07088137050951425,-0.027364583037594613,-0.46207504510541136,-0.265831224751423,-0.19213865402208716,1.0188978243445304,-0.0005614027756434896,-4.554414285636178e-05,0.0
2060,-0.07066429992979477,-0.027279625214992127,-0.46065379107201343,-0.26502367820442607,-0.19154418436962964,1.01577063858755,-0.0005596580372949062,-4.540175939920333e-05,0.0
2061,-0.07044789145317028,-0.02719493314778451,-0.4592369062802145,-0.26421856389630727,-0.19095156076335384,1.012653034097771,-0.0005579187565833765,-4.525980035733041e-05,0.0
2062,-0.07023214322449614,-0.027110505912414228,-0.45782437719489083,-0.2634158778728942,-0.19036077656592512,1.0095449839402209,-0.0005561849120506806,-4.511825754955261e-05,0.0
2063,-0.07001705341078682,-0.02702634257891843,-0.4564161902925844,-0.2626156164569608,-0.18977182512358368,1.0064464614671,-0.0005544564817589317,-4.497712250679794e-05,0.0
2064,-0.06980262017964944,-0.026942442222295734,-0.45501233208150793,-0.2618177755728205,-0.18918469998312037,1.0033574398687057,-0.0005527334431919126,-4.483638611967294e-05,0.0
2065,-0.06958884174489155,-0.02685880389899538,-0.4536127890773698,-0.26102235305852056,-0.18859939400293516,1.0002778935957304,-0.0005510157747077577,-4.469603831018254e-05,0.0
2066,-0.06937571630097995,-0.02677542668224692,-0.45221754788890595,-0.2602293450847298,-0.18801590071429275,0.997207796192204,-0.0005493034519222297,-4.4556069126196946e-05,0.0
2067,-0.06916324208861202,-0.02669230962512406,-0.4508265950822667,-0.25943874920937704,-0.18743421324331527,0.9941471221704217,-0.0005475964539071546,-4.441646781960309e-05,0.0
2068,-0.0689514173734703,-0.02660945177446018,-0.44943991729018773,-0.25865056384047264,-0.18685432440203123,0.9910958466587788,-0.0005458947553499822,-4.427722280666211e-05,0.0
2069,-0.06874024040381405,-0.026526852190900542,-0.44805750117400656,-0.25786478638226257,-0.1862762274155357,0.9880539442223594,-0.000544198333582075,-4.41383222577406e-05,0.0
2070,-0.06852970950050376,-0.0264445099028851,-0.44667933339204186,-0.2570814152610063,-0.18569991535368258,0.9850213903275148,-0.0005425071639083906,-4.3999753486585134e-05,0.0
2071,-0.06831982295412153,-0.026362423960499894,-0.44530540067834656,-0.25630044906049315,-0.1851253810681127,0.981998160446737,-0.000540821221660445,-4.386150350266241e-05,0.0
2072,-0.06811057911899722,-0.026280593385231185,-0.4439356897387507,-0.2555218874044568,-0.18455261722923738,0.9789842309165636,-0.0005391404821020658,-4.372355778840055e-05,0.0
2073,-0.06790197634528616,-0.026199017207420374,-0.44257018736352577,-0.25474572959316644,-0.18398161661221366,0.9759795779442676,-0.0005374649203027341,-4.358590235248717e-05,0.0
2074,-0.06769401300203638,-0.026117694451313636,-0.4412088803204187,-0.25397197470805943,-0.18341237222127327,0.9729841777343011,-0.0005357945094212444,-4.344852177861841e-05,0.0
2075,-0.06748666839389954,-0.026036634431969498,-0.439851772318842,-0.2532002093907077,-0.18284498367211272,0.9699977102603348,-0.0005341297856013482,-4.3312267202179085e-05,0.0
2076,-0.06727994524886906,-0.025955833834936288,-0.4384988463943198,-0.2524305271470772,-0.18227941950446666,0.9670202196515574,-0.0005324705954124607,-4.31769264758815e-05,0.0
2077,-0.06707385187748999,-0.025875286339760526,-0.4371500806749165,-0.2516631429519909,-0.181715616716453,0.9640518372167571,-0.0005308166214584816,-4.304203468770918e-05,0.0
2078,-0.06686838638146518,-0.025794991138574194,-0.43580546236599177,-0.25089804993573195,-0.18115356987012363,0.9610925351299776,-0.0005291678478845515,-4.290759020648267e-05,0.0
2079,-0.06666354686149724,-0.02571494742978483,-0.4344649787237413,-0.25013524224449835,-0.18059327304185294,0.9581422861499773,-0.0005275242573719211,-4.277359123068147e-05,0.0
2080,-0.06645933145992762,-0.025635154394947107,-0.4331286169988059,-0.24937471303484876,-0.18003472097585554,0.9552010627328054,-0.0005258858325034318,-4.2640035917060726e-05,0.0
2081,-0.06625573830067917,-0.025555611231352117,-0.4317963645183281,-0.24861645594477264,-0.17947790809114467,0.9522688375658823,-0.0005242525571982808,-4.250692240711873e-05,0.0
2082,-0.06605276552395448,-0.025476317133224024,-0.4304682086377002,-0.24786046547182553,-0.17892282848035687,0.9493455839092957,-0.0005226244138483009,-4.237424838621463e-05,0.0
2083,-0.06585041129653255,-0.025397271285449028,-0.4291441367101795,-0.2471067353328565,-0.17836947674244893,0.9464312747635961,-0.0005210013846756079,-4.2242011454183705e-05,0.0
2084,-0.06564867378728967,-0.025318472878626187,-0.42782413617228676,-0.2463552599249976,-0.17781784713392634,0.9435258835598851,-0.0005193834535131723,-4.211020924538277e-05,0.0
2085,-0.06544755114824279,-0.02523992111582857,-0.4265081944598993,-0.24560603296325575,-0.17726793419944092,0.9406293833281769,-0.0005177706023271654,-4.1978839182629674e-05,0.0
2086,-0.06524704158339681,-0.025161615179719952,-0.4251962990576852,-0.24485904923501306,-0.17671973218067535,0.9377417479487383,-0.0005161628136880358,-4.184789856004294e-05,0.0
2087,-0.06504714331012486,-0.025083554251202008,-0.42388843747853094,-0.244114303703859,-0.17617323530094967,0.934862951498436,-0.0005145600696662037,-4.171738410338023e-05,0.0
2088,-0.06484785450980472,-0.025005737534306686,-0.4225845972704644,-0.24337179033882922,-0.17562843811366494,0.9319929674127397,-0.0005129623527521758,-4.1587292917694135e-05,0.0
2089,-0.06464917342267956,-0.024928164208116863,-0.421284765995721,-0.24263150498384775,-0.17508533454560035,0.929131770422828,-0.000511369645485344,-4.145762137702017e-05,0.0
2090,-0.06445109827535422,-0.024850833464500618,-0.41998893128093084,-0.24189344181033673,-0.17454391923939366,0.926279334366378,-0.0005097819298249594,-4.132836603703996e-05,0.0
2091,-0.06425362731663024,-0.024773744488590765,-0.4186970807644466,-0.24115759631091951,-0.17400418632854484,0.9234356339183514,-0.0005081991861494634,-4.119952307011542e-05,0.0
2092,-0.06405675880621962,-0.02469689646506509,-0.417409202116678,-0.24042396409891714,-0.1734661299386434,0.9206006439117502,-0.0005066213978216175,-4.1071088405460856e-05,0.0
2093,-0.0638604910292764,-0.024620288570659305,-0.41612528303572843,-0.23969254067817103,-0.1729297443597941,0.9177743392772035,-0.0005050485458305897,-4.0943057743667857e-05,0.0
2094,-0.06366482226279065,-0.024543919991267645,-0.41484531125602736,-0.23896332202827497,-0.17239502363014628,0.9149566952061153,-0.0005034806107979918,-4.081542681055213e-05,0.0
2095,-0.06346975079979474,-0.024467789910006327,-0.41356927455393844,-0.23823630347418087,-0.17186196215800542,0.9121476866618754,-0.0005019175752847752,-4.068819066480266e-05,0.0
2096,-0.06327527497642008,-0.024391897492010043,-0.41229716069624894,-0.2375114821367495,-0.17133055371815592,0.9093472897825978,-0.0005003594187508315,-4.0561344262465737e-05,0.0
2097,-0.06308139309097818,-0.024316241928166855,-0.4110289575427873,-0.23678885355660217,-0.17080079263812215,0.9065554797622364,-0.0004988061231361168,-4.043488244358036e-05,0.0
2098,-0.06288810350869158,-0.02424082237825402,-0.4097646529064055,-0.2360684149448376,-0.1702726727925676,0.9037722329984743,-0.0004972576683890609,-4.030879932888971e-05,0.0
2099,-0.06269540457387296,-0.02416563801909333,-0.4085042346859311,-0.23535016262000177,-0.16974618835905522,0.9009975253819842,-0.0004957140345569387,-4.01830894727376e-05,0.0
2100,-0.0625032946756277,-0.02409068800835179,-0.4072476907624079,-0.23463409433822197,-0.16922133306017725,0.8982313337935767,-0.0004941752023972872,-4.005774639285942e-05,0.0
2101,-0.062311772178260935,-0.024015971522788615,-0.4059950091078633,-0.23392020666514426,-0.16869810104317934,0.8954736344322484,-0.0004926411511821895,-3.993276382985247e-05,0.0
2102,-0.06212083381752826,-0.023941488642022682,-0.4047461792473178,-0.2332084616673511,-0.16817649531501583,0.8927243787769017,-0.0004911119073851044,-3.980818028097873e-05,0.0
2103,-0.061930469142350994,-0.023867243410399707,-0.4035011975320563,-0.23249866817189885,-0.16765655833115803,0.8899834085086727,-0.0004895876924506519,-3.968422835815163e-05,0.0
2104,-0.061740685286581026,-0.023793230188700797,-0.40226004376417873,-0.2317910097288052,-0.16713823611788697,0.887250833998842,-0.00048806824742984195,-3.956066525943637e-05,0.0
2105,-0.06155148057497257,-0.02371944819766729,-0.40102270611293317,-0.23108548144343366,-0.1666215233439442,0.8845266307145956,-0.00048655355475398404,-3.9437486890700225e-05,0.0
2106,-0.06136285332563911,-0.02364589666648171,-0.39978917278671416,-0.23038207931530588,-0.16610641423261646,0.8818107746128405,-0.00048504359678683663,-3.9314689296493605e-05,0.0
2107,-0.061174801882637596,-0.023572574815701686,-0.3985594320110423,-0.22968079835431118,-0.16559290359318615,0.8791032412807086,-0.00048353835621038686,-3.9192267619290125e-05,0.0
2108,-0.06098732458235366,-0.0234994818743247,-0.39733347203428193,-0.22898163531384638,-0.16508098539852484,0.8764040072355175,-0.00048203781503231545,-3.907021715363512e-05,0.0
2109,-0.060800419780018364,-0.02342661706807395,-0.39611128118219574,-0.22828458493501458,-0.16457065461391257,0.873713048068165,-0.0004805419554385162,-3.8948533511115894e-05,0.0
2110,-0.06061408585006739,-0.02335397961651467,-0.3948928477663925,-0.227589644140594,-0.16406190529684514,0.8710303406409606,-0.00047905075937162896,-3.8827211175293926e-05,0.0
2111,-0.06042832118036586,-0.02328156873701753,-0.39367816012349693,-0.22689680924978767,-0.16355473185283118,0.8683558615969533,-0.000477564208807415,-3.870624464689463e-05,0.0
2112,-0.0602431241555586,-0.02320938365436215,-0.39246720665432716,-0.22620607635409876,-0.16304912876409028,0.8656895874958935,-0.000476082284803127,-3.858562865337937e-05,0.0
2113,-0.06005849319099653,-0.023137423581933606,-0.3912599757664693,-0.22551744225605616,-0.1625450903245223,0.8630314954465795,-0.00047460496936262527,-3.846535723894817e-05,0.0
2114,-0.05987442669818038,-0.023065687738999432,-0.3900564558732467,-0.22483090389263843,-0.1620426107759961,0.8603815626467389,-0.00047313224360951735,-3.83454240683305e-05,0.0
2115,-0.05969092311777392,-0.02299417533603854,-0.3888566354548468,-0.2241464584570571,-0.1615416843347184,0.8577397666118571,-0.0004716640886300398,-3.82258227924427e-05,0.0
2116,-0.05950798089310507,-0.022922885586504058,-0.38766050301053634,-0.223464102761052,-0.16104230542238232,0.8551060847055367,-0.00047020048512579787,-3.8106546831215865e-05,0.0
2117,-0.05932559848075806,-0.02285181770182974,-0.3864680470670194,-0.22278383461518725,-0.16054446805299227,0.8524804949205583,-0.0004687414134570979,-3.798758931448084e-05,0.0
2118,-0.05914377436556498,-0.0227809708827281,-0.3852792561431826,-0.22210565181063252,-0.1600481663961998,0.8498629753958908,-0.00046728685506746087,-3.7868942515605185e-05,0.0
2119,-0.05896250702385477,-0.022710344340244267,-0.3840941188343926,-0.22142955169914924,-0.1595533947677717,0.8472535040537867,-0.0004658367891449478,-3.775059922923188e-05,0.0
2120,-0.05878179496249467,-0.022639937273889375,-0.38291262373854174,-0.22075553292089423,-0.15906014702553326,0.8446520596684943,-0.00046439119570241725,-3.7632551438617135e-05,0.0
2121,-0.05860163670076114,-0.02256974888131073,-0.38173475947557517,-0.22008359312566805,-0.15856841755453505,0.8420586205840086,-0.00046295005517462084,-3.751479098372013e-05,0.0
2122,-0.0584220307561871,-0.022499778366751527,-0.3805605147312013,-0.21941373176608475,-0.15807819986556687,0.8394731661419805,-0.00046151334696939916,-3.7397309219718666e-05,0.0
2123,-0.058242975690032714,-0.022430024914280332,-0.37938987813125374,-0.21874594713361192,-0.15758948826279176,0.836895675279318,-0.0004600810500388592,-3.728009730870536e-05,0.0
2124,-0.05806447006087181,-0.02236048771599217,-0.3782228383986473,-0.2180802383635591,-0.15710227659902512,0.8343261274272569,-0.0004586531433678598,-3.7163145793379664e-05,0.0
2125,-0.05788651245012359,-0.022291165956204034,-0.3770593842591095,-0.21741660466066356,-0.1566165588109074,0.8317645021887147,-0.0004572296060262756,-3.7046445680134126e-05,0.0
2126,-0.057709101435259015,-0.02222205882621967,-0.37589950448274834,-0.21675504564586615,-0.1561323286206211,0.8292107794130112,-0.00045581041600564195,-3.692998629152187e-05,0.0
2127,-0.0575322356439881,-0.022153165494860662,-0.37474318781134064,-0.2160955613238217,-0.15564957981758268,0.8266649394013562,-0.00045439555198845285,-3.681375777391253e-05,0.0
2128,-0.05735591370091066,-0.022084485138258173,-0.37359042305654,-0.21543815163554642,-0.15516830618613267,0.8241269624577754,-0.0004529849913172915,-3.669774907030154e-05,0.0
2129,-0.05718013423565526,-0.022016016934237728,-0.37244119905207373,-0.2147828169380871,-0.15468850134589457,0.8215968291669371,-0.00045157871157475713,-3.658194941398377e-05,0.0
