,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4164,-0.00020599167748810334,-9.037653549507914e-05,-0.001487691453075528,-0.0008450794694168303,-0.0004658452092974924,0.0030963283624019654,-1.2343667328317413e-06,-1.0965089610049731e-07,0.0
4165,-0.00020533673194825662,-9.008917340828672e-05,-0.001482961316548509,-0.0008423926989749504,-0.0004643639623192972,0.003086483627088821,-1.230441773504791e-06,-1.0930211601648099e-07,0.0
4166,-0.00020468387995697154,-8.980271941822976e-05,-0.0014782462198668243,-0.0008397144897885117,-0.0004628874598161883,0.0030766702529471867,-1.2265296466730147e-06,-1.0895445378802902e-07,0.0
4167,-0.00020403308366214495,-8.951718640889857e-05,-0.0014735461211988524,-0.0008370446102838892,-0.0004614156547753172,0.0030668878941188453,-1.2226297423860264e-06,-1.0860804735708695e-07,0.0
4168,-0.00020338437491400308,-8.923255187855692e-05,-0.00146886096027563,-0.0008343835353404181,-0.0004599484585237729,0.003057136885504333,-1.218741851091533e-06,-1.0826272086034617e-07,0.0
4169,-0.00020273770660190688,-8.894883359685286e-05,-0.001464190702943208,-0.000831730460686291,-0.00045848604983330727,0.003047416539244308,-1.2148671374170408e-06,-1.0791844532511918e-07,0.0
4170,-0.0002020931048178173,-8.866601180848576e-05,-0.0014595352843935394,-0.0008290858624073173,-0.00045702832073920695,0.0030377271638289552,-1.2110043229853307e-06,-1.075753396029594e-07,0.0
4171,-0.0002014505641049758,-8.83840832808252e-05,-0.001454894662753194,-0.0008264500914597842,-0.000455575079175082,0.003028068867334933,-1.2071534892433956e-06,-1.0723307182830663e-07,0.0
4172,-0.0002008100503282084,-8.810305960618786e-05,-0.0014502688124016264,-0.0008238224016943866,-0.0004541265219636369,0.0030184410536682558,-1.2033154286365328e-06,-1.0689224557295543e-07,0.0
4173,-0.00020017158874215262,-8.78229209865294e-05,-0.001445657652208127,-0.000821203208657902,-0.0004526825790395891,0.0030088439911155397,-1.1994891914301172e-06,-1.0655228980956056e-07,0.0
4174,-0.000199535147729732,-8.754367774213657e-05,-0.0014410611546402878,-0.0008185922559066564,-0.0004512432291477671,0.00299927735377364,-1.1956751836442477e-06,-1.0621342341597691e-07,0.0
4175,-0.00019890073050847428,-8.726532233737058e-05,-0.001436479277398562,-0.0008159897247925156,-0.0004498083949677915,0.0029897411991371362,-1.1918734511121035e-06,-1.0587568131043355e-07,0.0
4176,-0.00019826832806761467,-8.698785297939428e-05,-0.0014319119671119588,-0.0008133951903736429,-0.0004483782442946037,0.0029802352054728687,-1.1880836432691754e-06,-1.055390023852769e-07,0.0
4177,-0.00019763794147016433,-8.671126312366152e-05,-0.0014273591765694678,-0.0008108091686679848,-0.0004469525377629445,0.0029707595972639903,-1.1843061959100596e-06,-1.0520347385754816e-07,0.0
4178,-0.00019700954264982842,-8.643556073573518e-05,-0.0014228208593894667,-0.0008082310788988777,-0.0004455314360491276,0.0029613138869949026,-1.1805403360813371e-06,-1.0486893578567782e-07,0.0
4179,-0.00019638316355463095,-8.616072381164407e-05,-0.001418296967579323,-0.0008056616547049733,-0.0004441147205262194,0.002951898552229657,-1.176786745392918e-06,-1.045353074736728e-07,0.0
4180,-0.000195758767746318,-8.588676459993925e-05,-0.0014137874558271038,-0.0008031000954250894,-0.00044270262143485914,0.0029425129527784915,-1.173044763609127e-06,-1.042029815727914e-07,0.0
4181,-0.00019513635284917476,-8.56136787864406e-05,-0.0014092922930219701,-0.0008005465355134998,-0.00044129505325690797,0.0029331571001084064,-1.1693149333826626e-06,-1.0387174703039181e-07,0.0
4182,-0.00019451592946517662,-8.534145411492751e-05,-0.0014048114012548984,-0.0007980014242447561,-0.0004398918699618617,0.0029238312170585725,-1.1655968036246659e-06,-1.0354121332756668e-07,0.0
4183,-0.00019389745000474544,-8.507010956262388e-05,-0.0014003447697802658,-0.0007954642066439361,-0.00043849311563114564,0.00291453475448788,-1.1618908214827202e-06,-1.0321204368051218e-07,0.0
4184,-0.00019328096368917666,-8.479961368696308e-05,-0.0013958923248042366,-0.0007929349401328922,-0.00043709897885269857,0.0029052679012803117,-1.1581962519345338e-06,-1.0288386240980447e-07,0.0
4185,-0.00019266642604846872,-8.452998352362272e-05,-0.0013914540417962027,-0.0007904140962969138,-0.0004357090441902215,0.002896030662220747,-1.1545136710647998e-06,-1.0255669425293158e-07,0.0
4186,-0.00019205384234990765,-8.426120986932542e-05,-0.0013870298543669976,-0.0007879008384008668,-0.0004343237407697689,0.0028868225588390374,-1.1508424951976428e-06,-1.0223058697340381e-07,0.0
4187,-0.0001914432188940603,-8.399328450089629e-05,-0.001382619742380859,-0.0007853959557478287,-0.00043294270197034276,0.002877643992050518,-1.147183118107628e-06,-1.0190543842370418e-07,0.0
4188,-0.0001908345235519076,-8.372621735717809e-05,-0.0013782236508098655,-0.0007828990377873455,-0.0004315659997682025,0.0028684945461620657,-1.1435355870690848e-06,-1.0158130049754082e-07,0.0
4189,-0.00019022775795201304,-8.346000138537751e-05,-0.0013738415233670838,-0.0007804095032699327,-0.0004301939210876793,0.002859373864782955,-1.1398994426436194e-06,-1.0125827822527885e-07,0.0
4190,-0.00018962292403002662,-8.31946303538322e-05,-0.0013694733310056048,-0.000777928288649508,-0.000428826020332646,0.002850282405487667,-1.1362748659947246e-06,-1.0093625005447968e-07,0.0
4191,-0.00018902001793868353,-8.29301001257012e-05,-0.0013651190216095457,-0.0007754547891978218,-0.00042746257056312396,0.002841219776754561,-1.1326619389680898e-06,-1.0061538071683331e-07,0.0
4192,-0.00018841902295994365,-8.266641328269191e-05,-0.0013607785498652015,-0.0007729892473922035,-0.0004261033913128851,0.0028321859803935733,-1.129060249646457e-06,-1.0029533100127649e-07,0.0
4193,-0.00018781994936516516,-8.240355890766377e-05,-0.0013564518705046467,-0.0007705316999589094,-0.00042474850504371303,0.0028231810303418563,-1.1254701668486618e-06,-9.997639490942665e-08,0.0
4194,-0.00018722277277888054,-8.214154397635769e-05,-0.0013521389537683958,-0.0007680819413658,-0.0004233979002221766,0.0028142046621837313,-1.1218915870582097e-06,-9.965848506279304e-08,0.0
4195,-0.00018662750599861432,-8.18803629539774e-05,-0.0013478397973159702,-0.0007656398057557389,-0.00042205171478303663,0.002805256853011802,-1.118324559411713e-06,-9.934164505308508e-08,0.0
4196,-0.00018603412047654754,-8.162001810470936e-05,-0.0013435543105791035,-0.0007632055492675728,-0.00042070971080556237,0.0027963375033466954,-1.1147683856165204e-06,-9.90257275831083e-08,0.0
4197,-0.00018544263123021997,-8.136049635890769e-05,-0.001339282451821223,-0.0007607791177350935,-0.0004193719703270824,0.0027874466021281597,-1.1112239709131002e-06,-9.871068472023199e-08,0.0
4198,-0.00018485301308380527,-8.110180454826518e-05,-0.0013350241750222111,-0.000758360309308474,-0.00041803848938214865,0.0027785838783536904,-1.1076902890336984e-06,-9.839671975235191e-08,0.0
4199,-0.00018426529199741743,-8.084392413404618e-05,-0.0013307794380284258,-0.0007559492310701137,-0.000416709317975786,0.0027697494553341577,-1.1041682257490613e-06,-9.808390261964577e-08,0.0
4200,-0.00018367942760540046,-8.058686921836637e-05,-0.001326548182762702,-0.000753545841687969,-0.0004153843255776982,0.0027609430762195178,-1.1006574895872174e-06,-9.777187779459358e-08,0.0
4201,-0.00018309541495575466,-8.033063766045199e-05,-0.001322330397656899,-0.0007511499708420865,-0.0004140635476658489,0.0027521645875009946,-1.0971577579308045e-06,-9.746096202262427e-08,0.0
4202,-0.00018251327851333344,-8.007521076628558e-05,-0.001318126010188008,-0.0007487619303032808,-0.0004127469562369839,0.002743414205626464,-1.0936688145949572e-06,-9.715080397731235e-08,0.0
4203,-0.00018193297143277015,-7.982060711113211e-05,-0.001313934999955759,-0.0007463812230162467,-0.0004114345804325216,0.002734691415161885,-1.0901912962669146e-06,-9.684191718873959e-08,0.0
4204,-0.0001813545201574413,-7.956680763366569e-05,-0.0013097573153530808,-0.0007440083548600465,-0.00041012629292964584,0.0027259965497099573,-1.0867248474114252e-06,-9.65339286661227e-08,0.0
4205,-0.00018077791187767693,-7.931381339130416e-05,-0.0013055929185046913,-0.0007416428349398925,-0.00040882226925621193,0.002717329244267832,-1.0832694102036266e-06,-9.622688785165803e-08,0.0
4206,-0.00018020313822146822,-7.906162268851653e-05,-0.0013014417555282456,-0.0007392848370663158,-0.00040752240152442976,0.0027086895009976386,-1.0798251037440383e-06,-9.592086491859692e-08,0.0
4207,-0.0001796301694148573,-7.881024523165909e-05,-0.0012973037933429591,-0.0007369342877252295,-0.0004062265983304796,0.002700077101572935,-1.0763916503380102e-06,-9.561587741253725e-08,0.0
4208,-0.0001790590478528553,-7.855965425957321e-05,-0.0012931789864972557,-0.0007345913910974718,-0.00040493493326597077,0.0026914922937391174,-1.0729690083790815e-06,-9.531175761159837e-08,0.0
4209,-0.00017848973479173534,-7.83098636678857e-05,-0.001289067292571551,-0.0007322557382457767,-0.0004036474438346302,0.0026829346389405937,-1.0695571871188388e-06,-9.500864189577466e-08,0.0
4210,-0.00017792223030504991,-7.806086804639466e-05,-0.0012849686710411409,-0.0007299278299785017,-0.00040236389259278103,0.002674404354699224,-1.0661563624427125e-06,-9.47063729131282e-08,0.0
4211,-0.00017735652727877586,-7.781266557614003e-05,-0.0012808830818245734,-0.0007276068812963369,-0.0004010846180685775,0.002665900945496668,-1.062766194517525e-06,-9.440525774681485e-08,0.0
4212,-0.0001767926360113742,-7.756524556484066e-05,-0.0012768104782313995,-0.0007252937106728478,-0.0003998092786986255,0.0026574248412410536,-1.0593871054570457e-06,-9.410495650894384e-08,0.0
4213,-0.00017623052847135032,-7.731861702431587e-05,-0.0012727508313927442,-0.0007229877757590091,-0.0003985380080121106,0.0026489755846118264,-1.05601827470201e-06,-9.380567759451705e-08,0.0
4214,-0.00017567019790652128,-7.70727773850612e-05,-0.0012687040805313434,-0.0007206890291815942,-0.0003972708144979233,0.0026405530673845067,-1.0526606259824302e-06,-9.350725608115182e-08,0.0
4215,-0.00017511165725580928,-7.682771549322387e-05,-0.001264670206829096,-0.0007183976352628767,-0.0003960076542735359,0.0026321573925087638,-1.0493133431461122e-06,-9.3210051076089e-08,0.0
4216,-0.00017455489818770848,-7.65834297822523e-05,-0.0012606491551113539,-0.0007161137475924329,-0.0003947484316601943,0.0026237885527052923,-1.0459768715965033e-06,-9.291349975403683e-08,0.0
4217,-0.00017399990879427644,-7.633992068139273e-05,-0.0012566408782873207,-0.0007138371192627657,-0.000393493218851245,0.0026154463147135773,-1.0426509315924608e-06,-9.261790498402695e-08,0.0
4218,-0.0001734466760497666,-7.609719018737079e-05,-0.001252645360905779,-0.0007115674612509462,-0.000392242079615682,0.0026071304269360937,-1.0393356704454544e-06,-9.232325610369233e-08,0.0
4219,-0.00017289521637632444,-7.585522397944718e-05,-0.0012486625354338843,-0.0007093051344420799,-0.00039099492836291517,0.0025988410994054714,-1.0360309817878477e-06,-9.202982903266413e-08,0.0
4220,-0.0001723454836235509,-7.561404027056192e-05,-0.0012446923742139293,-0.0007070497695173761,-0.0003897517450565654,0.0025905778866116085,-1.032736710046003e-06,-9.173721957886312e-08,0.0
4221,-0.00017179752008326347,-7.537361251122287e-05,-0.0012407348315216682,-0.0007048020009301391,-0.0003885124020162049,0.0025823412651504135,-1.0294528668236548e-06,-9.144522109130957e-08,0.0
4222,-0.00017125129682350323,-7.51339502106523e-05,-0.001236789876503632,-0.0007025612276322606,-0.00038727705842557346,0.0025741307434357925,-1.0261793817410057e-06,-9.115445843044628e-08,0.0
4223,-0.00017070679399001665,-7.489505814367506e-05,-0.0012328574706764214,-0.0007003273514961108,-0.00038604567908045735,0.002565946134710275,-1.022916676914411e-06,-9.08646466793192e-08,0.0
4224,-0.00017016403871715472,-7.465691671280054e-05,-0.0012289375481267337,-0.0006981006202140417,-0.00038481827381373713,0.0025577876372233624,-1.0196640129699474e-06,-9.057562592469445e-08,0.0
4225,-0.00016962300796737422,-7.441953292972462e-05,-0.0012250300896899588,-0.0006958812405464679,-0.0003835946371306113,0.002549655217373236,-1.016421675283372e-06,-9.02874338155273e-08,0.0
4226,-0.00016908369245703805,-7.418290654788211e-05,-0.0012211350649316698,-0.0006936687961422168,-0.00038237491919741306,0.0025415485697738447,-1.013190109027052e-06,-9.000038859773683e-08,0.0
4227,-0.00016854610003519911,-7.394702801712851e-05,-0.0012172524193195102,-0.0006914635394241739,-0.0003811590433027031,0.0025334678124334393,-1.0099681624230159e-06,-8.971417230129787e-08,0.0
4228,-0.00016801019095842763,-7.371191188446965e-05,-0.0012133821073333486,-0.0006892647643350443,-0.00037994718635847975,0.0025254123465587573,-1.0067568136428033e-06,-8.942887534482842e-08,0.0
4229,-0.0001674760071073721,-7.347753265216328e-05,-0.0012095241071865596,-0.0006870735284939267,-0.000378739003003732,0.002517382878549544,-1.0035557092225509e-06,-8.914439656781079e-08,0.0
4230,-0.00016694350567220026,-7.324390625728134e-05,-0.0012056783682874992,-0.0006848887006245406,-0.0003775348626431644,0.0025093785692187165,-1.0003647217426364e-06,-8.886101228793577e-08,0.0
4231,-0.0001664127200525398,-7.301101098686392e-05,-0.0012018448537557038,-0.0006827114144292437,-0.00037633436178107204,0.002501400123253793,-9.971839316719705e-07,-8.857831669789426e-08,0.0
4232,-0.0001658836076948907,-7.277886293116031e-05,-0.0011980235219596314,-0.0006805407540099797,-0.0003751377628856254,0.0024934468191922894,-9.9401305842653e-07,-8.829665257529658e-08,0.0
4233,-0.00016535617465958822,-7.254745440190308e-05,-0.0011942143455865135,-0.0006783769165359932,-0.00037394498739448846,0.0024855187469286573,-9.90852518463538e-07,-8.801583170743307e-08,0.0
4234,-0.00016483042357401961,-7.231677868484359e-05,-0.0011904172750361324,-0.0006762199732496802,-0.00037275601915262227,0.0024776159076711937,-9.87701930985644e-07,-8.773604290999836e-08,0.0
4235,-0.00016430633465611412,-7.208684066801521e-05,-0.0011866322723430058,-0.0006740698946084429,-0.0003715707918743491,0.002469738152574756,-9.845613805987493e-07,-8.74570442302879e-08,0.0
4236,-0.00016378392445198388,-7.18576268023963e-05,-0.001182859290808491,-0.0006719267880567321,-0.00037038932574548836,0.0024618855652283485,-9.814305534840325e-07,-8.717880977290046e-08,0.0
4237,-0.00016326316770406174,-7.162914575548406e-05,-0.0011790983148320874,-0.0006697906402137853,-0.0003692115105888356,0.0024540579905250625,-9.783098810600375e-07,-8.690154974846976e-08,0.0
4238,-0.00016274406923919756,-7.140139522999045e-05,-0.001175349343988449,-0.0006676607681148718,-0.000368037688279516,0.002446255089287866,-9.751991989453036e-07,-8.662523689605498e-08,0.0
4239,-0.00016222664054175046,-7.117435853137532e-05,-0.0011716122696268844,-0.0006655383034901342,-0.000366867394145407,0.0024384774141384185,-9.720981917655565e-07,-8.634961110159107e-08,0.0
4240,-0.00016171084062352063,-7.094805265259475e-05,-0.0011678871000420647,-0.0006634222313585186,-0.00036570090621570946,0.002430724213499523,-9.690074653991366e-07,-8.607514171599458e-08,0.0
4241,-0.00016119667353089312,-7.072246985319021e-05,-0.0011641737715615075,-0.000661312860567604,-0.00036453811428064286,0.0024229956175332783,-9.659263055492828e-07,-8.580143389127092e-08,0.0
4242,-0.00016068415703338455,-7.04975961949711e-05,-0.001160472241765473,-0.0006592102440055636,-0.0003633790659815796,0.0024152916886169408,-9.628551092297617e-07,-8.552852673910873e-08,0.0
4243,-0.00016017326062350737,-7.027344215493006e-05,-0.0011567824764589425,-0.0006571143354106127,-0.0003622236586280561,0.002407612223168953,-9.597933821414207e-07,-8.525651076301035e-08,0.0
4244,-0.00015966399948964626,-7.004999558899938e-05,-0.0011531044482804374,-0.000655025213352488,-0.00036107190644838063,0.0023999572901301225,-9.567415921223287e-07,-8.498537804865755e-08,0.0
4245,-0.000159156348419955,-6.982726458254787e-05,-0.0011494381296522208,-0.0006529427472832343,-0.00035992376283145534,0.002392326667164416,-9.536993515537823e-07,-8.471504344873942e-08,0.0
4246,-0.0001586503006854242,-6.96052465694e-05,-0.001145783449773727,-0.0006508665369660925,-0.00035877941265436385,0.0023847200594693196,-9.506670775959314e-07,-8.444574271644293e-08,0.0
4247,-0.00015814586955130222,-6.938393098343784e-05,-0.001142140399300354,-0.000648796879819044,-0.0003576387472537313,0.0023771376484258543,-9.476442862208217e-07,-8.417723176394674e-08,0.0
4248,-0.00015764304919827196,-6.91633155972873e-05,-0.0011385089302771488,-0.0006467343256945201,-0.00035650149186343844,0.002369579653443714,-9.446312817834376e-07,-8.390953126402837e-08,0.0
4249,-0.00015714181917047984,-6.894340590694813e-05,-0.0011348890085609814,-0.0006446780033527088,-0.00035536797203228863,0.0023620454793078964,-9.416275642088428e-07,-8.364272028064702e-08,0.0
4250,-0.00015664220149611127,-6.87241858562453e-05,-0.001131280588474798,-0.0006426286175803503,-0.00035423794919103055,0.00235453555269331,-9.386333544191473e-07,-8.337674035536182e-08,0.0
4251,-0.0001561441496705569,-6.850567443022995e-05,-0.0011276836496432131,-0.0006405852194571796,-0.00035311167157187664,0.002347049125143057,-9.356487588935645e-07,-8.31116111070807e-08,0.0
4252,-0.00015564769145094668,-6.828785283898165e-05,-0.0011240981498590469,-0.0006385485257903263,-0.0003519889153483673,0.0023395866564487155,-9.326738263235866e-07,-8.284733472339248e-08,0.0
4253,-0.00015515280462754844,-6.807072720110018e-05,-0.0011205240452021297,-0.0006365182639664037,-0.0003508697250693201,0.00233214785840861,-9.29708396785985e-07,-8.258394532165306e-08,0.0
4254,-0.0001546594958089615,-6.785428968869207e-05,-0.0011169613046748395,-0.000634494457524853,-0.00034975411121558435,0.0023247327324694097,-9.267522213365496e-07,-8.232133514288876e-08,0.0
4255,-0.0001541677712344457,-6.763853230111346e-05,-0.001113409887731367,-0.0006324770115431196,-0.0003486421449207227,0.0023173412126419853,-9.238054237931945e-07,-8.205948742356131e-08,0.0
4256,-0.00015367757754303633,-6.742347747837373e-05,-0.001109869770903822,-0.0006304660725566653,-0.000347533535253013,0.002309973100341641,-9.208679695037074e-07,-8.179863722695715e-08,0.0
4257,-0.00015318897211355142,-6.720909112490513e-05,-0.001106340896336253,-0.0006284618356004631,-0.000346428433185308,0.002302628706758915,-9.179400011923597e-07,-8.153839724201213e-08,0.0
4258,-0.00015270189517025746,-6.699539940763474e-05,-0.0011028232583735426,-0.0006264634663218923,-0.00034532697004779753,0.002295307289824737,-9.150213366700641e-07,-8.127916694264756e-08,0.0
4259,-0.0001522163885249024,-6.678237611708412e-05,-0.0010993167986618681,-0.0006244717489286839,-0.0003442289590774205,0.0022880094042773158,-9.121121764941875e-07,-8.102079086239523e-08,0.0
4260,-0.0001517324135483471,-6.657003597801563e-05,-0.0010958214848437765,-0.0006224861961988691,-0.0003431344729005144,0.0022807345780667967,-9.092115811104847e-07,-8.076301616353959e-08,0.0
4261,-0.00015124997414467806,-6.635837248807545e-05,-0.0010923372824752286,-0.0006205069329384868,-0.0003420434653993441,0.0022734828547161232,-9.063209318685659e-07,-8.050633844160911e-08,0.0
4262,-0.00015076907405344744,-6.614737917553184e-05,-0.0010888641566099671,-0.0006185340261559976,-0.00034095591963977524,0.0022662542446543273,-9.034386881547103e-07,-8.025033145322094e-08,0.0
4263,-0.00015028970385914337,-6.593705642866747e-05,-0.0010854020802950838,-0.0006165674229904848,-0.0003398718145282954,0.0022590486397632693,-9.005664694601719e-07,-7.999519213410552e-08,0.0
4264,-0.00014981186560579596,-6.572739828624219e-05,-0.0010819510070304876,-0.0006146071991549027,-0.00033879113092873196,0.0022518660446822717,-8.977029184522262e-07,-7.974075765893765e-08,0.0
4265,-0.00014933552781457818,-6.551841572052431e-05,-0.0010785108950824857,-0.0006126530850320528,-0.00033771387432716927,0.002244706133503574,-8.948484549610871e-07,-7.94870718027294e-08,0.0
4266,-0.00014886071533460574,-6.531009262580436e-05,-0.001075081736924764,-0.0006107053192883974,-0.00033664000919139523,0.0022375691109183834,-8.920031804845871e-07,-7.923437293213319e-08,0.0
4267,-0.00014838740490852204,-6.510243522898489e-05,-0.001071663470954667,-0.0006087632993617005,-0.00033556974556610655,0.0022304545054438727,-8.891670349980126e-07,-7.898238889380427e-08,0.0
4268,-0.00014791562129418272,-6.489542693668323e-05,-0.001068256070845372,-0.0006068278152089156,-0.000334502803090006,0.0022233628085007113,-8.863397037853541e-07,-7.873142176677725e-08,0.0
4269,-0.00014744530438961349,-6.468909333355088e-05,-0.0010648595046220965,-0.000604898354235919,-0.0003334391807890378,0.002216293440040325,-8.83521653695976e-07,-7.848101641159015e-08,0.0
4270,-0.00014697651757094918,-6.448339826662859e-05,-0.0010614737372232918,-0.000602975385760103,-0.00033237890933613643,0.0022092468918354508,-8.807123389707182e-07,-7.823133937107753e-08,0.0
4271,-0.00014650918325912556,-6.427837613367241e-05,-0.0010580987384668228,-0.0006010579458309262,-0.00033132212947618774,0.0022022222676650488,-8.779117397201655e-07,-7.798275859417347e-08,0.0
4272,-0.00014604336133047587,-6.407399216806214e-05,-0.0010547344615432308,-0.0005991469590389067,-0.0003302686521168687,0.0021952202815354108,-8.751205564822378e-07,-7.773478138449021e-08,0.0
4273,-0.00014557901525809102,-6.387026032798468e-05,-0.001051380876940148,-0.0005972419982164083,-0.0003292185291788818,0.0021882405053566334,-8.723378900475131e-07,-7.74875450719489e-08,0.0
4274,-0.00014511614667704262,-6.366717578591806e-05,-0.001048037964992619,-0.0005953431665379257,-0.00032817170623358684,0.0021812829653575453,-8.695640071654516e-07,-7.724112328747842e-08,0.0
4275,-0.0001446547441215865,-6.346473912349554e-05,-0.001044705668094657,-0.0005934501860097363,-0.00032712828486236594,0.0021743474172383364,-8.667993880011937e-07,-7.699563849405954e-08,0.0
4276,-0.00014419481664492513,-6.326294209650705e-05,-0.0010413839742180373,-0.0005915635031082359,-0.0003260880743749061,0.0021674341042277217,-8.64043102353453e-07,-7.675068275661311e-08,0.0
4277,-0.00014373632656614936,-6.3061798727301e-05,-0.0010380728366567052,-0.0005896820699603623,-0.0003250514256604367,0.0021605422604904904,-8.612960593292163e-07,-7.650686020644293e-08,0.0
4278,-0.00014327931812010598,-6.286128230810095e-05,-0.0010347722154033275,-0.0005878074652519397,-0.0003240177763081666,0.0021536728781200607,-8.585573031979825e-07,-7.626342522170904e-08,0.0
4279,-0.00014282374554378568,-6.266141169700391e-05,-0.0010314820874916639,-0.0005859385561984608,-0.0003229874678450352,0.0021468251172142745,-8.558274844947358e-07,-7.602095383030536e-08,0.0
4280,-0.0001423696402417856,-6.246216832475854e-05,-0.0010282024341708243,-0.0005840756603339766,-0.0003219604720275856,0.0021399992603673874,-8.531060817096667e-07,-7.577918674720274e-08,0.0
4281,-0.00014191697399643623,-6.22635699018071e-05,-0.0010249332733130226,-0.0005822183706572024,-0.00032093687845119044,0.002133194998403918,-8.5039379237221e-07,-7.553829188678237e-08,0.0
4282,-0.0001414657674223485,-6.206559283627101e-05,-0.0010216744993204988,-0.000580367496654106,-0.0003199163891139231,0.0021264127330856203,-8.476896726947196e-07,-7.529806577814115e-08,0.0
4283,-0.00014101596658876284,-6.18682605729209e-05,-0.0010184261042098864,-0.0005785218511327745,-0.00031889932789376085,0.002119651563505629,-8.449943835798169e-07,-7.505872394373532e-08,0.0
4284,-0.00014056761941437106,-6.167154439991397e-05,-0.0010151880400478498,-0.0005766827440339506,-0.0003178852791949485,0.0021129123549542975,-8.423077643755697e-07,-7.482009888792966e-08,0.0
4285,-0.0001401206867478083,-6.147545950530093e-05,-0.0010119602697155582,-0.000574849255527722,-0.00031687452267380097,0.002106194406084819,-8.39629768857594e-07,-7.458214577104563e-08,0.0
4286,-0.00013967518129620526,-6.127999527307457e-05,-0.0010087427608434067,-0.0005730215337381731,-0.00031586703789311486,0.0020994978140098388,-8.369598855737415e-07,-7.434508029079668e-08,0.0
4287,-0.00013923109648180765,-6.108515086173683e-05,-0.0010055354838971007,-0.0005711996872149906,-0.00031486274408833555,0.002092822569961273,-8.342987894886144e-07,-7.410862781319838e-08,0.0
4288,-0.00013878840973919463,-6.089093407023222e-05,-0.001002338430232271,-0.0005693832769949749,-0.0003138617391981951,0.0020861683096130186,-8.316462481596102e-07,-7.387312999127494e-08,0.0
4289,-0.00013834714801099304,-6.069732601513046e-05,-0.000999151528994963,-0.0005675731864977216,-0.0003128637430583236,0.002079535572521101,-8.290017623770249e-07,-7.363818159204246e-08,0.0
4290,-0.00013790727764330472,-6.050433981960217e-05,-0.0009959747644149853,-0.0005657687022872348,-0.0003118689434145423,0.0020729237977278013,-8.263660396254781e-07,-7.340410850637005e-08,0.0
4291,-0.00013746881107824712,-6.031196499381335e-05,-0.000992808101342173,-0.0005639698363818494,-0.0003108773856092205,0.0020663330088217602,-8.237387613216874e-07,-7.31706551354348e-08,0.0
4292,-0.00013703173671976,-6.012020337273343e-05,-0.0009896515143587616,-0.0005621768211302605,-0.00030988890836741826,0.0020597632416764424,-8.211197324223618e-07,-7.293799508623512e-08,0.0
4293,-0.00013659605764364437,-5.992904889005753e-05,-0.000986504960824679,-0.0005603892752219812,-0.0003089037101742467,0.002053214267540542,-8.185086271881064e-07,-7.27061587450836e-08,0.0
4294,-0.00013616174525817715,-5.9738512175943275e-05,-0.000983368423163258,-0.0005586074216736486,-0.0003079215606423283,0.002046686044161942,-8.159062738528198e-07,-7.247497473398637e-08,0.0
4295,-0.0001357288453519851,-5.954856565622996e-05,-0.0009802418521223585,-0.0005568316291268766,-0.0003069424804177523,0.002040178929481626,-8.133123042058888e-07,-7.22445022177503e-08,0.0
4296,-0.0001352973060748339,-5.9359231485729536e-05,-0.0009771252285579817,-0.0005550611980435921,-0.00030596658257718427,0.002033692287434985,-8.107259457983677e-07,-7.201474986500103e-08,0.0
4297,-0.00013486712822983988,-5.9170505136783785e-05,-0.0009740185201910021,-0.0005532962130413506,-0.00030499382900776634,0.0020272261300191444,-8.081484805805692e-07,-7.178593182104446e-08,0.0
4298,-0.00013443834052693574,-5.8982368195040814e-05,-0.0009709216960517852,-0.000551537486129427,-0.00030402395134708173,0.0020207809787929493,-8.055789819799919e-07,-7.15575606987944e-08,0.0
4299,-0.00013401089807356365,-5.879483877732353e-05,-0.0009678347186982438,-0.0005497834517688275,-0.00030305751059161366,0.0020143557656230405,-8.030175790054133e-07,-7.133013446278366e-08,0.0
4300,-0.00013358483115025847,-5.860789765311363e-05,-0.0009647575544228923,-0.0005480359389397972,-0.00030209376795808295,0.002007951557737823,-8.004644336888995e-07,-7.110317998953572e-08,0.0
4301,-0.00013316010472009407,-5.8421558678447954e-05,-0.0009616901863751758,-0.0005462933136124227,-0.0003011333407331325,0.002001567300637569,-7.979192869758097e-07,-7.08772313204676e-08,0.0
4302,-0.00013273674594016475,-5.823580348871224e-05,-0.000958632559480157,-0.0005445565334212122,-0.0003001759035203447,0.0019952035798088924,-7.953822607807061e-07,-7.065169752082739e-08,0.0
4303,-0.00013231471882481607,-5.8050646892855494e-05,-0.0009555846705454989,-0.0005428252921346092,-0.0002992214352764384,0.001988860044076253,-7.928533449407521e-07,-7.042705709433301e-08,0.0
4304,-0.00013189403382525067,-5.7866079201484846e-05,-0.000952546474406259,-0.0005410992866520282,-0.0002982701299730387,0.001982536539576493,-7.903323942460882e-07,-7.020312418521452e-08,0.0
4305,-0.00013147469881824364,-5.768209207368708e-05,-0.0009495179280727796,-0.0005393789900611466,-0.00029732180419515515,0.00197623331279572,-7.87819687587484e-07,-6.997988712024295e-08,0.0
4306,-0.0001310566864951631,-5.7498695837592716e-05,-0.0009464990229375329,-0.0005376639787722687,-0.00029637653154376744,0.001969949987453789,-7.853145307359465e-07,-6.975733672791863e-08,0.0
4307,-0.0001306400226609083,-5.731587314364657e-05,-0.0009434897126286026,-0.0005359550564108669,-0.00029543404700243067,0.0019636870649248827,-7.828175936562595e-07,-6.953548477138237e-08,0.0
