,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2618,-0.006346247834898805,-0.0034910154298938446,-0.04780561259307276,-0.02990529382310106,-0.01616700198201684,0.10375715389148527,-3.844117133076442e-05,-3.541057171189475e-06,0.0
2619,-0.006323492393531539,-0.003478483336327528,-0.04763412680764067,-0.029798109912331235,-0.016108967397951677,0.10338501131247967,-3.830313449138901e-05,-3.52833020561573e-06,0.0
2620,-0.006300818494942477,-0.003465996235593677,-0.047463255918801406,-0.02969130965743009,-0.016051141264266062,0.10301420281475024,-3.816559415326995e-05,-3.5156495632433955e-06,0.0
2621,-0.006278225794772379,-0.0034535539910690236,-0.04729299768727429,-0.029584891387801845,-0.015993522791114743,0.10264472321442054,-3.802854768779407e-05,-3.5030147004745614e-06,0.0
2622,-0.006255714043851864,-0.0034411564211034675,-0.04712334992873894,-0.029478854156704943,-0.01593611118965723,0.10227656816018965,-3.789199415600121e-05,-3.490425977183762e-06,0.0
2623,-0.006233282961228401,-0.0034288033603746167,-0.04695431044672888,-0.029373196616674806,-0.01587890575069176,0.10190973294945545,-3.775593094041677e-05,-3.4778828165595022e-06,0.0
2624,-0.0062109322212367995,-0.0034164946679265565,-0.04678587708216381,-0.029267916912778677,-0.015821905803308986,0.10154421242989058,-3.7620357041508726e-05,-3.465385434249048e-06,0.0
2625,-0.006188661567530621,-0.0034042301676432828,-0.04661804763311391,-0.029163014596564087,-0.015765110330605278,0.1011800024984047,-3.748526979013589e-05,-3.4529331573791374e-06,0.0
2626,-0.006166470697484745,-0.003392009709419602,-0.04645081996374968,-0.0290584876517086,-0.015708518824659252,0.10081709804129832,-3.735066804448584e-05,-3.440526231950583e-06,0.0
2627,-0.006144359375443735,-0.0033798331085795534,-0.046284191877385944,-0.02895433532820906,-0.015652130500835262,0.10045549490460583,-3.721654957608277e-05,-3.4281645761976262e-06,0.0
2628,-0.006122327256293346,-0.0033677002383996116,-0.04611816125389008,-0.028850556106858025,-0.015595944450615639,0.10009518806664754,-3.708291304345821e-05,-3.415847547359894e-06,0.0
2629,-0.006100374104128111,-0.00335561091710559,-0.04595272593355098,-0.028747148913227886,-0.015539960026162756,0.09973617322534352,-3.694975592052218e-05,-3.4035752476688803e-06,0.0
2630,-0.006078499605898796,-0.003343565003233564,-0.04578788378562818,-0.02864411179073033,-0.015484176672222173,0.09937844528260487,-3.681707723683018e-05,-3.391347655001787e-06,0.0
2631,-0.006056703522182209,-0.0033315623192134345,-0.045623632677236216,-0.02854144489196302,-0.015428593142716262,0.0990220005920226,-3.668487448982754e-05,-3.3791642216129023e-06,0.0
2632,-0.006034985550450858,-0.0033196027199489083,-0.045459970478605866,-0.028439145542663635,-0.015373209273531504,0.09866683373709571,-3.655314674143734e-05,-3.36702515351075e-06,0.0
2633,-0.006013345423443337,-0.0033076860446134833,-0.045296895095849554,-0.028337213263059977,-0.015318023989225037,0.09831294063729967,-3.642189109382914e-05,-3.354930014454069e-06,0.0
2634,-0.005991782854798358,-0.0032958121416166593,-0.04513440439933851,-0.02823564679206062,-0.015263036537873509,0.09796031671078481,-3.6291106475638875e-05,-3.3428786215086167e-06,0.0
2635,-0.005970297588811949,-0.003283980846031009,-0.04497249629881712,-0.028134444746958635,-0.01520824632363099,0.09760895746581405,-3.61607906410525e-05,-3.3308709232944776e-06,0.0
2636,-0.005948889338076189,-0.0032721920097640643,-0.044811168708852975,-0.02803360622393367,-0.015153652402036139,0.09725885853151593,-3.603094227522172e-05,-3.3189065776906157e-06,0.0
2637,-0.00592755785396943,-0.0032604454657899273,-0.04465041953474835,-0.0279331298754641,-0.015099254204396227,0.0969100154794481,-3.590155950594497e-05,-3.3069855740871286e-06,0.0
2638,-0.005906302857411896,-0.0032487410635351982,-0.04449024669648269,-0.027833014418834196,-0.015045051005871625,0.09656242379016387,-3.5772640445354385e-05,-3.295107582910074e-06,0.0
2639,-0.005885124065642266,-0.003237078655183191,-0.044330648117468896,-0.027733259064116497,-0.014991041839276029,0.0962160791968324,-3.564418297413479e-05,-3.283272171383892e-06,0.0
2640,-0.005864021219860726,-0.0032254580855224876,-0.044171621777692835,-0.027633861985326583,-0.014937226298439823,0.09587097703265395,-3.551618614529468e-05,-3.2714796662081703e-06,0.0
2641,-0.005842993426061702,-0.003213879606959718,-0.04401316634049388,-0.02753480740060306,-0.014883608041952417,0.09552710321001283,-3.53886617469354e-05,-3.2597321951180797e-06,0.0
2642,-0.005822040957596972,-0.0032023427147869865,-0.043855279117134056,-0.027436107011713066,-0.014830182429661042,0.09518446185404562,-3.526159594638169e-05,-3.2480272071190405e-06,0.0
2643,-0.00580116356429069,-0.003190847249080416,-0.043697958046079226,-0.027337759867911177,-0.014776948717355456,0.09484304879595483,-3.513498650081633e-05,-3.236364737030964e-06,0.0
2644,-0.005780360943391541,-0.0031793930790227484,-0.04354120113160942,-0.02723976429768283,-0.01472390624710189,0.09450285927561068,-3.500883234173749e-05,-3.224744460531285e-06,0.0
2645,-0.005759632882696874,-0.003167980027492452,-0.04338500631835618,-0.027142119943749193,-0.014671054153970442,0.0941638896241304,-3.4883131913185193e-05,-3.213165952068913e-06,0.0
2646,-0.005738979079470934,-0.003156607965238531,-0.04322937161216752,-0.027044824526458268,-0.014618392077916731,0.09382613477326561,-3.4757882676744304e-05,-3.201629336880245e-06,0.0
2647,-0.005718399267896599,-0.003145276744481484,-0.04307429499034924,-0.026947877360166513,-0.014565919082530248,0.09348959066356623,-3.4633083929946325e-05,-3.1901342122174174e-06,0.0
2648,-0.005697893211173208,-0.0031339862045330043,-0.04291977445719176,-0.026851277656011044,-0.014513634381663514,0.09315425332461148,-3.450873362347586e-05,-3.1786804154971384e-06,0.0
2649,-0.00567746062018178,-0.0031227362120554675,-0.042765808031131704,-0.02675502356623839,-0.014461537474527126,0.09282011800218115,-3.438483031806601e-05,-3.167267728625255e-06,0.0
2650,-0.0056571012282015274,-0.0031115266227482907,-0.042612393714217545,-0.026659113827711096,-0.014409627692972403,0.09248718035370071,-3.426137188976972e-05,-3.1558959600646243e-06,0.0
2651,-0.005636814796783549,-0.0031003572794867317,-0.04245952952556729,-0.026563547400317397,-0.014357904369137139,0.09215543629286659,-3.413835670564395e-05,-3.144564868836071e-06,0.0
2652,-0.005616601052490022,-0.003089228043942686,-0.042307213500990565,-0.026468323333472283,-0.01430636664734636,0.0918248816362747,-3.401578385739599e-05,-3.133274175400585e-06,0.0
2653,-0.005596459747557488,-0.0030781387653603474,-0.04215544366810086,-0.026373440091434008,-0.014255014061421756,0.09149551200866872,-3.389365106175834e-05,-3.122023732514013e-06,0.0
2654,-0.005576390622320556,-0.0030670893004165456,-0.042004218075044814,-0.0262788970994862,-0.014203845636534268,0.09116732350398576,-3.377195705303292e-05,-3.1108131303292357e-06,0.0
2655,-0.005556393422128483,-0.00305607950358139,-0.041853534758639045,-0.026184692659213662,-0.014152860960439552,0.09084031164613068,-3.365069964661055e-05,-3.0996424819471202e-06,0.0
2656,-0.005536467883561273,-0.00304510923528065,-0.041703391780545704,-0.026090825824686352,-0.01410205921927574,0.09051447233230127,-3.352987788686437e-05,-3.0885110646895865e-06,0.0
2657,-0.005516613747519632,-0.003034178354429784,-0.041553787200263675,-0.025997295301697795,-0.0140514397881452,0.09018980130033742,-3.340948943634993e-05,-3.077418845008526e-06,0.0
2658,-0.005496830785046287,-0.0030232867061196823,-0.04140471909364583,-0.025904100271322682,-0.014001001930752736,0.08986629468595315,-3.3289533371541675e-05,-3.0663656944002606e-06,0.0
2659,-0.005477118735007056,-0.003012434151564137,-0.041256185515384895,-0.02581123917589782,-0.013950745153322898,0.08954394808950221,-3.3170007284651394e-05,-3.055351040740784e-06,0.0
2660,-0.005457477331822282,-0.0030016205564114508,-0.04110818456613634,-0.025718711079169395,-0.013900668622477293,0.08922275744104692,-3.305091011775282e-05,-3.0443749124142983e-06,0.0
2661,-0.005437906336186462,-0.0029908457735128495,-0.04096071433468326,-0.02562651491385784,-0.013850771685956446,0.08890271872127022,-3.293224020650318e-05,-3.033436866859797e-06,0.0
2662,-0.005418405504268935,-0.0029801096586591766,-0.04081377290958005,-0.025534649824765783,-0.013801053579452476,0.08858382800905276,-3.281399568579204e-05,-3.022536640580597e-06,0.0
2663,-0.0053989745790292845,-0.0029694120753711046,-0.04066735839212171,-0.025443114081154454,-0.013751513894101512,0.08826608087059815,-3.269617498529211e-05,-3.01167383477856e-06,0.0
2664,-0.005379613311046465,-0.002958752884340222,-0.04052146889102867,-0.02535190702333814,-0.013702151747661704,0.08794947348237762,-3.257877655419903e-05,-3.000848408222151e-06,0.0
2665,-0.005360321504908188,-0.0029481319198701216,-0.04037610251318774,-0.025261028295612182,-0.01365296633651607,0.08763400242822965,-3.2461798483043255e-05,-2.9900596523057807e-06,0.0
2666,-0.005341098808747682,-0.002937549096237289,-0.04023125740015997,-0.025170474881585025,-0.013603957466132013,0.08731966219997296,-3.2345239341626246e-05,-2.97930776936685e-06,0.0
2667,-0.005321945106857384,-0.002927004209089248,-0.040086931650299626,-0.025080247966925824,-0.01355512394203067,0.08700645056463016,-3.222909751288442e-05,-2.968591914530785e-06,0.0
2668,-0.005302860061095112,-0.0029164971682957754,-0.039943123438177026,-0.02499034476010887,-0.013506465504893107,0.0866943622162876,-3.211337164542753e-05,-2.957912072286043e-06,0.0
2669,-0.005283843471128141,-0.0029060278132796557,-0.039799830865505495,-0.024900765417947855,-0.013457981116713341,0.08638339401214595,-3.1998059718377745e-05,-2.9472678530728693e-06,0.0
2670,-0.0052648950830507715,-0.0028955960129877774,-0.03965705210138468,-0.024811507732954045,-0.013409670593002422,0.08607354134246184,-3.188316007276438e-05,-2.9366590093760894e-06,0.0
2671,-0.005246014508497818,-0.0028852017349358596,-0.0395147854978612,-0.024722567392648002,-0.013361534263122808,0.08576479816821313,-3.1768676985229606e-05,-2.9260941622285295e-06,0.0
2672,-0.005227201216294929,-0.0028748450196430775,-0.03937302943456109,-0.024633936449054816,-0.01331357358439651,0.08545715590152614,-3.165461498202288e-05,-2.9155825936919115e-06,0.0
2673,-0.0052084553498019945,-0.0028645254890507627,-0.03923178174299289,-0.024545622926623566,-0.013265785103717159,0.0851506166839374,-3.154096285912954e-05,-2.905108891916101e-06,0.0
2674,-0.005189776682952206,-0.0028542430016012207,-0.03909104059093828,-0.024457625944115397,-0.013218168151540465,0.08484517676310453,-3.142771906458704e-05,-2.894672892400407e-06,0.0
2675,-0.0051711649401775415,-0.0028439974418508797,-0.03895080416919189,-0.024369943663334084,-0.013170722299702833,0.08454083167096496,-3.131488211279268e-05,-2.8842745949562325e-06,0.0
2676,-0.005152619894128152,-0.0028337886709768876,-0.03881107066856916,-0.024282575249486484,-0.013123446845051007,0.08423757769284133,-3.120245079863588e-05,-2.8739138310185805e-06,0.0
2677,-0.005134141305424911,-0.002823616556752668,-0.03867183827664093,-0.024195519878769185,-0.013076341040178643,0.08393541107099169,-3.109042290704964e-05,-2.8635903182880024e-06,0.0
2678,-0.005115728938500854,-0.0028134809662523725,-0.03853310519697656,-0.024108776273512746,-0.013029404358493774,0.08363432783573999,-3.097879789828503e-05,-2.8533041053998506e-06,0.0
2679,-0.005097382564330506,-0.002803381764305545,-0.03839486964563612,-0.024022343363717783,-0.012982636198687843,0.08333432416512866,-3.086757366136205e-05,-2.8430547895083326e-06,0.0
2680,-0.0050791019393300555,-0.002793318824112097,-0.038257129849935616,-0.02393622007568602,-0.01293603590001413,0.08303539618047036,-3.075674880326793e-05,-2.832842589176586e-06,0.0
2681,-0.005060886809381197,-0.0027832920242247474,-0.0381198840192132,-0.023850404755018758,-0.012889603051515972,0.08273753964914951,-3.0646322477859626e-05,-2.822667317782679e-06,0.0
2682,-0.005042736992339924,-0.0027733012080353283,-0.037983130367600586,-0.0237648975269139,-0.012843336693870794,0.08244075160944338,-3.0536292197838517e-05,-2.812528484999594e-06,0.0
2683,-0.005024652220774977,-0.0027633462634186466,-0.037846867146571664,-0.0236796961022807,-0.012797236640494612,0.082145027457258,-3.042665723251881e-05,-2.8024264848872738e-06,0.0
2684,-0.005006632269657924,-0.002753427057518097,-0.03771109259947215,-0.023594800559929466,-0.01275130177247738,0.08185036403538636,-3.0317415722618766e-05,-2.7923606087298713e-06,0.0
2685,-0.0049886769191614,-0.002743543455273989,-0.03757580496372373,-0.023510209055316117,-0.012705531904202377,0.08155675719547713,-3.0208566723452552e-05,-2.7823310760550865e-06,0.0
2686,-0.004970785903159411,-0.0027336953461694308,-0.03744100249910965,-0.023425920498462743,-0.012659926300753962,0.08126420299408639,-3.01001085711533e-05,-2.7723378600393513e-06,0.0
2687,-0.004952959028615383,-0.0027238825835723024,-0.03730668345657853,-0.02334193431357092,-0.01261448428788757,0.08097269809025599,-2.999203950966559e-05,-2.7623805216078452e-06,0.0
2688,-0.004935196062571814,-0.0027141050421573094,-0.037172846111480556,-0.02325824906273308,-0.012569205423897762,0.08068223852060384,-2.9884358579765294e-05,-2.752459183536278e-06,0.0
2689,-0.004917496765108,-0.002704362600438299,-0.03703948872748109,-0.02317486421204972,-0.012524088829744914,0.08039282077205616,-2.9777063828134594e-05,-2.7425734060031345e-06,0.0
2690,-0.00489986091565096,-0.002694655128214516,-0.03690660957958792,-0.023091777978612844,-0.012479134285887853,0.08010444076565162,-2.9670154310684014e-05,-2.732723386843322e-06,0.0
2691,-0.0048822883017758155,-0.0026849824921929923,-0.03677420695273552,-0.023008989970383184,-0.012434340949616358,0.07981709520374396,-2.956362827641029e-05,-2.7229087636740217e-06,0.0
2692,-0.004864778693182435,-0.002675344569022993,-0.03664227914305231,-0.022926498995341067,-0.012389708279943535,0.07953078029438164,-2.9457484301981852e-05,-2.7131295373366293e-06,0.0
2693,-0.004847331837411416,-0.002665741247059026,-0.03651082444681649,-0.02284430385219939,-0.012345235656825392,0.07924549214729763,-2.9351721570875368e-05,-2.7033854150408998e-06,0.0
2694,-0.0048299475488195005,-0.0026561723814601543,-0.03637984114696148,-0.022762403920288683,-0.01230092246859874,0.07896122747976433,-2.92463372875958e-05,-2.69367634819438e-06,0.0
2695,-0.004812625598283921,-0.002646637851217698,-0.03624932757138351,-0.022680797924254384,-0.012256768208691657,0.0786779824874062,-2.9141331496116372e-05,-2.684002078932674e-06,0.0
2696,-0.004795365754969265,-0.0026371375358066446,-0.036119282016882956,-0.022599485138163514,-0.012212772135047187,0.07839575364538948,-2.903670179641616e-05,-2.674362723478003e-06,0.0
2697,-0.00477816780610595,-0.002627671307105319,-0.03598970280666159,-0.02251846426006018,-0.012168933832426723,0.078114537217497,-2.893244718147946e-05,-2.664757955778336e-06,0.0
2698,-0.004761031533227428,-0.0026182390406784793,-0.0358605882690228,-0.022437734555641107,-0.012125252597855372,0.07783432975008858,-2.8828566167658423e-05,-2.6551874957142653e-06,0.0
2699,-0.004743956727853723,-0.0026088406073970375,-0.03573193672348437,-0.022357294998430647,-0.012081727916423056,0.0775551276822838,-2.8725057201437014e-05,-2.645651493526603e-06,0.0
2700,-0.004726943145011343,-0.0025994758979383786,-0.0356037465182557,-0.022277144419200964,-0.012038359179076372,0.0772769272283681,-2.8621919282972003e-05,-2.636149602372654e-06,0.0
2701,-0.0047099906080714845,-0.002590144768802213,-0.03547601598199357,-0.022197282375862683,-0.011995145726105674,0.07699972529287455,-2.851915038967682e-05,-2.6266816492599222e-06,0.0
2702,-0.004693098593344055,-0.0025808473066689878,-0.03534874388326675,-0.02211770040619945,-0.011952089296364692,0.07672351349105118,-2.8416756280801568e-05,-2.6172489264406646e-06,0.0
2703,-0.004676267035449697,-0.002571583291811944,-0.03522192839541015,-0.022038401246771158,-0.011909188170148301,0.07644829072302772,-2.831473272004285e-05,-2.6078507164360305e-06,0.0
2704,-0.004659495795615364,-0.0025623525435967613,-0.03509556773396446,-0.02195938612097916,-0.011866441024882367,0.07617405478108084,-2.821307569745357e-05,-2.5984863452957167e-06,0.0
2705,-0.004642784653790154,-0.0025531549441320375,-0.03496966025704277,-0.021880653560152997,-0.011823847512400608,0.07590080186702836,-2.8111783902889977e-05,-2.5891556068927298e-06,0.0
2706,-0.004626133413852513,-0.002543990365031148,-0.03484420434722861,-0.021802203261556016,-0.011781406818285432,0.07562852892032461,-2.8010855856059557e-05,-2.5798585148402276e-06,0.0
2707,-0.004609541868862766,-0.002534858683590208,-0.034719198377084495,-0.021724034108873285,-0.011739118479899299,0.0753572324035586,-2.791029055721723e-05,-2.57059469133008e-06,0.0
2708,-0.004593009789205404,-0.002525759789253607,-0.03459464072631896,-0.021646144535918538,-0.011696982155818629,0.07508690844703894,-2.781008626905893e-05,-2.561364254717759e-06,0.0
2709,-0.004576536950512482,-0.002516693570586999,-0.03447052980794396,-0.021568534390571763,-0.01165499684087671,0.074817553968775,-2.771024172857222e-05,-2.5521665545000564e-06,0.0
2710,-0.004560123171383403,-0.0025076598942788586,-0.0343468640057727,-0.021491202186088854,-0.011613162353562103,0.07454916536905161,-2.7610755827427696e-05,-2.5430021382800125e-06,0.0
2711,-0.004543768233752692,-0.0024986586465476973,-0.03422364172057578,-0.021414147000122806,-0.011571478094691487,0.07428173919325794,-2.7511627217155548e-05,-2.533870350311599e-06,0.0
2712,-0.004527471904556438,-0.0024896897222946497,-0.0341008613718669,-0.021337367798547443,-0.011529943448177354,0.07401527187165843,-2.7412854875099015e-05,-2.524771340551351e-06,0.0
2713,-0.004511234008072133,-0.002480752987808371,-0.03397852136218254,-0.021260863998872923,-0.011488557831558803,0.07374976032980025,-2.731443670466616e-05,-2.515704600817482e-06,0.0
2714,-0.004495054295362281,-0.0024718483473860206,-0.03385662011903571,-0.021184634098734934,-0.011447320789285172,0.07348520069214601,-2.721637216263955e-05,-2.506670179249826e-06,0.0
2715,-0.004478932593283112,-0.0024629756681143764,-0.03373515607304421,-0.02110867736414111,-0.011406231808483816,0.07322158983446508,-2.7118659431733475e-05,-2.497667966731727e-06,0.0
2716,-0.004462868686585248,-0.0024541348381183796,-0.03361412763416457,-0.021032993089543,-0.011365290215499063,0.07295892445965058,-2.7021297915086386e-05,-2.4886978252362405e-06,0.0
2717,-0.004446862346861849,-0.002445325754484016,-0.03349353327151745,-0.02095757980284289,-0.011324495605710026,0.07269720082663085,-2.692428593805629e-05,-2.479759276558079e-06,0.0
2718,-0.004430913408114227,-0.002436548282282172,-0.03337337140743106,-0.020882437051030333,-0.01128384738275548,0.07243641600607068,-2.6827621896914495e-05,-2.470852560492085e-06,0.0
2719,-0.004415021622310362,-0.0024278023286237503,-0.03325364047993684,-0.020807563460340007,-0.011243345050247554,0.07217656622337532,-2.6731304637309043e-05,-2.4619772794822474e-06,0.0
2720,-0.004399186816864599,-0.002419087764422224,-0.03313433895490444,-0.02073295852886076,-0.011202987985239934,0.07191764851653262,-2.6635333069289375e-05,-2.4531331713653706e-06,0.0
2721,-0.004383408801878107,-0.0024104044696778965,-0.033015465294816526,-0.020658621360648548,-0.011162775688033302,0.071659659641505,-2.6539706177304026e-05,-2.4443202733111036e-06,0.0
2722,-0.004367687323718522,-0.0024017523565268203,-0.03289701795238001,-0.020584550395603675,-0.011122707730927788,0.07140259571982924,-2.6444422295241635e-05,-2.4355383771648788e-06,0.0
2723,-0.004352022218159621,-0.002393131293967449,-0.03277899541058155,-0.020510745113887757,-0.011082783533494121,0.07114645383754548,-2.6349480285391693e-05,-2.4267871695645197e-06,0.0
2724,-0.00433641328076708,-0.0023845411706650164,-0.032661396121387444,-0.020437204655498826,-0.011043002543495049,0.07089123071694794,-2.625487867235645e-05,-2.418066462179284e-06,0.0
2725,-0.0043208603190704065,-0.002375981871126125,-0.03254421857534357,-0.020363928413169356,-0.01100336411307591,0.0706369232840048,-2.616061606477254e-05,-2.4093761546491545e-06,0.0
2726,-0.004305363118125315,-0.002367453291650748,-0.03242746126337615,-0.020290914837272047,-0.010963867951807054,0.0703835278703648,-2.6066692073285386e-05,-2.400716060194802e-06,0.0
2727,-0.00428992147710641,-0.0023589553218459586,-0.03231112267047471,-0.020218163378059876,-0.010924513365362092,0.07013104140298179,-2.59731042715264e-05,-2.3920858612340773e-06,0.0
2728,-0.004274535208664086,-0.002350487845497476,-0.032195201291580516,-0.02014567301023081,-0.010885299932289942,0.06987946062601723,-2.5879852298030546e-05,-2.383485456364724e-06,0.0
2729,-0.004259204127992546,-0.0023420507454020244,-0.032079695613388255,-0.020073443180004456,-0.010846227031032834,0.069628782546832,-2.5786934317764324e-05,-2.3749146941221545e-06,0.0
2730,-0.0042439280156673885,-0.00233364392370809,-0.03196460417024388,-0.020001472517298356,-0.010807294254678221,0.06937900360413654,-2.56943493259679e-05,-2.3663732146307972e-06,0.0
2731,-0.004228706691363244,-0.0023252672618934572,-0.031849925443048384,-0.0199297603640613,-0.010768501060938756,0.06913012077858559,-2.5602096354166413e-05,-2.3578609262796626e-06,0.0
2732,-0.004213539951057476,-0.0023169206577378035,-0.03173565798535902,-0.019858305944569384,-0.01072984683218797,0.06888213092224793,-2.5510173401552487e-05,-2.349377934715556e-06,0.0
2733,-0.004198427364344317,-0.002308604185557719,-0.03162180084175779,-0.01978710144422656,-0.010691333362028335,0.0686350267232421,-2.5418587878857746e-05,-2.340937448524393e-06,0.0
2734,-0.0041833689332577305,-0.0023003175808680018,-0.0315083520805063,-0.01971615218501574,-0.010652958007961726,0.06838880864625775,-2.532733136184062e-05,-2.3325272863982607e-06,0.0
2735,-0.00416836450528652,-0.0022920607147504123,-0.03139531020958956,-0.01964545689093964,-0.010614720629575258,0.06814347350032747,-2.5236402715422608e-05,-2.324147470652732e-06,0.0
2736,-0.004153413863268009,-0.002283833492519123,-0.031282673778276295,-0.019575015136029487,-0.010576620404359912,0.06789901827261081,-2.5145800406085212e-05,-2.3157977519139773e-06,0.0
2737,-0.004138516797283355,-0.002275635816576706,-0.031170441341545986,-0.01950482526922512,-0.010538657114092532,0.06765543934045344,-2.505552359422467e-05,-2.3074781355298622e-06,0.0
2738,-0.004123673136650415,-0.002267467570456276,-0.031058611459912195,-0.019434887050065654,-0.010500830032921325,0.06741273401041917,-2.496557171164059e-05,-2.299188701658464e-06,0.0
2739,-0.004108882687305058,-0.002259328648577204,-0.030947182651858272,-0.019365199498833474,-0.010463138727462492,0.06717089908489698,-2.487594209367214e-05,-2.2909287668037118e-06,0.0
2740,-0.004094145244571326,-0.0022512189538013696,-0.030836153517600447,-0.019295761213213095,-0.010425582861754023,0.06692993112441518,-2.4786634569591467e-05,-2.2826989053304427e-06,0.0
2741,-0.004079460642465941,-0.0022431383689066886,-0.030725522615295948,-0.019226572094372323,-0.010388161677515204,0.06668982754539667,-2.4697648187491028e-05,-2.2744986530824397e-06,0.0
2742,-0.004064828690968768,-0.0022350867890201516,-0.030615288497913107,-0.0191576309492049,-0.010350874843967376,0.06645058508024178,-2.460898128166627e-05,-2.266327885803368e-06,0.0
2743,-0.0040502491524014115,-0.002227064135235236,-0.030505449768931003,-0.01908893613954888,-0.010313722016526538,0.06621220003208395,-2.452063266343462e-05,-2.258186777446656e-06,0.0
2744,-0.004035721917172248,-0.0022190702636466493,-0.03039600498297544,-0.01902048804863179,-0.010276702449524546,0.06597467033814533,-2.4432601244212948e-05,-2.2500749504279204e-06,0.0
2745,-0.004021246755008173,-0.002211105092803021,-0.030286952745718604,-0.01895228509876271,-0.010239815806056717,0.06573799237707253,-2.4344886268358787e-05,-2.241992454965388e-06,0.0
2746,-0.004006823474251727,-0.002203168521757404,-0.03017829164030352,-0.01888432631983616,-0.010203061638484301,0.06550216301977252,-2.425748608155665e-05,-2.2339390578565147e-06,0.0
2747,-0.003992451900656842,-0.0021952604415854788,-0.03007002025515092,-0.018816611235756953,-0.010166439335634745,0.06526717948347194,-2.4170399914096177e-05,-2.225914772895421e-06,0.0
2748,-0.00397813186518415,-0.0021873807420340024,-0.029962137202564194,-0.018749139169832566,-0.010129948388609521,0.06503303891327282,-2.408362585101668e-05,-2.2179191973770563e-06,0.0
2749,-0.003963863140195709,-0.002179529343111475,-0.029854641108077354,-0.01868190851702543,-0.010093588485198932,0.06479973771042438,-2.3997163892738916e-05,-2.209952922752436e-06,0.0
2750,-0.00394964560469224,-0.0021717061103310544,-0.029747530544607107,-0.018614919046178575,-0.010057359135401399,0.0645672734685737,-2.3911012118336308e-05,-2.2020152449991364e-06,0.0
2751,-0.0039354790128012535,-0.002163910974167498,-0.02964080414731084,-0.01854816960956069,-0.010021259741369472,0.06433564276128154,-2.382516988279078e-05,-2.1941061889844893e-06,0.0
2752,-0.003921363235545495,-0.0021561438066473315,-0.02953446053535051,-0.018481659851890344,-0.009985289813276491,0.06410484310370262,-2.37396353519121e-05,-2.186225640530154e-06,0.0
2753,-0.003907298065752569,-0.002148404519511735,-0.029428498331067438,-0.01841538838505909,-0.009949449037659507,0.0638748711204091,-2.3654407958505388e-05,-2.178373400258511e-06,0.0
2754,-0.003893283322803212,-0.002140693012123919,-0.0293229161687439,-0.018349354650255435,-0.009913736811905447,0.06364572400188788,-2.356948633619503e-05,-2.1705497197687208e-06,0.0
2755,-0.003879318834728596,-0.002133009180043169,-0.029217712682949402,-0.018283557615608854,-0.00987815279401571,0.06341739873117809,-2.3484869644959087e-05,-2.162754187395143e-06,0.0
2756,-0.003865404396978816,-0.0021253529358592357,-0.02911288651535771,-0.018217996597443824,-0.00984269634784878,0.06318989233689509,-2.3400556514814435e-05,-2.1549868919094463e-06,0.0
2757,-0.003851539897456694,-0.0021177241461755245,-0.029008436299487964,-0.0181526713124037,-0.00980736702609506,0.06296320247461905,-2.3316545647875626e-05,-2.147247352252183e-06,0.0
2758,-0.0038377250805770964,-0.0021101227510760758,-0.02890436070735472,-0.0180875797187345,-0.009772164613532768,0.06273732524371729,-2.3232836408616145e-05,-2.1395360335273375e-06,0.0
2759,-0.0038239598248352,-0.002102548622345219,-0.028800658355093038,-0.018022722355007067,-0.009737088260444551,0.06251225869710167,-2.3149427164242192e-05,-2.1318522123656257e-06,0.0
2760,-0.0038102439073922005,-0.002095001685569702,-0.02869732794334009,-0.017958097558443978,-0.009702137689792277,0.0622879992977994,-2.3066317029487825e-05,-2.124196231658086e-06,0.0
2761,-0.0037965772209779805,-0.0020874818069468873,-0.02859436810494207,-0.017893705037478568,-0.009667312493823459,0.06206454473662996,-2.2983504687025024e-05,-2.1165677739734523e-06,0.0
2762,-0.0037829595210262432,-0.002079988923410872,-0.028491777523188717,-0.01782954360859494,-0.009632612105273016,0.06184189163745313,-2.2900989223169447e-05,-2.108966736176372e-06,0.0
2763,-0.003769390597842126,-0.002072522975529549,-0.0283895550209851,-0.01776561071110692,-0.00959803676899606,0.06162003623951673,-2.2818771770078083e-05,-2.1013932868862666e-06,0.0
2764,-0.0037558701793561607,-0.0020650839360892496,-0.028287699444937354,-0.017701903613057384,-0.009563586547763089,0.061398974421805634,-2.2736852822890663e-05,-2.0938477795156863e-06,0.0
2765,-0.0037423982584790143,-0.0020576715904404306,-0.02818620920723642,-0.017638425061516444,-0.009529259981087976,0.06117870565619428,-2.2655227998295983e-05,-2.0863294356957935e-06,0.0
2766,-0.003728974631697734,-0.002050285857852705,-0.02808508300557515,-0.01757517367119323,-0.009495056767575932,0.060959226668803476,-2.257389666670588e-05,-2.078838242014875e-06,0.0
2767,-0.003715599101575236,-0.002042926655294394,-0.027984319546590492,-0.017512148833900336,-0.009460976261707301,0.06074053463087288,-2.2492857753005712e-05,-2.07137405212189e-06,0.0
2768,-0.0037022715530982435,-0.002035593858031578,-0.0278839175049372,-0.01744934963850533,-0.009427018316056655,0.060522626916933366,-2.2412109522050664e-05,-2.0639367822964552e-06,0.0
2769,-0.003688991751920784,-0.0020282874030027806,-0.027783875603166867,-0.017386775450538083,-0.009393182146844585,0.06030550053301515,-2.2331651342577025e-05,-2.056526199474262e-06,0.0
