,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2416,-0.01148830238869516,-0.005077639286468845,-0.08206234884976046,-0.042611570380129915,-0.02930258779825217,0.17062671032750457,-7.767906468013424e-05,-6.58255951785279e-06,0.0
2417,-0.011448200112780207,-0.005059879271771376,-0.08177573108210297,-0.04246295080579153,-0.02920012365564264,0.17003085172384486,-7.740729115663271e-05,-6.5595045994766745e-06,0.0
2418,-0.011408237766829268,-0.00504218132842637,-0.08149011341762882,-0.04231485201426709,-0.02909801681057916,0.1694370743309349,-7.713646608859672e-05,-6.536527115575162e-06,0.0
2419,-0.01136841524457675,-0.005024544885523243,-0.08120549103960341,-0.04216728205056779,-0.028996262942194703,0.16884537634565727,-7.686657045866749e-05,-6.513612732684982e-06,0.0
2420,-0.011328731605803612,-0.005006970140008597,-0.08092186199361147,-0.04202022690010885,-0.028894864679834206,0.1682557437161943,-7.659761903158206e-05,-6.490777796039437e-06,0.0
2421,-0.011289186345572168,-0.004989456886921735,-0.08063922282712996,-0.04187368369508803,-0.028793821194206873,0.16766816857878705,-7.632960776629994e-05,-6.468022101957009e-06,0.0
2422,-0.011249778990577374,-0.004972004906435994,-0.08035757007219631,-0.04172765207964292,-0.02869313062204762,0.16708264455013272,-7.606253417244394e-05,-6.445345060105412e-06,0.0
2423,-0.011210509053199817,-0.00495461398863959,-0.08007690030747479,-0.04158212946081095,-0.02859279207063723,0.16649916402314335,-7.579639541670386e-05,-6.4227469642463985e-06,0.0
2424,-0.011171376020850669,-0.004937283937990584,-0.07979721012964257,-0.04143711265093488,-0.02849280482538959,0.16591771898081725,-7.553118796247973e-05,-6.400228046490949e-06,0.0
2425,-0.011132379462226323,-0.004920014518914665,-0.07951849610891985,-0.04129260149649883,-0.028393167098481997,0.16533830338147829,-7.526690865783365e-05,-6.377787778823428e-06,0.0
2426,-0.01109351885016905,-0.004902805546898743,-0.07924075487409755,-0.041148593814455146,-0.02829387764184003,0.1647609097087234,-7.500355522153887e-05,-6.355426041338593e-06,0.0
2427,-0.011054793705891153,-0.004885656814296252,-0.07896398304421395,-0.0410050863177997,-0.028194935937318047,0.16418553008697678,-7.474112404769494e-05,-6.333143409953673e-06,0.0
2428,-0.011016203577234296,-0.004868568101478264,-0.07868817723720416,-0.040862078267924866,-0.028096340385051065,0.16361215812111174,-7.447961260967016e-05,-6.3109396094429805e-06,0.0
2429,-0.010977747951272003,-0.004851539222940604,-0.07841333414573048,-0.0407195669482144,-0.02799809002970325,0.16304078613030437,-7.421901771724182e-05,-6.288814726390247e-06,0.0
2430,-0.010939426364427643,-0.0048345699673304765,-0.07813945038283034,-0.040577550989118444,-0.02790018354764324,0.16247140735751675,-7.395933726156476e-05,-6.266768905071346e-06,0.0
2431,-0.010901238311873814,-0.004817660148630198,-0.07786652266717614,-0.040436027585542,-0.027802620059239173,0.16190401414296793,-7.370056804410319e-05,-6.244802462464031e-06,0.0
2432,-0.010863183350501777,-0.004800809549876005,-0.07759454767104113,-0.04029499493048521,-0.027705398505909463,0.1613385996304024,-7.3442707210056e-05,-6.222915378788355e-06,0.0
2433,-0.010825260964839512,-0.004784017993263105,-0.07732352211774968,-0.04015445090363081,-0.027608517661761988,0.16077515650112423,-7.318575176009407e-05,-6.201108119051554e-06,0.0
2434,-0.010787470701849624,-0.0047672852708398735,-0.07705344271998528,-0.040014393663036,-0.027511976435820644,0.16021367787264335,-7.292970035777491e-05,-6.17938075414915e-06,0.0
2435,-0.010749812067560219,-0.004750611197009549,-0.07678430620725618,-0.039874820610301585,-0.02741577392995701,0.1596541562954171,-7.267454965892005e-05,-6.157733673610991e-06,0.0
2436,-0.01071228459757367,-0.004733995574155782,-0.07651610935301288,-0.03973572978324247,-0.027319909041294537,0.15909658481413316,-7.242029737413237e-05,-6.136167479691403e-06,0.0
2437,-0.010674887781195798,-0.004717438228132133,-0.07624884889653202,-0.03959711884705257,-0.027224380695437176,0.15854095607197236,-7.216694113985821e-05,-6.114682482818711e-06,0.0
2438,-0.010637621172205241,-0.004700938955254904,-0.07598252161898504,-0.03945898507019017,-0.02712918824028855,0.15798726281404293,-7.19144781440431e-05,-6.093278974977609e-06,0.0
2439,-0.010600484286532767,-0.00468449757312508,-0.07571712433099308,-0.03932132717400217,-0.02703433017830545,0.15743549840750515,-7.166290694734552e-05,-6.071957599268205e-06,0.0
2440,-0.010563476620720253,-0.004668113909855485,-0.07545265382567388,-0.039184142097808614,-0.026939805798453325,0.15688565519583272,-7.14122245162612e-05,-6.0507188048699075e-06,0.0
2441,-0.010526597742798167,-0.004651787760451624,-0.07518910693517783,-0.039047427928440355,-0.026845614114091882,0.15633772647389532,-7.116242953596771e-05,-6.029563399535611e-06,0.0
2442,-0.01048984712152629,-0.004635518970715918,-0.07492648048467268,-0.03891118180374678,-0.02675175420864923,0.1557917046001363,-7.09135189823016e-05,-6.0084918431241465e-06,0.0
2443,-0.01045322430491377,-0.004619307349054516,-0.07466477132432423,-0.03877540113733938,-0.026658225341752023,0.15524758245370013,-7.066549120379059e-05,-5.987505112465292e-06,0.0
2444,-0.010416728826589975,-0.0046031527135375954,-0.07440397633809899,-0.03864008435134061,-0.026565026227861208,0.1547053534053835,-7.041834430897722e-05,-5.966603646118382e-06,0.0
2445,-0.010380360409492232,-0.0045870547421703114,-0.07414409196322248,-0.03850523420542625,-0.02647215438787843,0.15416501355745632,-7.017206832385579e-05,-5.945780942754009e-06,0.0
2446,-0.010344121296300872,-0.004571011381051821,-0.07388511023336385,-0.0383709154068571,-0.026379588954757387,0.15362659879941565,-6.99265734448687e-05,-5.924953639750428e-06,0.0
2447,-0.010308008570304637,-0.00455502414960629,-0.07362703247198521,-0.038237064489909246,-0.026287347275804347,0.15309006309336068,-6.968193684253631e-05,-5.904198908407838e-06,0.0
2448,-0.010272021770731948,-0.004539092861334691,-0.07336985549346797,-0.03810367979855747,-0.026195428180945404,0.15255539977721216,-6.943815592882398e-05,-5.8835162458242105e-06,0.0
2449,-0.010236160482498338,-0.004523217311068595,-0.07311357620523817,-0.037970759952054414,-0.026103830491453896,0.15202260257654965,-6.919522843966439e-05,-5.8629057965522355e-06,0.0
2450,-0.010200424275758483,-0.004507397300569386,-0.07285819146103792,-0.03783830406255937,-0.02601255278939271,0.15149166540734033,-6.895315111591399e-05,-5.842366906564143e-06,0.0
2451,-0.010164812688461032,-0.004491632650271189,-0.07260369815905987,-0.03770630909589779,-0.025921594514196886,0.15096258092822476,-6.871192069846048e-05,-5.821899639518192e-06,0.0
2452,-0.010129325295845527,-0.004475923163517225,-0.07235009320679622,-0.03757477413714167,-0.025830954259342957,0.15043534310067694,-6.847153441537619e-05,-5.801503617916174e-06,0.0
2453,-0.010093961641545976,-0.004460268661492852,-0.07209737353751863,-0.03744369699502337,-0.025740631083159923,0.14990994508765557,-6.823198964124359e-05,-5.7811792735791676e-06,0.0
2454,-0.010058721334222774,-0.00444466893338368,-0.07184553606094511,-0.037313077132497416,-0.025650623552136983,0.14938638122270168,-6.799328376494547e-05,-5.760925750715948e-06,0.0
2455,-0.010023603907038159,-0.004429123808293524,-0.07159457771831146,-0.037182911428654764,-0.025560931134506176,0.14886464415315798,-6.77554131742773e-05,-5.74074317964923e-06,0.0
2456,-0.009988608940789966,-0.004413633093147668,-0.07134449546269493,-0.03705319892146217,-0.02547155247187971,0.14834472789774036,-6.751837616811838e-05,-5.720631597799464e-06,0.0
2457,-0.009953735992861312,-0.0043981966084697816,-0.07109528626804809,-0.03692393783858,-0.02538248648978159,0.1478266259575621,-6.728216916220304e-05,-5.7005906591367105e-06,0.0
2458,-0.009918984656442418,-0.004382814158264464,-0.07084694711361415,-0.036795126512189774,-0.025293732210804318,0.14731033206226454,-6.704679027784937e-05,-5.680620671575827e-06,0.0
2459,-0.009884354480596422,-0.004367485569795433,-0.07059947497745618,-0.036666763187094394,-0.02520528853595194,0.14679583970774487,-6.681223585894206e-05,-5.660720991528873e-06,0.0
2460,-0.009849845054656742,-0.0043522106525291536,-0.07035286687282387,-0.036538846261246795,-0.02511715443578477,0.14628314267278894,-6.657850373035005e-05,-5.6408920172682755e-06,0.0
2461,-0.009815455918070199,-0.004336989242627197,-0.07010711982881548,-0.03641137333505539,-0.02502932905642545,0.14577223410621049,-6.634559164976736e-05,-5.621133567003327e-06,0.0
2462,-0.009781186701559677,-0.0043218211309007425,-0.06986223084527036,-0.036284343743029995,-0.024941811122720602,0.14526310848543728,-6.611349641533962e-05,-5.60144554054235e-06,0.0
2463,-0.009747036946562716,-0.0043067061554059646,-0.06961819696451224,-0.03615775523865033,-0.02485459972649418,0.144755759075188,-6.588221538583336e-05,-5.581828176748641e-06,0.0
2464,-0.009713006213788877,-0.0042916441470450695,-0.0693750152695427,-0.03603160575776507,-0.02476769392901974,0.14425017934495624,-6.565174664482663e-05,-5.562281149946988e-06,0.0
2465,-0.009679094102651742,-0.0042766349171760925,-0.06913268279731498,-0.035905893788918175,-0.024681092730192037,0.14374636322825285,-6.542208712498627e-05,-5.542804874875061e-06,0.0
2466,-0.009645300180266488,-0.0042616782959408435,-0.06889119662989902,-0.03578061747068416,-0.024594795141529922,0.14324430435249125,-6.519323499209325e-05,-5.523399178729505e-06,0.0
2467,-0.009611624051811865,-0.004246774095685401,-0.0686505538475161,-0.03565577548820712,-0.024508800080597873,0.1427439968156631,-6.49651875401518e-05,-5.504064304606412e-06,0.0
2468,-0.009578065257974604,-0.004231922163944675,-0.06841075158709994,-0.03553136562607895,-0.024423106599504547,0.14224543397667364,-6.473794210449163e-05,-5.484799966449468e-06,0.0
2469,-0.0095446233891955,-0.004217122323106653,-0.0681717869364026,-0.03540738557426529,-0.02433771403895943,0.14174860936469683,-6.451149587921919e-05,-5.465606888115497e-06,0.0
2470,-0.009511298063324224,-0.004202374383776363,-0.06793365700438941,-0.035283835004505895,-0.024252620910046783,0.1412535176977918,-6.428584726714227e-05,-5.446484481989377e-06,0.0
2471,-0.009478088814145117,-0.004187678201540999,-0.06769635895550284,-0.03516071071380031,-0.024167826710196145,0.14076015182276905,-6.406099403580805e-05,-5.427433547831551e-06,0.0
2472,-0.009444995239294877,-0.00417303360163873,-0.06745988996438576,-0.03503801095911617,-0.02408333050609583,0.14026850565870932,-6.383693401548299e-05,-5.408454162517774e-06,0.0
2473,-0.009412018145913038,-0.004158439302611021,-0.06722424312865094,-0.03491576559892277,-0.023999121442493575,0.1397785907490983,-6.36136208822518e-05,-5.389509624731693e-06,0.0
2474,-0.009379156231311553,-0.004143895948576091,-0.06698941859588772,-0.034793949994026636,-0.02391520570031929,0.13929038818171363,-6.33910844705662e-05,-5.370627121789277e-06,0.0
2475,-0.009346408976106536,-0.00412940347021364,-0.06675541385727539,-0.03467255959402759,-0.02383158325446721,0.13880389028777895,-6.316932599430404e-05,-5.351809694321869e-06,0.0
2476,-0.009313775973675022,-0.0041149616953495005,-0.06652222610588933,-0.03455159257031051,-0.023748253180476995,0.13831909092605654,-6.294834276074002e-05,-5.333057594452731e-06,0.0
2477,-0.009281256830840377,-0.004100570444388772,-0.06628985248025203,-0.03443104752737797,-0.02366521445237234,0.13783598423836488,-6.272813275209523e-05,-5.314370381287974e-06,0.0
2478,-0.009248851151858443,-0.004086229540748773,-0.0660582901398099,-0.034310923247014465,-0.023582465944175984,0.1373545644641882,-6.25086927104184e-05,-5.295747870243956e-06,0.0
2479,-0.009216558560948088,-0.004071938800065706,-0.06582753628338216,-0.034191218221154625,-0.02350000672305917,0.13687482579850138,-6.229002011802666e-05,-5.277189773658554e-06,0.0
2480,-0.00918437863138881,-0.004057698063129574,-0.06559758806535414,-0.0340719307260865,-0.02341783579751877,0.13639676209160134,-6.20721123441588e-05,-5.258695779436152e-06,0.0
2481,-0.009152311009881233,-0.004043507137512791,-0.06536844271843166,-0.03395306009338322,-0.023335951920584252,0.13592036811201685,-6.185496631024475e-05,-5.240265913439326e-06,0.0
2482,-0.009120355282971475,-0.004029365860690799,-0.06514009743780635,-0.033834604073352544,-0.023254354386169972,0.13544563752044067,-6.163857963637793e-05,-5.221899813160048e-06,0.0
2483,-0.00908851105974264,-0.00401527406093276,-0.06491254945239222,-0.033716561036456275,-0.023173042268614767,0.134972564425271,-6.142294960126335e-05,-5.203597531063164e-06,0.0
2484,-0.009056777980310625,-0.0040012315509985,-0.06468579595735625,-0.033598930107097386,-0.023092014444289884,0.13450114347286388,-6.120807419796373e-05,-5.185358613270546e-06,0.0
2485,-0.009025155626738543,-0.0039872381759980475,-0.06445983422205588,-0.03348171011162618,-0.023011269652924424,0.13403136892156217,-6.099394954589817e-05,-5.167182673189853e-06,0.0
2486,-0.008993643641813013,-0.0039732937509597615,-0.06423466149242424,-0.0333648989903589,-0.02293080731537977,0.13356323483535798,-6.0780574325821504e-05,-5.149070096463871e-06,0.0
2487,-0.008962241642578778,-0.003959398104693975,-0.0640102750121044,-0.03324849571727346,-0.02285062627557621,0.13309673571775277,-6.056794531600113e-05,-5.131020209950304e-06,0.0
2488,-0.008930949219790686,-0.003945551081406474,-0.06378667206280415,-0.03313249862913275,-0.022770725551985095,0.1326318656378923,-6.035605974058211e-05,-5.113033032566957e-06,0.0
2489,-0.008899766023388848,-0.003931752496248848,-0.06356384991272028,-0.03301690649922823,-0.022691104209995608,0.1321686191654193,-6.0144915537111e-05,-5.095108300434596e-06,0.0
2490,-0.008868691661748316,-0.003918002187063214,-0.06334180585747863,-0.03290171794346374,-0.022611761212166803,0.13170699061787242,-5.993451005778148e-05,-5.077245893956082e-06,0.0
2491,-0.008837725749799862,-0.003904299989626636,-0.06312053720100286,-0.03278693140309106,-0.022532695631155307,0.13124697426012755,-5.9724839932501134e-05,-5.059445519335955e-06,0.0
2492,-0.008806867916267195,-0.003890645733626737,-0.06290004124081233,-0.03267254545173111,-0.022453906543732464,0.1307885644965376,-5.9515903216782937e-05,-5.041707151032129e-06,0.0
2493,-0.008776117808628945,-0.003877039240941739,-0.06268031529190167,-0.03255855853343364,-0.02237539315686259,0.13033175576067985,-5.930769818380644e-05,-5.02403072745434e-06,0.0
2494,-0.00874547502593532,-0.0038634803591484817,-0.062461356686226766,-0.03244497003361378,-0.022297154039184103,0.12987654278076227,-5.9100220913686866e-05,-5.006415740115837e-06,0.0
2495,-0.008714939216754399,-0.003849968912556258,-0.06224316277062084,-0.0323317776189839,-0.022219188759123414,0.12942291961025024,-5.889346999262551e-05,-4.988862218827801e-06,0.0
2496,-0.00868450998613115,-0.003836504748344193,-0.06202573089708192,-0.03221898002085693,-0.02214149621678691,0.1289708806813085,-5.8687441996907217e-05,-4.971370110484338e-06,0.0
2497,-0.008654186981009416,-0.0038230876933736486,-0.06180905840572715,-0.03210657624557131,-0.022064075364523945,0.12852042076520945,-5.8482135595345445e-05,-4.9539394086425075e-06,0.0
2498,-0.008623969842507899,-0.003809717579183417,-0.06159314266087615,-0.03199456516498499,-0.021986925186713,0.12807153455072134,-5.827754702988771e-05,-4.936569425998952e-06,0.0
2499,-0.008593858184116256,-0.003796394252392057,-0.061377981037881287,-0.031882944729198254,-0.02191004498871113,0.1276242161272858,-5.807367473727098e-05,-4.91926024958317e-06,0.0
2500,-0.008563851225696554,-0.0037831176226569827,-0.0611635701100787,-0.031771708168624964,-0.021833434470140477,0.12717845413325315,-5.78705206953941e-05,-4.902015360066434e-06,0.0
2501,-0.008533948744180689,-0.0037698875146618548,-0.06094990760804844,-0.03166085603720896,-0.021757092482587313,0.12673424529991076,-5.766807992796033e-05,-4.884833295552604e-06,0.0
2502,-0.008504150591276459,-0.003756703706887874,-0.06073699123365768,-0.03155038996632748,-0.02168101762479053,0.12629158718504804,-5.746634966171379e-05,-4.8677124462987185e-06,0.0
2503,-0.008474456342110056,-0.003743566067718625,-0.06052481838047117,-0.03144030745365737,-0.021605209266497012,0.1258504734895639,-5.726532628945001e-05,-4.850652820223244e-06,0.0
2504,-0.008444865667010313,-0.003730474419510727,-0.06031338646284715,-0.031330607773168116,-0.0215296663102596,0.1254108992948858,-5.706500801936989e-05,-4.833654070539438e-06,0.0
2505,-0.008415378175166237,-0.0037174286161215514,-0.06010269289696665,-0.031221289257049575,-0.021454387864758884,0.12497285891890184,-5.686539246444254e-05,-4.816716374513816e-06,0.0
2506,-0.008385993520463824,-0.003704428490065129,-0.05989273510516277,-0.03111235012659271,-0.021379373269915666,0.12453634682948703,-5.666647739264011e-05,-4.799839894298776e-06,0.0
2507,-0.008356711339476042,-0.003691473884840299,-0.059683510552044544,-0.031003789673816888,-0.021304621269590415,0.12410135800483006,-5.646826085340642e-05,-4.78302420847348e-06,0.0
2508,-0.008327531245291144,-0.003678564654345146,-0.05947501663662678,-0.030895605348714647,-0.021230131436501636,0.12366788633053827,-5.6270739570744654e-05,-4.766269488177964e-06,0.0
2509,-0.008298452886343654,-0.0036657006387414964,-0.059267250851048676,-0.030787796823704586,-0.021155902374945003,0.12323592706285605,-5.607391241340631e-05,-4.749575659254328e-06,0.0
2510,-0.008269475912654319,-0.003652881676422986,-0.05906021063277612,-0.030680361786687038,-0.02108193367721383,0.12280547440478073,-5.587777653569916e-05,-4.732942490748807e-06,0.0
2511,-0.008240599961775407,-0.0036401076143119126,-0.05885389346312896,-0.03057329934489412,-0.021008224192408383,0.12237652327618691,-5.568232940661457e-05,-4.716370261519468e-06,0.0
2512,-0.008211824649917886,-0.0036273783110578805,-0.05864829683022103,-0.03046660754137075,-0.02093477318626829,0.12194906794759164,-5.5487569862733905e-05,-4.699858893067514e-06,0.0
2513,-0.008183149635269667,-0.003614693604867441,-0.058443418213063446,-0.030360285124372003,-0.020861579774541943,0.12152310325474627,-5.529349447098296e-05,-4.683408160806409e-06,0.0
2514,-0.00815457456985791,-0.0036020533382324763,-0.05823925510125545,-0.030254330963587216,-0.020788642988422153,0.1210986240818146,-5.510010228601116e-05,-4.6670181734081125e-06,0.0
2515,-0.008126099083883684,-0.003589457366260927,-0.05803580501293172,-0.030148742997701827,-0.02071596219720553,0.12067562473689401,-5.4907389844891044e-05,-4.650689065438448e-06,0.0
2516,-0.008097722819957588,-0.003576905537699866,-0.05783306543441845,-0.030043520256138708,-0.02064353633579807,0.12025410016002382,-5.4715355706756124e-05,-4.634420304392049e-06,0.0
2517,-0.008069445437483018,-0.0035643976959800717,-0.05763103392338649,-0.029938661072189912,-0.020571364686013522,0.11983404502565342,-5.452399795958691e-05,-4.6182126408347275e-06,0.0
2518,-0.00804126657119642,-0.003551933696495041,-0.05742970799926001,-0.029834164577521166,-0.020499446092905965,0.1194154543165928,-5.4333313683616994e-05,-4.602065530581145e-06,0.0
2519,-0.008013185861802188,-0.003539513392781131,-0.057229085192212974,-0.029730027703442203,-0.020427780456672998,0.11899832188796487,-5.414330170176935e-05,-4.58597935161417e-06,0.0
2520,-0.007985202984218061,-0.0035271366225741846,-0.057029163046375723,-0.029626250730351352,-0.020356366236321057,0.11858264353228105,-5.3953958572038596e-05,-4.5699538686447964e-06,0.0
2521,-0.007957317559929974,-0.0035148032522149893,-0.056829939141032786,-0.029522831475862748,-0.02028520281473386,0.11816841351681638,-5.37652838810471e-05,-4.553989160965505e-06,0.0
2522,-0.007929529246247761,-0.003502513129492851,-0.056631411009798995,-0.029419768505399676,-0.020214289407976375,0.1177556266583785,-5.357727432841172e-05,-4.538085134460798e-06,0.0
2523,-0.007901837703837742,-0.0034902661035010243,-0.056433576254602415,-0.029317060474236354,-0.020143625157273644,0.11734427786363463,-5.3389928044262884e-05,-4.522242139192536e-06,0.0
2524,-0.007874242569880638,-0.0034780620341896247,-0.05623643242457655,-0.029214705715933344,-0.020073209308140515,0.11693436175563596,-5.3203243032249414e-05,-4.50645988305145e-06,0.0
2525,-0.007846743505656851,-0.0034659007719713537,-0.05603997712270472,-0.02911270271308348,-0.02000304109724496,0.11652587316689444,-5.301721752094526e-05,-4.490738712132013e-06,0.0
2526,-0.007819340177842755,-0.003453782164731209,-0.05584420793259489,-0.02901105038860617,-0.01993311959710827,0.11611880718821252,-5.283184903980416e-05,-4.475078289421492e-06,0.0
2527,-0.0077920329699997844,-0.0034417057374236918,-0.055649122327658,-0.02890976352694086,-0.019863439678384876,0.11571317081683889,-5.264711631524968e-05,-4.4594601164373e-06,0.0
2528,-0.007764821602789251,-0.003429671314664739,-0.05545471786331897,-0.028808841509233653,-0.019794000471648403,0.11530895965957855,-5.246301562967404e-05,-4.4438822938640735e-06,0.0
2529,-0.007737705162720724,-0.0034176790131015644,-0.05526099230805062,-0.028708270837456504,-0.019724804217065253,0.114906159458334,-5.227956011716937e-05,-4.428359822162228e-06,0.0
2530,-0.007710683311867917,-0.0034057286883294826,-0.055067943291106154,-0.02860804957432779,-0.019655850370460113,0.11450476487623479,-5.209674769836581e-05,-4.4128924449817025e-06,0.0
2531,-0.007683755767803336,-0.003393820168753405,-0.05487556843208381,-0.028508178296911876,-0.019587137440681517,0.11410477216033724,-5.1914574783638326e-05,-4.397479319658762e-06,0.0
2532,-0.007656922127830234,-0.003381953344454377,-0.05468386537568423,-0.028408654084895645,-0.01951866508930083,0.11370617518291534,-5.173304028266107e-05,-4.38212046735484e-06,0.0
2533,-0.007630182135837668,-0.0033701280335400384,-0.05449283178151366,-0.028309477043032143,-0.019450432134185448,0.11330897008419936,-5.155214081819934e-05,-4.366815272214639e-06,0.0
2534,-0.007603535458451066,-0.0033583440925646535,-0.05430246527982582,-0.02821064587686513,-0.019382437771429777,0.11291315191706347,-5.137187444636072e-05,-4.351563480656601e-06,0.0
2535,-0.007576981771499788,-0.0033466013755545634,-0.05411276353986053,-0.028112159657948457,-0.01931468103962227,0.1125187159875209,-5.1192238543262793e-05,-4.336364492025121e-06,0.0
2536,-0.007550520748013628,-0.0033348997390702092,-0.053923724243727905,-0.02801401681088875,-0.01924716126666975,0.11212565725666226,-5.1013230323066555e-05,-4.321217968947961e-06,0.0
2537,-0.007524152107817251,-0.0033232390166286637,-0.05373534505755401,-0.02791621747017166,-0.019179877180515153,0.11173397180337136,-5.083484746947407e-05,-4.3061232151429395e-06,0.0
2538,-0.007497875515017144,-0.00331161907121082,-0.05354762367541612,-0.027818759756823883,-0.01911282821945007,0.11134365440583519,-5.065708793526516e-05,-4.2910799818676485e-06,0.0
2539,-0.007471690660205319,-0.0033000397526673003,-0.053360557769691605,-0.027721643363352613,-0.019046013211423928,0.11095470079331997,-5.047994837355205e-05,-4.276087605671398e-06,0.0
2540,-0.007445597256845968,-0.003288500901141942,-0.053174145043731295,-0.027624867102608554,-0.01897943147037875,0.11056710634733675,-5.0303427158819414e-05,-4.261145471414673e-06,0.0
2541,-0.007419594951484471,-0.003277002391988823,-0.05298838323154839,-0.027528429372304708,-0.018913082224563903,0.11018086594583373,-5.012752052372892e-05,-4.246253419727237e-06,0.0
2542,-0.007393683469060812,-0.0032655440608310676,-0.05280327002474608,-0.027432330572739097,-0.01884696410780684,0.10979597587330309,-4.995222750698493e-05,-4.231410612211572e-06,0.0
2543,-0.0073678625300647475,-0.0032541257467761844,-0.05261880313303808,-0.027336569240235576,-0.01878107660715576,0.10941243141757237,-4.977754399068655e-05,-4.2166163113658005e-06,0.0
2544,-0.007342131788032525,-0.0032427473240724427,-0.05243498029285671,-0.02724114440286435,-0.01871541869717222,0.10903022784353304,-4.96034683423437e-05,-4.2018701924560246e-06,0.0
2545,-0.007316490982956206,-0.003231408625004132,-0.05225179925813622,-0.02714605561165192,-0.018649989443036794,0.10864936109016562,-4.942999769293046e-05,-4.187171687416119e-06,0.0
2546,-0.007290939765301521,-0.003220109526622764,-0.052069257758290174,-0.02705130157945122,-0.018584787973293167,0.108269826252534,-4.925712962004702e-05,-4.1725199551208554e-06,0.0
2547,-0.007265477882588282,-0.003208849858589389,-0.05188735353445513,-0.02695688212285028,-0.018519813280115163,0.107891619454013,-4.908486102696657e-05,-4.157914387797511e-06,0.0
2548,-0.00724010503175331,-0.0031976294772837277,-0.05170608435181663,-0.026862796045492625,-0.01845506461770975,0.10751473606859861,-4.891319018057045e-05,-4.143354362003936e-06,0.0
2549,-0.0072148208954194715,-0.0031864482465657424,-0.051525447959852984,-0.026769042642537877,-0.018390540972241947,0.10713917166884257,-4.8742113178361474e-05,-4.128839046203657e-06,0.0
2550,-0.007189625221744013,-0.0031753059991477756,-0.05134544213673448,-0.026675621503314817,-0.018326241433759403,0.1067649222912316,-4.8571628583585105e-05,-4.114367947511126e-06,0.0
2551,-0.007164517689826546,-0.003164202602906787,-0.051166064658094916,-0.026582531760535575,-0.01826216504236742,0.10639198342669774,-4.840173296161323e-05,-4.099940004879769e-06,0.0
2552,-0.00713949804587841,-0.0031531378930249893,-0.05098731330372355,-0.026489773155370128,-0.01819831082040847,0.10602035119638413,-4.823242326603752e-05,-4.085554712555619e-06,0.0
2553,-0.007114565953034406,-0.003142111748322475,-0.05080918589650385,-0.026397343708075477,-0.018134678242449968,0.10565002045798302,-4.806369804284069e-05,-4.0712115540308916e-06,0.0
2554,-0.0070897205067526154,-0.0031311243888054296,-0.050631680938946697,-0.02630522757546621,-0.01807127080284862,0.10528097671890546,-4.789557572580158e-05,-4.056930360105667e-06,0.0
2555,-0.007064960670688406,-0.0031201761094182454,-0.05045479708988602,-0.02621340551163618,-0.01800809298637673,0.10491320317828666,-4.7728076132692985e-05,-4.042734148371941e-06,0.0
2556,-0.00704028727465916,-0.0031092661102294127,-0.05027853090089995,-0.026121904219816208,-0.01794513596199571,0.10454671421708331,-4.756116249873391e-05,-4.028586984133741e-06,0.0
2557,-0.007015700003551302,-0.00309839426458984,-0.05010288023743503,-0.026030722070129582,-0.017882399126943997,0.10418150502379507,-4.7394832159587814e-05,-4.014488985733429e-06,0.0
2558,-0.006991198527611255,-0.0030875604539918606,-0.04992784296566093,-0.02593985817520059,-0.01781988147637853,0.10381757112213531,-4.7229083506591444e-05,-4.000439785527073e-06,0.0
2559,-0.0069667826052022905,-0.00307676451515807,-0.049753416905574284,-0.02584931190317131,-0.01775758227540928,0.10345490855872673,-4.706391458882046e-05,-3.986439622686705e-06,0.0
2560,-0.006942451886773606,-0.003066006341863031,-0.049579599951944824,-0.025759081529727446,-0.01769550082552232,0.10309351234641444,-4.6899322748032767e-05,-3.972487835200112e-06,0.0
2561,-0.006918206118994364,-0.003055285779218731,-0.049406389957940305,-0.02566916616193868,-0.017633636455009996,0.10273337836408629,-4.6735306359712344e-05,-3.958584624473841e-06,0.0
2562,-0.0068940449720442795,-0.0030446027127058284,-0.04923378481964649,-0.02557956455192287,-0.017571988329785463,0.1023745019796876,-4.657186362577214e-05,-3.944729956886228e-06,0.0
2563,-0.006869968164773521,-0.003033957003524971,-0.04906178241297416,-0.025490275668482724,-0.017510555727776555,0.10201687889378322,-4.640899251900627e-05,-3.930923732263863e-06,0.0
2564,-0.006845975399073554,-0.0030233485229730125,-0.048890380640024475,-0.025401298303373527,-0.017449337930028445,0.10166050465153448,-4.624669056517348e-05,-3.9171654962804295e-06,0.0
2565,-0.006822066378431819,-0.0030127771425913293,-0.0487195774130133,-0.025312631484957597,-0.01738833410918838,0.10130537494074505,-4.608495697330596e-05,-3.9034555893227176e-06,0.0
2566,-0.00679824082554134,-0.003002242723854402,-0.048549370605861515,-0.02522427456241947,-0.01732754339969222,0.10095148569981996,-4.592378888647677e-05,-3.889793564535272e-06,0.0
2567,-0.00677449841907507,-0.00299174515384529,-0.04837975818500533,-0.025136225110467682,-0.017266965530647833,0.10059883176360168,-4.5763184791549564e-05,-3.876179768938609e-06,0.0
2568,-0.0067508388957088425,-0.002981284288400301,-0.04821073802017222,-0.025048483129005556,-0.017206599400927964,0.10024740948957372,-4.5603141876881625e-05,-3.862613481950905e-06,0.0
2569,-0.0067272619516160976,-0.0029708600076870464,-0.04804230808858152,-0.02496104708316028,-0.017146444393219322,0.0998972142791899,-4.544365953780863e-05,-3.849095387814294e-06,0.0
