,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2341,-0.02065954303601765,-0.010319236523894153,-0.15307352176004094,-0.08855452302173826,-0.05102377727422027,0.32376900760628213,-0.00012698964453095466,-1.1416345839842831e-05,0.0
2342,-0.020587285726593834,-0.010283007570224356,-0.15253748961154462,-0.08824524371187487,-0.05084467872256127,0.3226356248737645,-0.0001265434376417254,-1.1376093323798043e-05,0.0
2343,-0.020515280645720006,-0.010246905876840176,-0.15200333193324933,-0.08793704370209528,-0.0506662084617382,0.32150620539110897,-0.00012609879724153478,-1.133597422445421e-05,0.0
2344,-0.020443526076795927,-0.010210931458776738,-0.1514710426196545,-0.08762990031002023,-0.05048836972741981,0.3203807219696658,-0.0001256557410850804,-1.1296035913537777e-05,0.0
2345,-0.02037202169713194,-0.010175083565389903,-0.150940614843832,-0.08732382201600418,-0.05031115686962836,0.31925916948725924,-0.0001252142483282076,-1.1256246944730202e-05,0.0
2346,-0.02030076675516389,-0.010139361686643296,-0.15041204207562814,-0.08701880827932819,-0.05013456667106177,0.31814153637701675,-0.00012477431023124845,-1.1216598960283034e-05,0.0
2347,-0.020229760385766127,-0.010103765378554919,-0.14988531785827064,-0.086714855610836,-0.049958596844659364,0.3170278090911405,-0.0001243359213332206,-1.1177091720120265e-05,0.0
2348,-0.020159001790841555,-0.01006829416496525,-0.14936043570288882,-0.0864119605251592,-0.04978324541094569,0.3159179743949805,-0.0001238990752762513,-1.1137724903759863e-05,0.0
2349,-0.02008849002876871,-0.01003294764686113,-0.14883738921731046,-0.08611011875179765,-0.04960851013472501,0.3148120180454144,-0.00012346376794323904,-1.109849800824938e-05,0.0
2350,-0.0200182242867342,-0.009997725362333754,-0.1483161719835205,-0.08580932743585866,-0.049434388665744046,0.31370992713740475,-0.00012302999257576534,-1.1059410637792001e-05,0.0
2351,-0.019948203696993513,-0.009962626880224099,-0.14779677761567214,-0.08550958264892122,-0.04926087893331236,0.31261168798174516,-0.00012259774422532777,-1.1020462396520043e-05,0.0
2352,-0.01987842744156054,-0.009927651747873426,-0.14727919976081255,-0.08521088081307868,-0.049087978893557434,0.3115172873272465,-0.00012216701755189322,-1.0981652812035213e-05,0.0
2353,-0.0198088946524741,-0.0098927995399116,-0.1467634320663298,-0.08491321920696789,-0.04891568591972096,0.3104267121734781,-0.00012173780673759521,-1.0942981336284475e-05,0.0
2354,-0.019739604511197106,-0.009858069810031183,-0.14624946822813953,-0.08461659363017335,-0.048743998257536,0.3093399489916569,-0.00012131010668617558,-1.090444789357839e-05,0.0
2355,-0.019670556151396117,-0.009823462138197379,-0.14573730194514814,-0.08432100046232702,-0.04857291370686895,0.3082569843674207,-0.00012088391154795675,-1.0866051935177066e-05,0.0
2356,-0.019601748767932473,-0.009788976077124652,-0.14522692695007813,-0.0840264368245426,-0.04840242995422231,0.3071778055825371,-0.00012045921563944697,-1.0827792997496068e-05,0.0
2357,-0.019533181511259403,-0.009754611203716743,-0.1447183369674128,-0.08373289896850093,-0.04823254494228955,0.3061023992778447,-0.00012003601397542263,-1.0789670689914303e-05,0.0
2358,-0.019464853570794312,-0.009720367079849095,-0.14421152579195404,-0.08344038361807761,-0.04806325651151927,0.30503075255808854,-0.00011961430125210826,-1.0751684642053041e-05,0.0
2359,-0.01939676411246287,-0.009686243280631729,-0.1437064871953106,-0.08314888760878866,-0.047894562392227974,0.30396285249520905,-0.00011919407145708557,-1.071383433015946e-05,0.0
2360,-0.019328912335281737,-0.009652239368704914,-0.14320321500587638,-0.08285840772471811,-0.04772646044492598,0.30289868631858696,-0.00011877531961022774,-1.0676119469555279e-05,0.0
2361,-0.019261297403808764,-0.009618354925919665,-0.1427017030477748,-0.08256894010322854,-0.0475589487181485,0.30183824077857063,-0.00011835804001620608,-1.0638539674143761e-05,0.0
2362,-0.01919391852993148,-0.009584589512872114,-0.14220194514841494,-0.08228048251182427,-0.047392024697667796,0.3007815037215763,-0.00011794222682826825,-1.0601094037483811e-05,0.0
2363,-0.019126774872054695,-0.009550942721728649,-0.14170393522075836,-0.08199303075480689,-0.04722568653195772,0.29972846175930445,-0.00011752787521767529,-1.0563782780516334e-05,0.0
2364,-0.019059865674430573,-0.009517414102562826,-0.14120766713462524,-0.08170658215528052,-0.04705993204649283,0.29867910269811354,-0.00011711497962507613,-1.0526605096575533e-05,0.0
2365,-0.018993190025820242,-0.009484003290743582,-0.14071313485531786,-0.08142113210765033,-0.04689475932078805,0.297633412695741,-0.000116703535439395,-1.048955998144172e-05,0.0
2366,-0.018926746380741242,-0.00945071027835439,-0.1402203326983795,-0.08113665999908252,-0.04673017140109104,0.2965913669535273,-0.00011629355533880034,-1.0452640539835812e-05,0.0
2367,-0.01886053463131151,-0.009417534265735899,-0.13972925429239205,-0.08085317822621897,-0.04656616163849924,0.2955529639243656,-0.00011588501823342573,-1.041585197451417e-05,0.0
2368,-0.018794553942155276,-0.009384474855105152,-0.13923989360347688,-0.08057068282829387,-0.04640272814769178,0.294518190489104,-0.00011547791897581292,-1.037919340521819e-05,0.0
2369,-0.018728803510028338,-0.009351531636694431,-0.13875224466046346,-0.08028917022292766,-0.046239868961596514,0.29348703390963465,-0.00011507225326774002,-1.0342664656467232e-05,0.0
2370,-0.018663282577157606,-0.009318704179456941,-0.1382663014669639,-0.0800086380796111,-0.04607758174321074,0.2924594823260857,-0.0001146680150960027,-1.0306264589359507e-05,0.0
2371,-0.0185979903139313,-0.009285992092480023,-0.13778205809475588,-0.07972908188322665,-0.04591586486210247,0.2914355224390164,-0.00011426519951947598,-1.0269993000480055e-05,0.0
2372,-0.01853292593695667,-0.009253394962874072,-0.13729950858111642,-0.07945049921881343,-0.04575471592731388,0.290415142277401,-0.00011386380168178269,-1.023384864468522e-05,0.0
2373,-0.01846808865675397,-0.0092209123851795,-0.1368186470358196,-0.07917288637927081,-0.0455941330935654,0.2893983291983083,-0.00011346381642949219,-1.0197831289599129e-05,0.0
2374,-0.018403477684630635,-0.009188543955391967,-0.13633946756014775,-0.07889624033860076,-0.045434114221869645,0.28838507093920923,-0.0001130652385243102,-1.0161940044149959e-05,0.0
2375,-0.018339092279756667,-0.009156289248237274,-0.1358619642717619,-0.07862055799897044,-0.04527465740168366,0.28737535543713383,-0.00011266806278894844,-1.012617393489518e-05,0.0
2376,-0.018274931598916307,-0.009124147893280992,-0.13538613133757119,-0.07834583541803082,-0.04511576069253762,0.28636916975740945,-0.00011227228442007079,-1.0090532652460889e-05,0.0
2377,-0.018210994899680227,-0.009092119471511262,-0.13491196291575766,-0.07807206983543041,-0.04495742202188429,0.28536650205729186,-0.00011187789806248125,-1.0055014965530166e-05,0.0
2378,-0.018147281429831876,-0.009060203571381233,-0.13443945317828626,-0.07779925859018248,-0.04479963923760002,0.284367340526366,-0.00011148489882346606,-1.00196202606328e-05,0.0
2379,-0.018083790381195133,-0.009028399813232784,-0.1339685963565015,-0.07752739759913754,-0.044642410606477737,0.2833716723856133,-0.00011109328152380396,-9.984347544807054e-06,0.0
2380,-0.01802052101824242,-0.008996707783060259,-0.13349938667758376,-0.07725648448439451,-0.044485733901063786,0.28237948610167674,-0.00011070304111040314,-9.94919622162591e-06,0.0
2381,-0.017957472555209922,-0.008965127094336486,-0.13303181837858954,-0.07698651600993017,-0.044329607107325066,0.28139076948298203,-0.00011031417263523104,-9.914164955628941e-06,0.0
2382,-0.01789464425901928,-0.008933657336872847,-0.13256588571605515,-0.076717489025742,-0.04417402838190396,0.2804055106429288,-0.00010992667046602996,-9.879252869549969e-06,0.0
2383,-0.017832035365096942,-0.008902298120161243,-0.13210158300624114,-0.07644940063877771,-0.044018995606053886,0.279423697725905,-0.00010954053025380445,-9.844459320247621e-06,0.0
2384,-0.017769645098410954,-0.008871049059716798,-0.1316389045266431,-0.07618224718138239,-0.04386450703019442,0.278445318425747,-0.00010915574627760851,-9.809783121745042e-06,0.0
2385,-0.017707472748126642,-0.008839909743071075,-0.1311778446193032,-0.075916026758231,-0.043710560293229936,0.27747036169885547,-0.0001087723138044102,-9.775223089149596e-06,0.0
2386,-0.017645517551867884,-0.008808879785246538,-0.13071839761810544,-0.07565073545761411,-0.04355715380006162,0.27649881521875597,-0.00010839022757212546,-9.74077828826795e-06,0.0
2387,-0.017583778558578792,-0.008777958911034695,-0.1302605579987519,-0.07538636634285358,-0.04340428659985045,0.2755306643602002,-0.00010800948845477473,-9.706460675995525e-06,0.0
2388,-0.017522254592647755,-0.00874714697010772,-0.12980432035908632,-0.07512290644158194,-0.04325195965916148,0.27456589041738616,-0.0001076301021162905,-9.672292684688582e-06,0.0
2389,-0.017460945425391266,-0.008716443292991915,-0.12934967886323448,-0.07486036405466227,-0.0431001678082832,0.27360448974068907,-0.00010725205044460618,-9.63824568125769e-06,0.0
2390,-0.01739985032000582,-0.008685847493242471,-0.12889662793074708,-0.07459873634305202,-0.04294890905200378,0.2726464507877993,-0.0001068753294876185,-9.60431926046203e-06,0.0
2391,-0.01733896847840052,-0.008655359217699145,-0.12844516200090633,-0.0743380192677907,-0.04279818171830432,0.2716917611304734,-0.00010649993406801935,-9.570513304274433e-06,0.0
2392,-0.017278299207725546,-0.008624978064408251,-0.1279952755721794,-0.07407820999576621,-0.042647983956337995,0.27074040948358713,-0.00010612585980218452,-9.536827367538653e-06,0.0
2393,-0.017217841760459873,-0.00859470365929394,-0.1275469630953138,-0.0738193057646556,-0.042498313717847985,0.26979238435972885,-0.00010575310130506078,-9.503260852649077e-06,0.0
2394,-0.0171575953982535,-0.008564535627632378,-0.1271002190835623,-0.07356130374316364,-0.0423491689912436,0.26884767431157425,-0.00010538165423442873,-9.469813484445528e-06,0.0
2395,-0.01709755939227203,-0.008534473592610982,-0.12665503807289263,-0.07330420024324752,-0.042200548203933784,0.2679062675045675,-0.00010501151437603482,-9.436485234541935e-06,0.0
2396,-0.017037733022251894,-0.0085045171751848,-0.12621141460056806,-0.0730479924729066,-0.04205244941185261,0.2669681526347863,-0.00010464267654947136,-9.403275472874229e-06,0.0
2397,-0.01697811556077237,-0.008474666002374252,-0.12576934322135783,-0.07279267780839878,-0.0419048705652692,0.26603331847792194,-0.00010427513583356565,-9.370183915921407e-06,0.0
2398,-0.0169187062562047,-0.0084449197159195,-0.12532881851150526,-0.0725382521915833,-0.04175781019184066,0.26510175296535743,-0.00010390888805859454,-9.337210245403058e-06,0.0
2399,-0.016859504445544897,-0.008415277916297152,-0.12488983508020474,-0.072284714471362,-0.041611265795553166,0.2641734459909665,-0.00010354392815411018,-9.304353850417525e-06,0.0
2400,-0.016800509389675016,-0.008385740243562378,-0.12445238752671486,-0.07203205958298575,-0.04146523644035208,0.2632483850499792,-0.00010318025167907665,-9.271615010003634e-06,0.0
2401,-0.016741720351110136,-0.008356306340700989,-0.12401647050372532,-0.071780286472228,-0.04131971928735589,0.2623265598017178,-0.00010281785401641221,-9.238992581022766e-06,0.0
2402,-0.016683136644355414,-0.008326975826251963,-0.12358207865608557,-0.07152939086044592,-0.04117471324047255,0.2614079584444676,-0.00010245673004352978,-9.206486812724344e-06,0.0
2403,-0.016624757569796648,-0.008297748328514192,-0.12314920665056897,-0.07127937113453764,-0.04103021589329611,0.26049257054898106,-0.00010209687529438124,-9.174096973138489e-06,0.0
2404,-0.0165665824072034,-0.008268623488907702,-0.12271784918495449,-0.07103022316774311,-0.04088622593074187,0.25958038428811675,-0.00010173828565429694,-9.141822911856336e-06,0.0
2405,-0.016508610441858345,-0.008239600948448276,-0.12228800097012105,-0.07078194476265537,-0.04074274115829416,0.25867138890200125,-0.00010138095615407876,-9.109664470024171e-06,0.0
2406,-0.016450841016675453,-0.008210680321175487,-0.12185965671575484,-0.07053453331161864,-0.0405997598194858,0.25776557368698877,-0.00010102488134441225,-9.077620934094894e-06,0.0
2407,-0.016393273413694367,-0.008181861255180774,-0.1214328111858265,-0.07028798588326382,-0.0404572800416007,0.2568629275289999,-0.0001006700573039702,-9.045692129835379e-06,0.0
2408,-0.01633590694778278,-0.00815314338323422,-0.12100745912154164,-0.07004229948362735,-0.04031530014379009,0.2559634394368228,-0.00010031647938363322,-9.013877463159556e-06,0.0
2409,-0.01627874057890149,-0.008124526539835196,-0.12058359550060115,-0.06979746396033691,-0.04017382035584789,0.2550670932595672,-9.996415097648364e-05,-8.982173068088035e-06,0.0
2410,-0.016221773564570947,-0.008096010395970283,-0.1201612151549972,-0.06955347517128709,-0.0400328392942197,0.2541738772267261,-9.96130681797711e-05,-8.950577501087066e-06,0.0
2411,-0.016165005503624676,-0.00806759443365102,-0.11974031274434951,-0.06931033609753172,-0.03989235360858041,0.2532837847024284,-9.926322094381628e-05,-8.919093747276091e-06,0.0
2412,-0.016108435681650508,-0.00803927831174541,-0.11932088311875753,-0.06906804443402671,-0.03975236115999505,0.2523968050317815,-9.891460463064054e-05,-8.887720975676995e-06,0.0
2413,-0.016052063432472223,-0.008011061666695338,-0.11890292112384919,-0.0688265969726741,-0.03961286044389996,0.25151292731231717,-9.856721382782079e-05,-8.856458898534826e-06,0.0
2414,-0.01599588807422959,-0.007982944145462228,-0.11848642163026643,-0.0685859909070391,-0.03947384969927317,0.2506321408085548,-9.822104554241955e-05,-8.825306741868113e-06,0.0
2415,-0.015939908884712015,-0.007954925418380296,-0.1180713795520283,-0.06834622314411841,-0.03933532712293913,0.24975443448122214,-9.7876094932227e-05,-8.79426411174711e-06,0.0
2416,-0.015884125229515527,-0.007927005113225753,-0.11765778978765924,-0.0681072913442783,-0.03919729093184116,0.2488797980943317,-9.753235750796342e-05,-8.763330303746267e-06,0.0
2417,-0.015828536420104046,-0.00789918288696377,-0.11724564724485899,-0.06786919224311182,-0.039059739570539605,0.2480082206993375,-9.718982904452034e-05,-8.732504714748314e-06,0.0
2418,-0.01577314175343654,-0.007871458407765701,-0.11683494689838632,-0.06763192316644885,-0.038922671112649625,0.2471396916309132,-9.684850532104925e-05,-8.7017869051233e-06,0.0
2419,-0.01571794059053067,-0.007843831312341046,-0.11642568368446628,-0.0673954811489176,-0.03878608406651018,0.24627420036046715,-9.650838161114681e-05,-8.671176090226578e-06,0.0
2420,-0.01566293224895799,-0.00781630126301335,-0.11601785260377848,-0.067159863436147,-0.038649976634836034,0.24541173631203647,-9.616945361871145e-05,-8.64067168497217e-06,0.0
2421,-0.01560811605938435,-0.007788867916797032,-0.11561144864046136,-0.06692506754152776,-0.03851434697280507,0.24455228912095145,-9.583171704089461e-05,-8.610272935061571e-06,0.0
2422,-0.015553491375958359,-0.007761530921336866,-0.11520646679579197,-0.06669109067658742,-0.03837919347212155,0.2436958483889219,-9.54951679802519e-05,-8.57997914551428e-06,0.0
2423,-0.01549905751383428,-0.007734289947477028,-0.1148029021323714,-0.06645793008881841,-0.038244514321407845,0.24284240359534545,-9.515980188896136e-05,-8.549789547492043e-06,0.0
2424,-0.01544481382065722,-0.007707144650428755,-0.11440074967635401,-0.06622558294441205,-0.03811030791758992,0.2419919443273673,-9.482561426546862e-05,-8.51970365990649e-06,0.0
2425,-0.015390759656213159,-0.007680094682338391,-0.11400000449261873,-0.0659940464646911,-0.03797657266489761,0.24114446028233025,-9.449260093848677e-05,-8.489720632767484e-06,0.0
2426,-0.015336894345419932,-0.00765313971491531,-0.11360066165621296,-0.06576331842591272,-0.03784330657533473,0.2402999413144543,-9.416075735013854e-05,-8.459839308501298e-06,0.0
2427,-0.015283217266602868,-0.007626279396525303,-0.11320271629508871,-0.06553339619270017,-0.037710508039333464,0.23945837732925587,-9.38300795331246e-05,-8.430059472210882e-06,0.0
2428,-0.015229727726344506,-0.007599513411497857,-0.1128061634840607,-0.06530427612285405,-0.03757817569105205,0.23861975737859104,-9.350056280726361e-05,-8.400379974585725e-06,0.0
2429,-0.015176425128354258,-0.007572841399679533,-0.11241099837061343,-0.0650759568968277,-0.03744630741664405,0.23778407221519765,-9.317220323383053e-05,-8.370799844888768e-06,0.0
2430,-0.015123308821710023,-0.007546263030167194,-0.11201721611048822,-0.06484843544221915,-0.037314901717527243,0.2369513114365645,-9.284499604187426e-05,-8.341318410833223e-06,0.0
2431,-0.015070377738761286,-0.007519778210363748,-0.11162481212587576,-0.06462169981026582,-0.03718395956659137,0.23612145836202017,-9.251894831520324e-05,-8.311961847027837e-06,0.0
2432,-0.015017631433638852,-0.007493386498131008,-0.11123378145699676,-0.06439575150566003,-0.037053478181550636,0.23529450584389422,-9.219405054074949e-05,-8.282717376190559e-06,0.0
2433,-0.014965069394997815,-0.007467087491794326,-0.11084411924343618,-0.06417059112903106,-0.036923454903790676,0.2344704460349957,-9.18702957013114e-05,-8.253576244286798e-06,0.0
2434,-0.01491269096053209,-0.007440880876146421,-0.1104558207239629,-0.06394621507419826,-0.036793888436204264,0.2336492682892318,-9.15476795598651e-05,-8.224538628029732e-06,0.0
2435,-0.014860495499048066,-0.00741476632168476,-0.11006888112139658,-0.06372262154333844,-0.03666477678088014,0.23283096306797857,-9.122619817034396e-05,-8.195603460204931e-06,0.0
2436,-0.014808482408613762,-0.007388743486239293,-0.10968329566721008,-0.06349980761705572,-0.036536118590343294,0.2320155203873918,-9.090584694632724e-05,-8.166770983292621e-06,0.0
2437,-0.0147566510195445,-0.007362812065621236,-0.10929905966919015,-0.0632777703722854,-0.03640791220554158,0.23120292999568293,-9.058662272504396e-05,-8.138040775060534e-06,0.0
2438,-0.014705000720343938,-0.007336971726825109,-0.10891616838808764,-0.06305650756156142,-0.036280155930683795,0.23039318226105887,-9.02685209997961e-05,-8.109412557178024e-06,0.0
2439,-0.014653530878618056,-0.007311222150102881,-0.10853461712255932,-0.06283601615163924,-0.03615284834061303,0.22958626706741822,-8.995153789262511e-05,-8.080885993065437e-06,0.0
2440,-0.014602240842490614,-0.007285563028213672,-0.10815440120329926,-0.06261629346748863,-0.03602598775462382,0.22878217442597887,-8.96356689714805e-05,-8.052460891410044e-06,0.0
2441,-0.014551130020608014,-0.007259994025349058,-0.10777551596207235,-0.06239733727640762,-0.03589957253568183,0.22798089486798542,-8.932091107926004e-05,-8.024136787303713e-06,0.0
2442,-0.014500197799734745,-0.007234514818562914,-0.10739795673847377,-0.062179144960791057,-0.035773601149300206,0.2271824186401048,-8.900725939612089e-05,-7.995913845979714e-06,0.0
2443,-0.014449443553957728,-0.007209125093820656,-0.10702171890109127,-0.061961713993658796,-0.03564807195899733,0.22638673600318365,-8.869471041205658e-05,-7.967791245811284e-06,0.0
2444,-0.014398866632211717,-0.0071838245519901265,-0.1066467978384549,-0.06174504165971853,-0.035522983315712964,0.22559383702695207,-8.838325996005972e-05,-7.939768903787191e-06,0.0
2445,-0.014348466483242813,-0.007158612845761385,-0.1062731889431119,-0.06152912552293916,-0.035398333844808456,0.22480371239047206,-8.807290376350248e-05,-7.91184684482513e-06,0.0
2446,-0.014298242457448034,-0.0071334896789607,-0.10590088761658167,-0.061313962911685976,-0.03527412189832374,0.22401635222607025,-8.776363865398322e-05,-7.884024416144961e-06,0.0
2447,-0.014248193925804486,-0.007108454748742096,-0.10552988932238531,-0.06109955134702456,-0.03515034578680558,0.22323174689234393,-8.745545999407626e-05,-7.856301587847573e-06,0.0
2448,-0.014198320327670778,-0.007083507717995952,-0.10516018947067997,-0.06088588863116621,-0.03502700401207187,0.2224498872017144,-8.714836433062795e-05,-7.828677798994851e-06,0.0
2449,-0.014148621033743576,-0.0070586482873532565,-0.10479178352901003,-0.06067297176898854,-0.03490409514868607,0.2216707632680901,-8.684234702970576e-05,-7.80115327892541e-06,0.0
2450,-0.01409909548134535,-0.007033876126156679,-0.10442466697571674,-0.060460799297411126,-0.03478161732002424,0.2208943663322837,-8.653740443092869e-05,-7.773727198647021e-06,0.0
2451,-0.014049743004388889,-0.007009190957958319,-0.10405883531894174,-0.060249367514098456,-0.03465956928169732,0.22012068601010468,-8.623353331045873e-05,-7.746399709482084e-06,0.0
2452,-0.0140005630693715,-0.006984592440347617,-0.10369428402582669,-0.060038675116953835,-0.034537949232160164,0.21934971378291426,-8.59307279602873e-05,-7.719170294209227e-06,0.0
2453,-0.0139515546017317,-0.006960080539093691,-0.10333100894761513,-0.05982870886320353,-0.0344167587477086,0.21858143272622058,-8.562899706318266e-05,-7.692029804738847e-06,0.0
2454,-0.013902717336511435,-0.006935654757269902,-0.10296900539476202,-0.0596194738023306,-0.0342959941026924,0.21781583870629997,-8.532832757154074e-05,-7.664985162081751e-06,0.0
2455,-0.013854050766968771,-0.006911314745334318,-0.10260826888914491,-0.05941096917255224,-0.03417565334164037,0.2170529236663796,-8.502871494941354e-05,-7.638035789626361e-06,0.0
2456,-0.01380555423373104,-0.0068870602345802,-0.10224879502258076,-0.05920319154191428,-0.03405573512416767,0.21629267749437778,-8.473015618725877e-05,-7.6111812165441845e-06,0.0
2457,-0.013757227177668497,-0.006862890907162285,-0.10189057936794049,-0.058996138328830126,-0.0339362381347464,0.21553509098529702,-8.443264754003764e-05,-7.584421409194081e-06,0.0
2458,-0.013709068999731497,-0.006838806468150056,-0.10153361754135289,-0.05878980741216103,-0.033817160664116414,0.21478015502536332,-8.41361843421738e-05,-7.5577555092532046e-06,0.0
2459,-0.013661079105557345,-0.006814806622103816,-0.10117790516611572,-0.05858419615596408,-0.03369850126968943,0.21402786026622422,-8.38407635699385e-05,-7.531183223892874e-06,0.0
2460,-0.013613256927339836,-0.006790891061587462,-0.10082343785751113,-0.058379302031219146,-0.03358025858260501,0.2132781975459828,-8.354638177920896e-05,-7.504703941003797e-06,0.0
2461,-0.013565601874052886,-0.006767059493375147,-0.10047021126171259,-0.0581751228188682,-0.0334624309864556,0.2125311577862281,-8.325303451772323e-05,-7.4783172459802024e-06,0.0
2462,-0.013518113356274645,-0.006743311626345813,-0.10011822106910008,-0.05797165599831381,-0.03334501699111362,0.21178673178221086,-8.296071853713625e-05,-7.4520225257297064e-06,0.0
2463,-0.013470790827320842,-0.006719647148569285,-0.09976746293735238,-0.05776889911983321,-0.03322801528017881,0.21104491056260283,-8.266943001793338e-05,-7.4258193303538376e-06,0.0
2464,-0.013423633664323135,-0.00669606578906275,-0.09941793256666405,-0.05756684949233745,-0.033111424328402916,0.2103056847133946,-8.237916554637376e-05,-7.399707057891912e-06,0.0
2465,-0.0133766413330226,-0.006672567233932242,-0.09906962565061057,-0.057365505334866826,-0.0329952425524454,0.2095690457107021,-8.208992071995399e-05,-7.373685104474921e-06,0.0
2466,-0.013329813242174237,-0.006649151201042617,-0.0987225379396496,-0.05716486365521098,-0.03287946868042254,0.20883498416420895,-8.180169263468084e-05,-7.347753074304151e-06,0.0
2467,-0.01328314885439188,-0.006625817381488658,-0.0983766651387376,-0.05696492305359387,-0.032764100953254105,0.20810349176834017,-8.151447694179981e-05,-7.321909932225858e-06,0.0
2468,-0.013236647575386461,-0.006602565498606889,-0.09803200302592492,-0.05676568020535058,-0.03264913824731306,0.20737455897840085,-8.122827029140698e-05,-7.296155527557874e-06,0.0
2469,-0.01319030883528199,-0.00657939526435337,-0.09768854735696142,-0.056567133249426346,-0.03253457887665196,0.2066481771408891,-8.094306935949005e-05,-7.270488854568804e-06,0.0
2470,-0.01314413209777712,-0.0065563063761832595,-0.09734629391224116,-0.05636927967522081,-0.03242042158791836,0.20592433742882504,-8.065886992319469e-05,-7.244909561141239e-06,0.0
2471,-0.013098116775834076,-0.0065332985590258975,-0.09700523849092776,-0.056172117198210976,-0.032306664817809874,0.20520303092701908,-8.037566837798581e-05,-7.219416832488485e-06,0.0
2472,-0.013052262362835118,-0.006510371499095544,-0.09666537689153434,-0.05597564430730625,-0.03219330697109003,0.20448424950250982,-8.009346077952298e-05,-7.194009869045497e-06,0.0
2473,-0.013006568246819308,-0.006487524937819994,-0.09632670494713474,-0.055779857593659485,-0.03208034691166536,0.20376798356978768,-7.98122444938683e-05,-7.168688194911318e-06,0.0
2474,-0.012961033838112779,-0.006464758612858882,-0.09598921854653064,-0.05558475380127812,-0.0319677835205883,0.203054223792343,-7.953201672962239e-05,-7.143456244678183e-06,0.0
2475,-0.01291565829160451,-0.006442072407230609,-0.09565291372390074,-0.055390324292055274,-0.03185561717946096,0.20234295700939592,-7.925278132833212e-05,-7.118333815483653e-06,0.0
2476,-0.012870441351190575,-0.00641946586910221,-0.09531778616836131,-0.05519657311028388,-0.031743844695834404,0.20163417902306174,-7.897452808729368e-05,-7.0933002020672544e-06,0.0
2477,-0.012825382424356956,-0.0063969387381194835,-0.0949838317637155,-0.05500349775869503,-0.03163246459489876,0.20092788088830477,-7.869725347478848e-05,-7.068355044274582e-06,0.0
2478,-0.012780481001229005,-0.006374490714732267,-0.09465104641409573,-0.054811095477335564,-0.031521475850007,0.20022405390930142,-7.842095337907507e-05,-7.043498522754332e-06,0.0
2479,-0.012735736547887183,-0.0063521215129076734,-0.0943194260225567,-0.05461936550433539,-0.03141087641203849,0.1995226903540303,-7.814562474188143e-05,-7.018729563023586e-06,0.0
2480,-0.012691148473697405,-0.006329830877412637,-0.0939889665251224,-0.054428303824556254,-0.03130066552343319,0.19882378053638852,-7.787126359226328e-05,-6.9940485744134585e-06,0.0
2481,-0.012646716248361054,-0.006307618524023026,-0.09365966384646983,-0.05423790903717204,-0.03119084145680783,0.19812731643474696,-7.759786691106241e-05,-6.969455002126204e-06,0.0
2482,-0.01260243934720893,-0.006285484169183711,-0.09333151397748077,-0.054048178570915775,-0.03108140301876659,0.19743328946417787,-7.732543175787351e-05,-6.944948864262434e-06,0.0
2483,-0.012558317206121411,-0.006263427549244547,-0.09300451286697366,-0.053859110318335186,-0.030972348685727447,0.196741691110167,-7.705395414031932e-05,-6.920529624425571e-06,0.0
2484,-0.012514349334562394,-0.006241448365911182,-0.09267865648683933,-0.053670702041080535,-0.030863677281189567,0.1960525131372023,-7.678343029754469e-05,-6.8961973217715226e-06,0.0
2485,-0.012470535135738712,-0.006219546376535704,-0.09235394084307269,-0.053482951267423647,-0.03075538730229991,0.1953657467338566,-7.651385733777044e-05,-6.871951448161518e-06,0.0
2486,-0.012426874120191278,-0.006197721286953881,-0.09203036196365195,-0.05329585617701798,-0.030647477360797162,0.19468138393269596,-7.624523200064622e-05,-6.847792083056005e-06,0.0
2487,-0.012383365736185753,-0.006175972834824489,-0.09170791585426245,-0.053109414062020445,-0.030539946267274208,0.19399941602364576,-7.597755027049583e-05,-6.823718807922162e-06,0.0
2488,-0.012340009475514793,-0.006154300738893685,-0.09138659856460554,-0.05292362307491156,-0.03043279257808387,0.19331983497267194,-7.571080919848958e-05,-6.799731464045378e-06,0.0
2489,-0.012296804776320279,-0.0061327047459013165,-0.09106640613630962,-0.052738481172227285,-0.030326014746763337,0.1926426324123936,-7.544500522039838e-05,-6.775829651385675e-06,0.0
2490,-0.012253751163771451,-0.0061111845617316755,-0.09074733465219213,-0.052553985794574876,-0.03021961179429201,0.19196780011515102,-7.518013502623776e-05,-6.752013562615377e-06,0.0
2491,-0.012210848077206704,-0.006089739935519986,-0.09042938015904699,-0.05237013487448091,-0.030113582209089794,0.19129532973280028,-7.491619480068718e-05,-6.728282655205779e-06,0.0
2492,-0.012168095007206845,-0.006068370594685657,-0.09011253878441987,-0.052186926412594016,-0.030007924600074457,0.19062521321764844,-7.465318190119915e-05,-6.704636766361483e-06,0.0
2493,-0.012125491428095464,-0.006047076274974019,-0.08979680661749068,-0.0520043582140782,-0.029902637644419673,0.1899574423472723,-7.439109244946514e-05,-6.681075764831943e-06,0.0
2494,-0.012083036832082311,-0.0060258567059762016,-0.08948217979132565,-0.05182242831948513,-0.02979771995743554,0.18929200912886116,-7.412992312417279e-05,-6.657599432142587e-06,0.0
2495,-0.012040730715153124,-0.006004711615733322,-0.08916865440737799,-0.05164113453318353,-0.029693170315029566,0.18862890546425454,-7.386967041150099e-05,-6.634207365487178e-06,0.0
