,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3015,-0.0023538241182039133,-0.0013779090219898393,-0.01785621292642444,-0.012208991382170346,-0.006005417942715605,0.03981762595507959,-1.394862418455488e-05,-1.3219393908920944e-06,0.0
3016,-0.0023455739323329943,-0.0013730767963692704,-0.017793612620366876,-0.012166217469383882,-0.00598435321174695,0.03967805098756596,-1.3899684882314153e-05,-1.3172724836733775e-06,0.0
3017,-0.0023373527612374936,-0.0013682614614290468,-0.017731231720116127,-0.012123597378873337,-0.005963360901196486,0.03953896775311644,-1.385091359945124e-05,-1.3126166644980073e-06,0.0
3018,-0.0023291604866505188,-0.001363462965327751,-0.017669069439246777,-0.012081129961870597,-0.005942440988971257,0.03940037412270326,-1.3802308954708433e-05,-1.3079716816603379e-06,0.0
3019,-0.002320997080744017,-0.0013586812117833316,-0.017607125006387173,-0.012038816193441812,-0.005921592804090755,0.039262269502971764,-1.3753869767791918e-05,-1.3033367568906846e-06,0.0
3020,-0.002312862383409169,-0.0013539161712446206,-0.01754539766193665,-0.011996654703718612,-0.005900816245479595,0.039124651473507674,-1.3705595918703803e-05,-1.2987118003335546e-06,0.0
3021,-0.0023047563653387794,-0.0013491677485024801,-0.01748388662572569,-0.011954646802142633,-0.0058801104911770374,0.03898751961407242,-1.3657485375526373e-05,-1.2940958102757322e-06,0.0
3022,-0.0022966789041791924,-0.0013444358959139862,-0.01742259114616245,-0.011912790947423122,-0.005859475669080134,0.038850871589076276,-1.3609537574091944e-05,-1.2894887432933396e-06,0.0
3023,-0.0022886299349680565,-0.001339720536777453,-0.0173615104478364,-0.011871088009159843,-0.005838911021961444,0.038714706592690044,-1.3561752090358993e-05,-1.2848898964895975e-06,0.0
3024,-0.0022806093607206854,-0.0013350216114123876,-0.017300643780724025,-0.011829537177366121,-0.00581841643918609,0.03857902279513473,-1.351412702501091e-05,-1.2802987004104559e-06,0.0
3025,-0.002272617104780499,-0.0013303390501391839,-0.017239990390270955,-0.011788139150258644,-0.0057979911863542755,0.038443819258060355,-1.3466661645721889e-05,-1.2757146110696325e-06,0.0
3026,-0.002264653083381559,-0.0013256727866882531,-0.017179549509376904,-0.011746893191212159,-0.005777635187380546,0.038309094250016454,-1.3419354936952482e-05,-1.271137040081009e-06,0.0
3027,-0.002256717210748547,-0.0013210227567613073,-0.017119320392804248,-0.011705799393522866,-0.005757347953262772,0.03817484647898149,-1.3372206287118779e-05,-1.2665655946292629e-06,0.0
3028,-0.0022488094323856868,-0.0013163888807509949,-0.017059302296450158,-0.011664858486357595,-0.005737128822871447,0.03804107513172487,-1.3325213569004196e-05,-1.2619993399916454e-06,0.0
3029,-0.00224092960681063,-0.0013117711220963103,-0.016999494455454033,-0.011624069083610878,-0.005716977800200521,0.03790777788298218,-1.3278376803156123e-05,-1.2574380066488554e-06,0.0
3030,-0.002233075040124319,-0.0013071708489844826,-0.016939897277798127,-0.011583351822024192,-0.005696921178956535,0.03777490092800523,-1.3231778954282347e-05,-1.252981163285691e-06,0.0
3031,-0.0022252472255733058,-0.001302587133050865,-0.0168805093332932,-0.011542754069942861,-0.005676942657346865,0.037642474356704175,-1.3185368766285728e-05,-1.2485687307899699e-06,0.0
3032,-0.0022174467761075516,-0.0012980195279928889,-0.016821329587338407,-0.011502297603829259,-0.0056570343801768865,0.03751051117044119,-1.313912231822962e-05,-1.2441726779614103e-06,0.0
3033,-0.0022096736563869002,-0.0012934679466403375,-0.016762357299152486,-0.011461982525692326,-0.005637196068534782,0.03737901032828533,-1.3093038886527544e-05,-1.2397929919754392e-06,0.0
3034,-0.0022019277190674577,-0.0012889323583716594,-0.016703591736906664,-0.011421807017895122,-0.005617427896947107,0.03724796927734023,-1.3047118142113431e-05,-1.235430010114952e-06,0.0
3035,-0.002194208904442711,-0.0012844126889928788,-0.01664503216742742,-0.011381772205358158,-0.005597729008040428,0.037117387416195566,-1.3001358813488602e-05,-1.231083120479678e-06,0.0
3036,-0.002186517085530769,-0.0012799088992983489,-0.01658667789244903,-0.011341876482592692,-0.005578099535790734,0.03698726240990726,-1.2955761324094429e-05,-1.2267529215972436e-06,0.0
3037,-0.0021788522072806044,-0.0012754209128556238,-0.016528528163933798,-0.011302119894995029,-0.005558539164230432,0.03685759310713141,-1.2910324843011172e-05,-1.222438992900439e-06,0.0
3038,-0.002171214154504266,-0.0012709486848480284,-0.016470582275170405,-0.01126250167029381,-0.005539047694248432,0.03672837766884046,-1.286504824204695e-05,-1.2181415334790044e-06,0.0
3039,-0.002163602849650963,-0.0012664921512920055,-0.01641283949951456,-0.011223021828462073,-0.005519624719913001,0.036599614840828534,-1.281993150319443e-05,-1.2138604927308348e-06,0.0
3040,-0.002156018172304669,-0.0012620512706976348,-0.016355299135861846,-0.01118367935647596,-0.00550027013471516,0.0364713026394382,-1.2774973617911221e-05,-1.2095957650140381e-06,0.0
3041,-0.0021484600646205195,-0.001257625969890825,-0.016297960461303815,-0.011144474216538637,-0.005480983639516382,0.036343439873944616,-1.2730174556729905e-05,-1.2053475177024794e-06,0.0
3042,-0.0021409284365706896,-0.0012532161925231143,-0.016240822768513328,-0.011105405749782232,-0.005461765090556106,0.03621602488712665,-1.2685533425712052e-05,-1.2011157554758111e-06,0.0
3043,-0.002133423165748627,-0.0012488218988335436,-0.016183885354391903,-0.011066473342837837,-0.005442614192735101,0.03608905590487041,-1.2641049914760554e-05,-1.196900408642235e-06,0.0
3044,-0.0021259441801975637,-0.0012444430240302591,-0.016127147512714216,-0.011027676905848362,-0.005423530610031532,0.035962531657276905,-1.2596723113135875e-05,-1.1927013418369544e-06,0.0
3045,-0.0021184914003060185,-0.0012400795074164021,-0.01607060853815701,-0.010989015789957916,-0.005404514239319083,0.03583645054709625,-1.2552552977699075e-05,-1.1885189621291203e-06,0.0
3046,-0.0021110647118195904,-0.001235731305807314,-0.016014267723195762,-0.010950489412463647,-0.005385564813926354,0.03571081085824109,-1.2508538198511837e-05,-1.1843528298993562e-06,0.0
3047,-0.002103664053427816,-0.001231398350388848,-0.015958124378836452,-0.010912097686284592,-0.005366682030559216,0.03558561138212234,-1.2464679367759004e-05,-1.1802032576462444e-06,0.0
3048,-0.0020962893207813332,-0.0012270805939230275,-0.015902177808777767,-0.010873839815538966,-0.005347865758008395,0.03546085034220369,-1.2420974923025444e-05,-1.1760702511810171e-06,0.0
3049,-0.0020889404211645118,-0.0012227779835520816,-0.01584642731698446,-0.010835715657817506,-0.005329115604480903,0.03533652636195988,-1.2377424382680841e-05,-1.1719535777429034e-06,0.0
3050,-0.002081617296087164,-0.0012184904494594627,-0.015790872201596914,-0.010797724598636682,-0.005310431542463109,0.035212637969548384,-1.2334027786197702e-05,-1.1678535188563937e-06,0.0
3051,-0.002074319838471907,-0.0012142179473482754,-0.015735511793701275,-0.010759866237236796,-0.005291813228818259,0.03508918359971825,-1.2290784150060503e-05,-1.1637699916800854e-06,0.0
3052,-0.0020670479319777595,-0.0012099604370000997,-0.015680345396893572,-0.01072213998030904,-0.005273260396581248,0.03496616153925653,-1.2247693365751678e-05,-1.1597031290500782e-06,0.0
3053,-0.0020598015469367775,-0.0012057178349948068,-0.015625372313041817,-0.010684545789657805,-0.005254772865435746,0.03484357075685466,-1.2204754215934819e-05,-1.155652571768535e-06,0.0
3054,-0.002052580574480201,-0.0012014900989591542,-0.01557059188024543,-0.010647083299308902,-0.0052363502689487225,0.034721409707434175,-1.2161966681363364e-05,-1.1516188103990103e-06,0.0
3055,-0.0020453849128763855,-0.0011972771822500957,-0.015516003407838234,-0.010609751653103211,-0.005217992523474247,0.03459967661139655,-1.2119330256588214e-05,-1.1476015977892174e-06,0.0
3056,-0.0020382145024168963,-0.001193079018075663,-0.015461606223783852,-0.010572550658380309,-0.00519969938839536,0.03447837023609823,-1.2076843989137373e-05,-1.1436010570101206e-06,0.0
3057,-0.002031069234720209,-0.0011888955635772599,-0.015407399636276532,-0.010535479673556454,-0.005181470657166427,0.03435748889026796,-1.2034507613296737e-05,-1.1396173577884632e-06,0.0
3058,-0.0020239490292440357,-0.0011847267635326111,-0.01535338299379475,-0.010498538419480933,-0.005163306035625095,0.034237031212590446,-1.1992320717370584e-05,-1.1356501956598629e-06,0.0
3059,-0.0020168538326084534,-0.0011805725477530102,-0.015299555594115968,-0.01046172686189039,-0.00514520526211045,0.03411699608051302,-1.1950282333136161e-05,-1.1316997016083346e-06,0.0
3060,-0.00200978352874228,-0.001176432879626542,-0.015245916797726836,-0.010425044238008113,-0.005127168122947757,0.03399738172587612,-1.1908392643980487e-05,-1.1277661806252854e-06,0.0
3061,-0.002002738045211059,-0.0011723076993646344,-0.015192465914917937,-0.010388489963607403,-0.005109194534145384,0.033878186657374666,-1.1866650560653692e-05,-1.1238495675854716e-06,0.0
3062,-0.001995717289522293,-0.0011681969587620065,-0.015139202297297526,-0.01035206392589935,-0.0050912840813673735,0.0337594095575819,-1.1825055189863651e-05,-1.1199495435016888e-06,0.0
3063,-0.0019887212046502747,-0.0011641005913840098,-0.015086125272978954,-0.010315765823056754,-0.005073436598275415,0.033641049163703966,-1.1783606816319573e-05,-1.1160665422374714e-06,0.0
3064,-0.0019817496948013923,-0.001160018550591147,-0.015033234175822452,-0.010279595027587282,-0.005055651916450601,0.03352310387033001,-1.1742304638517849e-05,-1.1122004386221101e-06,0.0
3065,-0.001974802688196782,-0.00115595077817238,-0.014980528345797856,-0.010243551395155261,-0.005037929732525773,0.03340557243932792,-1.1701148184638014e-05,-1.1083512952414064e-06,0.0
3066,-0.0019678800739446074,-0.0011518972362381447,-0.014928007140473477,-0.010207634183884597,-0.005020269857726208,0.03328845314809997,-1.1660136571568623e-05,-1.1045192613654584e-06,0.0
3067,-0.0019609817994831464,-0.0011478578573891358,-0.0148756698975011,-0.010171843428519178,-0.005002671986090702,0.03317174494300926,-1.1619269825960842e-05,-1.100704200039233e-06,0.0
3068,-0.001954107792203007,-0.0011438325843779135,-0.014823515953536275,-0.010136178480734509,-0.004985136056133622,0.033055446320095314,-1.1578546702856791e-05,-1.0969064071254795e-06,0.0
3069,-0.0019472579428685326,-0.0011398213793259514,-0.014771544669362249,-0.01010063903011311,-0.004967661685489238,0.0329395558002774,-1.1537967499930541e-05,-1.093125618395486e-06,0.0
3070,-0.0019404322040505997,-0.0011358241730926406,-0.01471975538803369,-0.010065224809810095,-0.004950248732194003,0.03282407220043143,-1.1497531053330886e-05,-1.089362197075512e-06,0.0
3071,-0.0019336304528326297,-0.001131840938845992,-0.01466814750585667,-0.010029935150758526,-0.004932896926872039,0.03270899382743332,-1.1457237175389851e-05,-1.085615092072702e-06,0.0
3072,-0.0019268516241850789,-0.001127872302866203,-0.014616722284657711,-0.009994761522823088,-0.004915605559888892,0.032594312221097634,-1.1417080505390732e-05,-1.0818461712725253e-06,0.0
3073,-0.0019200965514851163,-0.0011239175860954488,-0.01456547732515035,-0.00995971094522618,-0.004898374934375719,0.03248003249770436,-1.1377064719331751e-05,-1.0780906522095e-06,0.0
3074,-0.001913365125619331,-0.0011199767533586877,-0.01451441201951669,-0.009924782694181815,-0.0048812048537550615,0.032366152984466566,-1.1337189479646413e-05,-1.074348555331339e-06,0.0
3075,-0.0019066573213673728,-0.0011160497259266814,-0.01446352570231068,-0.009889977224432979,-0.004864094945332744,0.0322526729929192,-1.1297454107752497e-05,-1.070619440991973e-06,0.0
3076,-0.001899973019240062,-0.0011121364745360475,-0.014412817773137496,-0.009855293843480759,-0.004847044955057881,0.03213959082690601,-1.1257858163025585e-05,-1.0669032907494507e-06,0.0
3077,-0.00189331215639849,-0.0011082369405674408,-0.014362287592904067,-0.009820732121720332,-0.0048300547611546995,0.03202690517310245,-1.1218400480354333e-05,-1.0631998770752626e-06,0.0
3078,-0.0018866746348948215,-0.0011043510842320314,-0.014311934553836059,-0.009786291607337938,-0.004813124090407844,0.031914614561563914,-1.117908163314011e-05,-1.0595092220919187e-06,0.0
3079,-0.001880060386270536,-0.0011004788504338054,-0.014261758024463413,-0.009751971749220266,-0.004796252853981251,0.031802717595872804,-1.1139900372569984e-05,-1.0558311309615024e-06,0.0
3080,-0.0018734693162208002,-0.0010966201976274083,-0.014211757385120231,-0.009717772295661085,-0.004779440712349634,0.031691212928481566,-1.110085612443266e-05,-1.0521653779693713e-06,0.0
3081,-0.0018669013460230444,-0.001092775076722765,-0.0141619320156483,-0.009683692839435118,-0.004762687463110095,0.03158009920142062,-1.1061948722407234e-05,-1.0485117588804612e-06,0.0
3082,-0.0018603564092211416,-0.0010889434335223083,-0.014112281322681627,-0.009649733147859762,-0.004745992852215238,0.03146937521300746,-1.1023177343846554e-05,-1.0448701635324517e-06,0.0
3083,-0.0018538344178115629,-0.0010851252236444707,-0.014062804673840105,-0.009615892669781205,-0.0047293567211149625,0.0313590394881164,-1.0984541493529112e-05,-1.0412404305623261e-06,0.0
3084,-0.0018473353072540615,-0.0010813203921774402,-0.01401350146805044,-0.009582171311019667,-0.004712778767798961,0.031249090909164712,-1.0946040460517384e-05,-1.037622403625911e-06,0.0
3085,-0.0018408589706052948,-0.0010775289052146054,-0.013964371090358503,-0.00954856853918815,-0.004696258740394967,0.031139527935155998,-1.0907673834410181e-05,-1.0340155600702365e-06,0.0
3086,-0.0018344053476543583,-0.0010737507061443663,-0.013915412940663707,-0.009515083733652807,-0.004679796603634561,0.031030349193685816,-1.0869441579244613e-05,-1.0304203567713678e-06,0.0
3087,-0.0018279743441497439,-0.0010699857554641963,-0.01386662641275839,-0.00948171665484161,-0.0046633920162700735,0.030921553361909323,-1.0831342287414732e-05,-1.0268361378861048e-06,0.0
3088,-0.0018215658928889854,-0.0010662340006220967,-0.013818010910124377,-0.009448467224741824,-0.004647044661361256,0.030813139328231837,-1.0793375778276687e-05,-1.0232627150138396e-06,0.0
3089,-0.001815179915408722,-0.001062495395105354,-0.013769565840348889,-0.009415334598744702,-0.00463075453694479,0.03070510552851596,-1.0755541748066715e-05,-1.0197002154287778e-06,0.0
3090,-0.0018088163357380292,-0.0010587698905683953,-0.013721290586456585,-0.009382318841929464,-0.0046145212435738,0.03059745088584758,-1.071783951179114e-05,-1.0161480695148583e-06,0.0
3091,-0.0018024750941579646,-0.0010550574313567332,-0.013673184550512252,-0.009349419638535476,-0.00459834461288649,0.030490174201671,-1.0680268071825591e-05,-1.0126061502630735e-06,0.0
3092,-0.0017961560740972304,-0.0010513579914317017,-0.013625247164170438,-0.009316636268401476,-0.004582224420076187,0.030383273820254943,-1.064282760798282e-05,-1.0090744699319908e-06,0.0
3093,-0.001789859219017582,-0.0010476715136814626,-0.013577477819808809,-0.009283968360557929,-0.004566160546230911,0.030276748529075085,-1.060551711387085e-05,-1.0055526645232878e-06,0.0
3094,-0.0017835844354164708,-0.0010439979606912501,-0.013529875940272867,-0.009251415801604766,-0.00455015258333365,0.0301705970978963,-1.0568336202235876e-05,-1.0020403750572627e-06,0.0
3095,-0.001777331662400203,-0.0010403372782490177,-0.013482440926345866,-0.009218978048383687,-0.004534200472940379,0.030064818210342827,-1.0531284386529184e-05,-9.985376371502923e-07,0.0
3096,-0.001771100850880133,-0.0010366894067369947,-0.013435172187772406,-0.009186655141143488,-0.004518303924486593,0.029959410915860362,-1.0494360862096335e-05,-9.950439786488144e-07,0.0
3097,-0.0017648918543872443,-0.001033054336229953,-0.013388069159916515,-0.009154445972605434,-0.004502462782644372,0.029854373230305768,-1.0457565164455962e-05,-9.915593577979275e-07,0.0
3098,-0.0017587046909898105,-0.001029431973925081,-0.01334113124987794,-0.00912235133387817,-0.0044866766754907885,0.02974970490459413,-1.0420896974733926e-05,-9.880834576084186e-07,0.0
3099,-0.0017525391919016781,-0.0010258223210248458,-0.01329435787831267,-0.00909036999054499,-0.004470945433815604,0.02964540378700017,-1.0384355456835311e-05,-9.846159435443531e-07,0.0
3100,-0.0017463953356343077,-0.0010222253057223312,-0.013247748479140729,-0.009058501655005421,-0.0044552690188477614,0.029541468891389047,-1.0347940286890519e-05,-9.811567516091359e-07,0.0
3101,-0.0017402730463458437,-0.001018640882733313,-0.01320130245795324,-0.009026746447227769,-0.004439647008000102,0.029437899198490977,-1.0311650818482783e-05,-9.777054122273768e-07,0.0
3102,-0.0017341722453628138,-0.0010150690094645005,-0.01315501925464377,-0.00899510387201839,-0.004424079232640304,0.029334693362055537,-1.0275486196950751e-05,-9.742617288060666e-07,0.0
3103,-0.001728092810092649,-0.0010115096653061947,-0.013108898303168368,-0.008963572919935549,-0.0044085655970060676,0.029231849567840425,-1.0239446654975404e-05,-9.70825676622893e-07,0.0
3104,-0.0017220347564121917,-0.0010079627601482456,-0.013062939022306184,-0.008932154635474357,-0.0043931056031804834,0.02912936770501302,-1.0203530819919387e-05,-9.67396671634741e-07,0.0
3105,-0.0017159979277010838,-0.0010044282907671906,-0.013017140845368709,-0.00890084735980723,-0.004377699329790124,0.02902724546646338,-1.0167738579940628e-05,-9.63974449102807e-07,0.0
3106,-0.0017099823102988733,-0.0010009061830470116,-0.012971503215997363,-0.00886965162323676,-0.004362346387830809,0.028925482348430138,-1.0132069026520521e-05,-9.605589928012522e-07,0.0
3107,-0.0017039877958669452,-0.00099739640991878,-0.01292602556410225,-0.008838566679096114,-0.0043470466241512015,0.028824076745206578,-1.0096522297407058e-05,-9.57149773882141e-07,0.0
3108,-0.0016980143088385015,-0.0009938989286100855,-0.01288070733261583,-0.00880759225897657,-0.004331799783960837,0.0287230274567302,-1.0061097036591584e-05,-9.537466917850449e-07,0.0
3109,-0.00169206179494494,-0.000990413685532848,-0.012835547955191106,-0.008776728278521743,-0.004316605617762085,0.028622333474148328,-1.002579302961235e-05,-9.503491659947026e-07,0.0
3110,-0.0016861301567939187,-0.0009869406493804903,-0.012790546879401989,-0.008745974086731757,-0.004301463963400377,0.028521993302318104,-9.99060964651597e-06,-9.469569630555741e-07,0.0
3111,-0.001680219361178047,-0.0009834797566489778,-0.012745703544734695,-0.00871532962770213,-0.004286374640309362,0.028422006047369025,-9.955546710803092e-06,-9.435700850179204e-07,0.0
3112,-0.0016743292976265165,-0.000980030983214581,-0.01270101740812788,-0.008684794284995084,-0.004271337414439509,0.02832237017948114,-9.920603079484177e-06,-9.401879980904975e-07,0.0
3113,-0.0016684598923798614,-0.0009765943164166465,-0.012656487959049095,-0.008654363948736254,-0.004256354029059906,0.02822308276155775,-9.885787039526317e-06,-9.368288764633893e-07,0.0
3114,-0.001662610935902155,-0.0009731698423334737,-0.012612114798862303,-0.008624028684730773,-0.004241428546384077,0.028124137452906945,-9.851115148218242e-06,-9.335295459464437e-07,0.0
3115,-0.0016567824767249738,-0.0009697573788985051,-0.01256789719766291,-0.008593799862824334,-0.004226555328332087,0.028025539049966734,-9.816564361619785e-06,-9.302411623058342e-07,0.0
3116,-0.0016509744905038367,-0.0009663568606151634,-0.012523834622521924,-0.008563677450174783,-0.004211734210459682,0.02792728673256558,-9.782134272534403e-06,-9.269640176529187e-07,0.0
3117,-0.001645186879318508,-0.0009629682580513045,-0.012479926512148819,-0.008533661359687934,-0.004196964784568614,0.02782937931640107,-9.747824715440123e-06,-9.236979104460854e-07,0.0
3118,-0.0016394195527850888,-0.0009595915393143684,-0.012436172338854235,-0.008503750410234413,-0.004182247163847933,0.02773181508318628,-9.7136351218838e-06,-9.204430283587888e-07,0.0
3119,-0.001633672448233113,-0.0009562266584746203,-0.012392571564300259,-0.008473944420075834,-0.004167581110286486,0.027634592966263975,-9.679565358205841e-06,-9.171995354643302e-07,0.0
3120,-0.0016279455138183535,-0.0009528735640692451,-0.012349123637679994,-0.008444243438149231,-0.004152966332515844,0.027537712068029113,-9.645614682676834e-06,-9.139671137684547e-07,0.0
3121,-0.0016222386667289316,-0.0009495322213208182,-0.012305828041192566,-0.008414646845002816,-0.004138402706456199,0.02744117100973405,-9.611783006486704e-06,-9.107460262274447e-07,0.0
3122,-0.0016165518255681149,-0.0009462025936907055,-0.012262684217609933,-0.008385154114340015,-0.004123890101334687,0.02734496845859861,-9.578069836664807e-06,-9.075362184855282e-07,0.0
3123,-0.0016108849496724836,-0.0009428846260530002,-0.012219691657840225,-0.00835576544771387,-0.0041094281714654,0.027249103665391895,-9.544474748670525e-06,-9.043378982470575e-07,0.0
3124,-0.0016052379199152443,-0.0009395783013504416,-0.012176849811831465,-0.008326479291922022,-0.004095017117300454,0.02715357459027382,-9.510997023624883e-06,-9.011509305722128e-07,0.0
3125,-0.0015996107140347493,-0.0009362835553561298,-0.012134158160880924,-0.008297296044519956,-0.0040806565837039595,0.02705838067121884,-9.477637118339781e-06,-8.979756047860134e-07,0.0
3126,-0.0015940032215338348,-0.0009330003680054642,-0.012091616182247042,-0.008268215520885068,-0.0040663461449556085,0.026963520643358573,-9.444394008545731e-06,-8.948117230087803e-07,0.0
3127,-0.0015884154295611414,-0.0009297286702549721,-0.012049223342979754,-0.00823923725032705,-0.004052085905474799,0.0268689935256568,-9.411267582006352e-06,-8.91659477080014e-07,0.0
3128,-0.0015828472160747825,-0.0009264684479813822,-0.012006979112410674,-0.008210360374653303,-0.004037875719499369,0.02677479764663841,-9.37825709541817e-06,-8.88518923479691e-07,0.0
3129,-0.0015772985019895196,-0.0009232196665611859,-0.011964882985704342,-0.008181584584995636,-0.0040237153344029625,0.026680931826769953,-9.345362981096373e-06,-8.853901352126129e-07,0.0
3130,-0.0015717692850949789,-0.0009199822520826918,-0.011922934424716761,-0.008152910023860267,-0.0040096046180535605,0.02658739546098701,-9.312584039282895e-06,-8.82273139468543e-07,0.0
3131,-0.0015662594226481935,-0.0009167562026071972,-0.01188113293853748,-0.00812433593080898,-0.003995543270788726,0.026494186853751378,-9.27992022461899e-06,-8.791681361860648e-07,0.0
3132,-0.0015607689121301283,-0.0009135414443797644,-0.011839477976617507,-0.008095862177124104,-0.003981531298502393,0.026401305255213413,-9.247371473465655e-06,-8.760749860557915e-07,0.0
3133,-0.0015552976198615978,-0.0009103379712097938,-0.011797969045276883,-0.008067487780707797,-0.003967568547069022,0.026308748895381765,-9.214937179976007e-06,-8.72994076703072e-07,0.0
3134,-0.0015498455337341617,-0.0009071457154938464,-0.011756605624196106,-0.008039213077275217,-0.003953654746771194,0.026216517239535553,-9.182616787320548e-06,-8.699252777020177e-07,0.0
3135,-0.001544412568299786,-0.0009039646464737007,-0.011715387193468414,-0.008011037428553741,-0.0039397897953358015,0.0261246089113404,-9.150410428919633e-06,-8.668687800354127e-07,0.0
3136,-0.0015389986268776852,-0.0009007947405692276,-0.011674313275465227,-0.007982960113361949,-0.003925973555773055,0.026033022453988617,-9.118317311276118e-06,-8.638246301918313e-07,0.0
3137,-0.0015336036914168894,-0.0008976359329712022,-0.01163338332689728,-0.007954981293413071,-0.003912205837501814,0.025941757212851163,-9.086337605736531e-06,-8.607930451728422e-07,0.0
3138,-0.0015282276566243366,-0.0008944882043550018,-0.011592596856391102,-0.007927100500297246,-0.0038984863638991092,0.02585081182597147,-9.054470499527366e-06,-8.577739051482766e-07,0.0
3139,-0.0015228704491879533,-0.0008913515193355619,-0.011551953365927781,-0.007899316904984806,-0.0038848151601928336,0.025760184883142197,-9.022715875217433e-06,-8.547676380392384e-07,0.0
3140,-0.0015175320343962671,-0.0008882258225040546,-0.011511452327431672,-0.007871630472470185,-0.0038711920559228756,0.025669875560387908,-8.991073549689494e-06,-8.517741131688301e-07,0.0
3141,-0.001512212341724515,-0.000885111078243017,-0.011471093266531658,-0.007844040954242805,-0.003857616800507729,0.025579882777479752,-8.959542707326028e-06,-8.487935227076412e-07,0.0
3142,-0.0015069112566215115,-0.0008820072718076744,-0.011430875668100554,-0.007816547323879316,-0.0038440893655095334,0.0254902048355974,-8.928123528350614e-06,-8.458261504569347e-07,0.0
3143,-0.0015016287742995696,-0.0008789143347402018,-0.011390799046877025,-0.007789150002833188,-0.003830609457151029,0.02540084130322642,-8.896815412719142e-06,-8.428719126878868e-07,0.0
3144,-0.001496364804052286,-0.0008758322411060222,-0.011350862898089658,-0.007761848118582372,-0.0038171770648205952,0.025311790676093737,-8.865618338547464e-06,-8.399311042523698e-07,0.0
3145,-0.001491119281255161,-0.0008727609522529253,-0.011311066722205103,-0.007734641635972143,-0.00380379188536321,0.025223052012568022,-8.83453175790192e-06,-8.370037615831199e-07,0.0
3146,-0.00148589211882451,-0.0008697004413820563,-0.011271410033690095,-0.00770752949675526,-0.003790453998335178,0.02513462373456785,-8.803555493497487e-06,-8.340900872540029e-07,0.0
3147,-0.0014806832927426981,-0.0008666506500878743,-0.011231892337276676,-0.007680512327332819,-0.0037771629505596025,0.025046505437245993,-8.772689059148063e-06,-8.31190187174018e-07,0.0
3148,-0.0014754927036181036,-0.0008636115581194477,-0.011192513148485045,-0.007653589027558616,-0.0037639187942679416,0.024958695469014948,-8.741932542744846e-06,-8.283044230472188e-07,0.0
3149,-0.0014703203056156582,-0.0008605831179656144,-0.011153271961954354,-0.00762675963225275,-0.003750721278527344,0.024871193013717017,-8.711284962857497e-06,-8.2543243843635e-07,0.0
3150,-0.0014651660166613294,-0.0008575653017543739,-0.01111416831381296,-0.007600023176240827,-0.0037375704480369577,0.024783996578217116,-8.68074662816211e-06,-8.225750825063577e-07,0.0
3151,-0.0014600297680100278,-0.0008545580740608095,-0.011075201707198187,-0.007573379530718995,-0.0037244660338623947,0.0246971051632482,-8.650317230390667e-06,-8.197321674042302e-07,0.0
3152,-0.0014549115260780508,-0.0008515613822495584,-0.011036371650567697,-0.00754682878999379,-0.0037114077993368353,0.02461051804818005,-8.619996202104685e-06,-8.16903752018722e-07,0.0
3153,-0.0014498111800453665,-0.0008485752134727234,-0.010997677684687185,-0.0075203696510299034,-0.0036983958349504496,0.02452423343805673,-8.589783485686668e-06,-8.140903854196831e-07,0.0
3154,-0.001444728709407974,-0.0008455995086744167,-0.010959119311108708,-0.007494002795900803,-0.003685429687474081,0.024438250982910175,-8.559678472408173e-06,-8.112918717870668e-07,0.0
3155,-0.0014396641663417236,-0.0008426342230892719,-0.010920696397074419,-0.007467733037372071,-0.003672507305926548,0.024352573280051713,-8.52967023606574e-06,-8.084800116178522e-07,0.0
3156,-0.0014346175089027676,-0.0008396793134987802,-0.0108824084954679,-0.007441560557615358,-0.0036596283785554607,0.02426719966313906,-8.499756598000608e-06,-8.056525007915683e-07,0.0
3157,-0.0014295885529763091,-0.0008367347603000047,-0.010844254832316979,-0.007415480300567731,-0.003646794421218572,0.024182125650234323,-8.46994803933347e-06,-8.028348153952288e-07,0.0
3158,-0.001424577223657942,-0.0008338005333039985,-0.010806234928539491,-0.007389491472996353,-0.0036340054525809268,0.024097349881854857,-8.440243983011612e-06,-8.000267931389963e-07,0.0
3159,-0.0014195834573642548,-0.0008308765971320821,-0.010768348313071297,-0.007363593603961201,-0.0036212613803558746,0.02401287122406114,-8.41064374035125e-06,-7.972284360759702e-07,0.0
3160,-0.001414607203642687,-0.0008279629103095248,-0.010730594525176607,-0.007337786641125231,-0.003608561960290689,0.023928688827682343,-8.381147433554138e-06,-7.944397040501861e-07,0.0
3161,-0.0014096483778931672,-0.0008250594482853043,-0.010692973092438482,-0.007312070013247571,-0.0035959070675817607,0.023844801414663348,-8.35175465812172e-06,-7.916605589412188e-07,0.0
3162,-0.0014047069603905077,-0.0008221661548050143,-0.010655483561476385,-0.007286444013173002,-0.003583296415810921,0.023761208460707967,-8.322464326219868e-06,-7.888907259156472e-07,0.0
3163,-0.0013997828595528937,-0.0008192830090680557,-0.010618125456571734,-0.007260907820391824,-0.0035707299743382463,0.02367790852717002,-8.293277003365419e-06,-7.861302438945175e-07,0.0
3164,-0.0013948760102296884,-0.0008164099777492806,-0.010580898320061616,-0.0072354610284321615,-0.0035582076113550736,0.023594900518433794,-8.264191597179099e-06,-7.833790087992426e-07,0.0
