,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2869,-0.0119326918721982,-0.004811460568566652,-0.08409149115043307,-0.04535231722741461,-0.027399593576184527,0.17367040768000647,-7.629756422954983e-05,-6.555720979835407e-06,0.0
2870,-0.011895664422020526,-0.004796495701479239,-0.08383039575250055,-0.04521170640994169,-0.02731439799005834,0.17313125569873047,-7.606016372219167e-05,-6.535259007956806e-06,0.0
2871,-0.011858751737653047,-0.004781577430898532,-0.08357011056196506,-0.045071530962582027,-0.027229467418456325,0.17259377647645163,-7.582350307211634e-05,-6.514861824529485e-06,0.0
2872,-0.01182195343923944,-0.004766705623813629,-0.08331063306807959,-0.044931788642083303,-0.027144801358949852,0.17205796424142678,-7.558757976420682e-05,-6.494529496792622e-06,0.0
2873,-0.011785269215667565,-0.0047518801144630475,-0.08305196078577234,-0.044792479126008936,-0.02706039866482303,0.17152381456129148,-7.535239212998984e-05,-6.4742624265916625e-06,0.0
2874,-0.011748698667426363,-0.00473710078077313,-0.08279409119232728,-0.04465360018381189,-0.02697625877071915,0.17099132159298938,-7.511793737757529e-05,-6.454060553967619e-06,0.0
2875,-0.011712241468334649,-0.004722367466558711,-0.08253702181963592,-0.044515150857840365,-0.026892380768028024,0.17046048051867727,-7.488421402656726e-05,-6.433924253086539e-06,0.0
2876,-0.011675897275269463,-0.004707680023858104,-0.08228075017092282,-0.044377130108094506,-0.026808763748074445,0.16993128639809146,-7.46512186904411e-05,-6.413853181696987e-06,0.0
2877,-0.011639665729877865,-0.004693038314089134,-0.08202527378082713,-0.04423953644454675,-0.02672540693447331,0.1694037340011279,-7.441894971884026e-05,-6.393847594875925e-06,0.0
2878,-0.011603546482363067,-0.004678442194691802,-0.08177059017037243,-0.04410236844259563,-0.02664230957076363,0.16887781817301165,-7.418740434652016e-05,-6.373907878564507e-06,0.0
2879,-0.011567539204745316,-0.004663891514140312,-0.08151669689861182,-0.04396562515028586,-0.02655947074141912,0.16835353412422555,-7.395658110387687e-05,-6.3540339192297284e-06,0.0
2880,-0.011531643531731882,-0.004649386139405543,-0.08126359149733987,-0.04382930526301465,-0.02647688957597456,0.1678308767099888,-7.372647656520457e-05,-6.334225957079551e-06,0.0
2881,-0.01149585914027494,-0.004634925917904803,-0.0810112715239655,-0.0436934073857573,-0.02639456539933083,0.16730984094100013,-7.349708956731502e-05,-6.3144841994431365e-06,0.0
2882,-0.011460185685457848,-0.004620510708939514,-0.08075973454399665,-0.04355793028141537,-0.026312497376062276,0.166790421821889,-7.326841717297268e-05,-6.294808844399537e-06,0.0
2883,-0.011424622810547068,-0.0046061403783815985,-0.08050897812055328,-0.043422872897329115,-0.026230684544556616,0.16627261440811242,-7.304045678353404e-05,-6.275199961183088e-06,0.0
2884,-0.01138917018999788,-0.004591814777906059,-0.08025899983859328,-0.04328823373067081,-0.026149126266797072,0.16575641366911167,-7.281320714614519e-05,-6.2556580004161085e-06,0.0
2885,-0.011353827486939314,-0.004577533765596921,-0.08000979728414938,-0.043154011694223005,-0.026067821670725574,0.16524181474981237,-7.2586665096997e-05,-6.236183081155185e-06,0.0
2886,-0.01131859436451779,-0.0045632972000867675,-0.0797613680383273,-0.0430202055051105,-0.02598676998464657,0.16472881269705467,-7.236082882602164e-05,-6.216775539742795e-06,0.0
2887,-0.011283470484318905,-0.004549104942619578,-0.0795137097163319,-0.042886814397213396,-0.025905970168876594,0.16421740284025557,-7.213569571630824e-05,-6.1974351788822785e-06,0.0
2888,-0.011248455528868282,-0.004534956843277122,-0.07926681989174458,-0.04275383667770308,-0.025825421738007663,0.1637075801060624,-7.19112636437687e-05,-6.178162817884918e-06,0.0
2889,-0.01121354914033704,-0.004520852775777776,-0.07902069622330694,-0.04262127144578504,-0.02574512361666876,0.1631993396907969,-7.16875304012895e-05,-6.158958520039965e-06,0.0
2890,-0.01117875100905005,-0.004506792587834229,-0.0787753362877928,-0.04248911740615894,-0.025665075172833708,0.1626926767797839,-7.146449362475725e-05,-6.139822489451651e-06,0.0
2891,-0.01114406079377977,-0.00449277614606053,-0.07853073773802752,-0.042357373361811466,-0.02558527555164421,0.1621875864974799,-7.1242151031805e-05,-6.120755124607101e-06,0.0
2892,-0.011109478176149247,-0.00447880330526973,-0.07828689819284827,-0.0422260385613828,-0.025505723810098684,0.16168406430318852,-7.102050061897072e-05,-6.1017568208004904e-06,0.0
2893,-0.011075002819642453,-0.004464873931141013,-0.07804381530708236,-0.04209511139362597,-0.025426419316795606,0.16118210513542597,-7.079953931296913e-05,-6.082827825559441e-06,0.0
2894,-0.011040634390593575,-0.004450987888623249,-0.07780148673404626,-0.041964590985162885,-0.02534736111010363,0.16068170434304604,-7.057926604082131e-05,-6.063968475639462e-06,0.0
2895,-0.011006372599169563,-0.004437145020751047,-0.07755991010709071,-0.041834475993391414,-0.02526854864443161,0.1601828572217365,-7.035967773493925e-05,-6.045179167203268e-06,0.0
2896,-0.010972217092095997,-0.004423345204323747,-0.07731908310197945,-0.04170476574088516,-0.02518998078302098,0.15968555915443464,-7.014077182283153e-05,-6.026460306458228e-06,0.0
2897,-0.010938167550554352,-0.004409588299318592,-0.07707900338515233,-0.04157545877455202,-0.025111656902449746,0.1591898052711057,-6.99225468347541e-05,-6.007812243952591e-06,0.0
2898,-0.010904223225693913,-0.004395874422236285,-0.07683966907310961,-0.0414465448115996,-0.025033578723731544,0.15869558445045398,-6.970500805057343e-05,-5.989186032455686e-06,0.0
2899,-0.010870383681588986,-0.004382203501585032,-0.07660107794198198,-0.04131802012309574,-0.02495574620225329,0.1582028901784441,-6.948815508022383e-05,-5.970572858835789e-06,0.0
2900,-0.010836649026553341,-0.004368575148410454,-0.07636322724657886,-0.04118989307936782,-0.02487815590505066,0.15771172440163367,-6.927197780604458e-05,-5.952017866499828e-06,0.0
2901,-0.010803018943701961,-0.004354989227385501,-0.07612611473175453,-0.041062162620799036,-0.02480080699843505,0.15722208251716027,-6.905647433986751e-05,-5.9335207443421334e-06,0.0
2902,-0.010769493113452893,-0.004341445603484991,-0.07588973808945831,-0.0409348273416417,-0.02472369884576395,0.15673395971720935,-6.884164250646051e-05,-5.91508090102405e-06,0.0
2903,-0.010736071187073346,-0.004327944157895558,-0.07565409504004887,-0.04080788557915799,-0.02464683079947834,0.15624735094264913,-6.862748081511578e-05,-5.896698179908355e-06,0.0
2904,-0.010702752870810293,-0.004314484745082486,-0.07541918330854859,-0.04068133657237933,-0.024570202009093798,0.15576225186367113,-6.84139858623247e-05,-5.878371894302772e-06,0.0
2905,-0.01066953784614396,-0.004301067233028029,-0.07518500063218775,-0.04055517951061789,-0.024493811544640018,0.15527865802411964,-6.820115616210121e-05,-5.860101339928346e-06,0.0
2906,-0.010636425773434054,-0.004287691500638429,-0.07495154474005852,-0.040429412528654264,-0.02441765889942135,0.1547965643183423,-6.798898989296007e-05,-5.841886242697363e-06,0.0
2907,-0.0106034163644332,-0.0042743574023985835,-0.07471881337993892,-0.040304035060883925,-0.024341743151557856,0.15431596656962532,-6.777748442423664e-05,-5.8237259885715165e-06,0.0
2908,-0.010570509276195501,-0.00426106482117628,-0.07448680431153952,-0.04017904532512338,-0.02426606373029438,0.1538368597218499,-6.75666376492129e-05,-5.805619871645011e-06,0.0
2909,-0.010537704203497625,-0.004247813621391859,-0.07425551528570117,-0.04005444250135878,-0.02419061977391565,0.15335923940097282,-6.735644749929884e-05,-5.787567608463509e-06,0.0
2910,-0.010505000845153552,-0.0042346036671290985,-0.07402494408567481,-0.03993022563144197,-0.024115410482808762,0.1528831011925455,-6.714691213155495e-05,-5.76956820575308e-06,0.0
2911,-0.010472398880889196,-0.004221434831536807,-0.07379508845935961,-0.03980639311175004,-0.024040435316738242,0.15240844025094447,-6.693802931554069e-05,-5.7516213549831735e-06,0.0
2912,-0.010439897994492166,-0.004208306988057228,-0.07356594620680243,-0.03968294431190869,-0.023965693260626548,0.1519352522845549,-6.672979642403111e-05,-5.733726243803414e-06,0.0
2913,-0.010407497864877225,-0.004195220012537665,-0.07333751510632046,-0.03955987771289995,-0.02389118371868665,0.15146353250943748,-6.652221186228429e-05,-5.71588225322698e-06,0.0
2914,-0.010375198211838205,-0.004182173761599786,-0.0731097929544314,-0.03943719240418364,-0.023816905963367295,0.15099327665701656,-6.631527312083254e-05,-5.698088475404779e-06,0.0
2915,-0.010342998714102273,-0.004169168112856095,-0.07288277754010322,-0.039314887569506185,-0.023742859070182077,0.1505244803296945,-6.610897856552585e-05,-5.680344379113129e-06,0.0
2916,-0.01031089905475693,-0.0041562029436170225,-0.07265646669385807,-0.03919296117052127,-0.02366904268089778,0.15005713851858002,-6.590332551284679e-05,-5.662649416092359e-06,0.0
2917,-0.010278898960254898,-0.0041432781087914015,-0.0724308582004966,-0.03907141341129702,-0.0235954555943344,0.14959124758964495,-6.569831209744509e-05,-5.645002373180497e-06,0.0
2918,-0.010246998082470211,-0.004130393502814731,-0.07220594989602123,-0.038950242064412784,-0.023522097423588635,0.14912680230803904,-6.549393615362125e-05,-5.6274025778483425e-06,0.0
2919,-0.010215196151689834,-0.0041175489813158285,-0.07198173960947608,-0.0388294467337893,-0.02344896724134568,0.1486637987629973,-6.529019570115337e-05,-5.609849679429406e-06,0.0
2920,-0.01018349285146745,-0.004104744423780666,-0.07175822516411504,-0.038709026285095066,-0.02337606429285671,0.14820223244746514,-6.508708812971638e-05,-5.59234202050991e-06,0.0
2921,-0.010151887887587535,-0.004091979699877915,-0.07153540440557214,-0.03858897939860338,-0.023303387985474187,0.1477420988680921,-6.488461160344286e-05,-5.57487937350156e-06,0.0
2922,-0.010120380952538234,-0.0040792546866369175,-0.07131327518096094,-0.038469304804755945,-0.02323093765505372,0.14728339350451858,-6.468276385900039e-05,-5.557460713831906e-06,0.0
2923,-0.010088971755102817,-0.004066569253111747,-0.07109183532206995,-0.03835000238426344,-0.023158712177421624,0.14682611252000194,-6.448154323513656e-05,-5.540084797211767e-06,0.0
2924,-0.01005766000240885,-0.00405392327155023,-0.07087108271856565,-0.038231070297331554,-0.023086711192640594,0.14637025118030397,-6.428094674482779e-05,-5.522751062268271e-06,0.0
2925,-0.010026445398708141,-0.004041316615119491,-0.07065101522065771,-0.038112507938800284,-0.023014933783254598,0.14591580538766447,-6.408097278443965e-05,-5.505458339814334e-06,0.0
2926,-0.009995327631952131,-0.00402874916648848,-0.07043163070312161,-0.03799431418484929,-0.022943379197630103,0.14546277070876024,-6.388161916575103e-05,-5.488205552852471e-06,0.0
2927,-0.009964306433382239,-0.004016220787248938,-0.07021292703936527,-0.03787648796545462,-0.02287204683654006,0.14501114293726952,-6.368288354347558e-05,-5.470991734962427e-06,0.0
2928,-0.009933381489111185,-0.004003731362467673,-0.06999490211135959,-0.03775902851084147,-0.022800935779042474,0.14456091783239325,-6.348476374630236e-05,-5.453815824551718e-06,0.0
2929,-0.009902552530552323,-0.003991280755989063,-0.06977755382751571,-0.037641934549116254,-0.022730045504871805,0.1441120911026062,-6.32872578143939e-05,-5.436676746655417e-06,0.0
2930,-0.009871818610081094,-0.00397886922401308,-0.06956088051172307,-0.0375251909326623,-0.022659379261551878,0.14366464860963296,-6.309038717486793e-05,-5.419682426648863e-06,0.0
2931,-0.009841179781201456,-0.003966496442293519,-0.06934487984787459,-0.03740880437743381,-0.02258893409692521,0.14321859145504534,-6.289413684741481e-05,-5.402772469329196e-06,0.0
2932,-0.009810635938416768,-0.00395416217994129,-0.06912954960877912,-0.037292777534572046,-0.02251870834280827,0.14277391801809047,-6.26984978209324e-05,-5.385915752010101e-06,0.0
2933,-0.009780186809595533,-0.00394186630565313,-0.06891488770775028,-0.03717711050328406,-0.022448700838692427,0.1423306247458003,-6.250346851910582e-05,-5.369112305785019e-06,0.0
2934,-0.009749832076076319,-0.003929608712964744,-0.0687008920890796,-0.03706180103125122,-0.02237891132746959,0.141888706645768,-6.23090467422427e-05,-5.352362184266746e-06,0.0
2935,-0.00971957145758768,-0.003917389275786531,-0.06848756066384998,-0.03694684826997859,-0.02230933907359953,0.14144815963689997,-6.21152305855995e-05,-5.335665512052622e-06,0.0
2936,-0.009689404655463581,-0.0039052078791422355,-0.06827489138390679,-0.036832251538547765,-0.02223998316393992,0.14100897966185802,-6.192201850507423e-05,-5.3190223526154796e-06,0.0
2937,-0.00965933140261154,-0.0038930643926180907,-0.06806288219319774,-0.036718009608374354,-0.022170843079109454,0.14057116251736,-6.172940866719993e-05,-5.302432781617503e-06,0.0
2938,-0.009629351385179093,-0.0038809587100912084,-0.06785153104488553,-0.036604121255186826,-0.022101918110694993,0.1401347038014164,-6.15373985322698e-05,-5.285896846510084e-06,0.0
2939,-0.00959946433733285,-0.003868890701942415,-0.06764083588950512,-0.03649058568065474,-0.022033207546429196,0.13969959955709707,-6.134598649733926e-05,-5.269414735388407e-06,0.0
2940,-0.009569669964072242,-0.003856860254562668,-0.06743079470354445,-0.036377401675548926,-0.021964710737061657,0.1392658454922332,-6.115517080260012e-05,-5.252986640673333e-06,0.0
2941,-0.009539967976211846,-0.00384486725163972,-0.06722140545045928,-0.0362645678776822,-0.021896427143200854,0.13883343726131758,-6.096494955580046e-05,-5.2366125679019295e-06,0.0
2942,-0.009510358094311522,-0.0038329115732368716,-0.06701266611484373,-0.03615208388201536,-0.021828355802808036,0.13840237108049422,-6.077532057632381e-05,-5.220292702390156e-06,0.0
2943,-0.009480840031133555,-0.0038209931031769765,-0.0668045746573623,-0.036039948248623915,-0.021760496232203237,0.13797264258186795,-6.058628201437099e-05,-5.2040273536218595e-06,0.0
2944,-0.009451413510045508,-0.003809111722182932,-0.06659712908987923,-0.03592816004068105,-0.021692847719434267,0.13754424773092963,-6.039783226636755e-05,-5.187816440296317e-06,0.0
2945,-0.009422078253209723,-0.00379726731149465,-0.06639032740218692,-0.035816718148160634,-0.021625409650360698,0.13711718239561346,-6.0209969679727375e-05,-5.1716605210984526e-06,0.0
2946,-0.00939283396497204,-0.003785459761814094,-0.06618416758414228,-0.03570562177708062,-0.021558181196732484,0.13669144253600787,-6.00226917796577e-05,-5.155559486676024e-06,0.0
2947,-0.00936368039027622,-0.003773688944973169,-0.0659786476510628,-0.035594869818206115,-0.02149116182485787,0.13626702413985395,-5.983599668600958e-05,-5.139513791751671e-06,0.0
2948,-0.009334617226276317,-0.0037619547575136374,-0.06577376562571038,-0.03548446119859026,-0.02142435079323615,0.13584392300773213,-5.964988304820721e-05,-5.123523357170455e-06,0.0
2949,-0.00930564422256302,-0.0037502570692667537,-0.0655695194968759,-0.035374395189842374,-0.021357747437215142,0.13542213535243472,-5.946434820683841e-05,-5.107588464673958e-06,0.0
2950,-0.009276761088441667,-0.0037385957733181477,-0.0653659073333818,-0.035264670481779475,-0.021291351149064913,0.13500165692713498,-5.927939138959517e-05,-5.091709759393523e-06,0.0
2951,-0.00924796753480053,-0.0037269707598466735,-0.06516292711946241,-0.03515528601495802,-0.021225161279137907,0.13458248360498992,-5.909500963110758e-05,-5.075887153280494e-06,0.0
2952,-0.009219263309110312,-0.0037153819038883394,-0.06496057691858058,-0.03504624117538182,-0.02115917705750196,0.1341646116875133,-5.891120187423966e-05,-5.060121176045113e-06,0.0
2953,-0.009190648151147842,-0.0037038290837760526,-0.06475885476144846,-0.034937535268051705,-0.021093397751613233,0.1337480373932633,-5.8727965505752336e-05,-5.044411720227383e-06,0.0
2954,-0.009162121743667031,-0.003692312208046165,-0.06455775871222723,-0.03482916626795324,-0.021027823006890763,0.13333275599755878,-5.8545299136230695e-05,-5.028759638133441e-06,0.0
2955,-0.009133683861801422,-0.003680831138804943,-0.06435728680976381,-0.03472113433475052,-0.02096245183176743,0.1329187643428959,-5.836320099101058e-05,-5.013165016767084e-06,0.0
2956,-0.009105334212182565,-0.003669385773810201,-0.06415743711974749,-0.03461343779605424,-0.02089728380923189,0.13250605800781318,-5.818166869909908e-05,-4.997628087670564e-06,0.0
2957,-0.00907707252900583,-0.0036579759976089836,-0.06395820770725817,-0.03450607634459748,-0.02083231799388632,0.13209463342248762,-5.8000700866249985e-05,-4.9821492645779485e-06,0.0
2958,-0.009048898562632928,-0.003646601686998888,-0.06375959663132236,-0.03439904854225448,-0.02076755404562697,0.13168448649318334,-5.782029534709193e-05,-4.966729000639373e-06,0.0
2959,-0.009020812028929584,-0.003635262737741093,-0.06356160198556612,-0.03429235396349726,-0.020702990990045196,0.13127561352369768,-5.7640450260857655e-05,-4.951367657574312e-06,0.0
2960,-0.008992812658296725,-0.0036239590385501444,-0.06336422185515307,-0.034185991060243025,-0.020638628448555286,0.13086801029020156,-5.746116389080897e-05,-4.9360655125239825e-06,0.0
2961,-0.008964900201460672,-0.0036126904697588776,-0.06316745431809118,-0.03407995947976301,-0.020574465583387352,0.13046167330730926,-5.7282434734408694e-05,-4.920820113759784e-06,0.0
2962,-0.008937073663844762,-0.0036014573513663255,-0.06297129817735664,-0.03397424196250675,-0.020510506390787032,0.13005658736055833,-5.710427460724154e-05,-4.905540089583884e-06,0.0
2963,-0.008909333431598877,-0.0035902591863140156,-0.06277575090079268,-0.0338688522330401,-0.02044674603879583,0.12965275876757443,-5.692666933803723e-05,-4.8903076948536455e-06,0.0
2964,-0.008881679219058776,-0.003579095875697804,-0.0625808106277124,-0.033763788459606134,-0.020383184198923335,0.12925018312122216,-5.674961737137081e-05,-4.875122852309952e-06,0.0
2965,-0.008854110773940676,-0.003567967303073064,-0.062386475451580894,-0.033659050579956086,-0.020319819882758473,0.12884885709252733,-5.657311647777243e-05,-4.859984740346494e-06,0.0
2966,-0.008826627817978059,-0.0035568733669039325,-0.0621927435095106,-0.033554636519626174,-0.02025665291548635,0.12844877618859912,-5.639716578273211e-05,-4.844893311275802e-06,0.0
2967,-0.008799230098037823,-0.0035458139532224,-0.061999612924737574,-0.03345054615811903,-0.020193682319460917,0.12804993706411663,-5.62217626649018e-05,-4.829847873994697e-06,0.0
2968,-0.008771917324346725,-0.0035347889673794887,-0.061807081835167046,-0.03334677786857331,-0.02013090767225752,0.12765233542181548,-5.6046905747028464e-05,-4.814848344349077e-06,0.0
2969,-0.008744689265296151,-0.0035237982857822653,-0.0616151483653426,-0.033243330984465705,-0.020068328345642143,0.1272559677337199,-5.587259316066645e-05,-4.799894030365498e-06,0.0
2970,-0.008717545644587212,-0.003512841809076166,-0.06142381068127126,-0.03314020469195631,-0.020005943576728247,0.12686083021116973,-5.569882321941859e-05,-4.784984331156199e-06,0.0
2971,-0.008690486221540575,-0.0035019194194999713,-0.061233066913742744,-0.03303739798779585,-0.019943752863613908,0.12646691911905988,-5.55255939778834e-05,-4.770118888953071e-06,0.0
2972,-0.008663510709439775,-0.003491031024054798,-0.0610429152318531,-0.03293490956753471,-0.019881755638583107,0.12607423037275914,-5.535290399642566e-05,-4.755297297248071e-06,0.0
2973,-0.008636618867126522,-0.0034801765072233685,-0.06085335379361457,-0.03283273884389295,-0.019819951190526902,0.1256827604732691,-5.518075197662017e-05,-4.740518908150689e-06,0.0
2974,-0.008609810417322804,-0.003469355772507947,-0.06066438077229454,-0.032730884489627965,-0.019758339006255454,0.1252925053766334,-5.500913535034597e-05,-4.725783274323401e-06,0.0
2975,-0.008583085130658826,-0.003458568699700594,-0.06047599433101554,-0.03262934598121839,-0.019696918395779223,0.12490346168108388,-5.4838052979478246e-05,-4.711089731820548e-06,0.0
2976,-0.00855644273499798,-0.003447815191349937,-0.06028819265904418,-0.03252812217025562,-0.01963568877887814,0.12451562547483708,-5.4667502538521915e-05,-4.696437772672133e-06,0.0
2977,-0.008529882986313207,-0.0034370951356933964,-0.060100973920855644,-0.03242721235475765,-0.019574649499019926,0.12412899320603216,-5.449748266391701e-05,-4.68182672842934e-06,0.0
2978,-0.008503405608496358,-0.0034264084390111106,-0.05991433632730482,-0.03232661491700669,-0.019513800173107627,0.12374356071220727,-5.4327991246151584e-05,-4.667256034544788e-06,0.0
2979,-0.008477010378019876,-0.0034157549807435714,-0.05972827805409026,-0.03222632994529628,-0.019453139854244454,0.12335932496474075,-5.41590273332975e-05,-4.6527250130227356e-06,0.0
2980,-0.008450697015638282,-0.003405134670052748,-0.059542797320668826,-0.03212635574142504,-0.019392668186813834,0.12297628175609873,-5.399058858986107e-05,-4.6382329101415935e-06,0.0
2981,-0.00842446529465795,-0.0033945473893018277,-0.059357892312109944,-0.0320266920151154,-0.019332384391262124,0.12259442785481996,-5.382267316373681e-05,-4.623779208991433e-06,0.0
2982,-0.008398314943554789,-0.003383993045205342,-0.05917356125832782,-0.03192733712429861,-0.01927228811573779,0.12221375913077318,-5.365528025654125e-05,-4.609363392290148e-06,0.0
2983,-0.008372245721125668,-0.003373471529005614,-0.05898980236281282,-0.03182829054456125,-0.019212378628895452,0.12183427217749772,-5.34884068222877e-05,-4.594984274642117e-06,0.0
2984,-0.008346257377117984,-0.0033629827375532043,-0.058806613846519085,-0.03172955184353263,-0.01915265510930251,0.12145596360751333,-5.3322052182645414e-05,-4.5806413052649215e-06,0.0
2985,-0.008320349676276024,-0.003352526561504679,-0.05862399395558854,-0.0316311194521472,-0.019093117316215505,0.12107882950938835,-5.315621392740996e-05,-4.566333728996305e-06,0.0
2986,-0.008294522358021611,-0.003342102903418115,-0.05844194089543237,-0.03153299276067721,-0.019033764490773934,0.1207028663603369,-5.299089104202333e-05,-4.552060971638475e-06,0.0
2987,-0.008268775185480384,-0.003331711655732247,-0.05826045290984954,-0.03143517108001964,-0.018974595982423303,0.12032807071609301,-5.2826080833037514e-05,-4.5378217548717035e-06,0.0
2988,-0.008243107903507088,-0.003321352720941395,-0.05807952825594523,-0.031337653271813475,-0.018915611271468038,0.11995443882205925,-5.266178276197439e-05,-4.523615622070443e-06,0.0
2989,-0.00821752026398658,-0.00331102599774366,-0.057899165165767534,-0.031240438333501874,-0.01885680982720891,0.11958196702347922,-5.249799365206413e-05,-4.509441618597322e-06,0.0
2990,-0.008192012049779639,-0.003300731370859155,-0.057719361901246435,-0.03114352638260454,-0.018798190695309115,0.11921065241136056,-5.233471288283197e-05,-4.495298678834731e-06,0.0
2991,-0.008166582989010813,-0.003290468752523485,-0.057540116716346755,-0.03104691497312699,-0.01873975392024214,0.11884049047548602,-5.217193806739098e-05,-4.48118616847348e-06,0.0
2992,-0.00814123287080495,-0.0032802380256101104,-0.057361427881008606,-0.03095060478032466,-0.018681498312689074,0.11847147864165955,-5.200966808012435e-05,-4.467103142032844e-06,0.0
2993,-0.008115961296616342,-0.00327003918508318,-0.05718329384787321,-0.03085459076761403,-0.018623424566674308,0.1181036106555917,-5.1847907192282355e-05,-4.453084538346312e-06,0.0
2994,-0.008090767743890823,-0.003259872302215854,-0.0570057132496157,-0.03075886602463518,-0.01856553368525392,0.11773687885824204,-5.16866625587817e-05,-4.439190071802428e-06,0.0
2995,-0.008065652355287039,-0.0032497370437802103,-0.056828683904017366,-0.03066343817165569,-0.018507822802516463,0.1173712855359033,-5.152591967440571e-05,-4.425338972121295e-06,0.0
2996,-0.008040614863752434,-0.0032396333237367223,-0.05665220410309652,-0.03056830577809749,-0.01845029149739041,0.11700682677571847,-5.1365678021530366e-05,-4.411531623350205e-06,0.0
2997,-0.008015655010841132,-0.0032295610527254574,-0.056476272153717054,-0.03047346790118063,-0.018392939148129266,0.1166434989696087,-5.120593514761725e-05,-4.3977678675613745e-06,0.0
2998,-0.007990772606646471,-0.003219520106990506,-0.05630088634168655,-0.030378924020324133,-0.01833576522563494,0.11628129903866545,-5.104668937850099e-05,-4.384048004366279e-06,0.0
2999,-0.007965967349792878,-0.0032095104200404053,-0.056126044986644225,-0.030284672745888877,-0.018278769145230647,0.11592022295929359,-5.088793982911292e-05,-4.370371867449165e-06,0.0
3000,-0.007941239044491875,-0.003199531872284892,-0.05595174638155948,-0.030190713796266998,-0.01822195024516273,0.11556026776362546,-5.072968408283682e-05,-4.356739776642377e-06,0.0
3001,-0.00791658743491098,-0.003189584375696422,-0.05577798885273294,-0.030097045592106117,-0.018165308213379208,0.11520142954243094,-5.057192163995686e-05,-4.343151965312654e-06,0.0
3002,-0.007892012300387203,-0.0031796678249221503,-0.05560477071876207,-0.030003668032710474,-0.018108842193445218,0.11484370532823059,-5.041464982836813e-05,-4.329608175118401e-06,0.0
3003,-0.007867513386827429,-0.0031697821320561138,-0.055432090305774916,-0.02991057943399465,-0.018052551937212485,0.11448709117320642,-5.025786830402953e-05,-4.316109036778907e-06,0.0
3004,-0.007843090475506865,-0.0031599271920937973,-0.05525994594295088,-0.02981777938804469,-0.017996436740389803,0.11413158396762167,-5.0101574196884085e-05,-4.3026544387416904e-06,0.0
3005,-0.007818743312895856,-0.003150102918408482,-0.05508833597351152,-0.029725267138720816,-0.017940495915910782,0.11377718027142514,-4.994576742647088e-05,-4.2892445512255275e-06,0.0
3006,-0.007794471676628807,-0.003140309208862872,-0.05491725872969446,-0.02963304126323254,-0.017884729227560216,0.11342387643063678,-4.979044497056918e-05,-4.275879687340588e-06,0.0
3007,-0.007770275333537755,-0.0031305459678111686,-0.0547467125602854,-0.02954110151659193,-0.017829135832384626,0.11307166937718299,-4.963560675369388e-05,-4.262559818445589e-06,0.0
3008,-0.007746154061304421,-0.00312081309449682,-0.0545766958095176,-0.02944944675702207,-0.017773715361249776,0.11272055561876604,-4.9481249754790975e-05,-4.2492854205556335e-06,0.0
3009,-0.007722107615069709,-0.003111110500739481,-0.05440720684817742,-0.029358076082125314,-0.017718467224933178,0.11237053170146397,-4.9327373625188185e-05,-4.2360567936992675e-06,0.0
3010,-0.0076981357608745474,-0.0031014380927390553,-0.05423824402541909,-0.029266988703728628,-0.01766339084538273,0.11202159427844045,-4.917397630051803e-05,-4.222873995868725e-06,0.0
3011,-0.007674238284451636,-0.0030917957678140663,-0.05406980570545554,-0.02917618391345356,-0.017608485676869148,0.11167374014213274,-4.9021056775326963e-05,-4.20973731347602e-06,0.0
3012,-0.007650414946395931,-0.0030821834370033667,-0.05390189027507385,-0.029085660723069336,-0.017553751192853295,0.11132696583442586,-4.886861307881644e-05,-4.196646951267121e-06,0.0
3013,-0.007626665521894885,-0.0030726010037779193,-0.053734496096438294,-0.028995418350873065,-0.01749918684978603,0.1109812680695099,-4.871664345570156e-05,-4.1836032840190994e-06,0.0
3014,-0.007602989787577761,-0.0030630483719447767,-0.053567621549773466,-0.028905455903327812,-0.017444792152043437,0.11063664351851592,-4.8565147128234726e-05,-4.1706067204512985e-06,0.0
3015,-0.007579387504045184,-0.003053525454479297,-0.05340126503693449,-0.028815772568569663,-0.01739056649051139,0.11029308883409678,-4.8414122045102046e-05,-4.157657511649956e-06,0.0
3016,-0.007555858453682787,-0.003044032152459409,-0.05323542491341916,-0.02872636746133061,-0.017336509415149217,0.109950600718451,-4.826356660573379e-05,-4.14475580409222e-06,0.0
3017,-0.007532402432071427,-0.003034568363018801,-0.05307009960352676,-0.02863724021471488,-0.01728262023621637,0.10960917623132341,-4.8113479613781265e-05,-4.131902161407612e-06,0.0
3018,-0.007509019188214299,-0.003025134006134236,-0.05290528750232456,-0.028548389589898377,-0.017228898515314908,0.10926881175834156,-4.796385956828614e-05,-4.119096886897371e-06,0.0
3019,-0.007485708503364229,-0.003015728986430695,-0.05274098701508835,-0.028459814700180934,-0.017175343772582136,0.10892950402258651,-4.781470449210337e-05,-4.10634044806267e-06,0.0
3020,-0.007462470166748977,-0.003006353205017259,-0.052577196546926414,-0.028371515225065064,-0.01712195529662111,0.10859125008704747,-4.766601365711213e-05,-4.0936330115496664e-06,0.0
3021,-0.007439303943772132,-0.002997006576085551,-0.05241391452496421,-0.028283489709917883,-0.017068732802673653,0.10825404631806276,-4.751778539380916e-05,-4.080975255521664e-06,0.0
3022,-0.007416209623433776,-0.002987689001263095,-0.05225113933828778,-0.028195738083802987,-0.017015675481388912,0.10791788991296075,-4.7370017500133364e-05,-4.068367284062587e-06,0.0
