,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2877,-0.008817849068853,-0.004921992853977894,-0.06615916977713635,-0.04544869053093709,-0.021463528086958873,0.1468670795132393,-5.103353063510976e-05,-4.815664740988373e-06,0.0
2878,-0.00878846733916753,-0.004905563707956045,-0.06593857450370842,-0.04529735235947199,-0.021391882547816127,0.1463775049084127,-5.086314152532738e-05,-4.801308767278563e-06,0.0
2879,-0.008759183407603245,-0.004889189423087893,-0.06571871435007126,-0.04514651668009881,-0.0213204763412811,0.14588956107263226,-5.0693338836353456e-05,-4.787531653599621e-06,0.0
2880,-0.008729996973707408,-0.0048728698034858665,-0.06549958686564145,-0.044996182180193446,-0.0212493085766294,0.14540324289786036,-5.052412214829359e-05,-4.774376054498518e-06,0.0
2881,-0.008700907704574368,-0.004856604670434668,-0.06528118960184962,-0.04484634751368192,-0.021178378254986082,0.1449185451224061,-5.03554911652327e-05,-4.761885714238431e-06,0.0
2882,-0.008671915270535182,-0.004840393845326765,-0.06506352013650869,-0.04469701070439218,-0.02110768467313635,0.14443546218187234,-5.0187445328354195e-05,-4.750106644809132e-06,0.0
2883,-0.00864301938462809,-0.004824237128045464,-0.06484657601719174,-0.044548170268206747,-0.021037227094314225,0.14395398896266515,-5.001998385455374e-05,-4.739086424334133e-06,0.0
2884,-0.008614219730778985,-0.004808134335563475,-0.0646303548415511,-0.04439982501671287,-0.020967004495863365,0.1434741204013348,-4.985310688884216e-05,-4.728873976147876e-06,0.0
2885,-0.008585515950006827,-0.004792085306709648,-0.06441485419454744,-0.04425197228309457,-0.02089701639513024,0.14299585046464608,-4.9686814225765124e-05,-4.719520931600828e-06,0.0
2886,-0.008556907777226331,-0.004776089834346053,-0.06420007166408613,-0.04410461149558193,-0.020827261701111106,0.14251917465773722,-4.952110548723295e-05,-4.71107989841422e-06,0.0
2887,-0.008528394872381379,-0.004760147750179443,-0.06398600485428405,-0.04395774058948947,-0.02075773972115526,0.1420440873733606,-4.9355980176684024e-05,-4.703605694315729e-06,0.0
2888,-0.008499976651224667,-0.0047442590389857,-0.06377265173864374,-0.04381135675998688,-0.020688451036234765,0.14157057959512218,-4.919131059322736e-05,-4.693059453198535e-06,0.0
2889,-0.00847165283702081,-0.004728423499393241,-0.06356000988156459,-0.04366545865036936,-0.020619394695995694,0.1410986465843085,-4.9027108802914286e-05,-4.679911161900354e-06,0.0
2890,-0.0084434232706889,-0.004712640857918163,-0.06334807670248384,-0.04352004512473641,-0.020550569103819482,0.14062828527002869,-4.8863454726146876e-05,-4.66675565578582e-06,0.0
2891,-0.008415287687324574,-0.0046969109136764595,-0.06313684984292456,-0.04337511531322838,-0.020481973343764785,0.1401594910160519,-4.870034592773418e-05,-4.653569205407731e-06,0.0
2892,-0.008387245732419548,-0.004681233511237819,-0.06292632693968107,-0.04323066703095428,-0.020413606773987947,0.13969225809407834,-4.853777942883569e-05,-4.640326368846517e-06,0.0
2893,-0.008359297103757487,-0.0046656084708611234,-0.06271650565932882,-0.04308669873175854,-0.020345468644606627,0.13922658136366015,-4.837575288580208e-05,-4.627000461738426e-06,0.0
2894,-0.008331441514204868,-0.004650035605826774,-0.06250738365991311,-0.042943209630039766,-0.020277557922254812,0.13876245615832605,-4.821426335739789e-05,-4.613562729293113e-06,0.0
2895,-0.008303678634494355,-0.00463451475183964,-0.06229895861639696,-0.04280019743471867,-0.020209874108775186,0.13829987683751216,-4.805330817357475e-05,-4.59998311377622e-06,0.0
2896,-0.008276008178513768,-0.0046190457240525735,-0.06209122820832445,-0.04265766112728204,-0.020142416283177898,0.137838838635755,-4.789288433097548e-05,-4.586230073310164e-06,0.0
2897,-0.008248429827360454,-0.0046036283550047186,-0.061884190121187045,-0.04251559888745078,-0.02007518377387854,0.13737933622442292,-4.773298943970108e-05,-4.572270101670947e-06,0.0
2898,-0.008220943252286535,-0.004588262483208092,-0.061677842047039785,-0.042374008958706175,-0.020008175843707333,0.13692136427276239,-4.75736199631474e-05,-4.558067851306716e-06,0.0
2899,-0.00819354816767383,-0.004572947926913705,-0.06147218169270757,-0.042232890138411805,-0.019941391661419814,0.13646491794736035,-4.741477358711522e-05,-4.543586646516841e-06,0.0
2900,-0.008166244289583204,-0.004557684504473262,-0.06126720676913609,-0.0420922410110945,-0.019874830507936484,0.13600999231647176,-4.725644653338474e-05,-4.5287877148448415e-06,0.0
2901,-0.008139031305172826,-0.004542472049248986,-0.061062914977794695,-0.04195206007068194,-0.01980849160587007,0.13555658227562017,-4.709863644463735e-05,-4.513630407002728e-06,0.0
2902,-0.008111908923393354,-0.004527310385665264,-0.060859304056893014,-0.041812346212100615,-0.01974237405622098,0.13510468304634435,-4.694133966239502e-05,-4.49807240876918e-06,0.0
2903,-0.008084876816507932,-0.0045121993569629286,-0.06065637173435089,-0.041673097496312185,-0.019676477221053777,0.13465428924801598,-4.6784553263384994e-05,-4.482069564858414e-06,0.0
2904,-0.008057934705156582,-0.004497138783859087,-0.060454115764650235,-0.041534312257222414,-0.019610800513864952,0.1342053958744175,-4.66282739860541e-05,-4.465575678172079e-06,0.0
2905,-0.008031082278014117,-0.004482128502860729,-0.06025253386909109,-0.04139598968610559,-0.019545342850885373,0.13375799822765444,-4.647249834756489e-05,-4.448542349954856e-06,0.0
2906,-0.008004319281053076,-0.004467168324007326,-0.060051623815202286,-0.041258127969085956,-0.01948010382020245,0.1333120913521884,-4.631722299758153e-05,-4.4309196397647776e-06,0.0
2907,-0.007977645374787618,-0.004452258101011743,-0.059851383372594116,-0.04112072587748489,-0.019415082401888637,0.13286767022786444,-4.616244480631653e-05,-4.4126552911326e-06,0.0
2908,-0.007951060282667802,-0.004437397656429946,-0.05965181029626013,-0.04098378202640764,-0.019350277917806965,0.13242473003451694,-4.600815984738389e-05,-4.393695097075508e-06,0.0
2909,-0.007924563730654787,-0.004422586813036882,-0.05945290236330331,-0.04084729494975634,-0.019285689728278124,0.1319832659322993,-4.58543646963893e-05,-4.373982573478748e-06,0.0
2910,-0.007898155404209049,-0.004407825415269152,-0.059254657368529,-0.040711263469136914,-0.01922131689188453,0.13154327306448524,-4.570105595634003e-05,-4.3534595002649205e-06,0.0
2911,-0.007871835014313112,-0.004393113295245339,-0.059057073097972666,-0.04057568594658412,-0.019157158798660735,0.13110474644732797,-4.554822960810282e-05,-4.332064943897508e-06,0.0
2912,-0.007845602283798069,-0.004378450280237699,-0.05886014734546553,-0.04044056135575259,-0.019093214599111775,0.13066768148283558,-4.539588222491826e-05,-4.309736245011552e-06,0.0
2913,-0.007819456907948764,-0.004363836212410044,-0.058663877916348986,-0.040305887862942466,-0.019029483713497115,0.1302320730307321,-4.524400930454874e-05,-4.286408280150702e-06,0.0
2914,-0.007793398623468998,-0.004349270914655775,-0.05846826263500069,-0.040171664884369664,-0.018965965131066357,0.1297979168097763,-4.509260760913872e-05,-4.262013605691537e-06,0.0
2915,-0.0077674271974899,-0.004334754207323434,-0.05827329932874575,-0.04003788799546001,-0.018902658139854107,0.1293652086396307,-4.494177954064785e-05,-4.239991216855747e-06,0.0
2916,-0.0077415423518156475,-0.004320285924625199,-0.05807898584730233,-0.0399045557254965,-0.018839561869005306,0.1289339439818675,-4.4791534929462154e-05,-4.220728693072317e-06,0.0
2917,-0.007715743776119323,-0.0043058659059378125,-0.057885319989071024,-0.03977166901744602,-0.018776675615923995,0.12850411773394135,-4.464179290388545e-05,-4.201636539279526e-06,0.0
2918,-0.007690031164435659,-0.004291493999861586,-0.05769229960501218,-0.039639225909081144,-0.01871399878800251,0.128075724808448,-4.449255434935636e-05,-4.182787705576506e-06,0.0
2919,-0.0076644042554831785,-0.00427717003332022,-0.05749992254151224,-0.0395072253547082,-0.018651530546067774,0.12764876081231394,-4.4343819490168045e-05,-4.164261732141074e-06,0.0
2920,-0.007638862781117108,-0.004262893838040814,-0.057308186662826506,-0.0393756659472804,-0.018589270183545774,0.12722322114585324,-4.419558922777484e-05,-4.146143814873392e-06,0.0
2921,-0.007613406438971138,-0.004248665263090769,-0.05711708981644806,-0.03924454612089718,-0.018527216948360414,0.12679910097794864,-4.404786417002386e-05,-4.128526011062265e-06,0.0
2922,-0.007588034992680495,-0.004234484126283761,-0.056926629879826864,-0.03911386519101847,-0.01846536991635551,0.1263763962581646,-4.390064559127883e-05,-4.111506408196397e-06,0.0
2923,-0.007562748149452832,-0.004220350274679485,-0.056736804738217114,-0.038983621218522786,-0.018403728526439633,0.12595510203265045,-4.375393481043524e-05,-4.095190528178409e-06,0.0
2924,-0.007537545646426054,-0.004206263540880106,-0.056547612268803144,-0.038853813149915574,-0.01834229192882307,0.12553521395813835,-4.3607733346775454e-05,-4.079689943655118e-06,0.0
2925,-0.0075124271963724655,-0.004192223770729064,-0.05635905035712097,-0.03872443950659489,-0.01828105937341605,0.12511672737089952,-4.346204268238182e-05,-4.065123983687171e-06,0.0
2926,-0.007487392586689607,-0.004178230773888211,-0.056171116900345625,-0.03859549969291462,-0.01822002998480859,0.12469963842207024,-4.331686467793052e-05,-4.051618745659764e-06,0.0
2927,-0.00746244147285581,-0.004164284427591647,-0.055983809822945055,-0.03846699117094797,-0.018159203259066965,0.12428394166342673,-4.317220180318701e-05,-4.039308216111736e-06,0.0
2928,-0.007437573638380011,-0.004150384544672177,-0.05579712701141822,-0.038338913542012285,-0.01809857822594376,0.12386963335200925,-4.302805606400354e-05,-4.028333518787666e-06,0.0
2929,-0.007412788819743517,-0.004136530963776261,-0.05561106640204722,-0.038211265182723615,-0.018038154268798214,0.1234567089111423,-4.288443012380088e-05,-4.0188439296530615e-06,0.0
2930,-0.007388086758977558,-0.004122723520653251,-0.055425625902169005,-0.038084045375117795,-0.017977930391497796,0.12304516427131544,-4.2741326919772655e-05,-4.010995980272556e-06,0.0
2931,-0.007363467168276398,-0.004108962068285175,-0.05524080346888283,-0.037957252318071684,-0.017917905952975106,0.1226349946816721,-4.259874983437822e-05,-4.0049553465288325e-06,0.0
2932,-0.00733892980979827,-0.004095246434047697,-0.05505659701585695,-0.037830884734379656,-0.01785808029971172,0.12222619589012122,-4.245670129332199e-05,-4.000895033599415e-06,0.0
2933,-0.007314474442763427,-0.00408157644901481,-0.054873004502782756,-0.037704941996551083,-0.01779845242707228,0.12181876400072418,-4.231518550767902e-05,-3.998997032142331e-06,0.0
2934,-0.007290100769970684,-0.004067951972896679,-0.05469002387882317,-0.037579422010987414,-0.017739021806517763,0.12141269409707767,-4.217420605243695e-05,-3.999451829503502e-06,0.0
2935,-0.007265807443414762,-0.004054373397184924,-0.054507653343547055,-0.037454305117037186,-0.01767979543904202,0.12100796333026403,-4.2033576430688306e-05,-3.995013607417013e-06,0.0
2936,-0.007241594668004823,-0.004040840330013703,-0.05432589075341058,-0.03732959777481385,-0.017620769344986662,0.12060457520830513,-4.189337992760255e-05,-3.988957147914349e-06,0.0
2937,-0.007217462367909021,-0.004027352522729739,-0.05414473404791111,-0.037205302042693476,-0.01756194132731572,0.1202025287064471,-4.1753652398149614e-05,-3.98274548989067e-06,0.0
2938,-0.00719341025062664,-0.004013909837042989,-0.05396418122500743,-0.037081415285143145,-0.017503311307857334,0.11980181847105573,-4.161438810368438e-05,-3.9761772745215416e-06,0.0
2939,-0.007169437964115419,-0.004000512164754888,-0.0537842302681898,-0.036957935448121086,-0.017444878726456458,0.11940243918181558,-4.147558012845351e-05,-3.969030049457874e-06,0.0
2940,-0.007145545224323334,-0.003987159365616319,-0.05360487919962922,-0.03683485995286989,-0.017386643525957632,0.11900438555062356,-4.133722186120931e-05,-3.9610603659518806e-06,0.0
2941,-0.007121731702155834,-0.003973851322105449,-0.053426126025494125,-0.03671218660241554,-0.017328605320424503,0.11860765227961845,-4.11993051672684e-05,-3.952001855737672e-06,0.0
2942,-0.007097997063565341,-0.003960587920673264,-0.053247968776367345,-0.03658991291487401,-0.017270763836135197,0.11821223389943063,-4.106182217733807e-05,-3.941565638124166e-06,0.0
2943,-0.007074340999805589,-0.003947369035249374,-0.05307040546455236,-0.03646803598282791,-0.0172131191311816,0.11781812481663452,-4.092476395414807e-05,-3.92943906353491e-06,0.0
2944,-0.007050763117953036,-0.003934194584175784,-0.052893434153198214,-0.03634655269222116,-0.017155671006075575,0.11742531895999304,-4.0788121408933915e-05,-3.91528496034231e-06,0.0
2945,-0.00702726312759738,-0.003921064433925552,-0.05271705286252508,-0.03622546083831268,-0.01709841929102419,0.11703381117890417,-4.065188432075035e-05,-3.898741198528555e-06,0.0
2946,-0.007003840691947698,-0.003907978476108903,-0.05254125965297306,-0.03610475757657993,-0.017041363920640793,0.1166435957803241,-4.0516042336934946e-05,-3.879419736773849e-06,0.0
2947,-0.006980495446967033,-0.0038949366168225265,-0.05236605258972423,-0.035984439402624774,-0.01698450504714717,0.11625466659335715,-4.038058408640206e-05,-3.856905985029878e-06,0.0
2948,-0.0069572270394555125,-0.0038819387573140775,-0.05219142973372511,-0.03586450365009535,-0.016927842493609378,0.11586701792984176,-4.024549762237772e-05,-3.830758019953692e-06,0.0
2949,-0.006934036204046299,-0.0038689842507562662,-0.05201738893737838,-0.035744969005869626,-0.016871368159574615,0.11548066284829758,-4.011087479758023e-05,-3.805415874798115e-06,0.0
2950,-0.006910923572607028,-0.003856072502708942,-0.051843928066523735,-0.03562585262843813,-0.01681507437953248,0.11509561300584108,-3.997680043056194e-05,-3.7850556002126005e-06,0.0
2951,-0.006887887890458434,-0.0038432038727158244,-0.05167104540099861,-0.03550713288243841,-0.016758968259068297,0.11471184639656917,-3.984317190478617e-05,-3.7649189848174228e-06,0.0
2952,-0.006864928998243484,-0.0038303781678215437,-0.051498738988609155,-0.035388810813605294,-0.01670304825639877,0.11432936065505536,-3.9709994966991435e-05,-3.745435410125929e-06,0.0
2953,-0.006842046740145322,-0.0038175951948480683,-0.051327006903680035,-0.03527088705829259,-0.01664731299145207,0.11394815326201335,-3.9577277566264065e-05,-3.7270960290042116e-06,0.0
2954,-0.006819241018953428,-0.0038048547308071894,-0.05115584718147758,-0.03515336364949225,-0.01659176066510043,0.11356822272868441,-3.9445027575401265e-05,-3.710455278151403e-06,0.0
2955,-0.006796511706410425,-0.0037921565705804744,-0.05098525790762742,-0.03503624250943527,-0.016536389341984096,0.11318956742601988,-3.9313255582758165e-05,-3.696134399404974e-06,0.0
2956,-0.006773858741897437,-0.0037795004744161447,-0.050815237121300906,-0.03491952605924434,-0.01648119712740998,0.11281218632101846,-3.918197279658897e-05,-3.684823953070491e-06,0.0
2957,-0.006751282043862291,-0.0037668862149910897,-0.05064578289983792,-0.03480321675404082,-0.016426181969869603,0.11243607836134686,-3.905119213724182e-05,-3.6772866078888033e-06,0.0
2958,-0.006728781554752216,-0.0037543135534827553,-0.05047689331450446,-0.03468731767711046,-0.0163713415919644,0.11206124297878603,-3.8920927401788373e-05,-3.674359569939517e-06,0.0
2959,-0.0067063572415776455,-0.003741782239328337,-0.05030856643062568,-0.03457183191784409,-0.01631667378261735,0.11168767976486195,-3.879119502182618e-05,-3.6769578470297264e-06,0.0
2960,-0.006684005868799881,-0.00372929364031922,-0.05014080098922115,-0.03445669161145087,-0.016262203459009736,0.11131532882920323,-3.8661757966995966e-05,-3.671502435381755e-06,0.0
2961,-0.006661728377114084,-0.0037168470158925183,-0.04997359486564565,-0.03434192140623766,-0.01620792021110935,0.11094420781269132,-3.85327079043973e-05,-3.663228787654086e-06,0.0
2962,-0.0066395251996350345,-0.0037044418828458756,-0.04980694605277523,-0.03422753510188741,-0.016153817722181548,0.11057432516461216,-3.84040966433096e-05,-3.655108643751209e-06,0.0
2963,-0.006617396017279591,-0.0036920781390661086,-0.04964085271361112,-0.03411352993911481,-0.016099895922115023,0.11020567550671491,-3.82759205948253e-05,-3.646854933438906e-06,0.0
2964,-0.0065953405425304866,-0.0036797556670930477,-0.049475313005406994,-0.033999903137914546,-0.016046154914078736,0.10983825356320563,-3.814817390579417e-05,-3.6381222760252846e-06,0.0
2965,-0.0065733584696006,-0.003667474359079575,-0.04931032507944428,-0.03388665175869907,-0.015992594842444318,0.10947205386383035,-3.802085086200438e-05,-3.6285037005141295e-06,0.0
2966,-0.0065514494996904305,-0.003655234105027719,-0.049145887109903516,-0.033773772369274715,-0.015939216130228518,0.10910707068597116,-3.7893944403508085e-05,-3.6175274427536593e-06,0.0
2967,-0.006529613246705814,-0.00364303483979296,-0.048981997287631016,-0.03366126127511542,-0.01588601900320729,0.10874329775226993,-3.776744666208905e-05,-3.6046531553415372e-06,0.0
2968,-0.006507849394203042,-0.0036308764638422505,-0.048818653797838375,-0.03354911436023616,-0.015833004205161857,0.10838072883906272,-3.764134899000638e-05,-3.589268791037529e-06,0.0
2969,-0.0064861575246169395,-0.003618758929634694,-0.048655854851960625,-0.03343732669818046,-0.015780172481460655,0.10801935681403542,-3.7515641447614143e-05,-3.5706867344244392e-06,0.0
2970,-0.006464537604469037,-0.003606681997453796,-0.04849359861367434,-0.03332590177020652,-0.0157275214248553,0.10765918156915137,-3.7390330969527236e-05,-3.5498275228641324e-06,0.0
2971,-0.00644299097605278,-0.0035946447400191416,-0.04833188311215669,-0.033214883107873835,-0.015675030723669187,0.1073002355508178,-3.726552928967079e-05,-3.5373617564985847e-06,0.0
2972,-0.006421516058499829,-0.0035826476947533265,-0.0481707067003796,-0.03310423286729701,-0.015622715590015828,0.10694248488764596,-3.714114206828225e-05,-3.524834632097493e-06,0.0
2973,-0.006400112622782271,-0.0035706907229857785,-0.04801006759544905,-0.0329939494628792,-0.015570575615479271,0.106585925477255,-3.7017166185603136e-05,-3.512291493824589e-06,0.0
2974,-0.006378780364375286,-0.0035587737249815985,-0.047849964030594494,-0.03288403184565301,-0.015518609826697656,0.1062305531819817,-3.6893598223582495e-05,-3.4997914560943636e-06,0.0
2975,-0.006357519042370347,-0.003546896569484371,-0.04769039422859865,-0.03277447844005043,-0.01546681775566024,0.10587636388050012,-3.6770434755673616e-05,-3.4874095804260397e-06,0.0
2976,-0.006336328387177993,-0.0035350591413170784,-0.04753135644661481,-0.03266528745821522,-0.015415198892485575,0.10552335323494766,-3.664767192815682e-05,-3.4752372088364083e-06,0.0
2977,-0.006315208116318365,-0.0035232613312995787,-0.047372848906134024,-0.03255645747388634,-0.015363752530351164,0.10517151704628248,-3.652530568774907e-05,-3.4633826052904265e-06,0.0
2978,-0.006294157946112726,-0.0035115030334825622,-0.04721486989205382,-0.032447986935233826,-0.015312477964566576,0.10482085107771211,-3.640333247403173e-05,-3.451973788583507e-06,0.0
2979,-0.006273177632165626,-0.0034997841219032155,-0.047057417656631614,-0.0323398745641398,-0.01526137453917453,0.10447135141942296,-3.6281747426011105e-05,-3.441157982154481e-06,0.0
2980,-0.006252266912175334,-0.0034881044807221974,-0.046900490468282346,-0.032232119629034744,-0.015210441252977392,0.10412301439272838,-3.616054628439923e-05,-3.431103251948014e-06,0.0
2981,-0.006231425898839213,-0.0034764637999424594,-0.04674408635993177,-0.03212472296372262,-0.015159678670658159,0.1037758380349167,-3.60397577599422e-05,-3.4205840625443473e-06,0.0
2982,-0.006210654616834844,-0.0034648618166813637,-0.04658820344320903,-0.03201768611833645,-0.015109086384110959,0.10342982066528868,-3.591939897151644e-05,-3.4088871445277456e-06,0.0
2983,-0.0061899524830043105,-0.00345329858408648,-0.04643284020173303,-0.031911005143618595,-0.01505866300636041,0.10308495609627963,-3.579944135498152e-05,-3.3972361218340262e-06,0.0
2984,-0.006169319305799226,-0.0034417739528197844,-0.046277994881085874,-0.0318046795381532,-0.01500840781479558,0.10274124102437912,-3.5679885523003904e-05,-3.3856462024359195e-06,0.0
2985,-0.006148754891304973,-0.003430287776109027,-0.046123665751378995,-0.03169870854191475,-0.014958320184010396,0.10239867201226216,-3.556073265076279e-05,-3.374134893259068e-06,0.0
2986,-0.006128259005734103,-0.0034188399280444953,-0.045969851092106,-0.031593091539897034,-0.014908399259185967,0.10205724553068529,-3.5441983771340325e-05,-3.362721946352688e-06,0.0
2987,-0.006107831510940576,-0.0034074302346514757,-0.04581654915434961,-0.03148782832184596,-0.014858644399330746,0.10171695869151227,-3.532364064872472e-05,-3.351429745180404e-06,0.0
2988,-0.006087472197242111,-0.0033960585591409844,-0.04566375821353191,-0.031382918450043124,-0.014809054772274805,0.10137780818057668,-3.520570500869723e-05,-3.3402833350264874e-06,0.0
2989,-0.006067180889805642,-0.003384724748399262,-0.04551147656111721,-0.03127836167244565,-0.014759629587040236,0.10103979094942873,-3.5088180237626324e-05,-3.329310383113742e-06,0.0
2990,-0.006046957424523322,-0.003373428643921429,-0.045359702467106196,-0.0311741578305765,-0.014710368071734634,0.10070290404812866,-3.49710688038608e-05,-3.318541462711418e-06,0.0
2991,-0.006026801653420895,-0.0033621700795663212,-0.04520843419490605,-0.03107030718237204,-0.014661269330462471,0.1003671448249749,-3.485437441900263e-05,-3.308009828109771e-06,0.0
2992,-0.00600671245153393,-0.003350949390859927,-0.04505767044349707,-0.03096679122997768,-0.014612337403344416,0.10003249612596228,-3.473802543416884e-05,-3.297181315093518e-06,0.0
2993,-0.005986690026911044,-0.0033397662308339033,-0.044907409333050825,-0.030863617566087617,-0.01456356935222228,0.09969896087517084,-3.462205525692741e-05,-3.28631080824466e-06,0.0
2994,-0.005966734308662347,-0.003328620396656817,-0.044757649124754675,-0.03076078704782968,-0.014514964295215416,0.09936653712622806,-3.450647367048173e-05,-3.2754794386385997e-06,0.0
2995,-0.005946845080402085,-0.0033175117610893335,-0.04460838815621025,-0.030658298916475684,-0.01446652153067499,0.09903522140067952,-3.4391279052367344e-05,-3.2646767748038848e-06,0.0
2996,-0.005927022127122244,-0.0033064401969174766,-0.044459624766501164,-0.030556152421141857,-0.014418240364051057,0.09870501023568751,-3.427646940882361e-05,-3.253890544886353e-06,0.0
2997,-0.005907265194584167,-0.0032954055968307198,-0.04431135728779946,-0.030454344913811746,-0.01437012084767459,0.09837589898988564,-3.4162042565293354e-05,-3.243106619653505e-06,0.0
2998,-0.005887574099726226,-0.0032844078190934958,-0.0441635840676917,-0.030352876202875974,-0.01432216215597487,0.09804788464989246,-3.404799637436265e-05,-3.2323081558435012e-06,0.0
2999,-0.005867948600105139,-0.003273446752423985,-0.04401630345966083,-0.030251744166034756,-0.014274364136956885,0.09772096292035934,-3.393432846147087e-05,-3.2214767162699505e-06,0.0
3000,-0.005848388455698538,-0.0032625222853267847,-0.04386951383011687,-0.030150947519618797,-0.014226726250356807,0.09739512996806901,-3.382103637122548e-05,-3.2105905799680604e-06,0.0
3001,-0.005828893458211471,-0.003251634290209542,-0.04372321351789313,-0.030050485203344777,-0.014179248003629196,0.09707038221667749,-3.370811727267928e-05,-3.1996261166966237e-06,0.0
3002,-0.005809463370523327,-0.0032407826566206396,-0.043577400930422165,-0.029950355636454734,-0.01413192894836478,0.09674671575185134,-3.359557239375821e-05,-3.188637071933827e-06,0.0
3003,-0.005790098093770989,-0.00322996720580535,-0.04343207447142867,-0.029850563744933816,-0.014084765991042124,0.09642413088341517,-3.348341882958456e-05,-3.177957604654032e-06,0.0
3004,-0.005770797318659725,-0.00321918786230412,-0.04328723248388174,-0.029751103863430228,-0.014037760543449329,0.09610262102074722,-3.3371639045484515e-05,-3.1673099765811797e-06,0.0
3005,-0.005751560822611786,-0.0032084445101480804,-0.043142873372433256,-0.029651974890528975,-0.01399091203156278,0.09578218255629757,-3.326023261318273e-05,-3.156696399527245e-06,0.0
3006,-0.005732388392153349,-0.0031977370291050773,-0.04299899553482785,-0.02955317549611155,-0.013944220035536317,0.09546281180420134,-3.314919727196861e-05,-3.146119195258797e-06,0.0
3007,-0.005713279782242638,-0.0031870653150740955,-0.042855597359925335,-0.029454704487541773,-0.01389768395623618,0.09514450501408904,-3.303853167897517e-05,-3.1355813900347353e-06,0.0
3008,-0.005694234774271259,-0.0031764292524306776,-0.04271267727091827,-0.029356561111900843,-0.01385130307173588,0.09482725880187624,-3.2928234110941815e-05,-3.125086508357081e-06,0.0
3009,-0.005675253175259877,-0.003165828712663175,-0.042570233672419446,-0.02925874382621956,-0.013805077150634998,0.09451106947951764,-3.2818303336771584e-05,-3.114638983812823e-06,0.0
3010,-0.005656334731274787,-0.003155263598901961,-0.04242826498592684,-0.029161251458304737,-0.013759005538033477,0.09419593329341486,-3.270873727004313e-05,-3.104243703012547e-06,0.0
3011,-0.005637479196849312,-0.0031447338110925705,-0.04228676964931806,-0.029064082724730378,-0.013713087656130685,0.09388184647889326,-3.259953423026193e-05,-3.0939065419803327e-06,0.0
3012,-0.0056186864143435294,-0.0031342392058074237,-0.04214574609712852,-0.028967237135203106,-0.013667322909611472,0.0935688060889979,-3.2490692979516464e-05,-3.08363392433379e-06,0.0
3013,-0.005599956243393511,-0.0031237796281285155,-0.04200519265083883,-0.028870713599203984,-0.013621711170099863,0.09325680887914654,-3.23822169529077e-05,-3.0733705289264587e-06,0.0
3014,-0.005581288616578776,-0.0031133548901154935,-0.04186510772601314,-0.0287745125334374,-0.013576251807416005,0.0929458527787823,-3.2274106913962556e-05,-3.063098307532374e-06,0.0
3015,-0.005562683130038101,-0.00310296497514942,-0.04172548982592811,-0.028678631119459393,-0.013530944290341048,0.09263593255938458,-3.21663576740793e-05,-3.0528607944335592e-06,0.0
3016,-0.005544139624926388,-0.0030926097432869494,-0.04158633740333828,-0.02858306924287384,-0.013485787849287185,0.09232704549025421,-3.205896834925591e-05,-3.0426581922974437e-06,0.0
3017,-0.005525657892229655,-0.003082289079457175,-0.04144764888839201,-0.028487825464601012,-0.013440782159379537,0.09201918791309145,-3.19519384335442e-05,-3.032490598513145e-06,0.0
3018,-0.005507237726381269,-0.0030720028684783057,-0.04130942274332283,-0.028392898815230418,-0.013395926669683008,0.09171235644799307,-3.184526678034547e-05,-3.022358116899094e-06,0.0
3019,-0.005488878934011754,-0.0030617509896998297,-0.04117165743320292,-0.028298288208312254,-0.013351220934525322,0.09140654771339132,-3.1738952595195027e-05,-3.012261044060773e-06,0.0
3020,-0.005470581315804,-0.0030515333258117673,-0.04103435141563991,-0.028203993038385784,-0.013306664268788976,0.091101758559002,-3.1632995348598334e-05,-3.0021992229543768e-06,0.0
3021,-0.005452344691203044,-0.0030413497504259584,-0.04089750314207492,-0.02811001215929003,-0.013262256324429554,0.09079798563502339,-3.152739448563367e-05,-2.992173114246279e-06,0.0
3022,-0.005434168839668163,-0.0030312001589636005,-0.04076111110180283,-0.028016344922635914,-0.013217996338048547,0.09049522569226252,-3.142214873789148e-05,-2.9821824055741003e-06,0.0
3023,-0.005416053612679324,-0.003021084410704024,-0.04062517376406092,-0.027922990095550538,-0.013173884124414463,0.09019347549342874,-3.1317258466179894e-05,-2.972227553310773e-06,0.0
3024,-0.0053979984382282326,-0.0030110025723720756,-0.040489689660815724,-0.027829942467371624,-0.013129919614647583,0.08989272775083829,-3.121270135919888e-05,-2.962296043833712e-06,0.0
3025,-0.005380003363057917,-0.003000954410551063,-0.04035465724201705,-0.02773720345366104,-0.013086102199182765,0.0895929815534674,-3.1108489383523554e-05,-2.9523956140673576e-06,0.0
3026,-0.005362068197232549,-0.0029909398086284643,-0.04022007500636144,-0.02764477328890633,-0.013042430834411629,0.08929423428738902,-3.100462414860416e-05,-2.942527700011132e-06,0.0
3027,-0.005344192769755043,-0.002980958640192199,-0.0400859414499921,-0.027552650222033088,-0.01299890548857144,0.08899648236716017,-3.090110429671886e-05,-2.9326923195896405e-06,0.0
3028,-0.005326376857979827,-0.0029710108057441954,-0.03995225508328629,-0.02746083351529168,-0.01295552544209752,0.08869972252323144,-3.079792937527283e-05,-2.922889456664126e-06,0.0
3029,-0.0053086202878092495,-0.0029610961814933966,-0.039819014397859696,-0.027369322690910004,-0.012912290064829692,0.08840395184023743,-3.0695098485112044e-05,-2.913118850287993e-06,0.0
