,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2569,-0.023405459540034108,-0.010004033081838214,-0.1677677010993171,-0.0914540747272955,-0.05424118362090493,0.3470316028939125,-0.00014637347362382664,-1.2777350898887864e-05,0.0
2570,-0.023330483301662413,-0.009971842525400508,-0.1672296235927879,-0.0911615806030263,-0.054066725349071955,0.3459188935663507,-0.00014590209544124125,-1.273609896047637e-05,0.0
2571,-0.02325574666964804,-0.009939755740277868,-0.16669326967235326,-0.09087001854154825,-0.05389282896177335,0.34480974680432175,-0.0001454322388076177,-1.2694979913356722e-05,0.0
2572,-0.023181248895622272,-0.009907772383067844,-0.16615863381140825,-0.09057938571306914,-0.05371949265651118,0.34370415135117005,-0.00014496389845156547,-1.2653993039725746e-05,0.0
2573,-0.02310698920127441,-0.009875892128230174,-0.16562571052084177,-0.0902896797500072,-0.0535467142800596,0.34260209608700437,-0.00014449706919181018,-1.2613137399338766e-05,0.0
2574,-0.023032966870085776,-0.009844114621891796,-0.16509449433737006,-0.09000089740199349,-0.05337449233344163,0.34150356972389295,-0.00014403174631196267,-1.2572412798218606e-05,0.0
2575,-0.022959181148204857,-0.009812439530294027,-0.16456497979079315,-0.08971303624556441,-0.053202824799809735,0.34040856125741725,-0.00014356792449412526,-1.253181825698307e-05,0.0
2576,-0.022885631273719943,-0.009780866526507156,-0.16403716144377195,-0.08942609369842854,-0.05303170969403579,0.3393170595882295,-0.0001431055988001773,-1.249135296597197e-05,0.0
2577,-0.022812316519502867,-0.009749395268081586,-0.1635110338658653,-0.0891400667826429,-0.052861145363104094,0.33822905357964017,-0.0001426447640972472,-1.245101634610227e-05,0.0
2578,-0.02273923616189197,-0.009718025413085448,-0.16298659164463183,-0.08885495282154664,-0.052691130026653855,0.3371445322897501,-0.0001421854144087954,-1.241080753156534e-05,0.0
2579,-0.022666389444439692,-0.009686756639027226,-0.16246382940847137,-0.08857074968802761,-0.05252166149784834,0.3360634849488473,-0.00014172754560663655,-1.2370725426441797e-05,0.0
2580,-0.022593775655258157,-0.009655588601921051,-0.16194274176032883,-0.08828745426171249,-0.05235273826616023,0.33498590046732885,-0.00014127115218426622,-1.2330769763732233e-05,0.0
2581,-0.022521393706546856,-0.009624521163990164,-0.16142332352776018,-0.08800505657852517,-0.05218436045675219,0.3339117626226992,-0.0001408162382231314,-1.2290950901646135e-05,0.0
2582,-0.02244924264712237,-0.009593554115420698,-0.1609055694598025,-0.0877235491232937,-0.05201652763830043,0.3328410570636361,-0.0001403628041832153,-1.2251275513100607e-05,0.0
2583,-0.022377322191054035,-0.009562686889316795,-0.16038947404683274,-0.08744293886181508,-0.051849235294511936,0.3317737798464827,-0.00013991083390699167,-1.221172904515507e-05,0.0
2584,-0.022305631567334065,-0.009531919181497287,-0.15987503199130013,-0.08716322192831007,-0.05168248201122829,0.33070991931488913,-0.00013946032370252949,-1.2172311516788584e-05,0.0
2585,-0.022234170072255206,-0.009501250656222716,-0.15936223800877447,-0.08688439661028098,-0.05151626563399594,0.3296494652711705,-0.0001390112679088401,-1.213302173242344e-05,0.0
2586,-0.022162936967589197,-0.00947068099680719,-0.15885108681997262,-0.08660645905275005,-0.05135058488652076,0.328592406245778,-0.0001385636623657766,-1.2093859772463932e-05,0.0
2587,-0.02209193154963304,-0.009440209872207792,-0.158341573184116,-0.08632940742353326,-0.05118543766391448,0.3275387320200139,-0.00013811750152767154,-1.205482508167548e-05,0.0
2588,-0.022021153054489165,-0.009409836983283675,-0.15783369186594956,-0.08605323828125007,-0.051020822387203936,0.326488431270367,-0.00013767278124995956,-1.2015916940536857e-05,0.0
2589,-0.021950600817941042,-0.009379561982702905,-0.1573274376302864,-0.08577794942845021,-0.050856737301260974,0.3254414937923093,-0.00013722949651157315,-1.1977135156186446e-05,0.0
2590,-0.021880274086011654,-0.009349384571685704,-0.15682280530587056,-0.08550353798181944,-0.05069318058230153,0.324397908649804,-0.0001367876429383971,-1.1938479176736582e-05,0.0
2591,-0.021810172145729466,-0.009319304431527266,-0.1563197896895112,-0.08523000118770813,-0.05053015054561876,0.3233576651634755,-0.00013634721514093706,-1.189994823969492e-05,0.0
2592,-0.021740294304641843,-0.009289321235760746,-0.15581838560478503,-0.08495733626681753,-0.050367645591913965,0.32232075275503386,-0.00013590820881973566,-1.1861542295038574e-05,0.0
2593,-0.021670639855257107,-0.009259434668077545,-0.1553185879069044,-0.08468554093398774,-0.050205663819783586,0.32128716106380895,-0.00013547061912647006,-1.1823260672060977e-05,0.0
2594,-0.021601208082472796,-0.009229644418285858,-0.15482039147444832,-0.08441461238103055,-0.050044203538457316,0.3202568794388438,-0.00013503444139755983,-1.1785102751394893e-05,0.0
2595,-0.021531998267694946,-0.009199950178825677,-0.1543237911625419,-0.08414454777960143,-0.04988326308310169,0.3192298972109346,-0.00013459967112761865,-1.1747068041380162e-05,0.0
2596,-0.021463009737665045,-0.009170351622796136,-0.15382878188106638,-0.0838753446310467,-0.04972284078599986,0.31820620411748063,-0.00013416630301163235,-1.1709155894968187e-05,0.0
2597,-0.02139424178853467,-0.009140848440327852,-0.15333535854498184,-0.08360700053051892,-0.049562934822005515,0.3171857898247575,-0.00013373433239583757,-1.16713659928326e-05,0.0
2598,-0.02132569373287592,-0.009111440315090275,-0.15284351607288213,-0.08333951312438051,-0.049403543417149594,0.3161686441150563,-0.00013330375510329015,-1.1633697574557981e-05,0.0
2599,-0.021257364862331193,-0.00908212694343878,-0.1523532494049218,-0.08307287942485861,-0.04924466500903055,0.31515475636117374,-0.00013287456632984286,-1.159615026299698e-05,0.0
2600,-0.02118925449565813,-0.009052908010447334,-0.15186455350336914,-0.0828070969684069,-0.04908629789331041,0.31414411635445166,-0.00013244676009616004,-1.1558723163634398e-05,0.0
2601,-0.02112136195465695,-0.009023783202001865,-0.1513774233538126,-0.08254216366677869,-0.04892844019412342,0.31313671412046185,-0.00013202033324727984,-1.1521415841009119e-05,0.0
2602,-0.021053686555787127,-0.008994752207976702,-0.15089185393509308,-0.08227807687189377,-0.04877109029669899,0.31213253937550245,-0.00013159528025932262,-1.1484227793487891e-05,0.0
2603,-0.020986227616001368,-0.00896581472019854,-0.1504078402454491,-0.08201483417011077,-0.048614246475393856,0.31113158198197616,-0.0001311715967164651,-1.1447158106165295e-05,0.0
2604,-0.020918983740980314,-0.00893697081931508,-0.1499253776091801,-0.08175241781139442,-0.04845791131371726,0.3101338208108234,-0.00013074929528330856,-1.1410220952878524e-05,0.0
2605,-0.020851954810118506,-0.008908219897159782,-0.14944446084407,-0.08149083675067832,-0.04830208001650932,0.30913925408164344,-0.00013032835832381607,-1.1373404783760295e-05,0.0
2606,-0.020785140150990842,-0.008879561645616965,-0.14896508499226027,-0.08123008974581067,-0.04814675034946536,0.30814787237189906,-0.0001299087798310939,-1.1336707923832386e-05,0.0
2607,-0.020718539116869324,-0.008850995747157477,-0.14848724512272055,-0.08097017375899954,-0.04799192102294762,0.30715966545501044,-0.000129490555910598,-1.1300130405256147e-05,0.0
2608,-0.020652150995829722,-0.00882252191905972,-0.14801093632640008,-0.08071108577452922,-0.0478375904746866,0.30617462284401575,-0.00012907368177225524,-1.1263671738102038e-05,0.0
2609,-0.020585975143232217,-0.00879413984707011,-0.14753615371087953,-0.08045282422083241,-0.047683756729924184,0.30519273513632084,-0.0001286581532468988,-1.1227331135495903e-05,0.0
2610,-0.02052001085591879,-0.008765849247930366,-0.14706289239119716,-0.08019538573448672,-0.04753041843086484,0.30421399173454233,-0.00012824396579322792,-1.119110835124966e-05,0.0
2611,-0.020454257482290454,-0.008737649814523919,-0.14659114749431965,-0.07993876820048477,-0.047377573840555715,0.30323838294991606,-0.0001278311147830115,-1.115500295857245e-05,0.0
2612,-0.02038871436136464,-0.008709541247110856,-0.1461209141835888,-0.07968296898825529,-0.04722522141187577,0.30226589880285365,-0.0001274195960365424,-1.111901462173674e-05,0.0
2613,-0.020323380809085204,-0.00868152325882276,-0.14565218761781257,-0.07942798527664582,-0.04707335961132958,0.30129652912130644,-0.00012700940517523983,-1.108314243530889e-05,0.0
2614,-0.020258256160949697,-0.008653595555499964,-0.145184962984978,-0.07917381491592274,-0.04692198665752279,0.30033026419873626,-0.0001266005376824564,-1.1047386180605509e-05,0.0
2615,-0.020193339774593866,-0.008625757832800974,-0.14471923545436813,-0.07892045554938927,-0.0467711009800688,0.29936709432564884,-0.00012619298923326528,-1.1011745194471736e-05,0.0
2616,-0.0201286309750387,-0.008598009806513892,-0.14425500026927315,-0.07866790436610403,-0.046620701049138395,0.29840700944051934,-0.00012578675531068289,-1.0976219140420926e-05,0.0
2617,-0.020064129102963568,-0.008570351185215491,-0.14379225264326292,-0.07841615869947438,-0.04647078536360924,0.29744999963371455,-0.00012538183179224393,-1.0940807396588732e-05,0.0
2618,-0.01999983352671995,-0.008542781665699113,-0.14333098780973072,-0.07816521692909119,-0.046321352037053974,0.29649605569155707,-0.00012497821371682712,-1.0905509545309426e-05,0.0
2619,-0.019935743578807306,-0.008515300965473665,-0.1428712010426867,-0.07791507607797574,-0.046172399659830325,0.2955451675467159,-0.00012457589710515636,-1.087032483699245e-05,0.0
2620,-0.019871858607672665,-0.008487908794154196,-0.14241288757163625,-0.07766573369526487,-0.04602392668352479,0.29459732548239626,-0.00012417487755667856,-1.0835252586782631e-05,0.0
2621,-0.019808177990668165,-0.008460604851182631,-0.14195604271499732,-0.07741718777575762,-0.04587593140948073,0.2936525201855366,-0.00012377515086116396,-1.0800292589005423e-05,0.0
2622,-0.01974470107038181,-0.008433388854251808,-0.1415006617718869,-0.07716943590764924,-0.04572841221938187,0.2927107419796499,-0.00012337671202057346,-1.0765444077823064e-05,0.0
2623,-0.019681427195444034,-0.00840626051931687,-0.14104674003720685,-0.07692247524879889,-0.04558136773509518,0.29177198099900514,-0.00012297955690957504,-1.073070623372144e-05,0.0
2624,-0.01961835575682289,-0.008379219544150558,-0.14059427285242532,-0.07667630429855915,-0.045434796092236246,0.29083622830455186,-0.00012258368160620277,-1.069607875157362e-05,0.0
2625,-0.019555486092078016,-0.008352265654521638,-0.14014325555487378,-0.07643092025833846,-0.04528869584052447,0.2899034740420774,-0.00012218908102548895,-1.0661560715532179e-05,0.0
2626,-0.019492817270529227,-0.008325398728828518,-0.13969368369639015,-0.07618631413782165,-0.045143067299188044,0.28897370405233436,-0.00012179575893115121,-1.0627160645590214e-05,0.0
2627,-0.01943034856979491,-0.00829861853167039,-0.13924555267829097,-0.07594248177104654,-0.04499790942568858,0.2880469075708438,-0.00012140371354421699,-1.0592880808187449e-05,0.0
2628,-0.019368079628187367,-0.008271924630199374,-0.13879885775291315,-0.07569942656714959,-0.044853219070867124,0.2871230792955912,-0.00012101293376152359,-1.0558712513052717e-05,0.0
2629,-0.01930600984263487,-0.008245316727985303,-0.138353594300286,-0.07545714675914171,-0.044708994551137284,0.2862022102510679,-0.00012062341490001247,-1.0524654982742616e-05,0.0
2630,-0.019244138545967775,-0.008218794563866236,-0.13790975775666867,-0.07521563951235131,-0.044565234399634106,0.28528429063902067,-0.00012023515256046864,-1.0490707972106835e-05,0.0
2631,-0.01918246512404558,-0.008192357851545201,-0.13746734355612025,-0.07497490247420216,-0.04442193714588349,0.28436931116589476,-0.0001198481430153973,-1.0456871082753268e-05,0.0
2632,-0.019120988939287493,-0.008166006318403578,-0.13702634715015544,-0.07473493357726192,-0.04427910109083636,0.28345726260172815,-0.00011946238192195489,-1.0423143861350038e-05,0.0
2633,-0.01905970938069997,-0.00813973967991306,-0.13658676398779362,-0.07449572973837065,-0.04413672513172325,0.2825481353100048,-0.00011907786542347745,-1.0389526080718315e-05,0.0
2634,-0.018998625799755583,-0.008113557673325231,-0.1361485895700972,-0.07425728910884877,-0.04399480740840386,0.2816419201669494,-0.00011869458949616693,-1.0356017022579774e-05,0.0
2635,-0.018937737605110697,-0.008087460007749674,-0.13571181936602295,-0.07401960935914503,-0.04385334654942245,0.2807386080538626,-0.0001183125498372116,-1.0322616574608475e-05,0.0
2636,-0.018877044165340057,-0.008061446415509179,-0.13527644890110732,-0.07378268803284935,-0.043712341052695856,0.27983818963384066,-0.00011793174234613313,-1.0289323992726205e-05,0.0
2637,-0.018816544868499117,-0.008035516619747728,-0.13484247367418195,-0.0735465228490497,-0.04357178944176616,0.2789406557553677,-0.00011755216281848389,-1.025613930461582e-05,0.0
2638,-0.01875623907345103,-0.008009670361341837,-0.1344098892392286,-0.07331111129587192,-0.04343169020300764,0.2780459970417332,-0.000117173807301535,-1.022306153065138e-05,0.0
2639,-0.018696126199280565,-0.007983907352307352,-0.1339786911449606,-0.07307645129497979,-0.04329204187260439,0.2771542046265384,-0.00011679667187518552,-1.01900905305044e-05,0.0
2640,-0.018636205611873343,-0.007958227332693038,-0.13354887494228826,-0.07284254012652636,-0.04315284308688958,0.27626526907858573,-0.0001164207522250839,-1.0157226090070708e-05,0.0
2641,-0.018576476725762785,-0.00793263002089387,-0.1331204362223302,-0.0726093761998203,-0.04301409212513276,0.27537918180565973,-0.00011604604447136545,-1.0124467248466938e-05,0.0
2642,-0.01851693893173225,-0.00790711514774811,-0.1326933705502731,-0.07237695717796064,-0.04287578755368927,0.2744959337195902,-0.00011567254440162095,-1.009181378519898e-05,0.0
2643,-0.01845759162449896,-0.007881682445471652,-0.13226767355477234,-0.07214528049992262,-0.04273792802293139,0.27361551566089753,-0.0001153002481084259,-1.0059265192134408e-05,0.0
2644,-0.018398434188265554,-0.007856331651863394,-0.1318433408308213,-0.07191434396845248,-0.042600512007232846,0.27273791861844976,-0.00011492915094180995,-1.002682087239894e-05,0.0
2645,-0.018339466045082756,-0.007831062489010011,-0.13142036803141233,-0.0716841455990849,-0.04246353799735003,0.27186313389218625,-0.00011455924969320386,-9.994480553094523e-06,0.0
2646,-0.018280686585585158,-0.00780587469539465,-0.1309987507899922,-0.0714546829248059,-0.04232700461249187,0.2709911523916669,-0.00011419053990464366,-9.96224349244679e-06,0.0
2647,-0.01822209523604504,-0.007780767993683838,-0.1305784847583789,-0.07122595440935149,-0.04219091017283825,0.27012196569666747,-0.0001138230172080958,-9.930109161802513e-06,0.0
2648,-0.018163691377178246,-0.007755742132249903,-0.13015956563586425,-0.07099795722698277,-0.042055253399171176,0.2692555645270766,-0.000113456678297479,-9.898077332796084e-06,0.0
2649,-0.018105473877961947,-0.00773079714913618,-0.1297419894853181,-0.07077067693580986,-0.04192003633471229,0.2683919314761999,-0.00011309153323972618,-9.866160021781062e-06,0.0
2650,-0.018047442613949513,-0.007705932519981925,-0.12932575167004062,-0.07054412212010457,-0.04178525444645504,0.26753106528252796,-0.00011272756585738488,-9.834346138887515e-06,0.0
2651,-0.017989596983989043,-0.007681147989566483,-0.12891084792811536,-0.07031829007444415,-0.04165090647528289,0.26667295685949166,-0.00011236477282517463,-9.802635268514658e-06,0.0
2652,-0.017931936406561384,-0.007656443293457548,-0.12849727397388627,-0.07009317862071732,-0.041516991021135444,0.2658175974928059,-0.00011200314971284259,-9.7710273351095e-06,0.0
2653,-0.017874460249239738,-0.0076318181957955,-0.12808502557852003,-0.06986878502923156,-0.041383506708841444,0.26496497797647667,-0.00011164269306106749,-9.739521787332245e-06,0.0
2654,-0.01781716799836461,-0.007607272401089531,-0.1276740984623944,-0.06964510794655007,-0.04125045203634984,0.2641150903617849,-0.00011128339879402418,-9.708118242315413e-06,0.0
2655,-0.017760059031838242,-0.007582805672461738,-0.12726448844332947,-0.0694221444375778,-0.0411178257519156,0.2632679254174831,-0.00011092526371617437,-9.676816644082383e-06,0.0
2656,-0.01770313275106737,-0.007558417760309241,-0.12685619126629355,-0.06919989260769788,-0.040985626274333366,0.2624234745587983,-0.00011056828313857301,-9.64561595827304e-06,0.0
2657,-0.017646388611702372,-0.007534108391925322,-0.12644920276194865,-0.06897835028355782,-0.04085385231299865,0.26158172933272145,-0.00011021245430652063,-9.614516282145754e-06,0.0
2658,-0.01758982600866272,-0.007509877324897576,-0.12604351871650404,-0.06875751495884812,-0.04072250253888383,0.26074268083693214,-0.000109857772023795,-9.58351711209384e-06,0.0
2659,-0.01753344438896631,-0.007485724293133051,-0.1256391349503512,-0.06853738489062497,-0.0405915754533455,0.2599063208280047,-0.00010950423382302396,-9.55261776060633e-06,0.0
2660,-0.017477243163310313,-0.007461649051315125,-0.12523604732487398,-0.06831795778062742,-0.040461069655626285,0.25907264062933466,-0.00010915183538717405,-9.521818194365171e-06,0.0
2661,-0.01742122175681857,-0.0074376513477078885,-0.12483425168658505,-0.06809923093486234,-0.04033098400938923,0.2582416314261671,-0.00010880057288407816,-9.491117919944323e-06,0.0
2662,-0.01736537959616726,-0.007413730931790915,-0.12443374390207454,-0.0678812029267812,-0.04020131678401537,0.25741328509971595,-0.00010845044258446928,-9.460516302219129e-06,0.0
2663,-0.017309716134234498,-0.007389887541325652,-0.12403451984203252,-0.0676638713113928,-0.04007206683852367,0.2565875931214195,-0.00010810144090094199,-9.430013009378733e-06,0.0
2664,-0.01725423080348445,-0.007366120925372195,-0.12363657537171088,-0.06744723404774448,-0.039943232775488974,0.2557645470950018,-0.00010775356367235937,-9.399607528501284e-06,0.0
2665,-0.01719892302074644,-0.007342430845014161,-0.12323990644737409,-0.06723128904329082,-0.039814813101391636,0.2549441385649584,-0.00010740680748667976,-9.369299654550569e-06,0.0
2666,-0.017143792240314492,-0.007318817041470674,-0.12284450895028796,-0.06701603421056981,-0.039686806535793887,0.2541263592352204,-0.00010706116825999856,-9.339088523636194e-06,0.0
2667,-0.01708883791248301,-0.007295279260711663,-0.12245037880805044,-0.06680146761178994,-0.039559211686623345,0.2533112008962841,-0.00010671664262492478,-9.308974000824128e-06,0.0
2668,-0.017034059448567573,-0.007271817270429621,-0.1220575119795456,-0.06658758650059743,-0.03943202737477637,0.2524986547557158,-0.00010637322628464553,-9.278955514586148e-06,0.0
2669,-0.016979456338170593,-0.007248430799673322,-0.12166590439805235,-0.06637438989757079,-0.03930525192946439,0.2516887133113629,-0.00010603091621451573,-9.249032216928028e-06,0.0
2670,-0.01692502798814189,-0.007225119621520111,-0.12127555204278637,-0.06616187489169041,-0.03917888423589581,0.25088136769200436,-0.00010568970794115466,-9.21920402868584e-06,0.0
2671,-0.0168707736500405,-0.007201883602571301,-0.1208864510419306,-0.0659500351614771,-0.03905292413577346,0.2500766066737049,-0.00010534960442669374,-9.189477485204156e-06,0.0
2672,-0.01681669268892835,-0.007178722542037841,-0.12049859741967622,-0.06573886683455858,-0.03892737079597979,0.24927442073676284,-0.00010501060284140071,-9.159852740669076e-06,0.0
2673,-0.016762784786266846,-0.007155636068662189,-0.12011198704974228,-0.06552837263299996,-0.03880222159734965,0.24847480515339665,-0.00010467269430645066,-9.130324069268983e-06,0.0
2674,-0.016709049369935267,-0.007132623951932375,-0.11972661596069921,-0.06531855049398033,-0.0386774751142981,0.24767775165767145,-0.0001043358757904467,-9.100891035745934e-06,0.0
2675,-0.016655485902789306,-0.007109685945126811,-0.1193424801842235,-0.06510939796894384,-0.038553130249375005,0.24688325194676905,-0.00010400014298611831,-9.071553324458374e-06,0.0
2676,-0.016602093821710625,-0.007086821816176099,-0.11895957576367175,-0.06490091309531411,-0.03842918557450498,0.24609129787425185,-0.00010366549233754003,-9.042310536737264e-06,0.0
2677,-0.016548872605055633,-0.0070640313142324935,-0.11857789876545687,-0.06469309390097198,-0.038305639822321824,0.24530188149184556,-0.00010333192128943828,-9.01316251735781e-06,0.0
2678,-0.016495821687194576,-0.007041314212165628,-0.11819744527204215,-0.06448593807938059,-0.03818249170718689,0.2445149944924802,-0.0001029994255519563,-8.984108958473787e-06,0.0
2679,-0.016442940548870896,-0.007018670260021988,-0.11781821133834826,-0.06427944386935701,-0.03805973990091541,0.24373062906844242,-0.00010266800166154956,-8.955149267320738e-06,0.0
2680,-0.016390228632968847,-0.00699609922964796,-0.11744019307039774,-0.06407360918700733,-0.03793738304842887,0.24294877709773408,-0.00010233764618088554,-8.926283102475318e-06,0.0
2681,-0.01633768541035842,-0.0069736008807085945,-0.1170633865949078,-0.06386843176374098,-0.03781541998609958,0.242169430501924,-0.00010200835569465247,-8.897510413947017e-06,0.0
2682,-0.016285310335939704,-0.00695117498148915,-0.11668778801824628,-0.06366390941967334,-0.03769384947092522,0.24139258118354706,-0.00010168012673270068,-8.868830540684069e-06,0.0
2683,-0.016233102898813762,-0.006928821285290331,-0.11631339347586925,-0.06346004081314936,-0.03757266998917136,0.24061822166089364,-0.00010135295541080642,-8.840243188772192e-06,0.0
2684,-0.016181062554953565,-0.006906539563142342,-0.11594019910280695,-0.06325682339791193,-0.03745188047155419,0.23984634367676885,-0.00010102683840465782,-8.811747995186603e-06,0.0
2685,-0.01612918875596969,-0.006884329591016666,-0.11556820108238139,-0.06305425506803977,-0.03733147959785238,0.23907693921244005,-0.00010070177250777755,-8.783344672416671e-06,0.0
2686,-0.01607748099523844,-0.006862191124184172,-0.11519739556621031,-0.06285233403755046,-0.03721146609688758,0.2383100006065449,-0.00010037775374854549,-8.755032725364854e-06,0.0
2687,-0.016025938758051184,-0.0068401239240018915,-0.1148277787329486,-0.06265105898542131,-0.037091838435417565,0.23754552042627822,-0.00010005477882014135,-8.726811617505849e-06,0.0
2688,-0.015974561480497255,-0.006818127778247914,-0.11445934678119199,-0.06245042671002783,-0.036972595763819754,0.2367834900394881,-9.973284439658076e-05,-8.698681306737596e-06,0.0
2689,-0.01592334868536018,-0.006796202433289976,-0.11409209593293376,-0.06225043592334545,-0.03685373666883503,0.2360239022318415,-9.941194680149312e-05,-8.670641275621258e-06,0.0
2690,-0.015872299833443536,-0.006774347666390599,-0.11372602236961746,-0.062051084912395485,-0.03673525973100767,0.2352667492860785,-9.909208237428096e-05,-8.642690849500172e-06,0.0
2691,-0.01582141440408581,-0.006752563248824124,-0.11336112234056224,-0.061852371363397995,-0.03661716384445109,0.2345120232793389,-9.87732480514937e-05,-8.614829966159104e-06,0.0
2692,-0.015770691900860515,-0.006730848941072233,-0.11299739209834772,-0.06165429429129993,-0.03649944738261506,0.23375971711195737,-9.845544012426908e-05,-8.58705763762442e-06,0.0
2693,-0.015720131744256922,-0.006709204547610114,-0.1126348279043827,-0.061456849814066274,-0.03638210976100746,0.23300982180180843,-9.813865583982636e-05,-8.55937464512736e-06,0.0
2694,-0.015669733094768896,-0.006687630024576051,-0.1122734262107591,-0.06126002861494925,-0.036265151891254975,0.23226232452646647,-9.782290129568916e-05,-8.531788862511323e-06,0.0
2695,-0.015619495753428442,-0.0066661249696448495,-0.11191318313616107,-0.06106383627930182,-0.03614857026789637,0.23151722286362317,-9.750816467669359e-05,-8.50429251395823e-06,0.0
2696,-0.015569419197577442,-0.006644689162354658,-0.11155409496566734,-0.06086827022610764,-0.03603236392509765,0.23077450880461328,-9.719444263884289e-05,-8.476885169732049e-06,0.0
2697,-0.015519502907677635,-0.006623322382143635,-0.11119615799344758,-0.060673328756760334,-0.03591653149664704,0.23003417483525043,-9.68817319926744e-05,-8.449566581504156e-06,0.0
2698,-0.01546974640226733,-0.006602024391779453,-0.11083936855233288,-0.06047901024620973,-0.03580107171324287,0.22929621367137648,-9.657002934163626e-05,-8.42233620255477e-06,0.0
2699,-0.015420149136590879,-0.006580794986160233,-0.1104837229547359,-0.06028531170314227,-0.03568598372081667,0.2285606170271775,-9.625933153927565e-05,-8.395194192332492e-06,0.0
2700,-0.01537071062419666,-0.006559633933340744,-0.11012921754832826,-0.06009223218311502,-0.035571265917621324,0.2278273779814894,-9.594963508406437e-05,-8.3681398033185e-06,0.0
2701,-0.015321430371007886,-0.006538541006074796,-0.10977584867341895,-0.05989976952507966,-0.035456917257584465,0.22709648894316695,-9.564093699043544e-05,-8.341173010754252e-06,0.0
2702,-0.015272307831605353,-0.006517516004727693,-0.10942361269502535,-0.05970792137538369,-0.03534293657300799,0.22636794200650676,-9.533323348152635e-05,-8.314293275181142e-06,0.0
2703,-0.015223342548355228,-0.006496558687188972,-0.1090725059873871,-0.05951668612904372,-0.03522932269332874,0.2256417300677003,-9.502652210225524e-05,-8.287500294326595e-06,0.0
2704,-0.015174534013055725,-0.006475668838092567,-0.10872252493487976,-0.05932606207837203,-0.03511607429826775,0.22491784575524487,-9.472079872465784e-05,-8.260793852402951e-06,0.0
2705,-0.015125881710170846,-0.006454846247152827,-0.10837366593135776,-0.05913604710452042,-0.03500319023288124,0.22419628145986073,-9.441606042094598e-05,-8.234173356725738e-06,0.0
2706,-0.015077385153757278,-0.006434090691160985,-0.1080259253938983,-0.05894663907419816,-0.034890669457663115,0.2234770297139266,-9.411230449745834e-05,-8.20763875134565e-06,0.0
2707,-0.015029043856103099,-0.006413401948184289,-0.10767929971635622,-0.05875783669809441,-0.034778510556831156,0.22276008349168894,-9.380952673465402e-05,-8.181189385093655e-06,0.0
2708,-0.014980857309121456,-0.006392779809311657,-0.10733378534775873,-0.05856963758823241,-0.03466671251649841,0.22204543512050678,-9.350772439289663e-05,-8.154825191240072e-06,0.0
2709,-0.014932825030571419,-0.006372224053345853,-0.10698937872071682,-0.05838204030376812,-0.034555274001626744,0.2213330775502178,-9.320689466954574e-05,-8.128545519297884e-06,0.0
2710,-0.014884946552773838,-0.006351734453878038,-0.10664607630003138,-0.058195042910320266,-0.03444419395234162,0.2206230035525835,-9.290703311354066e-05,-8.10235012478427e-06,0.0
2711,-0.014837221370026927,-0.006331310803716517,-0.1063038745206423,-0.05800864363000899,-0.034333471114198086,0.21991520581474047,-9.260813755317776e-05,-8.07623859449598e-06,0.0
2712,-0.01478964899173406,-0.006310952891308782,-0.10596276988433247,-0.05782284034124803,-0.03422310441387987,0.2192096769374707,-9.231020427800886e-05,-8.050210689495495e-06,0.0
2713,-0.014742228925752297,-0.006290660506112777,-0.10562275886575137,-0.05763763125921969,-0.03411309264198996,0.21850640969523732,-9.201323053381364e-05,-8.024265877432919e-06,0.0
2714,-0.014694960715530255,-0.006270433421451976,-0.10528383795682661,-0.05745301533740409,-0.034003434379817565,0.21780539742705368,-9.171721250604918e-05,-7.998403517124872e-06,0.0
2715,-0.014647843879509166,-0.006250271424978144,-0.10494600367401698,-0.0572689900510736,-0.033894128793845006,0.21710663259411694,-9.142214712131598e-05,-7.972623572738914e-06,0.0
2716,-0.014600877729685442,-0.006230174422045327,-0.10460925266145908,-0.05708554931521348,-0.03378517588711042,0.21641010498304722,-9.112803649834982e-05,-7.946931035135303e-06,0.0
2717,-0.014554061785601338,-0.00621014220155018,-0.10427358144277855,-0.05690269163062936,-0.033676574355463604,0.2157158076189133,-9.083487741841793e-05,-7.921325471848341e-06,0.0
2718,-0.01450739572957894,-0.00619017446534522,-0.1039389864846093,-0.056720418442286556,-0.03356832217216357,0.21502373576001926,-9.054266323852762e-05,-7.895802797105558e-06,0.0
2719,-0.014460879061599237,-0.00617027101582725,-0.10360546433225258,-0.05653872720974516,-0.033460418453036656,0.21433388182582663,-9.025139070145485e-05,-7.87036266432333e-06,0.0
2720,-0.014414511309843323,-0.006150431642718522,-0.10327301154174078,-0.05635761668833873,-0.033352861816750595,0.2136462390608662,-8.996105677918922e-05,-7.845004695024504e-06,0.0
2721,-0.014368292003557952,-0.006130656137262423,-0.10294162470023124,-0.0561770847122277,-0.033245651304419054,0.21296080024513248,-8.967165852268551e-05,-7.819728911418773e-06,0.0
2722,-0.014322220661364158,-0.006110944297959636,-0.10261130042194837,-0.055997129365164926,-0.033138785785798576,0.21227755826066527,-8.938319339669915e-05,-7.794535032938142e-06,0.0
2723,-0.014276296812180261,-0.006091295916776462,-0.10228203524482536,-0.05581774912628987,-0.03303226405204286,0.2115965062319499,-8.909565743197175e-05,-7.769422403091965e-06,0.0
2724,-0.014230520000197205,-0.006071710782409091,-0.1019538258097611,-0.05563894194060441,-0.03292608513688824,0.21091763710839354,-8.880904756960014e-05,-7.744390963874867e-06,0.0
