,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2475,-0.04171186677572553,-0.015261400450856735,-0.27248803786249204,-0.1582231307842069,-0.1049891358607579,0.5930137198970789,-0.0003143916346920203,-2.575652834774405e-05,0.0
2476,-0.041591578674964026,-0.015217014671363454,-0.2717002904595254,-0.15776881859686154,-0.10468442267901423,0.5913012830569812,-0.00031347657870447,-2.56813965480104e-05,0.0
2477,-0.04147163722862352,-0.015172758356678355,-0.27091481945299317,-0.15731581760785615,-0.10438059282194981,0.5895937961090123,-0.0003125641815420472,-2.560645936914865e-05,0.0
2478,-0.04135204152727999,-0.015128631080096688,-0.27013161820183246,-0.15686412564308916,-0.10407764335969097,0.5878912459570322,-0.00031165443178049186,-2.5531713262429425e-05,0.0
2479,-0.0412327906795297,-0.015084632408368475,-0.26935068008106455,-0.15641374182752513,-0.1037755708251463,0.5861936202958523,-0.0003107473197035576,-2.545715451456772e-05,0.0
2480,-0.04111388377543314,-0.01504076191874206,-0.26857199844492585,-0.155964663706114,-0.1034743724527303,0.5845009059110089,-0.00030984283400319334,-2.538277906044208e-05,0.0
2481,-0.04099531994252907,-0.014997019173498929,-0.2677955667056415,-0.15551689030158689,-0.10317404490156218,0.582813090572429,-0.0003089409641525908,-2.530858345801756e-05,0.0
2482,-0.0408770983022228,-0.014953403739750607,-0.26702137827033373,-0.15507041989535297,-0.102874585174692,0.5811301616452282,-0.00030804169961225203,-2.523456326403737e-05,0.0
2483,-0.04075921798300274,-0.014909915183132885,-0.26624942655151995,-0.15462525179525088,-0.10257598983218509,0.5794521070880773,-0.00030714502872329164,-2.5160714262662917e-05,0.0
2484,-0.04064167810625532,-0.014866553076044781,-0.2654797050038941,-0.15418138411025462,-0.10227825595291096,0.5777789142217042,-0.0003062509402302911,-2.5087032114110777e-05,0.0
2485,-0.04052447782978196,-0.014823316974790004,-0.2647122070879907,-0.1537388164657625,-0.10198138005691329,0.5761105713519443,-0.0003053594241822945,-2.5013512523565e-05,0.0
2486,-0.040407616303602116,-0.014780206441138895,-0.2639469262557637,-0.15329754733886805,-0.10168535919703928,0.5744470661545695,-0.00030447046770589245,-2.494015045160973e-05,0.0
2487,-0.04029109268612911,-0.014737221034880003,-0.26318385596860894,-0.152857576607061,-0.10139018980737276,0.5727883871049702,-0.0003035840599038492,-2.486694101466422e-05,0.0
2488,-0.04017490613163288,-0.014694360322195309,-0.2624229897665094,-0.15241890318125684,-0.10109586871636998,0.571134522186549,-0.000302700189227875,-2.4793879356590773e-05,0.0
2489,-0.04005905583002819,-0.014651623852004626,-0.2616643211475926,-0.1519815264480334,-0.10080239271662185,0.5694854597987499,-0.0003018188441449785,-2.4720960324218327e-05,0.0
2490,-0.03994354096590931,-0.014609011178270983,-0.2609078436269956,-0.15154544633643371,-0.10050975832701807,0.5678411886255075,-0.00030094001237258167,-2.4648178507239916e-05,0.0
2491,-0.039828360714367524,-0.01456652186235871,-0.2601535507448717,-0.15111066217092345,-0.10021796230913542,0.5662016970117263,-0.00030006368168632283,-2.457552838323814e-05,0.0
2492,-0.03971351428651584,-0.014524155450118679,-0.2594014360623777,-0.15067717426538427,-0.09992700110076314,0.5645669740095464,-0.00029918984027783955,-2.450300410874057e-05,0.0
2493,-0.03959900088290159,-0.014481911493783068,-0.2586514931165891,-0.1502449822330161,-0.0996368714606211,0.5629370082623262,-0.000298318475867636,-2.4430599547605943e-05,0.0
2494,-0.03948481972311306,-0.014439789540808412,-0.2579037155385259,-0.14981408587108103,-0.09934757008024392,0.5613117886386656,-0.00029744957540311863,-2.435830949003465e-05,0.0
2495,-0.0393709495001498,-0.014397800085100184,-0.2571581144164513,-0.14938402365464293,-0.09905921635149832,0.5596909746253325,-0.000296583761238569,-2.4286856251375302e-05,0.0
2496,-0.03925740509884635,-0.014355934323147242,-0.25641466999071605,-0.14895514844122457,-0.09877171294995098,0.5580748070170488,-0.0002957205358272866,-2.4215677336522632e-05,0.0
2497,-0.03914418744807541,-0.014314190896633001,-0.25567337443595983,-0.1485274983997554,-0.09848504641707334,0.5564633021394215,-0.00029485983538835687,-2.4144706536163032e-05,0.0
2498,-0.03903129560063545,-0.014272569450727838,-0.2549342215655326,-0.14810106973995163,-0.09819921439458937,0.5548564463480993,-0.0002940016527286404,-2.4073943933820676e-05,0.0
2499,-0.038918728594344296,-0.014231069640463664,-0.2541972052079271,-0.14767585877122438,-0.09791421442092266,0.5532542260062995,-0.00029314598103627774,-2.4003390381129658e-05,0.0
2500,-0.038806485478178235,-0.014189691117635489,-0.25346231920926054,-0.1472518612558402,-0.09763004433725173,0.55165662725795,-0.00029229281370914633,-2.3933046074369955e-05,0.0
2501,-0.03869456530584961,-0.014148433533970604,-0.2527295574300802,-0.14682907299773648,-0.09734670198726084,0.5500636363111897,-0.0002914421444218509,-2.3862911870361175e-05,0.0
2502,-0.03858296713873132,-0.014107296538986076,-0.2519989137240758,-0.14640749063934652,-0.09706418487123937,0.54847523986651,-0.0002905939658309302,-2.379298830000483e-05,0.0
2503,-0.03847169002038724,-0.014066279795438535,-0.25127038202515933,-0.14598710949913343,-0.0967824909943207,0.5468914238829565,-0.0002897482724058899,-2.3723276111323824e-05,0.0
2504,-0.038360733013418656,-0.014025382957028296,-0.2505439562245016,-0.14556792630916232,-0.09650161782029229,0.545312175156732,-0.0002889050566236901,-2.365377570515723e-05,0.0
2505,-0.03825009518874586,-0.013984605677164268,-0.24981963027869988,-0.14514993681113988,-0.09622156327478847,0.5437374800323987,-0.00028806431351987395,-2.3584488340558878e-05,0.0
2506,-0.03813977558888407,-0.013943947624305557,-0.24909739811433285,-0.14473313669094906,-0.09594232523663307,0.5421673247042034,-0.00028722603473476234,-2.3515414364037254e-05,0.0
2507,-0.03802977328830516,-0.013903408454658898,-0.2483772537191683,-0.14431752203180637,-0.09566390148985085,0.5406016957543655,-0.00028639021562285483,-2.344655495299864e-05,0.0
2508,-0.03792008734390512,-0.013862987834627383,-0.24765919106898657,-0.14390308918225309,-0.09538628964871267,0.5390405798390053,-0.00028555684943970414,-2.3377911080900085e-05,0.0
2509,-0.03781071683052992,-0.013822685425381552,-0.24694320420190588,-0.14348983371292012,-0.09510948773187618,0.5374839633158744,-0.0002847259296609789,-2.3309483599770272e-05,0.0
2510,-0.03770166082410284,-0.013782500887704224,-0.24622928710471406,-0.14307775159575392,-0.09483349362568375,0.5359318327616392,-0.0002838974501198156,-2.32412735607425e-05,0.0
2511,-0.037592918397609996,-0.013742433888169392,-0.24551743384492836,-0.1426668393474586,-0.094558304901783,0.5343841750671301,-0.00028307140518081335,-2.3173281999869694e-05,0.0
2512,-0.03748448859735344,-0.013702484107674993,-0.24480763846582654,-0.142257092250352,-0.0942839196396488,0.5328409763585742,-0.00028224778770425096,-2.3105510014222993e-05,0.0
2513,-0.03737637053377186,-0.013662651198204848,-0.24409989505470234,-0.14184850662033316,-0.09401033566630741,0.5313022236251078,-0.00028142659290593137,-2.3037958882272053e-05,0.0
2514,-0.03726856326262827,-0.013622934840851912,-0.2433941976997221,-0.14144107828672384,-0.09373755083570812,0.5297679033688749,-0.0002806078137457797,-2.2970629494880916e-05,0.0
2515,-0.03716106588411398,-0.01358333469692205,-0.2426905405110334,-0.1410348030093225,-0.09346556320638591,0.5282380022763821,-0.0002797914448483517,-2.2903523755908324e-05,0.0
2516,-0.037053877466864706,-0.013543850445917868,-0.24198891762021751,-0.14062967714942304,-0.0931943704278246,0.5267125072323158,-0.00027897747998026205,-2.283664208791499e-05,0.0
2517,-0.036946997098101474,-0.013504481760976017,-0.24128932319619875,-0.14022569646428593,-0.0929239704919001,0.5251914049117579,-0.0002781659136474971,-2.2769986648202692e-05,0.0
2518,-0.03684042385761758,-0.01346522831941834,-0.2405917513695847,-0.13982285642793596,-0.09265436153739169,0.5236746818099762,-0.0002773567396133372,-2.2703558414521315e-05,0.0
2519,-0.03673415685479509,-0.013426089787873146,-0.2398961963454754,-0.1394211538088409,-0.09238554116928833,0.522162325276962,-0.0002765499519065304,-2.263735878274664e-05,0.0
2520,-0.03662819517677378,-0.013387065844791398,-0.23920265229720297,-0.13902058414457988,-0.09211750752034395,0.5206543219178487,-0.0002757455448169524,-2.2571389339712462e-05,0.0
2521,-0.036522537903698304,-0.013348156176179883,-0.2385111134733317,-0.13862114299839556,-0.09185025863976919,0.5191506583566782,-0.00027494351349453887,-2.2505651808969434e-05,0.0
2522,-0.03641718414398432,-0.013309360454169781,-0.23782157407576252,-0.1382228268879198,-0.09158379229053856,0.5176513218507824,-0.0002741438509508408,-2.2440147456480947e-05,0.0
2523,-0.03631213299461201,-0.013270678360506369,-0.237134028377532,-0.1378256313932821,-0.0913181065894277,0.5161562991454064,-0.0002733465521267018,-2.2374877919588975e-05,0.0
2524,-0.03620738356077552,-0.01323210957352804,-0.23644847061916785,-0.13742955288392894,-0.09105319935294069,0.5146655774467366,-0.00027255161138502556,-2.2309845010596275e-05,0.0
2525,-0.036102934939074835,-0.013193653779386996,-0.235764895100367,-0.1370345866504383,-0.09078906883983126,0.5131791433824636,-0.00027175902299223897,-2.2245050373157195e-05,0.0
2526,-0.035998788296453754,-0.013155309615846135,-0.23508329442982756,-0.13664079209649474,-0.09052569310800612,0.5116970265468611,-0.00027096868631560093,-2.218031391724781e-05,0.0
2527,-0.03589494291185762,-0.013117076680076426,-0.2344036627610467,-0.13624816986300803,-0.09026306880089639,0.5102192172246149,-0.00027018058664197525,-2.2115621087756916e-05,0.0
2528,-0.03579139623038095,-0.013078955502021839,-0.23372599580676953,-0.13585666532875265,-0.09000120970350807,0.5087456684912006,-0.000269394796929272,-2.2051122838410033e-05,0.0
2529,-0.035688147388100146,-0.01304094575737917,-0.23305028792929605,-0.13546627515088502,-0.0897401136013418,0.5072763679557808,-0.00026861131068943445,-2.1986818089143496e-05,0.0
2530,-0.03558519553597913,-0.013003047113521314,-0.2323765334085231,-0.13507699612270338,-0.08947977835154049,0.5058113033577037,-0.00026783012003262494,-2.1922705403677237e-05,0.0
2531,-0.03548253985400978,-0.012965259228075617,-0.23170472662357752,-0.13468882619102995,-0.08922020132182974,0.5043504632197332,-0.00026705121808634887,-2.1858783124308212e-05,0.0
2532,-0.03538017948596129,-0.012927581777627015,-0.2310348619273502,-0.13430176167618815,-0.08896138053440182,0.5028938350489612,-0.00026627459745782366,-2.1795049975025604e-05,0.0
2533,-0.03527811360548662,-0.012890014426206112,-0.23036693369584468,-0.13391580044066653,-0.0887033134008814,0.5014414073237186,-0.0002655002506685305,-2.1731503964689312e-05,0.0
2534,-0.03517634139729839,-0.01285255683465047,-0.22970093632767982,-0.13353093977972022,-0.08844599763908242,0.49999316829255386,-0.00026472817049030145,-2.1668143632204942e-05,0.0
2535,-0.03507486200315648,-0.012815208687032311,-0.22903686422391567,-0.133147176771736,-0.08818943091030215,0.49854910591261914,-0.0002639583494844254,-2.16049669921319e-05,0.0
2536,-0.034973674622099285,-0.012777969641539504,-0.2283747118223302,-0.1327645084700865,-0.08793361109951117,0.4971092084086916,-0.0002631907806682853,-2.1541972456653586e-05,0.0
2537,-0.034872778443649596,-0.012740839362411572,-0.22771447354883792,-0.13238293329400608,-0.08767853543465376,0.49567346469735046,-0.0002624254560798934,-2.1479157711659516e-05,0.0
2538,-0.03477217264146239,-0.012703817524356837,-0.22705614385910353,-0.13200244825874383,-0.08742420173085326,0.49424186290367633,-0.0002616623683811129,-2.1416520775439075e-05,0.0
2539,-0.0346718564253491,-0.012666903785836755,-0.2263997172152407,-0.13162305079760325,-0.08717060775840403,0.4928143915519826,-0.0002609015098804394,-2.135405966831939e-05,0.0
2540,-0.03457182896681798,-0.012630097826808472,-0.22574518810268226,-0.13124473864252886,-0.08691775099067961,0.49139103917427557,-0.0002601428728898413,-2.1291771868515372e-05,0.0
2541,-0.034472089495538843,-0.012593399299446209,-0.22509255099549205,-0.1308675100109288,-0.08666562892491675,0.4899717948312483,-0.0002593864500355056,-2.1229654890129806e-05,0.0
2542,-0.03437263719282825,-0.012556807883151408,-0.22444180041650547,-0.13049136178685658,-0.08641423946944113,0.4885566466885156,-0.0002586322334078801,-2.1167706324927206e-05,0.0
2543,-0.034273471285642336,-0.012520323236443684,-0.22379293089704713,-0.13011629244278972,-0.0861635799734521,0.4871455839742502,-0.00025788021497674945,-2.1105923898420485e-05,0.0
2544,-0.03417459098005569,-0.012483945029024359,-0.22314593694270485,-0.1297422995106186,-0.08591364817751401,0.48573859533145824,-0.0002571303869145799,-2.1044304626017893e-05,0.0
2545,-0.03407599550647441,-0.012447672922473785,-0.22250081313624526,-0.12936938157624686,-0.08566444137763067,0.4843356701063438,-0.00025638274174641915,-2.0982845526511944e-05,0.0
2546,-0.03397768408688706,-0.012411506582607099,-0.2218575540124157,-0.12899753575590006,-0.08541595757645953,0.482936796829321,-0.00025563727091288985,-2.0921544138752904e-05,0.0
2547,-0.03387965594763907,-0.012375445676373324,-0.22121615415956514,-0.1286267611502607,-0.08516819383300242,0.48154196513056224,-0.0002548939669177097,-2.086039680391267e-05,0.0
2548,-0.033781910321821006,-0.012339489868865218,-0.2205766081660618,-0.12825705526553136,-0.08492114799580726,0.4801511638394828,-0.0002541528205683532,-2.079940082781738e-05,0.0
2549,-0.033684446461034995,-0.012303638817770128,-0.219938910628192,-0.12788841660861752,-0.08467481752203472,0.4787643824147623,-0.0002534138245313168,-2.073855258168717e-05,0.0
2550,-0.0335872636016206,-0.012267892190857633,-0.21930305617122425,-0.1275208433552451,-0.0844291999550938,0.4773816100933232,-0.00025267697041709636,-2.067784886480532e-05,0.0
2551,-0.033490361005340814,-0.012232249643941394,-0.21866903939504165,-0.12715433428746903,-0.08418429268569776,0.47600283655334935,-0.00025194224974629234,-2.061728611246434e-05,0.0
2552,-0.03339373791144581,-0.01219671084823522,-0.21803685498255523,-0.1267888875349953,-0.08394009327248467,0.47462805106367856,-0.0002512096534043312,-2.05568605580614e-05,0.0
2553,-0.033297393599650796,-0.012161275454070506,-0.21740649754624083,-0.12642450203931851,-0.08369659911701643,0.4732572434984263,-0.0002504791738952472,-2.0496568234044462e-05,0.0
2554,-0.03320132733306338,-0.012125943123916355,-0.21677796177266814,-0.12606117625537963,-0.08345380774141825,0.47189040343363253,-0.00024975080189713016,-2.0436405289684936e-05,0.0
2555,-0.033105538375173535,-0.012090713521435908,-0.21615124234302635,-0.12569890904995557,-0.08321171649157516,0.47052752067761217,-0.0002490245288309913,-2.0376367614609238e-05,0.0
2556,-0.033010026017302165,-0.012055586297629263,-0.2155263339306161,-0.1253376992988577,-0.08297032283745025,0.46916858517894666,-0.00024830034608772615,-2.031645100350354e-05,0.0
2557,-0.03291478835249254,-0.012020561747736759,-0.21490323215824622,-0.12497751526317319,-0.08272963323747495,0.4678135657704383,-0.00024757828860840896,-2.0256722706164587e-05,0.0
2558,-0.0328198182023545,-0.01198564299312079,-0.21428193669085313,-0.12461818893063063,-0.08248969450315846,0.4664623374840251,-0.0002468585907627499,-2.0197573144889547e-05,0.0
2559,-0.0327251213523774,-0.0119508262116725,-0.21366243727658674,-0.12425988698397407,-0.0822504544381426,0.46511500586445387,-0.00024614099973497964,-2.0138601965586243e-05,0.0
2560,-0.032630697027842756,-0.011916111098832885,-0.2130447287316542,-0.12390260704962333,-0.08201191078254216,0.4637715600080381,-0.00024542550902735403,-2.007980851541403e-05,0.0
2561,-0.03253654445690983,-0.011881497349368698,-0.2124288058481801,-0.1235463457011525,-0.08177406181269996,0.4624319884736736,-0.0002447121123602925,-2.0021193002181667e-05,0.0
2562,-0.03244266288456809,-0.011846984652690138,-0.2118146634676344,-0.12319110063022722,-0.08153690532103017,0.46109628051472196,-0.00024400080333688618,-1.9962755234950953e-05,0.0
2563,-0.032349051526132745,-0.01181257271409238,-0.21120229641598326,-0.12283686957304998,-0.08130043898521802,0.4597644252847705,-0.00024329157551398643,-1.9904494780185343e-05,0.0
2564,-0.032255709627362385,-0.011778261226223082,-0.2105916995539041,-0.12248364908426856,-0.08106466114482552,0.45843641147096226,-0.00024258442268479435,-1.984641169382839e-05,0.0
2565,-0.032162636427695825,-0.011744049886191916,-0.20998286773542127,-0.12213143697142725,-0.0808295695426467,0.4571122284070386,-0.00024187933801284018,-1.9788505642741047e-05,0.0
2566,-0.032069831185092275,-0.01170993838451963,-0.20937579585154006,-0.12178023046652789,-0.08059516224895145,0.45579186522903775,-0.0002411763156900947,-1.97307767163814e-05,0.0
2567,-0.03197729313460587,-0.01167592642456429,-0.20877047879035265,-0.12143002732231455,-0.08036143701325155,0.45447531125816903,-0.00024047534872642605,-1.967322435367685e-05,0.0
2568,-0.03188502154493783,-0.011642013694406912,-0.20816691144130953,-0.12108082520861904,-0.08012839176753352,0.453162555936421,-0.0002397764311062545,-1.9615848507892764e-05,0.0
2569,-0.03179301565618742,-0.011608199899845711,-0.2075650887560866,-0.12073262108864583,-0.07989602462792891,0.45185358823410077,-0.0002390795563273653,-1.9558649078985433e-05,0.0
2570,-0.031701274745454984,-0.011574484727582268,-0.20696500562097128,-0.12038541277332386,-0.07966433351949578,0.4505483977303913,-0.00023838471768819583,-1.9501625874920238e-05,0.0
2571,-0.031609798055415333,-0.011540867886085463,-0.20636665701827658,-0.12003919794957729,-0.07943331622903516,0.4492469738256943,-0.00023769190868054934,-1.9444778623918835e-05,0.0
2572,-0.031518584862658613,-0.011507349067410768,-0.20577003790348833,-0.11969397400735463,-0.0792029708484502,0.44794930591976334,-0.00023700112298579427,-1.938810741498272e-05,0.0
2573,-0.03142763445166728,-0.011473927960624242,-0.20517514321405764,-0.1193497390021943,-0.07897329521416706,0.44665538380820413,-0.00023631235382463937,-1.933161166907368e-05,0.0
2574,-0.03133694608694369,-0.01144060426913731,-0.20458196798117453,-0.11900649026823498,-0.07874428736234222,0.445365196854885,-0.0002356255954897538,-1.9275291562477338e-05,0.0
2575,-0.031246519044355367,-0.011407377689649986,-0.20399050715688002,-0.11866422590523279,-0.07851594508679703,0.4440787348699332,-0.0002349408402700984,-1.9219146747863054e-05,0.0
2576,-0.031156352604456067,-0.011374247920337135,-0.20340075576845557,-0.1183229430840276,-0.07828826659041695,0.44279598722727126,-0.0002342580822597818,-1.9163177318186802e-05,0.0
2577,-0.031066446069649443,-0.011341214649573295,-0.20281270883300717,-0.11798264035593149,-0.07806124953362242,0.44151694413895104,-0.00023357731463399567,-1.910738253317284e-05,0.0
2578,-0.030976798721733364,-0.011308277577989764,-0.20222636138484568,-0.11764331560339349,-0.07783489180739235,0.4402415953887448,-0.0002328985307177618,-1.9051762672422037e-05,0.0
2579,-0.0308874098449299,-0.011275436407024771,-0.20164170847710494,-0.11730496585413219,-0.07760919171178124,0.4389699303362472,-0.0002322217240338226,-1.8996317240386022e-05,0.0
2580,-0.03079827876642827,-0.011242690817284757,-0.20105874513785718,-0.11696759010054064,-0.07738414682350243,0.4377019395795906,-0.00023154688768891208,-1.8941046288313992e-05,0.0
2581,-0.03070940476109444,-0.011210040518968364,-0.2004774664596209,-0.11663118592181743,-0.07715975513924324,0.4364376127650396,-0.0002308740150774201,-1.8885949217844333e-05,0.0
2582,-0.030620787142151513,-0.01117748520420804,-0.1998978675256133,-0.11629575134825218,-0.07693601461363968,0.4351769399594653,-0.00023020309933201506,-1.883102626851797e-05,0.0
2583,-0.03053242523768299,-0.011145024559123171,-0.19931994341891646,-0.11596128462906588,-0.07671292316913038,0.43391991142427094,-0.00022953413357494425,-1.877627677701076e-05,0.0
2584,-0.030444318356655706,-0.011112658281015597,-0.19874368922986932,-0.11562778403175375,-0.07649047864897968,0.4326665173599691,-0.00022886711105636625,-1.8721700638678452e-05,0.0
2585,-0.0303564658091527,-0.011080386069821197,-0.19816910010678312,-0.11529524727374674,-0.07626867912736357,0.43141674770909677,-0.00022820202450300655,-1.8667297726481004e-05,0.0
2586,-0.03026886693154584,-0.011048207612492807,-0.19759617115730393,-0.11496367338720927,-0.07604752220534455,0.4301705932296886,-0.00022753886814932465,-1.861306764292279e-05,0.0
2587,-0.030181521057286047,-0.011016122599538134,-0.19702489751347338,-0.11463306011799547,-0.07582700607166129,0.4289280440034329,-0.00022687763344054977,-1.8559010038040077e-05,0.0
2588,-0.030094427498785093,-0.010984130734771285,-0.19645527435070262,-0.11430340584128813,-0.07560712851223222,0.4276890903770782,-0.00022621831454225274,-1.850512475653501e-05,0.0
2589,-0.030007580376115013,-0.010952234590911537,-0.19588730274169328,-0.11397461645261754,-0.07538790643155542,0.4264536529463426,-0.00022556101277309393,-1.845134067668474e-05,0.0
2590,-0.029920981819219972,-0.010920432321000095,-0.1953209747079092,-0.11364673983380072,-0.07516932756236533,0.4252217596015275,-0.000224905662455091,-1.8397694777083285e-05,0.0
2591,-0.029834632646358075,-0.010888722803827739,-0.19475628377682613,-0.1133198002710733,-0.07495138456667139,0.4239934204989498,-0.00022425222709562386,-1.834420709752355e-05,0.0
2592,-0.029748532143771534,-0.010857105765314946,-0.19419322520522556,-0.1129937955672203,-0.07473407538718566,0.4227686256450309,-0.00022360070000813714,-1.829087630474546e-05,0.0
2593,-0.02966267960649441,-0.010825580928643774,-0.19363179425749172,-0.11266872333899086,-0.07451739809370467,0.42154736500202966,-0.00022295107577175266,-1.8237700932457355e-05,0.0
2594,-0.0295770743331954,-0.010794148017910048,-0.193071986241116,-0.11234458100340192,-0.07430135084355352,0.4203296284669408,-0.00022230334796975436,-1.8184679794161596e-05,0.0
2595,-0.029491715599991086,-0.010762806769751585,-0.1925137964611261,-0.11202136594424955,-0.07408593173189731,0.4191154058299727,-0.00022165751137996512,-1.8131811577034305e-05,0.0
2596,-0.029406602744592655,-0.010731556891816365,-0.19195722023467054,-0.11169907590329728,-0.07387113893322086,0.4179046873618155,-0.0002210135594393707,-1.8079094778490067e-05,0.0
2597,-0.029321735052793115,-0.010700398119134974,-0.19140225288187349,-0.11137770871231678,-0.07365697038155151,0.416697463161703,-0.00022037148625092504,-1.8026527782135246e-05,0.0
2598,-0.02923711181075318,-0.010669330189492562,-0.19084888977190068,-0.11105726153780947,-0.07344342429911994,0.415493723004703,-0.0002197312863311264,-1.7974109296054674e-05,0.0
2599,-0.029152732344632372,-0.010638352821063771,-0.19029712624424336,-0.11073773244809867,-0.0732304986764348,0.41429345732513223,-0.00021909295321896093,-1.7921837440378087e-05,0.0
2600,-0.029068595977833286,-0.010607465736377004,-0.1897469576889237,-0.11041911884970901,-0.0730181917763556,0.4130966562216476,-0.00021845648160950313,-1.7869710839553436e-05,0.0
2601,-0.02898470199296022,-0.010576668678623453,-0.18919837946231682,-0.11010141832913446,-0.07280650165230636,0.4119033097075806,-0.00021782186468759828,-1.7817727551641924e-05,0.0
2602,-0.02890104972573308,-0.010545961367820142,-0.18865138698441927,-0.10978462902508322,-0.07259542627076267,0.41071340835678355,-0.00021718909721323191,-1.776588575194171e-05,0.0
2603,-0.028817638495857258,-0.010515343533082222,-0.18810597566804257,-0.10946874856162242,-0.07238496379284205,0.4095269424087053,-0.0002165581734261313,-1.7714183832720205e-05,0.0
2604,-0.02873446762779351,-0.01048481490193077,-0.18756214090863987,-0.10915377479637174,-0.07217511231341059,0.40834390225407763,-0.00021592908639493614,-1.766261953620875e-05,0.0
2605,-0.028651536439327795,-0.010454375208290095,-0.18701987815715074,-0.10883970550433698,-0.07196586990755591,0.40716427823796214,-0.00021530183030421993,-1.7611190996423746e-05,0.0
2606,-0.028568844250365714,-0.01042402418686549,-0.18647918288004828,-0.10852653798606886,-0.07175723488101916,0.4059880604800914,-0.00021467639926690813,-1.7559896456998615e-05,0.0
2607,-0.02848639040241566,-0.010393761561917859,-0.18594005051317283,-0.1082142709937735,-0.07154920497622125,0.40481523996829893,-0.00021405278761177,-1.7508733186152642e-05,0.0
2608,-0.02840417423246355,-0.010363587062421216,-0.18540247652913924,-0.10790290212179454,-0.07134177844532927,0.4036458070790776,-0.00021343098849723415,-1.745769943255472e-05,0.0
2609,-0.028322195069300178,-0.010333500423259433,-0.18486645641615443,-0.10759242914724294,-0.07113495342034978,0.40247975226526295,-0.0002128109961075625,-1.7406792848565754e-05,0.0
2610,-0.02824045225690648,-0.010303501373471002,-0.18433198567672546,-0.10728285008870642,-0.070928727979811,0.40131706619091473,-0.00021219280444431156,-1.735601085015558e-05,0.0
2611,-0.028158945135939334,-0.010273589645009313,-0.18379905981118808,-0.10697416314688822,-0.07072310011575489,0.40015773961287787,-0.00021157640701774676,-1.7305351080368093e-05,0.0
2612,-0.02807767305113128,-0.01024376497070361,-0.18326767437213215,-0.10666636617679585,-0.07051806796924964,0.3990017631493953,-0.00021096179816661572,-1.7254811216071528e-05,0.0
2613,-0.02799663535678379,-0.010214027077776033,-0.18273782484422527,-0.10635945764011936,-0.0703136294966024,0.3978491277747705,-0.00021034897088974914,-1.720438837396224e-05,0.0
2614,-0.02791583140130314,-0.0101843757002646,-0.18220950679468592,-0.10605343533746729,-0.07010978288864361,0.3966998241219093,-0.00020973791969576447,-1.7154079848970987e-05,0.0
2615,-0.027835260546278322,-0.010154810566765843,-0.18168271578620637,-0.10574829750057113,-0.06990652620038036,0.39555384312091274,-0.00020912863761102682,-1.710388309969956e-05,0.0
2616,-0.027754922131959264,-0.01012533141820391,-0.1811574473940957,-0.10544404201121042,-0.0697038575663582,0.39441117543623444,-0.0002085211191777971,-1.7053795229128672e-05,0.0
2617,-0.027674815544756974,-0.010095937972897592,-0.18063369716738548,-0.10514066775023413,-0.06950177486590253,0.3932718124712941,-0.0002079153570883081,-1.7003813029092014e-05,0.0
2618,-0.02759494014845326,-0.010066629964263057,-0.18011146073559492,-0.10483817304802802,-0.06930027609552365,0.39213574527130113,-0.00020731134590585963,-1.6953933532380076e-05,0.0
2619,-0.027515295274979902,-0.010037407141637507,-0.179590733688653,-0.10453655529912977,-0.06909935960643608,0.3910029642429635,-0.0002067090783561259,-1.690415377109166e-05,0.0
2620,-0.027435878939711302,-0.010008269980264255,-0.17907151256427184,-0.1042357768600713,-0.06889903448316653,0.38987343605119834,-0.00020610860698691644,-1.6854616726223847e-05,0.0
2621,-0.027356689239067547,-0.009979218911574791,-0.17855379387112985,-0.10393580254010303,-0.0686993089920359,0.38874712898351327,-0.0002055099785804385,-1.6805451021759636e-05,0.0
2622,-0.02727772768892429,-0.009950252496266222,-0.17803757177602733,-0.10363668730748943,-0.06850016389576422,0.3876240726907863,-0.00020491309638103513,-1.6756429933737327e-05,0.0
2623,-0.027198993628328352,-0.009921370489422664,-0.17752284197624643,-0.10333842840280416,-0.06830159760881396,0.3865042576157264,-0.00020431795635669195,-1.6707553754086586e-05,0.0
2624,-0.027120486416245173,-0.009892572637435162,-0.17700960016907605,-0.10304102371762422,-0.06810360833017456,0.38538767464542706,-0.00020372455237895908,-1.6658822492994043e-05,0.0
2625,-0.02704220540757768,-0.009863858689029965,-0.17649784202124727,-0.1027444709203324,-0.06790619438003832,0.3842743145335602,-0.00020313287920627898,-1.661023612822201e-05,0.0
2626,-0.026964149948497683,-0.009835228400233606,-0.17598756325325293,-0.10244876699399896,-0.06770935433525303,0.383164167658327,-0.00020254293226822285,-1.6561794822647473e-05,0.0
2627,-0.026886319401826644,-0.009806681520755934,-0.1754787596071052,-0.10215391073492333,-0.06751308598050101,0.38205722545057125,-0.00020195470659587704,-1.6513498863306607e-05,0.0
2628,-0.026808713122116606,-0.009778217804387592,-0.17497142678643704,-0.10185989896679769,-0.06731738803390523,0.3809534782586662,-0.0002013681967889359,-1.6465348233167284e-05,0.0
2629,-0.026731330470660754,-0.009749837004621412,-0.17446556055077914,-0.10156672948033686,-0.06712225875366376,0.3798529170010178,-0.00020078339755899292,-1.6417343396836962e-05,0.0
2630,-0.026654170818213058,-0.009721538871721691,-0.1739611566685871,-0.10127440029026066,-0.0669276963332094,0.3787555327701973,-0.000200200303788954,-1.6369484416436026e-05,0.0
