,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2086,-0.04122574327061198,-0.021632346322042702,-0.30852381092325737,-0.1821493265219204,-0.1044460300245037,0.6582550102139801,-0.0002546131376636356,-2.3140013980344984e-05,0.0
2087,-0.04107886644690581,-0.021554700155618698,-0.3074218434539546,-0.18150218179762606,-0.10407127952933692,0.6559056256487221,-0.0002536977964362968,-2.305646884370853e-05,0.0
2088,-0.04093251010638054,-0.021477333330258412,-0.3063238014199757,-0.1808573165617384,-0.10369787627650985,0.653564596681642,-0.0002527857589079304,-2.2973227871175046e-05,0.0
2089,-0.04078667249207505,-0.021400244800315712,-0.3052296708726038,-0.18021472442680328,-0.10332581498856505,0.6512318948806942,-0.0002518770115305529,-2.289028880084461e-05,0.0
2090,-0.0406413518578925,-0.02132343352206568,-0.30413943793568937,-0.17957439903050257,-0.1029550904048076,0.6489074919416068,-0.00025097154101880507,-2.28076496304411e-05,0.0
2091,-0.04049654647923051,-0.021246898446849443,-0.30305308875684894,-0.178936333771963,-0.1025856974847802,0.6465913595814127,-0.00025006933393153017,-2.2725307809058214e-05,0.0
2092,-0.04035225461061165,-0.021170638543205875,-0.30197060953783317,-0.17830052261268378,-0.10221763084020981,0.6442834697821637,-0.00024917037673142356,-2.2643260887831906e-05,0.0
2093,-0.04020847454505347,-0.021094652767309863,-0.30089198654052085,-0.17766695915970518,-0.10185088539677448,0.6419837945716277,-0.0002482746560307587,-2.2561506233103373e-05,0.0
2094,-0.04006520457372373,-0.021018940082186976,-0.29981720605583145,-0.1770356380561206,-0.10148545560406423,0.639692306570748,-0.00024738215767235183,-2.248004114858726e-05,0.0
2095,-0.039922443016242135,-0.020943499442663844,-0.29874625441037755,-0.1764065535272615,-0.10112133623329346,0.637408978359987,-0.00024649286768275026,-2.2398862465643145e-05,0.0
2096,-0.039780188228860584,-0.020868329791372927,-0.2976791179670893,-0.1757797004781612,-0.10075852189386374,0.6351337830981162,-0.0002456067716429731,-2.2317967125363558e-05,0.0
2097,-0.03963843854531846,-0.02079343009005756,-0.2966157831837043,-0.17515507366759706,-0.10039700714150591,0.6328666938362537,-0.0002447238561201582,-2.223735195018451e-05,0.0
2098,-0.03949719234201384,-0.02071879928386384,-0.2955562365124524,-0.1745326684619394,-0.10003678646014648,0.6306076841794077,-0.0002438441057314753,-2.2157013260347747e-05,0.0
2099,-0.039356448003007354,-0.020644436320567543,-0.29450046445847616,-0.17391248008582627,-0.0996778544284161,0.6283567277498453,-0.00024296750594808876,-2.207694760372965e-05,0.0
2100,-0.0392162039146881,-0.020570340153673792,-0.2934484535920088,-0.17329450411122913,-0.09932020546059829,0.6261137984255857,-0.00024209404227922444,-2.1997151108608793e-05,0.0
2101,-0.03907645851391164,-0.02049650971664033,-0.29240019049601473,-0.1726787365506123,-0.09896383399316817,0.6238788705894559,-0.0002412236993534351,-2.191761975534174e-05,0.0
2102,-0.03893721024331148,-0.02042294394624955,-0.29135566179908984,-0.17206517364758958,-0.09860873438060277,0.6216519188279178,-0.00024035646179373102,-2.183834928089129e-05,0.0
2103,-0.03879845753984313,-0.020349641788841407,-0.2903148541941156,-0.17145381200720425,-0.09825490077416854,0.619432917953293,-0.00023949231404919136,-2.1759335070710625e-05,0.0
2104,-0.03866019346044268,-0.020276605074746767,-0.28927775659265337,-0.17084453628265373,-0.0979023578274894,0.617221761261782,-0.00023863135580201394,-2.1680667994133683e-05,0.0
2105,-0.03852241195787034,-0.02020383516113085,-0.2882443575629178,-0.17023724920263283,-0.09755112541134056,0.6150183553862693,-0.0002377736669744792,-2.1602423402457833e-05,0.0
2106,-0.038385118837473524,-0.02013132707467125,-0.2872146409967683,-0.1696320993226135,-0.09720115654892975,0.6128227863242605,-0.00023691907643723888,-2.152446736705055e-05,0.0
2107,-0.038248312452362244,-0.020059079834061702,-0.2861885938029783,-0.16902908047971474,-0.09685244638219725,0.6106350273219987,-0.00023606757248131297,-2.1446798203284594e-05,0.0
2108,-0.038111991111973054,-0.01998709248630998,-0.28516620294474193,-0.16842818544681815,-0.09650499037753815,0.6084550509248514,-0.0002352191429470085,-2.1369414523164327e-05,0.0
2109,-0.0379761531328615,-0.019915364082327986,-0.28414745546869397,-0.1678294075836543,-0.09615878372911967,0.6062828300875297,-0.00023437377611128146,-2.1292314760943518e-05,0.0
2110,-0.037840796872374266,-0.019843893656905667,-0.283132338407343,-0.16723274048190456,-0.09581382173217551,0.6041183381078068,-0.00023353146012362414,-2.1215496980359368e-05,0.0
2111,-0.03770592067659013,-0.019772680258496853,-0.28212083889744205,-0.16663817772020095,-0.09547009960282787,0.6019615482981505,-0.00023269218281592906,-2.1138959776599393e-05,0.0
2112,-0.037571522909929156,-0.019701722930921556,-0.28111294407168674,-0.16604571325853132,-0.09512761249118179,0.5998124342950032,-0.0002318559318550676,-2.106270089745983e-05,0.0
2113,-0.037437601986688177,-0.019631020699927084,-0.2801086411311273,-0.16545534092746875,-0.09478635579195847,0.5976709699507624,-0.00023102269498137488,-2.0986718611261424e-05,0.0
2114,-0.037304156277475846,-0.019560572618187076,-0.27910791729134427,-0.1648670548479831,-0.09444632461583975,0.5955371291215807,-0.00023019246020422113,-2.0911010546453122e-05,0.0
2115,-0.03717118417018638,-0.019490377737344446,-0.2781107598619855,-0.16428084932505277,-0.09410751402206169,0.593410885906379,-0.00022936521506688356,-2.0835574681392297e-05,0.0
2116,-0.03703868412965269,-0.019420435074097308,-0.2771171561190269,-0.1636967192990498,-0.09376991913924784,0.5912922151150996,-0.00022854094579228973,-2.0760408232638308e-05,0.0
2117,-0.03690665455106678,-0.019350743688320442,-0.27612709345758324,-0.1631146588520947,-0.09343353516854215,0.5891810908675876,-0.0002277196410148459,-2.068550896549226e-05,0.0
2118,-0.036775093912788694,-0.019281302602961996,-0.27514055927759834,-0.16253466367819402,-0.09309835691698501,0.5870774885496896,-0.00022690128708654809,-2.0610874074825764e-05,0.0
2119,-0.0366440006493011,-0.019212110867575617,-0.27415754098272926,-0.16195672785477752,-0.09276437981058443,0.5849813825369994,-0.0002260858711373484,-2.053650089419496e-05,0.0
2120,-0.036513373244874206,-0.019143167515179336,-0.2731780260982655,-0.16138084725268279,-0.09243159857441251,0.5828927484518274,-0.00022527338004598785,-2.0462386367117805e-05,0.0
2121,-0.036383210223487214,-0.019074471562680065,-0.2722020021264401,-0.16080701783941695,-0.09210000809886254,0.5808115621782485,-0.00022446380030041504,-2.0388527061149948e-05,0.0
2122,-0.03625351005732175,-0.019006022059672622,-0.2712294566448214,-0.16023523480718233,-0.09176960341168776,0.5787377990192318,-0.00022365711853561236,-2.0314920010483946e-05,0.0
2123,-0.03612427128830037,-0.018937818024723375,-0.2702603772121273,-0.1596654946637566,-0.09144037924929982,0.576671435319543,-0.0002228533201999922,-2.0241561135597465e-05,0.0
2124,-0.03599549247080824,-0.0188698584793322,-0.26929475153684274,-0.1590977932138637,-0.09111233064919769,0.574612447190327,-0.00022205239278556103,-2.016844749688238e-05,0.0
2125,-0.035867172105899806,-0.018802142473770263,-0.26833256725699767,-0.1585321269475573,-0.09078545220445282,0.572560810884866,-0.00022125432139871704,-2.0095574789274574e-05,0.0
2126,-0.03573930884958136,-0.018734668987981918,-0.2673738120982445,-0.15796849337353505,-0.0904597386128486,0.5705165039522222,-0.00022045909127334028,-2.0022938757295687e-05,0.0
2127,-0.0356119012299557,-0.018667437071499322,-0.26641847382860595,-0.15740688878722825,-0.09013518463688264,0.5684795027781665,-0.00021966668855017,-1.995053544447923e-05,0.0
2128,-0.03548494719620055,-0.018600446093154772,-0.2654665404904846,-0.15684729677744766,-0.08981178866593681,0.566449774708191,-0.00021887711292972715,-1.987837203693786e-05,0.0
2129,-0.03535843054733628,-0.018533703008922164,-0.26451800527089175,-0.15628940522543464,-0.08948963061623127,0.564427072036592,-0.0002180906647489339,-1.9806703027038294e-05,0.0
2130,-0.03523236267672859,-0.018467199995182575,-0.26357285143703263,-0.15573347854548916,-0.08916863149402629,0.562411566506986,-0.0002173070578554056,-1.9735300671215115e-05,0.0
2131,-0.03510674199353402,-0.018400936191633632,-0.26263106700673006,-0.15517950888394244,-0.08884878753101744,0.5604032320531872,-0.0002165262820148794,-1.9664164314747823e-05,0.0
2132,-0.03498156691207103,-0.018334910739793625,-0.2616926399960973,-0.15462749008523946,-0.0885300942180606,0.5584020435702586,-0.0002157483263754982,-1.9593292620937e-05,0.0
2133,-0.03485683593211893,-0.01826912274575519,-0.2607575585099468,-0.15407741598446847,-0.0882125473580882,0.5564079763957415,-0.00021497318095327613,-1.952268441060368e-05,0.0
2134,-0.034732547460039245,-0.01820357136617622,-0.2598258106372487,-0.15352927946551925,-0.08789614287769565,0.5544210049802422,-0.00021420083515528174,-1.9452338407879958e-05,0.0
2135,-0.034608699950822996,-0.01813825574073482,-0.25889738455954636,-0.15298307434570305,-0.08758087642313088,0.5524411045515727,-0.00021343127815557302,-1.9382253479024776e-05,0.0
2136,-0.03448529190539529,-0.018073174990905227,-0.25797226847013655,-0.15243879416125528,-0.08726674398119447,0.5504682504362876,-0.0002126644994108535,-1.9312427989940042e-05,0.0
2137,-0.03436232178381403,-0.018008328264580098,-0.25705045061396936,-0.15189643316181825,-0.08695374103656302,0.5485024182098996,-0.0002119004884613711,-1.9242860693400567e-05,0.0
2138,-0.034239788085343524,-0.01794371469522467,-0.25613191926100415,-0.1513559853643476,-0.08664186335565924,0.5465435835456621,-0.0002111392343000241,-1.9173549782969507e-05,0.0
2139,-0.03411768928027587,-0.017879333437293386,-0.2552166627532571,-0.1508174440705097,-0.08633110690494535,0.5445917216672527,-0.00021038072687433134,-1.9104494096886796e-05,0.0
2140,-0.03399602391524867,-0.017815183611466657,-0.2543046694334406,-0.1502808041229201,-0.08602146726463084,0.5426468089940697,-0.00020962495476935434,-1.9035691593489162e-05,0.0
2141,-0.03387479047440794,-0.017751264375584077,-0.25339592769659663,-0.14974605963205784,-0.08571294010532005,0.5407088213316688,-0.00020887190729118382,-1.8967140411063483e-05,0.0
2142,-0.033753987497018426,-0.017687574866564908,-0.2524904260134631,-0.14921320463867122,-0.08540552132621207,0.5387777347543286,-0.00020812157344824868,-1.8898838950439336e-05,0.0
2143,-0.03363361351899744,-0.017624114226418647,-0.2515881528282857,-0.14868223424461252,-0.08509920636785169,0.5368535259136513,-0.00020737394243642126,-1.8830785048827487e-05,0.0
2144,-0.03351366705185152,-0.01756088161631312,-0.25068909667228234,-0.14815314210465358,-0.08479399122306239,0.5349361706478326,-0.00020662900296346222,-1.876297670618939e-05,0.0
2145,-0.033394146691240474,-0.01749787616035052,-0.24979324610157577,-0.147625923873812,-0.08448987129236238,0.5330256462752692,-0.00020588674419090054,-1.869541173720217e-05,0.0
2146,-0.03327505101750308,-0.017435096995658414,-0.24890058971029486,-0.14710057449675032,-0.08418684225477391,0.5311219297172495,-0.0002051471547069016,-1.8628087562086547e-05,0.0
2147,-0.033156378554948546,-0.017372543292471523,-0.24801111612222046,-0.14657708849663062,-0.08388489977597263,0.5292249974671601,-0.00020441022286471467,-1.856100205172871e-05,0.0
2148,-0.033038127926884375,-0.017310214177571323,-0.2471248140208659,-0.14605546137639455,-0.08358403944153238,0.5273348270335683,-0.00020367593785777178,-1.8494152462037833e-05,0.0
2149,-0.03292029772366115,-0.017248108798320942,-0.24624167209008785,-0.14553568829590127,-0.08328425690070418,0.5254513956325018,-0.00020294428756006667,-1.842753626639457e-05,0.0
2150,-0.032802886566984366,-0.017186226293754207,-0.24536167911514487,-0.1450177649351554,-0.08298554763877856,0.5235746809613512,-0.00020221526093306292,-1.8361150600755776e-05,0.0
2151,-0.03268589305480579,-0.01712456581758736,-0.24448482384228284,-0.14450168703428948,-0.08268790708065701,0.521704660667899,-0.00020148884586164277,-1.8294992414788356e-05,0.0
2152,-0.03256931584477924,-0.01706312650048047,-0.2436110951042848,-0.14398745012460973,-0.08239133095356088,0.5198413126168767,-0.00020076503046958532,-1.8229058692055906e-05,0.0
2153,-0.03245314954053208,-0.017001909728932726,-0.24274048329418865,-0.14347496568079315,-0.08209583858983222,0.5179845541510455,-0.00020004389139763182,-1.8163425369027283e-05,0.0
2154,-0.032337394248387615,-0.016940913839863424,-0.24187297675652758,-0.14296426013771324,-0.08180141690308482,0.5161343853313582,-0.00019932538497256265,-1.8098060809087778e-05,0.0
2155,-0.0322220501456788,-0.016880137134315593,-0.24100856384008204,-0.1424553617221837,-0.08150805224033798,0.5142908074806134,-0.00019860946617841812,-1.803293183687948e-05,0.0
2156,-0.03210711581018302,-0.016819578808170983,-0.24014723354670772,-0.1419482649987724,-0.08121574049733832,0.5124537978211742,-0.00019789612372696783,-1.7968036274681926e-05,0.0
2157,-0.03199258987224158,-0.016759238036383753,-0.239288974917768,-0.1414429642844227,-0.08092447789688131,0.5106233337274403,-0.00019718534747022613,-1.7903372272730256e-05,0.0
2158,-0.03187847091825536,-0.016699114020745486,-0.23843377701660962,-0.14093945535199728,-0.08063425981920888,0.5087993931919627,-0.00019647712754108985,-1.7838937604961713e-05,0.0
2159,-0.031764757569722475,-0.01663920595161285,-0.23758162897217217,-0.14043773246949628,-0.08034508247598517,0.5069819536211772,-0.0001957714521704012,-1.7774730017924457e-05,0.0
2160,-0.0316514484814761,-0.01657951300734466,-0.236732519931209,-0.13993779117999464,-0.08005694162866293,0.5051709932883109,-0.0001950683122104919,-1.771074741305284e-05,0.0
2161,-0.031538542234769124,-0.016520034408061712,-0.23588643906827753,-0.1394396264470378,-0.079769833033251,0.503366489874237,-0.00019436769580022877,-1.7646987039623978e-05,0.0
2162,-0.03142603753623167,-0.016460769316802074,-0.2350433756088418,-0.1389432334821698,-0.07948375281880839,0.5015684218021751,-0.00019366959261004097,-1.758344671120105e-05,0.0
2163,-0.031313932991465114,-0.016401716952709183,-0.23420331882617018,-0.138448607699465,-0.07919869661539196,0.49977676720069153,-0.00019297399200599358,-1.752012348413986e-05,0.0
2164,-0.031202227308586024,-0.016342876488117653,-0.23336625800720906,-0.13795574531196006,-0.07891466010580983,0.49799150511943663,-0.00019228088280748423,-1.7457014946521487e-05,0.0
2165,-0.031090919132799003,-0.016284247131700225,-0.23253218246802376,-0.13746464120544052,-0.0786316393575214,0.4962126136672204,-0.00019159025384038033,-1.739411789504637e-05,0.0
2166,-0.03098000715641251,-0.016225828074915422,-0.23170108159807226,-0.1369752912889311,-0.07834963011982,0.49444007176238963,-0.00019090209442208306,-1.7331429816316867e-05,0.0
2167,-0.03086949006561166,-0.016167618517206685,-0.23087294481727455,-0.1364876921616285,-0.07806862780237651,0.49267385870483765,-0.00019021639357821147,-1.72689471616013e-05,0.0
2168,-0.030759366589251005,-0.01610961763959824,-0.23004776151237666,-0.13600183941670488,-0.07778862851388692,0.49091395347845296,-0.0001895331396964551,-1.72066669387613e-05,0.0
2169,-0.03064963541654964,-0.016051824651057634,-0.22922552120407166,-0.13551772941502016,-0.07750962777550618,0.4891603353689335,-0.00018885232112532743,-1.7144585602896575e-05,0.0
2170,-0.03054029528959162,-0.015994238736907553,-0.2284062133749255,-0.13503535876059705,-0.07723162126358998,0.4874129840520593,-0.0001881739267893664,-1.708269965833998e-05,0.0
2171,-0.030431344953203498,-0.015936859087218855,-0.22758982758035667,-0.13455472382767295,-0.07695460474951292,0.4856718791486801,-0.00018749794520890036,-1.7021005506244395e-05,0.0
2172,-0.030322783138824128,-0.015879684903413887,-0.22677635339865415,-0.13407582167182297,-0.07667857364546266,0.4839370006221891,-0.00018682436446525378,-1.6959499546017695e-05,0.0
2173,-0.03021460858876617,-0.015822715387150202,-0.2259657804657415,-0.13359864846480562,-0.07640352380989049,0.4822083280669417,-0.00018615317297758177,-1.6898177610138673e-05,0.0
2174,-0.030106820088053016,-0.01576594972186133,-0.2251580983944919,-0.1331232016229088,-0.07612945073350844,0.48048584195521504,-0.00018548435868538679,-1.6837035706122278e-05,0.0
2175,-0.029999416421360083,-0.015709387098440532,-0.2243532969062678,-0.13264947862451681,-0.07585634982561522,0.4787695228556662,-0.00018481790995557935,-1.6776069510191077e-05,0.0
2176,-0.02989239638726103,-0.015653026702782107,-0.22355136566469172,-0.13217747665317853,-0.0755842167634772,0.4770593512599276,-0.0001841538139736773,-1.6715274563365785e-05,0.0
2177,-0.02978575453644676,-0.015596869929678242,-0.2227522958350369,-0.1317070949145457,-0.0753130754983767,0.4753552376338918,-0.00018349216294014106,-1.6654756867274783e-05,0.0
2178,-0.029679484503082047,-0.015540918651405574,-0.2219560788308576,-0.1312382101663546,-0.07504295677928477,0.473657076650571,-0.00018283307195670256,-1.6594647629733953e-05,0.0
2179,-0.029573592293422487,-0.01548516833772954,-0.22116270220150064,-0.13077098712180632,-0.07477380752236851,0.4719649685845212,-0.0001821763528161607,-1.653475487757844e-05,0.0
2180,-0.029468076480063225,-0.015429618311692461,-0.2203721558490191,-0.13030541826810002,-0.07450562466463703,0.47027889065003264,-0.00018152199784524534,-1.6475078675542827e-05,0.0
2181,-0.029362935780399318,-0.015374267828715493,-0.21958442970465367,-0.12984149891112,-0.07423840440202474,0.4685988222431697,-0.00018086999782647076,-1.6415618429833996e-05,0.0
2182,-0.029258168822465118,-0.015319116195767936,-0.218799513798261,-0.12937922139976446,-0.07397214391996518,0.4669247408573649,-0.00018022034650740386,-1.63563746338229e-05,0.0
2183,-0.029153774284611984,-0.015264162696273507,-0.21801739809183,-0.12891858016269497,-0.0737068397085446,0.46525662532549333,-0.000179573034710228,-1.6297346828160203e-05,0.0
2184,-0.029049750791329404,-0.015209406649367516,-0.21723807270504292,-0.12845956841141107,-0.07344248852671934,0.46359445367462987,-0.00017892805528027707,-1.6238535479257153e-05,0.0
2185,-0.028946097063867502,-0.015154847326790184,-0.216461527671293,-0.1280021800004827,-0.07317908730961531,0.4619382047130671,-0.00017828540076618077,-1.6179940252206415e-05,0.0
2186,-0.028842811722778774,-0.015100484058377925,-0.21568775315018157,-0.12754640838702763,-0.07291663271518019,0.46028785665812666,-0.0001776450629673698,-1.612156161316685e-05,0.0
2187,-0.028739893484005116,-0.015046316130027257,-0.21491673930337885,-0.12709224771987757,-0.07265512148181934,0.45864338855316056,-0.00017700703469154214,-1.6063399360830164e-05,0.0
2188,-0.0286373409737963,-0.014992342876883115,-0.21414847631532,-0.12663969052212604,-0.0723945507690772,0.45700477821918495,-0.0001763713081708953,-1.600545381141459e-05,0.0
2189,-0.028535152907319304,-0.014938563594889561,-0.21338295441938132,-0.12618873137120146,-0.07213491711578196,0.45537200500954694,-0.0001757378756810223,-1.5947725292381338e-05,0.0
2190,-0.0284333279738842,-0.014884977597744636,-0.2126201638854473,-0.1257393638890732,-0.07187621740871103,0.4537450476992762,-0.0001751067305961153,-1.589021381978503e-05,0.0
2191,-0.028331864856087928,-0.014831584207321138,-0.21186009502160713,-0.1252915810981263,-0.07161844879082391,0.4521238847587184,-0.00017447786505310708,-1.5832919698879144e-05,0.0
2192,-0.028230762234974734,-0.014778382750425716,-0.21110273815115785,-0.1248453770514759,-0.07136160793145271,0.45050849523455533,-0.0001738512716934602,-1.5775843374930437e-05,0.0
2193,-0.028130018831200115,-0.014725372539109619,-0.21034808364350324,-0.12440074541575681,-0.07110569183269101,0.44889885819094666,-0.00017322694341220744,-1.571898527364394e-05,0.0
2194,-0.02802963329150449,-0.014672552927789885,-0.2095961219251314,-0.12395767898947234,-0.07085069759768685,0.4472949519502151,-0.0001726048729606996,-1.5662345669416793e-05,0.0
2195,-0.02792960440902006,-0.014619923200764978,-0.20884684340423057,-0.12351617300909412,-0.07059662180652693,0.4456967568074121,-0.0001719850530995859,-1.5605924675900706e-05,0.0
2196,-0.027829930809657125,-0.014567482731329587,-0.20810023855039167,-0.12307621926967767,-0.070343461975677,0.4441042505361673,-0.00017136747633346257,-1.5549723100794174e-05,0.0
2197,-0.027730611243830777,-0.014515230836476831,-0.20735629790485088,-0.1226378125353435,-0.07009121469350257,0.442517413092412,-0.0001707521370046555,-1.5493741402846575e-05,0.0
2198,-0.027631644429477697,-0.014463166852018119,-0.2066150119802138,-0.12220094630147724,-0.06983987706752694,0.4409362236371377,-0.00017013902664989142,-1.543797977400426e-05,0.0
2199,-0.027533029064623602,-0.01441129012937873,-0.2058763713565579,-0.12176561370145136,-0.06958944627213583,0.43936066110212785,-0.00016952813891001135,-1.5382439070452525e-05,0.0
2200,-0.02743476389861557,-0.014359599998608046,-0.20514036663782212,-0.12133180857753349,-0.0693399193625615,0.43779070506187023,-0.0001689194670246727,-1.532711970484595e-05,0.0
2201,-0.027336847631415667,-0.014308095819144419,-0.20440698846619784,-0.12089952455598289,-0.06909129329872982,0.4362263347977999,-0.00016831300410001716,-1.5272022229161053e-05,0.0
2202,-0.02723928176606225,-0.01425677558120717,-0.20367622675343566,-0.12046883908201755,-0.06884353785193183,0.43466758670721817,-0.00016770864643630745,-1.5217026127429362e-05,0.0
2203,-0.02714206274428308,-0.014205639759255477,-0.20294807283068458,-0.12003967622180806,-0.06859667283338536,0.4331143930893485,-0.00016710646805931245,-1.5162231872676946e-05,0.0
2204,-0.027045189377006243,-0.014154687671120004,-0.20222251743047356,-0.11961203120848446,-0.06835069490971978,0.43156673469515117,-0.00016650645947518508,-1.510763887191048e-05,0.0
2205,-0.02694866043739253,-0.014103918657866943,-0.20149955130967337,-0.11918589896099295,-0.06810560075421859,0.43002459197960263,-0.000165908613700827,-1.5053245757518554e-05,0.0
2206,-0.02685247469357221,-0.014053332067646937,-0.20077916525886572,-0.11876127401054594,-0.06786138720616713,0.4284879452104647,-0.00016531292200261155,-1.499905166417069e-05,0.0
2207,-0.026756630976920628,-0.014002927221875005,-0.20006135011424891,-0.11833815208700729,-0.06761805078471306,0.42695677561642154,-0.00016471937690725903,-1.4945054749330581e-05,0.0
2208,-0.02666112805692944,-0.013952703476115701,-0.19934609670726772,-0.11791652720725716,-0.06737558860059786,0.4254310632708959,-0.00016412796876037573,-1.4891253967691785e-05,0.0
2209,-0.026565964782425445,-0.013902660152182458,-0.19863339594500082,-0.11749639579750265,-0.06713399691542957,0.4239107899314065,-0.00016353869074661558,-1.4837648118941103e-05,0.0
2210,-0.026471139967833707,-0.013852796592071124,-0.19792323872382533,-0.11707775278679382,-0.06689327259503608,0.42239593643432943,-0.00016295153368214177,-1.4784235087266758e-05,0.0
2211,-0.026376652415481167,-0.01380311214984143,-0.19721561602358276,-0.11666059317475255,-0.06665341238672164,0.42088648365411035,-0.00016236648984331765,-1.4731013887394473e-05,0.0
2212,-0.026282500966503412,-0.013753606162775954,-0.19651051879863268,-0.11624491273437253,-0.06641441287602398,0.4193824130706012,-0.00016178355000959457,-1.4677982283008017e-05,0.0
2213,-0.02618868449124164,-0.013704277958466484,-0.19580793805441668,-0.11583070748460053,-0.0661762706352626,0.41788370646904066,-0.00016120270633168882,-1.4625138721123614e-05,0.0
2214,-0.026095201775309388,-0.013655126912342235,-0.1951078648633199,-0.11541797164757442,-0.06593898272236548,0.41639034435331973,-0.00016062395071574103,-1.4572481692516407e-05,0.0
2215,-0.02600205173004813,-0.013606152339177259,-0.19441029026228587,-0.11500670243514542,-0.06570254534256084,0.4149023093912873,-0.00016004727337906,-1.4520008690690601e-05,0.0
2216,-0.025909233156402773,-0.01355735361561841,-0.19371520539442819,-0.11459689475499207,-0.06546695529138534,0.4134195825979426,-0.00015947266708838013,-1.4467718027435902e-05,0.0
2217,-0.025816744988301978,-0.013508730053836166,-0.19302260136345323,-0.11418854525141514,-0.06523220913270185,0.4119421465192471,-0.0001589001221240342,-1.4415607414718526e-05,0.0
2218,-0.02572458606375259,-0.013460281019132967,-0.19233246933162315,-0.11378164919620118,-0.06499830367670863,0.41046998259238254,-0.00015832963010111093,-1.4363674862835346e-05,0.0
2219,-0.025632755244465764,-0.013412005870059439,-0.19164480051941463,-0.11337620297117022,-0.06476523528803523,0.40900307299368094,-0.00015776118261363246,-1.4311917922056843e-05,0.0
2220,-0.025541251450957897,-0.013363903938103263,-0.19095958611896227,-0.11297220308686698,-0.06453300055153234,0.40754140025103486,-0.00015719477067293285,-1.4260333939177682e-05,0.0
2221,-0.025450073566567567,-0.013315974579164357,-0.19027681740433408,-0.11256964527740569,-0.06430159623406599,0.4060849463671655,-0.00015663038495244326,-1.4208920675464049e-05,0.0
2222,-0.025359220495363915,-0.013268217142376196,-0.18959648566073764,-0.11216852650259539,-0.06407101862551384,0.4046336941186032,-0.00015606801668956708,-1.4157675326717226e-05,0.0
2223,-0.02526869116529661,-0.013220630968338169,-0.18891858218021526,-0.11176884286656673,-0.06384126453320393,0.403187625965864,-0.000155507657006027,-1.4106595237383675e-05,0.0
2224,-0.025178484483189517,-0.01317321541339612,-0.18824309831750308,-0.11137059145427557,-0.06361233019809694,0.4017467248405857,-0.0001549492968015775,-1.405567732292948e-05,0.0
2225,-0.0250885993477531,-0.013125969841946285,-0.18757002545319612,-0.11097376857716525,-0.06338421219885519,0.40031097326414544,-0.00015439292654071464,-1.4004918688799742e-05,0.0
2226,-0.024999031696841097,-0.013078895185874807,-0.1868993558393138,-0.11057828866202149,-0.06315693357594045,0.3988802980267933,-0.00015383863089064038,-1.3954435911094212e-05,0.0
2227,-0.024909781126986066,-0.013031990449762837,-0.1862310807253077,-0.11018416725726277,-0.0629304847019172,0.3974546948381784,-0.00015328637902876872,-1.3904197913045167e-05,0.0
2228,-0.02482084811356852,-0.012985254180283894,-0.18556519111856823,-0.10979144245288039,-0.06270484896073146,0.3960341750858994,-0.00015273611614529469,-1.3854143721581207e-05,0.0
2229,-0.024732231508506192,-0.012938685784223476,-0.1849016785620527,-0.10940010837096388,-0.06248002376102251,0.39461872009418136,-0.00015218783466835822,-1.3804272744210203e-05,0.0
2230,-0.02464393019502296,-0.012892284654798542,-0.1842405345616032,-0.10901016094756193,-0.06225600583599687,0.3932083123065052,-0.0001516415271816696,-1.3754584340137957e-05,0.0
2231,-0.024555943103497548,-0.01284605016750632,-0.18358175070993077,-0.10862159546588476,-0.06203279237218853,0.39180293408376693,-0.0001510971869751882,-1.3705077783747066e-05,0.0
2232,-0.02446826913582833,-0.012799981714045332,-0.18292531856326255,-0.10823440747992252,-0.06181038036849239,0.39040256782025373,-0.00015055480646077363,-1.3655752241819071e-05,0.0
2233,-0.02438090718818009,-0.01275407869509985,-0.1822712297711063,-0.10784859236785921,-0.061588766839161035,0.3890071958461992,-0.0001500143777738826,-1.3606607018822372e-05,0.0
2234,-0.02429385616711853,-0.012708340509523183,-0.18161947599215078,-0.10746414522926323,-0.061367948987472706,0.38761680042116414,-0.0001494758942460313,-1.3557641389728117e-05,0.0
2235,-0.024207114997632517,-0.012662766550190288,-0.18097004888877202,-0.10708106184105318,-0.061147923793924044,0.38623136427442145,-0.00014893934811654197,-1.3508854732892304e-05,0.0
2236,-0.024120682642763885,-0.012617356196009722,-0.18032294018562522,-0.10669933843311033,-0.06092868815468993,0.38485087059029316,-0.00014840473207643705,-1.346024601772733e-05,0.0
2237,-0.024034557982870963,-0.012572108869899219,-0.17967814159530587,-0.10631897011155308,-0.060710239199621985,0.38347530161240606,-0.00014787203875193803,-1.3411814403037086e-05,0.0
2238,-0.023948739994358065,-0.012527023952448738,-0.17903564491331128,-0.10593995271023057,-0.06049257405960506,0.3821046404499361,-0.0001473412607542939,-1.33635592281659e-05,0.0
2239,-0.023863227600090405,-0.012482100853156135,-0.1783954419071992,-0.10556228186251543,-0.06027568979255474,0.3807388698855577,-0.00014681239054216606,-1.33154794996037e-05,0.0
2240,-0.02377801973571774,-0.012437338980394761,-0.17775752441391665,-0.10518595332957469,-0.06005958341907237,0.37937797287405184,-0.0001462854208764147,-1.3267574499230969e-05,0.0
2241,-0.023693115400766716,-0.012392737713708517,-0.17712188427426348,-0.10481096356154708,-0.059844251910343066,0.378021933047959,-0.00014576034436044892,-1.321984296974328e-05,0.0
