,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3909,-0.0003801171789886592,-0.0001596825205159802,-0.0027138174592017173,-0.0014832088506522437,-0.0008705749570238802,0.005609969354810094,-2.362796456509715e-06,-2.0559197110347837e-07,0.0
3910,-0.0003789103295701326,-0.00015917545625962102,-0.002705200715274019,-0.0014785002176066365,-0.0008678106010717466,0.0055921575522143545,-2.3552932705339417e-06,-2.049391616647781e-07,0.0
3911,-0.00037770730324844065,-0.00015867000545686055,-0.002696611328272662,-0.001473806460157877,-0.0008650550171354717,0.005574402217105456,-2.347814266043199e-06,-2.0428856810162562e-07,0.0
3912,-0.00037650808491518985,-0.00015816616415911114,-0.002688049201432736,-0.0014691274139594715,-0.0008623082281763144,0.005556703092104546,-2.3403592516318025e-06,-2.0364021009108382e-07,0.0
3913,-0.00037531268843319076,-0.00015766391432287723,-0.002679514250883378,-0.0014644634294051497,-0.000859570120740053,0.0055390603251054375,-2.3329274550205476e-06,-2.0299386576889584e-07,0.0
3914,-0.0003741210672567194,-0.00015716326862024515,-0.0026710064071410163,-0.0014598136481779396,-0.000856840898235111,0.005521473159418726,-2.3255197895478653e-06,-2.0235019814686557e-07,0.0
3915,-0.0003729332339485133,-0.0001566642084545178,-0.002662525545194714,-0.001455178864745058,-0.0008541202646079442,0.005503941961456096,-2.3181360191714007e-06,-2.017084861778015e-07,0.0
3916,-0.00037174916047073934,-0.0001561667382451083,-0.002654071626019087,-0.0014505585627484635,-0.0008514083147040982,0.005486466246666948,-2.310775388492476e-06,-2.0106909095983346e-07,0.0
3917,-0.00037056884391044575,-0.0001556708471539306,-0.0026456445242404487,-0.0014459527982882722,-0.0008487050379667059,0.00546904592201785,-2.303438508399706e-06,-2.0043194964730002e-07,0.0
3918,-0.0003693923270450469,-0.00015517650945260234,-0.0026372442053090818,-0.001441363049070169,-0.0008460099117885771,0.005451681920687033,-2.296123337048083e-06,-1.9979468450750674e-07,0.0
3919,-0.00036821955089547993,-0.00015468373898115036,-0.0026288705413330792,-0.0014367880711089948,-0.0008433232899947149,0.005434373181333943,-2.2888302631868286e-06,-1.9915875733640338e-07,0.0
3920,-0.00036705051382239127,-0.00015419252507008598,-0.002620523465477472,-0.0014322279293592457,-0.0008406451096569379,0.005417119629234463,-2.2815608524227446e-06,-1.9852499590708713e-07,0.0
3921,-0.00036588517871624226,-0.00015370287536884322,-0.0026122028914654736,-0.001427682192449267,-0.00083797542682103,0.005399920772292848,-2.2743144166078293e-06,-1.9789305538346084e-07,0.0
3922,-0.00036472353909747923,-0.00015321478236010749,-0.0026039087380752726,-0.0014231507314212363,-0.0008353142722176325,0.005382776417264948,-2.2670908554126506e-06,-1.972632378070832e-07,0.0
3923,-0.00036356559518314733,-0.0001527282345483535,-0.0025956409023289596,-0.0014186340660890379,-0.000832661415109094,0.005365686738426275,-2.259890025154117e-06,-1.9663514252845853e-07,0.0
3924,-0.00036241133048899206,-0.00015224323031496855,-0.0025873993293612924,-0.0014141314784764224,-0.0008300171036952795,0.005348651194210074,-2.252712540640733e-06,-1.9600933247749847e-07,0.0
3925,-0.00036126072311119025,-0.0001517597689292371,-0.0025791839057520637,-0.0014096431344005939,-0.0008273811948544159,0.005331669669582137,-2.2455572613407597e-06,-1.9538527329536823e-07,0.0
3926,-0.00036011378414819344,-0.00015127783459622805,-0.0025709945624487057,-0.0014051693387875245,-0.0008247535761534039,0.005314742284488947,-2.2384250524174478e-06,-1.947633024737495e-07,0.0
3927,-0.0003589704666219753,-0.00015079744068190518,-0.0025628312334127533,-0.0014007094787706225,-0.0008221343354892647,0.005297868413796571,-2.231315557410247e-06,-1.9414326263966514e-07,0.0
3928,-0.0003578307932872553,-0.00015031856441565747,-0.0025546938120515252,-0.001396263755363865,-0.0008195234851389619,0.005281048163704956,-2.22422825651096e-06,-1.9352519118002016e-07,0.0
3929,-0.000356694732117282,-0.00014984121138469564,-0.0025465822209029196,-0.0013918326114702778,-0.0008169206841016406,0.005264281532597404,-2.2171636648797234e-06,-1.9290895570797864e-07,0.0
3930,-0.0003555622787865038,-0.00014936537349536473,-0.002538496387805813,-0.0013874151027728013,-0.0008143263501043461,0.005247567909401742,-2.2101217932659006e-06,-1.9229464364691158e-07,0.0
3931,-0.0003544334217192913,-0.00014889104579915235,-0.0025304362242399257,-0.0013830115625822217,-0.0008117402843621463,0.005230907322848937,-2.203101647022708e-06,-1.916824991763313e-07,0.0
3932,-0.00035330814263352173,-0.00014841822688920953,-0.002522401646931846,-0.0013786221359935343,-0.0008091623453108028,0.005214299673846795,-2.1961039212338037e-06,-1.9107216664637915e-07,0.0
3933,-0.0003521864403463303,-0.00014794690735227267,-0.002514392588282501,-0.0013742464616308845,-0.0008065926859419274,0.005197744676601514,-2.1891291048508747e-06,-1.9046394274788933e-07,0.0
3934,-0.0003510682943366892,-0.00014747708669822995,-0.0025064089571325355,-0.0013698851390998655,-0.000804030949915752,0.005181242460272239,-2.18217576294708e-06,-1.8985732621884766e-07,0.0
3935,-0.0003499537042501787,-0.00014700875453382787,-0.0024984506676890327,-0.001365537430248212,-0.0008014774841380146,0.005164792538315184,-2.175244712695622e-06,-1.8925274322162056e-07,0.0
3936,-0.0003488426574385453,-0.00014654190684833824,-0.002490517639346512,-0.0013612035781688388,-0.0007989321228092888,0.00514839489053092,-2.1683358140811125e-06,-1.8865010531645047e-07,0.0
3937,-0.00034773511480706284,-0.00014607655341020774,-0.0024826098100137048,-0.0013568829285422906,-0.0007963950033736301,0.005132048908220423,-2.1614485746747185e-06,-1.8804949885132428e-07,0.0
3938,-0.00034663110283725805,-0.0001456126702334785,-0.002474727084265251,-0.001352576392575311,-0.0007938658121696391,0.00511575509632071,-2.1545835418491205e-06,-1.8745069792285152e-07,0.0
3939,-0.0003455305778171056,-0.0001451502692232498,-0.002466869392693527,-0.0013482832957113296,-0.0007913446837505867,0.0050995128133233345,-2.147740165583675e-06,-1.868539619528127e-07,0.0
3940,-0.00034443355393466046,-0.00014468933310208293,-0.00245903665682271,-0.0013440039732115444,-0.000788831514269923,0.005083322209099053,-2.140918834538909e-06,-1.862589235927234e-07,0.0
3941,-0.00034334003016245237,-0.00014422985122821864,-0.0024512287673321984,-0.0013397383734348846,-0.0007863263451689686,0.0050671831519646495,-2.134118748198823e-06,-1.8566588972780794e-07,0.0
3942,-0.00034224995911099736,-0.00014377183818393657,-0.0024434456778245116,-0.0013354862091221292,-0.000783829097370172,0.005051095196640431,-2.1273403360755614e-06,-1.8507469260873609e-07,0.0
3943,-0.0003411633530716424,-0.00014331527777689215,-0.0024356873127499025,-0.001331247565189152,-0.0007813397753196398,0.0050350583533702135,-2.120583782702378e-06,-1.844854802825368e-07,0.0
3944,-0.00034008017241569406,-0.00014286017906644952,-0.0024279535726761466,-0.0013270216806661509,-0.0007788585940941591,0.005019071945823767,-2.113848680908834e-06,-1.838982242588328e-07,0.0
3945,-0.00033900046082938366,-0.00014240651089216034,-0.0024202444024433705,-0.001322809872901712,-0.0007763850889260888,0.005003136783472005,-2.1071347240904837e-06,-1.8331275519946192e-07,0.0
3946,-0.00033792413957153876,-0.00014195430186725379,-0.002412559701786696,-0.0013186110263161193,-0.0007739194865077121,0.00498725182773671,-2.100442520830091e-06,-1.8272916655967605e-07,0.0
3947,-0.0003368512512928014,-0.0001415035211787055,-0.0024048994086492415,-0.00131442553506632,-0.0007714617578447718,0.004971417393039928,-2.093771456328195e-06,-1.8214755176048533e-07,0.0
3948,-0.0003357817613138854,-0.0001410541760590746,-0.0023972634419215464,-0.001310253107355783,-0.0007690119034208995,0.004955633079604667,-2.087121592424966e-06,-1.8156794105305714e-07,0.0
3949,-0.0003347156663777525,-0.00014060625814884634,-0.0023896517215149554,-0.0013060940938838938,-0.0007665697460990756,0.004939898969307516,-2.0804932043680876e-06,-1.8099007862415735e-07,0.0
3950,-0.0003336529448674345,-0.00014015976818554192,-0.0023820641662393094,-0.0013019481613453093,-0.000764135358669007,0.004924214698865648,-2.0738855296719903e-06,-1.8041402937366296e-07,0.0
3951,-0.0003325935908594589,-0.00013971469970544716,-0.0023745007131345695,-0.0012978152113821918,-0.0007617087516411845,0.004908580105654329,-2.067299116596002e-06,-1.798398148816885e-07,0.0
3952,-0.00033153760493128385,-0.00013927104226999786,-0.002366961275697913,-0.0012936955931242401,-0.0007592897690860718,0.004892995286501953,-2.0607338083601604e-06,-1.7926758408656652e-07,0.0
3953,-0.00033048495651953185,-0.0001388288017357533,-0.0023594457904889234,-0.001289588378338523,-0.0007568787149153247,0.004877459529051303,-2.0541896486874933e-06,-1.786974045595929e-07,0.0
3954,-0.00032943565602400285,-0.00013838796226308775,-0.0023519541537581536,-0.0012854945287123064,-0.0007544751981918064,0.004861973293575382,-2.0476657715084484e-06,-1.7812885451740348e-07,0.0
3955,-0.0003283896669724097,-0.00013794853355172593,-0.002344486328435149,-0.001281413375886042,-0.0007520793569585418,0.004846535987297983,-2.0411632768844276e-06,-1.775622172295333e-07,0.0
3956,-0.0003273470025687922,-0.00013751049848889212,-0.002337042213250269,-0.0012773453289362882,-0.0007496910697917799,0.004831147791639311,-2.034681207131366e-06,-1.769973961572139e-07,0.0
3957,-0.00032630763636455455,-0.00013707386066955863,-0.0023296217358400057,-0.0012732899348866765,-0.0007473104404384066,0.004815808262632353,-2.028219907750058e-06,-1.7643452540088616e-07,0.0
3958,-0.0003252715731078228,-0.00013663860834398336,-0.0023222248292096613,-0.0012692473119410269,-0.0007449374249547282,0.004800517400188745,-2.021779145726961e-06,-1.7587348579565568e-07,0.0
3959,-0.00032423877826442314,-0.00013620474941254524,-0.0023148514271410384,-0.0012652173627323753,-0.000742571923496035,0.004785274914987389,-2.015359487970427e-06,-1.7531445300112304e-07,0.0
3960,-0.0003232092699018497,-0.00013577226412718214,-0.0023075014195200402,-0.001261200018556784,-0.0007402140663322196,0.00477008075507674,-2.0089595068871573e-06,-1.7475713177760545e-07,0.0
3961,-0.00032218300225008795,-0.00013534116724885935,-0.002300174777838963,-0.0012571950187992712,-0.0007378637572276919,0.00475493450590308,-2.002580707005422e-06,-1.7420183120121502e-07,0.0
3962,-0.0003211599929131186,-0.00013491143930293605,-0.002292871391578481,-0.001253203129059262,-0.0007355207327443439,0.004739836555682143,-1.9962220454655165e-06,-1.7364803853657753e-07,0.0
3963,-0.00032014031024132493,-0.00013448303416021905,-0.0022855911484437313,-0.0012492247719878625,-0.0007331850833388398,0.004724787326613359,-1.989882657852911e-06,-1.7309578352877404e-07,0.0
3964,-0.00031912386426160655,-0.00013405598953328995,-0.002278334011906041,-0.00124525915503764,-0.0007308568032553175,0.004709785932028169,-1.9835630572425543e-06,-1.7254497703176748e-07,0.0
3965,-0.00031811064142056947,-0.00013363030340127563,-0.0022710999262439383,-0.0012413062505177421,-0.0007285358372428669,0.004694832218390744,-1.977263514668219e-06,-1.7199604968327042e-07,0.0
3966,-0.0003171006290309507,-0.00013320597248499817,-0.0022638888128947324,-0.0012373655436560178,-0.0007262223792640931,0.004679925770368407,-1.9709841013139033e-06,-1.7144893630125986e-07,0.0
3967,-0.00031609383844098687,-0.0001327829818356005,-0.002256700602032156,-0.0012334376996487328,-0.0007239161575075368,0.004665066908129289,-1.9647251254642943e-06,-1.709035388109316e-07,0.0
3968,-0.0003150902160740957,-0.00013236134841894498,-0.0022495352074712893,-0.0012295217918153988,-0.0007216174042293837,0.004650254813468862,-1.958485523510924e-06,-1.7035993623900663e-07,0.0
3969,-0.00031408979246956803,-0.0001319410483887952,-0.00224239257970981,-0.001225618579809931,-0.0007193258642560296,0.004635489948766538,-1.952265857028658e-06,-1.6981827537587265e-07,0.0
3970,-0.00031309255338196146,-0.00013152207852207387,-0.0022352726136737845,-0.001221727993670448,-0.0007170415372498285,0.004620772120581994,-1.946066010208179e-06,-1.6927807368948957e-07,0.0
3971,-0.0003120984798978456,-0.0001311044396388077,-0.00222817525820232,-0.0012178493178901441,-0.0007147646671528349,0.004606100788456656,-1.939886019185262e-06,-1.6873965551869344e-07,0.0
3972,-0.00031110755017493206,-0.00013068813348952117,-0.002221100443354071,-0.0012139830117373442,-0.0007124949486044103,0.004591476016073701,-1.9337255712767036e-06,-1.6820314214591357e-07,0.0
3973,-0.00031011976916037605,-0.00013027314854653982,-0.0022140481032181824,-0.0012101291498964445,-0.0007102323604441383,0.004576897783961538,-1.927584496698922e-06,-1.6766819915769805e-07,0.0
3974,-0.0003091351234613699,-0.000129859481851775,-0.002207018151444427,-0.0012062875082353194,-0.0007079769643356621,0.004562365827500494,-1.9214631496961495e-06,-1.671350222439474e-07,0.0
3975,-0.00030815359853884883,-0.00012944713187213123,-0.002200010529207378,-0.0012024576256488696,-0.000705728908513422,0.004547879758889006,-1.915361318255694e-06,-1.666037901008673e-07,0.0
3976,-0.00030717520207926855,-0.00012903608513831867,-0.002193025148870012,-0.001198640452467874,-0.0007034877880273703,0.004533440029455402,-1.909278961419422e-06,-1.6607391113914205e-07,0.0
3977,-0.0003061999059889846,-0.00012862634657724874,-0.0021860619398941157,-0.0011948350164033227,-0.0007012539470590143,0.004519045917323945,-1.9032155567111277e-06,-1.6554584454866105e-07,0.0
3978,-0.0003052276992736316,-0.00012821791368244852,-0.002179120866251087,-0.0011910414875624974,-0.000699027233761127,0.004504697392273218,-1.897171990475127e-06,-1.6501975195161018e-07,0.0
3979,-0.0003042585850599671,-0.00012781077439497868,-0.0021722018110138844,-0.0011872604286038264,-0.000696807430449427,0.004490394671957073,-1.8911473191011063e-06,-1.644951158889473e-07,0.0
3980,-0.0003032925350758079,-0.00012740493550461395,-0.0021653047582248694,-0.0011834909885248988,-0.0006945947823293241,0.00447613711404245,-1.885142026549559e-06,-1.6397235638603384e-07,0.0
3981,-0.00030232955937887395,-0.0001270003810210232,-0.002158429575365332,-0.0011797337377946575,-0.0006923891071504346,0.004461924967248315,-1.8791555370539726e-06,-1.6345100093960002e-07,0.0
3982,-0.00030136965020317955,-0.0001265971068612141,-0.0021515762245257067,-0.0011759884247924699,-0.0006901904665508543,0.004447757992852078,-1.8731882882458136e-06,-1.6293163040836298e-07,0.0
3983,-0.00030041276164998615,-0.00012619512741677224,-0.0021447446492995704,-0.0011722545875370606,-0.0006879988847596516,0.004433635664280077,-1.867239747022538e-06,-1.624138700135949e-07,0.0
3984,-0.00029945894995359236,-0.00012579440488380287,-0.002137934754617583,-0.0011685330559572666,-0.0006858142123265565,0.0044195585859537765,-1.8613104596511195e-06,-1.618977553246458e-07,0.0
3985,-0.0002985081338567728,-0.0001253949715456551,-0.002131146489908587,-0.0011648229127734387,-0.0006836365429375868,0.0044055258342903325,-1.8554000100353042e-06,-1.6138325825730833e-07,0.0
3986,-0.0002975603500524018,-0.00012499680022542533,-0.00212437978698384,-0.0011611248333550446,-0.0006814657026336417,0.004391537852075738,-1.8495082956484632e-06,-1.6087052973609357e-07,0.0
3987,-0.00029661556159946,-0.00012459990009025846,-0.002117634562542182,-0.001157438173055281,-0.0006793018575554403,0.0043775940496544935,-1.8436353204462845e-06,-1.603594914257512e-07,0.0
3988,-0.0002956737854461711,-0.00012420425372084622,-0.002110910743829165,-0.0011537634595981958,-0.0006771448286219035,0.0043636947022423316,-1.8377809631758825e-06,-1.5985006287413705e-07,0.0
3989,-0.00029473500278417823,-0.00012380986233436505,-0.002104208281189821,-0.0011501005358851393,-0.0006749945998980803,0.004349839569325093,-1.8319451852309078e-06,-1.5934204827790022e-07,0.0
3990,-0.0002937992009332881,-0.00012341672332319325,-0.002097527100911945,-0.0011464491429287636,-0.0006728512451763545,0.004336028377470418,-1.8261282025942218e-06,-1.5883599427968108e-07,0.0
3991,-0.00029286635377721485,-0.0001230248408969429,-0.002090867131920694,-0.0011428090584440134,-0.0006707147671188436,0.00432226081265819,-1.8203291665948152e-06,-1.583313338870472e-07,0.0
3992,-0.00029193648134927323,-0.00012263419662607972,-0.0020842283153834464,-0.0011391807183806016,-0.0006685850312986048,0.0043085371206663566,-1.8145489871655436e-06,-1.57828641185305e-07,0.0
3993,-0.00029100954858861405,-0.00012224479900257065,-0.0020776105725385085,-0.0011355639343154657,-0.0006664619951843133,0.00429485696368519,-1.8087868342042565e-06,-1.5732722151392744e-07,0.0
3994,-0.00029008556091568774,-0.00012185663677736595,-0.002071013840161337,-0.0011319583049749992,-0.0006643458637009702,0.004281220077627099,-1.8030433725886791e-06,-1.5682772414981896e-07,0.0
3995,-0.0002891645248653648,-0.00012146969785819728,-0.0020644380443812158,-0.0011283645555827543,-0.0006622363263547981,0.004267626796389293,-1.7973178296822314e-06,-1.5632951728098067e-07,0.0
3996,-0.00028824639193292923,-0.00012108399832801572,-0.0020578831327851227,-0.001124781951125099,-0.0006601335231160278,0.004254076441532367,-1.7916109507057424e-06,-1.5583329446655355e-07,0.0
3997,-0.00028733118830553804,-0.00012069951667842624,-0.002051349043237123,-0.0011212108984342032,-0.000658037362852904,0.0042405692697381585,-1.7859218520704534e-06,-1.5533837789297821e-07,0.0
3998,-0.00028641889011578445,-0.00012031625475806999,-0.002044835662189664,-0.0011176509945007842,-0.000655947973656351,0.004227104871012295,-1.780250714283241e-06,-1.5484507735839141e-07,0.0
3999,-0.00028550947314619153,-0.00011993421808925714,-0.0020383429829316548,-0.00111410249819579,-0.0006538650919926522,0.004213683215482187,-1.7745976287723242e-06,-1.543534978690147e-07,0.0
4000,-0.00028460295839471885,-0.00011955338674748629,-0.002031870911396871,-0.0011105653634950364,-0.000651788842335026,0.0042003042881841104,-1.7689624307953995e-06,-1.5386338417610738e-07,0.0
4001,-0.00028369933195661264,-0.0001191737591450394,-0.0020254193795336104,-0.0011070394751985537,-0.0006497192237361505,0.004186967889805456,-1.7633453479543556e-06,-1.5337488753448395e-07,0.0
4002,-0.00028279855368258726,-0.00011879534755036693,-0.00201898834241588,-0.0011035245315119025,-0.0006476562021562035,0.004173673611204175,-1.7577459611057462e-06,-1.5288792612957953e-07,0.0
4003,-0.0002819006450781122,-0.00011841813165180025,-0.002012577698207433,-0.0011000211041385275,-0.0006455996198855002,0.004160421765894857,-1.7521644018196175e-06,-1.5240253166428915e-07,0.0
4004,-0.00028100559613022447,-0.00011804210904700511,-0.002006187414038121,-0.001096528593497837,-0.0006435496933081378,0.004147211925400964,-1.746600581967437e-06,-1.5191879767076839e-07,0.0
4005,-0.00028011337479237885,-0.00011766728713692885,-0.0019998174159847706,-0.001093047284300778,-0.0006415061670618171,0.004134044020099582,-1.7410543810639666e-06,-1.5143644184390096e-07,0.0
4006,-0.0002792240135953986,-0.00011729364078094515,-0.0019934676233990976,-0.0010895772358506728,-0.0006394691524857268,0.004120918147527592,-1.7355257673969418e-06,-1.5095564835423777e-07,0.0
4007,-0.0002783374546256384,-0.00011692119470679131,-0.001987138029450381,-0.0010861179478896168,-0.0006374386281889304,0.004107833746318635,-1.7300148231062597e-06,-1.5047663417083432e-07,0.0
4008,-0.0002774536764278005,-0.00011654998171412136,-0.0019808288411013873,-0.0010826684081735878,-0.0006354149523948872,0.004094790382221978,-1.7245226350140087e-06,-1.499997751799917e-07,0.0
4009,-0.00027657271889195166,-0.00011617994246062481,-0.0019745397073102538,-0.001079230098527619,-0.0006333976258300568,0.004081788665599542,-1.7190481935239242e-06,-1.4952438551252161e-07,0.0
4010,-0.00027569454336485213,-0.00011581108793632144,-0.001968270560029973,-0.0010758023050968341,-0.0006313868331968125,0.0040688279710024075,-1.7135909422791636e-06,-1.4905043533465567e-07,0.0
4011,-0.0002748191531681456,-0.00011544340850894314,-0.0019620213411688557,-0.0010723852710259052,-0.0006293824674240001,0.004055908371237715,-1.708151584622604e-06,-1.4857835724278476e-07,0.0
4012,-0.0002739465424521225,-0.00011507689843811897,-0.001955791971078808,-0.0010689794595551757,-0.0006273842991574169,0.0040430300075885,-1.7027292370805442e-06,-1.4810766977657236e-07,0.0
4013,-0.00027307671029275514,-0.00011471155078232752,-0.0019495824087222833,-0.0010655841415348366,-0.0006253926496081701,0.004030192423763596,-1.697324339817286e-06,-1.4763848340634293e-07,0.0
4014,-0.0002722096480297385,-0.00011434736151508301,-0.0019433925824520108,-0.0010621998998418278,-0.0006234072155762262,0.004017395815149811,-1.6919368114606776e-06,-1.4717092346412487e-07,0.0
4015,-0.0002713453115037889,-0.00011398434460675767,-0.001937222429401369,-0.0010588256781664692,-0.000621428317589823,0.0040046393523642445,-1.686566133408301e-06,-1.4670496262884172e-07,0.0
4016,-0.0002704837257403292,-0.00011362247936603529,-0.001931071880626628,-0.0010554626220321487,-0.0006194555200493607,0.003991923680797293,-1.6812126512553067e-06,-1.4624033153592177e-07,0.0
4017,-0.000269624885085604,-0.00011326176122693259,-0.001924940895304542,-0.001052109803847889,-0.0006174892186275415,0.003979248218168813,-1.6758764922296425e-06,-1.4577758407480928e-07,0.0
4018,-0.0002687687584921643,-0.0001129021971534908,-0.0019188293917804153,-0.0010487680958901372,-0.0006155288942126778,0.003966613210791949,-1.6705571713710944e-06,-1.4531609169202707e-07,0.0
4019,-0.00026791536548614224,-0.0001125437694923698,-0.0019127373118127031,-0.0010454367779348895,-0.0006135749581962899,0.003954018294259401,-1.6652551068175727e-06,-1.4485623018843e-07,0.0
4020,-0.00026706467166550004,-0.00011218648763640894,-0.0019066645974240932,-0.001042115586821875,-0.0006116273943009581,0.0039414631054665045,-1.659969842531212e-06,-1.4439777513828514e-07,0.0
4021,-0.00026621668262875517,-0.0001118303407259821,-0.001900611183029538,-0.0010388053504846364,-0.0006096858369961399,0.003928948035943194,-1.654701164071017e-06,-1.4394091407115785e-07,0.0
4022,-0.00026537138116104595,-0.00011147532936523597,-0.0018945770035461542,-0.0010355053410023183,-0.0006077505615214075,0.003916472551812508,-1.6494497525954033e-06,-1.434854637500953e-07,0.0
4023,-0.0002645287680983993,-0.00011112144575193215,-0.0018885620133173736,-0.0010322158404666795,-0.0006058214260146858,0.0039040367401275296,-1.644214864411149e-06,-1.4303161404836395e-07,0.0
4024,-0.0002636888210118676,-0.00011076869267800059,-0.001882566133769028,-0.0010289365827726752,-0.0006038984786220853,0.0038916402843285317,-1.638996258984721e-06,-1.4257921589006593e-07,0.0
4025,-0.00026285154944373057,-0.00011041705768582595,-0.001876589308315434,-0.001025668012278608,-0.0006019815432359211,0.003879283393873795,-1.6337947668931643e-06,-1.4212814738242578e-07,0.0
4026,-0.0002620169258609048,-0.00011006654710593097,-0.0018706314882176668,-0.0010224096118906462,-0.0006000707438309006,0.0038669656054163017,-1.628609835316149e-06,-1.4167867493627763e-07,0.0
4027,-0.00026118497186440826,-0.00010971714197319377,-0.0018646926008335316,-0.0010191615208606413,-0.0005981661086116216,0.0038546870161860086,-1.6234413102122156e-06,-1.4123073240007302e-07,0.0
4028,-0.00026035564344491045,-0.00010936885683653052,-0.0018587725962104173,-0.0010159237565087063,-0.0005962674455451376,0.003842447372050232,-1.618289362161013e-06,-1.407841423688351e-07,0.0
4029,-0.0002595289486203574,-0.00010902167928721813,-0.0018528713933687027,-0.001012695983532054,-0.0005943749586054609,0.003830246456218403,-1.6131536720805862e-06,-1.403391325294259e-07,0.0
4030,-0.00025870489239570714,-0.00010867559982825655,-0.0018469889543945048,-0.0010094789935227164,-0.0005924882776893365,0.0038180846477165534,-1.6080344645860341e-06,-1.398954214458122e-07,0.0
4031,-0.0002578834358310509,-0.0001083306300053598,-0.0018411252139948165,-0.0010062713088846895,-0.0005906079456450458,0.003805960919269631,-1.6029316560454831e-06,-1.3945325262291884e-07,0.0
4032,-0.0002570646101998945,-0.00010798674619932648,-0.001835280101383172,-0.001003074929710448,-0.0005887331536267123,0.0037938763983552132,-1.5978448677125626e-06,-1.3901236794737994e-07,0.0
4033,-0.000256248361373291,-0.00010764396853401533,-0.0018294535811127512,-0.00099988766497227,-0.0005868646973026506,0.0037818296209853903,-1.5927745260622346e-06,-1.3857316434979167e-07,0.0
4034,-0.0002554347205375227,-0.00010730227295259112,-0.0018236455668599648,-0.0009967111955105888,-0.000585001929668144,0.003769821540609365,-1.587720084922384e-06,-1.381349956312272e-07,0.0
4035,-0.0002546236701762328,-0.0001069616609326866,-0.0018178560108774381,-0.000993544503682952,-0.0005831452491512889,0.0037578514754437894,-1.582682038303534e-06,-1.3769858488746116e-07,0.0
4036,-0.0002538151732829406,-0.000106622143680608,-0.0018120848630208495,-0.0009903878462732224,-0.0005812943809721168,0.0037459193305412215,-1.5776598611448104e-06,-1.3726345033955798e-07,0.0
4037,-0.00025300926233295706,-0.00010628369670066188,-0.0018063320436332547,-0.0009872412991015224,-0.0005794494326539961,0.003734025217309432,-1.5726532352652347e-06,-1.3682965177455524e-07,0.0
4038,-0.00025220591235241527,-0.0001059463255909508,-0.0018005975143619236,-0.0009841048284000224,-0.0005776103040388483,0.003722168944997452,-1.5676629505106043e-06,-1.363973027810832e-07,0.0
4039,-0.0002514050934946039,-0.00010561003730275897,-0.001794881203170095,-0.0009809778972671677,-0.0005757771382816406,0.0037103500244875763,-1.562688732846925e-06,-1.3596623846356788e-07,0.0
4040,-0.00025060684396128866,-0.00010527480540556236,-0.0017891830577786794,-0.0009778612581536699,-0.0005739497273777743,0.0036985689594639264,-1.5577301668739505e-06,-1.3553662007802918e-07,0.0
4041,-0.00024981112390376584,-0.00010494064227134183,-0.0017835030179738573,-0.0009747546054255749,-0.0005721280573913138,0.0036868253424436797,-1.5527870902397846e-06,-1.3510838758603215e-07,0.0
4042,-0.0002490179365940343,-0.00010460753884960587,-0.001777841028026975,-0.00097165767494636,-0.0005703122622058234,0.0036751189819638802,-1.5478598447349422e-06,-1.3468149634714064e-07,0.0
4043,-0.00024822724773829126,-0.00010427550487743471,-0.0017721970313626162,-0.0009685702050646629,-0.0005685023265733947,0.0036634495200516745,-1.542948372012168e-06,-1.3425606326269284e-07,0.0
4044,-0.00024743909507230004,-0.00010394451362548682,-0.0017665709564040125,-0.0009654931823483154,-0.0005666979456757893,0.003651817577339936,-1.5380524850079442e-06,-1.3383172902433287e-07,0.0
4045,-0.0002466534329278978,-0.00010361458087223309,-0.0017609627575851498,-0.0009624257275028887,-0.0005648993415704543,0.003640222421096458,-1.533171839607117e-06,-1.33408798227014e-07,0.0
4046,-0.00024587028863492686,-0.00010328568575279251,-0.0017553723833153327,-0.0009593682926061955,-0.0005631064042062258,0.003628664348632699,-1.528306876421261e-06,-1.3298724080435521e-07,0.0
4047,-0.00024508962549115137,-0.0001029578385345714,-0.0017497997544998634,-0.0009563201986492534,-0.0005613193224872074,0.0036171427639397464,-1.5234574465976278e-06,-1.325668311017705e-07,0.0
4048,-0.0002443114385073973,-0.0001026310355765037,-0.0017442448527031783,-0.0009532820465836012,-0.0005595377636804964,0.0036056579083109433,-1.518623339913833e-06,-1.321479198528851e-07,0.0
4049,-0.00024353572767758395,-0.00010230526823828962,-0.0017387075794321972,-0.0009502535278783956,-0.0005577619029905536,0.0035942095408836674,-1.513804477011522e-06,-1.3173018963598272e-07,0.0
4050,-0.00024276248557423885,-0.0001019805332795894,-0.0017331878897516389,-0.0009472347137342219,-0.0005559916671143887,0.0035827976040963398,-1.5090009374243408e-06,-1.3131370483773773e-07,0.0
4051,-0.00024199171356611816,-0.00010165682256721893,-0.001727685722514926,-0.0009442257147665791,-0.0005542270117944021,0.003571422096001801,-1.504212243101075e-06,-1.308985494556076e-07,0.0
4052,-0.00024122337628859646,-0.000101334147333869,-0.0017222010478375707,-0.0009412258647744362,-0.0005524680881471522,0.0035600824483608606,-1.499439208270479e-06,-1.3048477096564112e-07,0.0
4053,-0.00024045749269561314,-0.00010101248999041177,-0.0017167337815457303,-0.0009382362770638855,-0.0005507144685402548,0.0035487792624783383,-1.4946807061060197e-06,-1.3007193633725152e-07,0.0
