,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2819,-0.005573539677696582,-0.0033711649082606722,-0.042447907155357234,-0.03021368345766605,-0.014300545318625879,0.0959428387875431,-3.2850513874828966e-05,-3.147756061850782e-06,0.0
2820,-0.005554194189997021,-0.0033594504772836943,-0.04230050180515645,-0.030108873154248234,-0.014250846099568174,0.0956097388150225,-3.273630503910286e-05,-3.1367837297992416e-06,0.0
2821,-0.0055349158918323385,-0.003347776698553899,-0.042153607988642816,-0.030004429150958523,-0.014201318582488074,0.09527779664932157,-3.262249073206466e-05,-3.1258461138464532e-06,0.0
2822,-0.005515704536000891,-0.0033361434365215864,-0.04200722390965661,-0.029900349938157444,-0.014151962237955106,0.09494700806968874,-3.250906883453917e-05,-3.1149425625814327e-06,0.0
2823,-0.005496559932336301,-0.003324550527774352,-0.041861347768817586,-0.02979663535832906,-0.014102776134677121,0.09461736983246302,-3.239603797463803e-05,-3.1040725539672823e-06,0.0
2824,-0.00547748073553008,-0.0033129985383645467,-0.041715979339939535,-0.029693250606956125,-0.01405377064478245,0.09428885656942229,-3.2283429165233735e-05,-3.093274684328915e-06,0.0
2825,-0.005458467412236379,-0.0033014868847483308,-0.04157111588096975,-0.02959021548906737,-0.01400493829457043,0.09396147770642595,-3.217122061128703e-05,-3.0825242224117873e-06,0.0
2826,-0.005439520052487184,-0.0032900152324459014,-0.04142675528817975,-0.02948753768491635,-0.013956275646702456,0.09363523511920213,-3.205940274877089e-05,-3.0718117217009088e-06,0.0
2827,-0.005420638359121793,-0.003278583477169631,-0.04128289583277144,-0.029385214494931977,-0.013907782514107793,0.0933101237906535,-3.194797500342229e-05,-3.0611375474459063e-06,0.0
2828,-0.005401822092445389,-0.0032671914857845662,-0.04113953575892512,-0.029283244881350395,-0.01385945818405482,0.09298613983854052,-3.1836934856606825e-05,-3.050501123627413e-06,0.0
2829,-0.005383071062789596,-0.0032558391015851183,-0.040996673335559924,-0.029181628219345678,-0.013811301932698234,0.09266327983676437,-3.172628223728961e-05,-3.0399025485077215e-06,0.0
2830,-0.005364385046333363,-0.0032445261857496806,-0.04085430683672679,-0.02908036267763509,-0.01376331347103984,0.09234153957422037,-3.161601493401126e-05,-3.0293418016101774e-06,0.0
2831,-0.00534576381985383,-0.0032332526001923466,-0.040712434546001076,-0.028979447887261145,-0.013715491822831195,0.09202091562622478,-3.1506131730174626e-05,-3.0188183550132984e-06,0.0
2832,-0.00532720711918846,-0.0032220182276564047,-0.04057105473959937,-0.028878881439796163,-0.013667836818358368,0.09170140330868427,-3.1396631622429064e-05,-3.0083324630753277e-06,0.0
2833,-0.0053087147687022355,-0.0032108229081243543,-0.040430165717512075,-0.028778663100917617,-0.013620347605285636,0.09138299949756948,-3.1287513145957353e-05,-2.997883881590406e-06,0.0
2834,-0.00529028653142467,-0.003199666512445584,-0.04028976576729515,-0.02867879156594917,-0.013573023605627036,0.09106570022961245,-3.117877444146923e-05,-2.9874724293636664e-06,0.0
2835,-0.005271922176910757,-0.0031885489096859948,-0.04014985320071912,-0.02857926534368622,-0.013525864341541013,0.09074950148554985,-3.107041496004097e-05,-2.9770980467212047e-06,0.0
2836,-0.0052536214888770985,-0.003177469961939296,-0.04001042631338577,-0.028480083321952253,-0.013478869231397558,0.09043439951053112,-3.0962432594441435e-05,-2.966760384709691e-06,0.0
2837,-0.005235384229235252,-0.003166429543558568,-0.039871483422903996,-0.028381244106499802,-0.013432037727169057,0.09012039031568002,-3.0854826718429066e-05,-2.956459594898441e-06,0.0
2838,-0.005217210227197554,-0.0031554274961440453,-0.03973302285301781,-0.02828274726719039,-0.013385369096349593,0.0898074707309047,-3.0747595740087573e-05,-2.9461952652241647e-06,0.0
2839,-0.005199099256944591,-0.0031444636894519453,-0.039595042929456384,-0.02818459124173369,-0.013338862923495455,0.0894956367465582,-3.0640738032775096e-05,-2.9359674433433614e-06,0.0
2840,-0.0051810510864401665,-0.0031335379968142514,-0.03945754197069111,-0.028086775097063695,-0.013292518483362919,0.08918488466260131,-3.0534252338654206e-05,-2.9257758905310575e-06,0.0
2841,-0.005163065473678362,-0.0031226502980051633,-0.039320518322080625,-0.027989297167801117,-0.013246335339876254,0.0888752103598039,-3.0428137888686645e-05,-2.9156204737056823e-06,0.0
2842,-0.0051451422651622065,-0.0031118004291003074,-0.039183970325281675,-0.027892156773511687,-0.013200312953947151,0.08856661064066525,-3.0322392601769337e-05,-2.9055010604538517e-06,0.0
2843,-0.005127281187637994,-0.00310098828713403,-0.0390478963366076,-0.027795352587363667,-0.01315445060842903,0.08825908144016763,-3.0217015622487372e-05,-2.895417372823204e-06,0.0
2844,-0.0051094820722540745,-0.003090213717118667,-0.038912294696809645,-0.027698883937665675,-0.013108747709660534,0.08795261950829265,-3.0112005391815835e-05,-2.8853693922497594e-06,0.0
2845,-0.00509174467659626,-0.003079476602292169,-0.03877716377430354,-0.027602748923818594,-0.01306320393350057,0.08764722062849817,-3.0007360990117894e-05,-2.875356996920154e-06,0.0
2846,-0.005074068808216115,-0.0030687768007610886,-0.03864250191085486,-0.027506947256187613,-0.013017818422885973,0.08734288165887003,-2.990308020578122e-05,-2.865379758585579e-06,0.0
2847,-0.00505645426063355,-0.003058114180051828,-0.0385083075054996,-0.027411477602914548,-0.012972590715643263,0.08703959886502632,-2.9799162493987762e-05,-2.8554377895320713e-06,0.0
2848,-0.005038900844306811,-0.003047488598545627,-0.03837457891579306,-0.02731633898580241,-0.012927520287522783,0.0867373687689814,-2.9695606374354072e-05,-2.845530636366474e-06,0.0
2849,-0.00502140827509468,-0.00303689996370358,-0.038241314537099454,-0.0272215295163198,-0.012882606642971728,0.08643618700424652,-2.9592410530496303e-05,-2.8356585268021477e-06,0.0
2850,-0.005003976430994198,-0.0030263481018001897,-0.03810851273893094,-0.02712704945763754,-0.012837848943521005,0.08613605106666616,-2.9489573046777156e-05,-2.825820735508357e-06,0.0
2851,-0.004986605062117481,-0.0030158329044115834,-0.03797617191692729,-0.027032896614250734,-0.012793246982603455,0.08583695659170563,-2.9387093734364117e-05,-2.8160176607281675e-06,0.0
2852,-0.00496929396175653,-0.0030053542426164348,-0.03784429048037414,-0.026939070374535645,-0.012748799977037008,0.08553890025529641,-2.928497024686425e-05,-2.8062487298016887e-06,0.0
2853,-0.004952042947306842,-0.0029949119752008483,-0.03771286681239255,-0.026845570050963954,-0.012704507297969835,0.08524187879931147,-2.9183201755196305e-05,-2.7965137222551253e-06,0.0
2854,-0.004934851829294873,-0.002984505966128878,-0.037581899331446955,-0.02675239439343484,-0.012660368532944393,0.08494588865244472,-2.9081786508961734e-05,-2.7868126858172334e-06,0.0
2855,-0.004917720358691368,-0.0029741361098436126,-0.03745138645945005,-0.026659542169811902,-0.012616383026368482,0.08465092599310231,-2.89807237060656e-05,-2.777145230833933e-06,0.0
2856,-0.00490064837489189,-0.002963802256577819,-0.03732132659952922,-0.026567012782502113,-0.012572550194478931,0.08435698773065634,-2.8880011644584204e-05,-2.7675110317837758e-06,0.0
2857,-0.0048836356534633345,-0.0029535042900924735,-0.03719171818631297,-0.026474804989834254,-0.01252886948379756,0.0840640701630226,-2.8779649271398625e-05,-2.757910250618805e-06,0.0
2858,-0.004866682008207959,-0.002943242074879006,-0.03706255963184939,-0.02638291740172989,-0.012485340584576402,0.08377216967847632,-2.8679634767183712e-05,-2.7483424664846664e-06,0.0
2859,-0.004849787231015248,-0.0029330154884207003,-0.0369338493921867,-0.02629134951172751,-0.012441962655806984,0.08348128305394437,-2.8579967361222466e-05,-2.7388074260056285e-06,0.0
2860,-0.004832951153265244,-0.002922824387924093,-0.03680558588891944,-0.026200100988914246,-0.01239873496162524,0.08319140733068905,-2.8480645286030957e-05,-2.7293047547700867e-06,0.0
2861,-0.004816173078825879,-0.0029126689742371434,-0.036677768215754226,-0.026109160944595814,-0.012355659592298857,0.08290253232019484,-2.8381675177356022e-05,-2.7198393055824312e-06,0.0
2862,-0.004799452990707509,-0.0029025490051976825,-0.03655039460915451,-0.026018532356160858,-0.012312734858169352,0.08261465728142203,-2.828305299912924e-05,-2.7104090330114667e-06,0.0
2863,-0.00478279091367096,-0.002892464205338145,-0.03642346320244144,-0.025928218111506522,-0.012269959282858373,0.08232778150082491,-2.8184773653797418e-05,-2.7010113556715814e-06,0.0
2864,-0.004766186636863391,-0.0028824144579391387,-0.03629697248255321,-0.025838216608911616,-0.012227332534047876,0.08204190120257747,-2.8086835967732546e-05,-2.6916462944981585e-06,0.0
2865,-0.004749639968696134,-0.0028723996361408443,-0.03617092090001871,-0.025748527722443577,-0.012184853694578958,0.0817570134737003,-2.798923830167294e-05,-2.6823135203988602e-06,0.0
2866,-0.004733150748785645,-0.0028624195990289893,-0.036045306936486166,-0.0256591505997177,-0.012142522293573285,0.08147311516981648,-2.7891979673542188e-05,-2.673012551166641e-06,0.0
2867,-0.004716718739841067,-0.0028524742450417853,-0.03592012908372435,-0.02557008330711057,-0.012100338060288669,0.08119020223867254,-2.7795059000607304e-05,-2.663743665501276e-06,0.0
2868,-0.004700343761845914,-0.002842563444033904,-0.03579538581606928,-0.025481325781161284,-0.012058300090183787,0.08090827187426121,-2.769847485054355e-05,-2.6545061165012507e-06,0.0
2869,-0.004684025613828718,-0.002832687077590065,-0.035671075629737356,-0.025392876133088695,-0.012016408241673998,0.08062732022195192,-2.7602225832046037e-05,-2.645300201045347e-06,0.0
2870,-0.004667764111442189,-0.0028228450197814027,-0.035547197026674235,-0.02530473442353175,-0.011974661523148035,0.08034734454053655,-2.7506310714443995e-05,-2.6361252444996352e-06,0.0
2871,-0.0046515590904652486,-0.002813037135268483,-0.03542374851245679,-0.025216899258379923,-0.011933059708058974,0.08006834141456722,-2.741072862050018e-05,-2.626981317308284e-06,0.0
2872,-0.004635410301595922,-0.0028032633314655493,-0.035300728580771046,-0.025129369416788328,-0.01189160216538835,0.07979030714156707,-2.7315477542685644e-05,-2.6178680152077696e-06,0.0
2873,-0.004619317591582927,-0.0027935234692557246,-0.03517813575430192,-0.025042144300460152,-0.011850288334441498,0.0795132387916498,-2.7220556547908677e-05,-2.608785059665709e-06,0.0
2874,-0.004603280776986065,-0.0027838174248793466,-0.035055968545574884,-0.02495522310043552,-0.011809117646372182,0.07923713319074253,-2.7125964212472407e-05,-2.5997322820708914e-06,0.0
2875,-0.004587299642638784,-0.0027741450912926666,-0.0349342254778162,-0.02486860433145121,-0.011768089720222471,0.07896198667256175,-2.7031699719055174e-05,-2.5907094213759414e-06,0.0
2876,-0.004571374052771853,-0.002764506322735176,-0.03481290508512475,-0.02478228803740723,-0.011727203768403829,0.07868779674396993,-2.6937761379132894e-05,-2.581716147979835e-06,0.0
2877,-0.0045555037706708984,-0.0027549010241748996,-0.03469200589389031,-0.024696272576346934,-0.011686459405126902,0.07841455957035884,-2.6844147961791635e-05,-2.5727521871044604e-06,0.0
2878,-0.004539688634096809,-0.0027453290640224908,-0.03457152643350221,-0.024610557220349123,-0.011645856112553041,0.07814227214013064,-2.675085818138963e-05,-2.563817425542609e-06,0.0
2879,-0.004523928429508857,-0.002735790338239592,-0.03445146527625018,-0.02452514095794038,-0.011605393274964999,0.0778709310790947,-2.6657890801388304e-05,-2.554911389280213e-06,0.0
2880,-0.004508223011683334,-0.002726284707151662,-0.034331820928584,-0.024440023567703816,-0.011565070230191444,0.07760053372358591,-2.6565244569080927e-05,-2.5460337025760717e-06,0.0
2881,-0.004492572178717839,-0.0027168120625476544,-0.0342125919803541,-0.02435520355014495,-0.011524886633644682,0.07733107650784078,-2.6472918122399396e-05,-2.5371843091442207e-06,0.0
2882,-0.00447697575783089,-0.002707372280459029,-0.03409377696579744,-0.024270680128333656,-0.01148484196268259,0.07706255636804281,-2.638091009251491e-05,-2.5283628466832328e-06,0.0
2883,-0.004461433579349399,-0.002697965237043426,-0.03397537445398968,-0.024186452920382566,-0.011444935499572926,0.07679497047851641,-2.628921931557338e-05,-2.519568862862702e-06,0.0
2884,-0.004445945414857256,-0.002688590838145932,-0.033857383008182654,-0.02410252044388226,-0.011405166819689914,0.07652831517101949,-2.6197844265116548e-05,-2.5108019963470605e-06,0.0
2885,-0.004430511153101244,-0.0026792489320103976,-0.03373980120355856,-0.024018882697215097,-0.011365535262186805,0.07626258809412234,-2.610678383223184e-05,-2.5020622179942327e-06,0.0
2886,-0.00441513056403913,-0.002669939426905131,-0.03362262762072059,-0.02393553806572359,-0.011326040453577758,0.0759977855165807,-2.6016036721528304e-05,-2.493348892966837e-06,0.0
2887,-0.004399803501840793,-0.0026606621896375342,-0.03350586084136917,-0.02385248657406295,-0.011286681587409093,0.07573390495758417,-2.5925601466224946e-05,-2.484661798401726e-06,0.0
2888,-0.004384529761307395,-0.0026514171169638567,-0.03338949944059994,-0.02376972667171192,-0.011247458371005787,0.0754709428392321,-2.5835476995037194e-05,-2.476000648159207e-06,0.0
2889,-0.004369309207563541,-0.0026422040715503403,-0.033273542009199734,-0.023687258286656382,-0.011208370088460156,0.07520889669027764,-2.5745661881150462e-05,-2.4673649663237174e-06,0.0
2890,-0.004354141602898196,-0.0026330229688320992,-0.03315798716555798,-0.023605079749169314,-0.011169416350535,0.07494776274590564,-2.5656154440295967e-05,-2.458754472767754e-06,0.0
2891,-0.0043390268416082685,-0.002623873657322876,-0.033042833480107836,-0.02352319122191115,-0.011130596469903376,0.07468753879360963,-2.5566954033804738e-05,-2.450168722301366e-06,0.0
2892,-0.004323964729053615,-0.0026147560318103822,-0.03292807956656629,-0.023441591695876784,-0.011091909929541783,0.07442822161867897,-2.5478058607711277e-05,-2.4416072224145873e-06,0.0
2893,-0.004308955072898046,-0.0026056699869102767,-0.03281372405044688,-0.023360280349032602,-0.01105335612845791,0.07416980812503601,-2.5389467454708863e-05,-2.433069835599358e-06,0.0
2894,-0.004293997737392789,-0.002596615388135144,-0.03269976551803215,-0.023279256719235326,-0.011014934554941671,0.07391229565219617,-2.5301178492575304e-05,-2.4245559665152673e-06,0.0
2895,-0.00427909251534339,-0.0025875921392805082,-0.03258620261846211,-0.02319851948613972,-0.010976644773788992,0.07365568078929981,-2.52131910416382e-05,-2.4160652434467843e-06,0.0
2896,-0.004264239286076634,-0.0025786000996974165,-0.032473033947686594,-0.02311806872421385,-0.01093848608136266,0.07339996124005632,-2.512550364925469e-05,-2.407597369926173e-06,0.0
2897,-0.004249437836709773,-0.0025696391770973315,-0.032360258156454595,-0.023037903518880482,-0.01090045783669202,0.07314513379229698,-2.50381147498439e-05,-2.39915171292734e-06,0.0
2898,-0.004234686801854407,-0.0025607099249978357,-0.0322478742429482,-0.02295799189811252,-0.010862569599945098,0.07289117428362742,-2.4951053383261325e-05,-2.3907623860899517e-06,0.0
2899,-0.004219985783136236,-0.002551812355115491,-0.032135880918751324,-0.022878328418693326,-0.010824822147003933,0.07263807637908197,-2.486432271297916e-05,-2.3824336686889046e-06,0.0
2900,-0.00420533579155842,-0.002542945700243863,-0.03202427646616352,-0.022798941563709037,-0.010787205768853761,0.07238585731821899,-2.4777893706703372e-05,-2.3741339836712905e-06,0.0
2901,-0.004190736638607188,-0.0025341098586086556,-0.03191305953436849,-0.022719829766131242,-0.010749720250320047,0.07213451367682407,-2.4691765443220724e-05,-2.3658633452309245e-06,0.0
2902,-0.00417618815172298,-0.0025253047208288826,-0.031802228768296394,-0.0226409924061317,-0.010712365001572376,0.07188404260675756,-2.4605936574836612e-05,-2.3576216304107318e-06,0.0
2903,-0.004161690124608411,-0.0025165301959615824,-0.03169178284484878,-0.022562428286479162,-0.010675139550458403,0.07163444081754732,-2.452040646444333e-05,-2.3494087265239157e-06,0.0
2904,-0.004147242396979259,-0.0025077861696945498,-0.03158172041540736,-0.02248413600463773,-0.01063804372688419,0.07138570511237403,-2.443517384276881e-05,-2.3412249281783495e-06,0.0
2905,-0.004132844776761368,-0.0024990725448898726,-0.03147204015311181,-0.022406114820002845,-0.010601076911367788,0.07113783251431298,-2.4350238190581963e-05,-2.3330699887072832e-06,0.0
2906,-0.0041184971224415175,-0.002490389199741748,-0.03136274073584718,-0.02232836394906306,-0.010564238705754158,0.07089082025506788,-2.4265598206811745e-05,-2.3249440133886834e-06,0.0
2907,-0.004104199218240861,-0.0024817360498957516,-0.03125382083540417,-0.02225088214946587,-0.010527528641417988,0.07064466499435816,-2.4181253051664927e-05,-2.3168468818660405e-06,0.0
2908,-0.0040899508952700545,-0.0024731129885441324,-0.03114527913887784,-0.022173668045412463,-0.010490946491007073,0.07039936353972036,-2.4097201882437515e-05,-2.3087787263650364e-06,0.0
2909,-0.004075752013282224,-0.0024645198947806438,-0.03103711432350693,-0.02209672171391618,-0.010454491469478383,0.07015491359783446,-2.4013443580582468e-05,-2.300739289504004e-06,0.0
2910,-0.004061602362147608,-0.0024559566836543814,-0.030929325084427667,-0.022020041134367757,-0.01041816349107135,0.06991131146146697,-2.3929977044473523e-05,-2.2927287537321237e-06,0.0
2911,-0.004047501761556215,-0.002447423256216667,-0.030821910129884597,-0.021943625399880505,-0.010381962058059233,0.06966855415487107,-2.384680190824414e-05,-2.284747365611792e-06,0.0
2912,-0.004033450061494456,-0.002438919497817857,-0.030714868132267675,-0.02186747385872671,-0.010345886705515806,0.06942663896717015,-2.3763916740929177e-05,-2.2767946067288906e-06,0.0
2913,-0.0040194470566880325,-0.0024304453240659974,-0.030608197835140738,-0.021791584853108944,-0.01030993717105127,0.06918556243204262,-2.3681320826981168e-05,-2.2688711606409435e-06,0.0
2914,-0.0040054926180589714,-0.0024220006103301615,-0.030501897895847223,-0.021715958341292082,-0.01027411280463618,0.06894532225954816,-2.359901312004576e-05,-2.2609762634962173e-06,0.0
2915,-0.003991586565498788,-0.002413585261112437,-0.030395967072360024,-0.021640592807119736,-0.01023841337437446,0.06870591518403694,-2.3516992987915865e-05,-2.253110583582763e-06,0.0
2916,-0.003977728671966454,-0.0024051992028013367,-0.030290404057187553,-0.021565486829829283,-0.010202838470985692,0.06846733776592527,-2.343525935610183e-05,-2.245273798844691e-06,0.0
2917,-0.00396391882126384,-0.002396842308128075,-0.03018520758253747,-0.021490640116658723,-0.010167387568568581,0.0682295876743051,-2.335381107895429e-05,-2.237466069451451e-06,0.0
2918,-0.003950156824815261,-0.002388514486132336,-0.030080376369835692,-0.02141605102923301,-0.010132060498146538,0.06799266154340387,-2.327264788528747e-05,-2.229687355756486e-06,0.0
2919,-0.00393644253400738,-0.002380215626510839,-0.029975909144970125,-0.021341719537637034,-0.010096856494160304,0.0677565570433165,-2.3191768359050446e-05,-2.221937671769422e-06,0.0
2920,-0.003922775731008818,-0.0023719456544985655,-0.029871804648984368,-0.021267643339735912,-0.010061775576536654,0.06752127034011518,-2.3111172124951143e-05,-2.2142172259151027e-06,0.0
2921,-0.003909156294216695,-0.0023637044472416733,-0.029768061608431953,-0.02119382228888098,-0.010026817149024855,0.06728679917106528,-2.3030857519498892e-05,-2.206525749626631e-06,0.0
2922,-0.0038955840236331806,-0.0023554919226311697,-0.029664678782369745,-0.021120255252996475,-0.009991980746322085,0.06705314041576199,-2.295082423364461e-05,-2.198863575681067e-06,0.0
2923,-0.003882058757173275,-0.0023473079787572106,-0.02956165489120824,-0.021046940852201965,-0.009957266202758,0.06682029098399964,-2.287107127343318e-05,-2.1912306275179315e-06,0.0
2924,-0.0038685803272068596,-0.00233915251922551,-0.02945898872427444,-0.020973878324178154,-0.009922672992677324,0.06658824811257644,-2.2791598035511136e-05,-2.1836269786467943e-06,0.0
2925,-0.0038551485606660094,-0.0023310254488294975,-0.029356679009921425,-0.020901066655346738,-0.009888200736343859,0.06635700886702463,-2.2712403292333843e-05,-2.1760526247650816e-06,0.0
2926,-0.0038417633110943727,-0.0023229266602392638,-0.02925472449769009,-0.02082850522821613,-0.009853848960935548,0.0661265706523631,-2.2633486558653802e-05,-2.1685076290470007e-06,0.0
2927,-0.0038284243919813623,-0.002314856067754272,-0.029153123975512278,-0.02075619218685217,-0.009819617592085708,0.06589693005287561,-2.2554846530574766e-05,-2.160992159259485e-06,0.0
2928,-0.0038151316257188815,-0.0023068135806448274,-0.029051876195241154,-0.020684127190102836,-0.009785505909111467,0.06566808448990638,-2.2476482904240443e-05,-2.153506182972379e-06,0.0
2929,-0.003801884879430879,-0.00229879908670667,-0.028950979925026803,-0.02061230925054197,-0.009751513664375454,0.06544003125006914,-2.239839424950778e-05,-2.1460497378561523e-06,0.0
2930,-0.0037886839617845285,-0.0022908125040820614,-0.028850433953359053,-0.02054073712533775,-0.009717640486172904,0.06521276723378139,-2.2320580248940615e-05,-2.138622796145463e-06,0.0
2931,-0.0037755287080973718,-0.0022828537371219334,-0.028750237039912013,-0.02046940966510479,-0.009683886090130687,0.06498628950581427,-2.224303980451432e-05,-2.13122564296819e-06,0.0
2932,-0.0037624189724193343,-0.002274922682707006,-0.0286503879893782,-0.020398326214805272,-0.009650250003331034,0.06476059549347511,-2.216577246567186e-05,-2.1238583685871136e-06,0.0
2933,-0.0037493545713859753,-0.0022670192558786892,-0.028550885575605773,-0.020327485689577728,-0.009616731833990968,0.06453568222390185,-2.2088776755243157e-05,-2.1165207074844887e-06,0.0
2934,-0.0037363353419140742,-0.0022591433622270863,-0.028451728580077315,-0.02025688664112489,-0.009583331438125803,0.06431154662934987,-2.2012052690792165e-05,-2.10921318993868e-06,0.0
2935,-0.0037233616232181447,-0.0022512947132030947,-0.028352916125065308,-0.02018654050555587,-0.0095500447315635,0.06408819520899053,-2.193558829038207e-05,-2.1019220942386723e-06,0.0
2936,-0.0037104336596080136,-0.0022434730669240134,-0.02825444730618947,-0.02011645606292103,-0.009516868521682436,0.06386563262517597,-2.185937307750208e-05,-2.094634773507747e-06,0.0
2937,-0.0036975505605671595,-0.0022356786024859947,-0.028156320417043176,-0.020046614693444022,-0.009483807605339028,0.06364384267486355,-2.178342290042732e-05,-2.087373083735508e-06,0.0
2938,-0.003684712166293268,-0.0022279112268773996,-0.028058534254377904,-0.01997701511302501,-0.009450861783724228,0.06342282241871001,-2.1707737345187285e-05,-2.0801370670239855e-06,0.0
2939,-0.003671918299101077,-0.0022201708578186395,-0.027961087654565984,-0.019907656739319105,-0.009418030432338204,0.0632025692247663,-2.1632315123364485e-05,-2.072926499916555e-06,0.0
2940,-0.003659168828468294,-0.0022124573885678447,-0.027863979414145926,-0.019838538785282567,-0.009385313242592834,0.06298308055560688,-2.155715552870188e-05,-2.0657410207100196e-06,0.0
2941,-0.003646463561892258,-0.0022047707455015537,-0.02776720838105768,-0.01976965989946956,-0.009352709891092879,0.062764353317152,-2.148225717175907e-05,-2.058580966310485e-06,0.0
2942,-0.003633802409019181,-0.002197110803059604,-0.02767077336302345,-0.019701019940886612,-0.009320219923535997,0.06254638550487156,-2.1407619636720013e-05,-2.0514457099954404e-06,0.0
2943,-0.0036211851711283652,-0.0021894774914843385,-0.027574673202587663,-0.019632617984133807,-0.009287842803016904,0.06232917422915137,-2.133324150607737e-05,-2.044335294212951e-06,0.0
2944,-0.003608611705832863,-0.0021818707128746,-0.027478906731412667,-0.019564453191169805,-0.009255578185900658,0.06211271689855515,-2.1259121853826076e-05,-2.0372495107491274e-06,0.0
2945,-0.0035960818915140524,-0.002174290359569643,-0.02738347278503363,-0.019496524927950152,-0.009223425716243098,0.061897011127966535,-2.1185259622117724e-05,-2.0301880338394585e-06,0.0
2946,-0.0035835955584196054,-0.0021667363486505393,-0.02728837020644746,-0.01942883266357436,-0.009191384796226578,0.0616820543780264,-2.111165399435388e-05,-2.0231507135222816e-06,0.0
2947,-0.0035711525541071857,-0.0021592085893474494,-0.027193597851687165,-0.019361375153718614,-0.009159455225584456,0.06146784381611338,-2.1038304137496872e-05,-2.0161375310091225e-06,0.0
2948,-0.0035587527725715893,-0.0021517069675752116,-0.027099154557152248,-0.01929415232260532,-0.009127636458003772,0.06125437743481976,-2.09652088119373e-05,-2.009148099679739e-06,0.0
2949,-0.003546396001864653,-0.0021442314236209702,-0.027005039192114694,-0.019227162827827028,-0.009095928100310643,0.06104165209530879,-2.08923673400228e-05,-2.0021822307845073e-06,0.0
2950,-0.003534082175524628,-0.0021367818245474116,-0.026911250595650155,-0.019160406627817712,-0.009064329751960384,0.06082966599313814,-2.0819777896800504e-05,-1.995239741057037e-06,0.0
2951,-0.003521811058766437,-0.002129358123433089,-0.026817787651807555,-0.019093882304046694,-0.009032840960546275,0.060618415859588194,-2.0747440550460634e-05,-1.9883204376778224e-06,0.0
2952,-0.003509582583269197,-0.002121960189613148,-0.02672464921492007,-0.019027590131988868,-0.009001461164298102,0.060407900061838764,-2.0675353706717006e-05,-1.981424042665216e-06,0.0
2953,-0.003497396579666052,-0.0021145879435121983,-0.026631834144038368,-0.018961528663863105,-0.008970190210488563,0.060198115608075566,-2.0603516271138242e-05,-1.9745502361366845e-06,0.0
2954,-0.0034852528798199073,-0.002107241306559519,-0.026539341335498866,-0.018895697122305263,-0.008939027611044358,0.05998905988179722,-2.0531927587230852e-05,-1.9676989820808228e-06,0.0
2955,-0.003473151381983084,-0.0020999201659886446,-0.026447169640276495,-0.018830095624872718,-0.008907972758434341,0.05978073102779397,-2.0460586379819796e-05,-1.960869858868449e-06,0.0
2956,-0.0034610919248702133,-0.002092624440867204,-0.026355317961479635,-0.018764722847447124,-0.008877025450618135,0.059573126180064453,-2.0389492076919448e-05,-1.954062705214711e-06,0.0
2957,-0.003449074372990816,-0.0020853540367319567,-0.026263785169599763,-0.01869957829020817,-0.00884618522877059,0.05936624301835667,-2.0318642827861163e-05,-1.9472772275180746e-06,0.0
2958,-0.003437098605463976,-0.0020781088528880574,-0.02617257015402551,-0.018634662007078487,-0.008815451419975123,0.059160079591007594,-2.024803849018192e-05,-1.9405130862563835e-06,0.0
2959,-0.0034251644320238937,-0.0020708888236781924,-0.02608167180392717,-0.01856997207586106,-0.008784824009336556,0.05895463259253941,-2.0177677577882694e-05,-1.933770134659496e-06,0.0
2960,-0.003413271770706784,-0.002063693830137971,-0.025991089020197332,-0.018505509119369358,-0.008754302209267515,0.05874990055690333,-2.0107559154476107e-05,-1.927048069894121e-06,0.0
2961,-0.0034014204688141416,-0.002056523788935902,-0.025900820700196073,-0.018441271978824354,-0.008723885795105265,0.058545880760744275,-2.0037682440529412e-05,-1.920346428002678e-06,0.0
2962,-0.0033896103719342208,-0.002049378618174394,-0.02581086574614396,-0.018377260098229545,-0.008693574251954881,0.05834257079750054,-1.9968045823091736e-05,-1.913665240448714e-06,0.0
2963,-0.003377841370037334,-0.002042258213893012,-0.02572122305093313,-0.01831347307908076,-0.008663367176905537,0.05813996854337443,-1.989864866840374e-05,-1.9070038562573004e-06,0.0
2964,-0.003366113280126994,-0.002035162509924794,-0.025631891536824034,-0.018249909904822656,-0.008633264149308715,0.05793807123305702,-1.9829489969841693e-05,-1.9003620799826368e-06,0.0
2965,-0.0033544260263956524,-0.0020280913866593422,-0.025542870117387883,-0.01818657046832994,-0.008603264756067104,0.057736877063114755,-1.976056862366511e-05,-1.8937396511718773e-06,0.0
2966,-0.003342779451754973,-0.0020210447655027754,-0.025454157705413347,-0.018123454260765417,-0.008573368454374477,0.05753638365750836,-1.9691883409090202e-05,-1.8871362882874229e-06,0.0
2967,-0.003331173423738812,-0.0020140225555615515,-0.025365753201637503,-0.018060560421948875,-0.008543574976550963,0.05733658856409458,-1.9623433303757246e-05,-1.8805513531170596e-06,0.0
2968,-0.003319607803976236,-0.0020070246711844583,-0.025277655566050123,-0.01799788855474302,-0.008513883772120567,0.057137489570478296,-1.955521751251472e-05,-1.8739848913717821e-06,0.0
2969,-0.0033080824545750967,-0.0020000510248208443,-0.025189863694691523,-0.017935437873599074,-0.00848429452656126,0.05693908424543065,-1.9487234810332506e-05,-1.867436372527497e-06,0.0
