,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4130,-0.0005357178702093091,-0.00020570169189611546,-0.003731905067441199,-0.002033106154955413,-0.0011930919101715589,0.007703222566019526,-3.4079949246349283e-06,-2.918764212962034e-07,0.0
4131,-0.0005341302741414596,-0.00020509206919051566,-0.003720845608551253,-0.002027080500995836,-0.0011895562220785969,0.007680393582644738,-3.3978954141857537e-06,-2.910122728914695e-07,0.0
4132,-0.000532547389845777,-0.00020448425024351724,-0.0037098189428801816,-0.002021072948451237,-0.0011860309108598147,0.007657632418783064,-3.387825846668794e-06,-2.901506558680047e-07,0.0
4133,-0.0005309691893878897,-0.00020387823538495353,-0.003698824932843256,-0.0020150828943205955,-0.00118251617883937,0.0076349385083691775,-3.3777858909195093e-06,-2.892917021918535e-07,0.0
4134,-0.0005293956702467094,-0.00020327401440116974,-0.0036878635081392026,-0.0020091109030212656,-0.001179011729327451,0.007612312036681224,-3.3677762084833965e-06,-2.884353369419528e-07,0.0
4135,-0.0005278268106489254,-0.0002026715856563026,-0.00367693456643614,-0.0020031563575037396,-0.0011755177697797344,0.0075897524674790546,-3.357795884417801e-06,-2.875815697949885e-07,0.0
4136,-0.0005262625908196468,-0.0002020709467134513,-0.003666038008784959,-0.0019972195334610095,-0.0011720340931811706,0.007567259748194988,-3.3478451313638204e-06,-2.867301033874404e-07,0.0
4137,-0.0005247030131616452,-0.00020147208445786045,-0.003655173749879853,-0.001991300168897413,-0.0011685608226457095,0.007544833644682993,-3.3379241855453776e-06,-2.8588145496687826e-07,0.0
4138,-0.0005231480556313862,-0.00020087499698511846,-0.0036443416702255345,-0.0019853984411200873,-0.0011650978047746839,0.007522474036509112,-3.3280325274427794e-06,-2.850352448587101e-07,0.0
4139,-0.0005215977016890516,-0.00020027968076986231,-0.0036335416868024544,-0.0019795141782897683,-0.001161645044327538,0.00750018065334429,-3.3181698733567903e-06,-2.8419159225818995e-07,0.0
4140,-0.0005200519481409581,-0.00019968612539494735,-0.0036227737073802756,-0.0019736474729885284,-0.0011582024816412361,0.007477953422637392,-3.30833683013121e-06,-2.8335026131513146e-07,0.0
4141,-0.0005185107630859315,-0.000199094334609283,-0.0036120376351755374,-0.0019677976172454625,-0.0011547703232735482,0.007455791717999247,-3.2985327464286e-06,-2.825118630558962e-07,0.0
4142,-0.0005169741607427332,-0.00019850428880194526,-0.0036013333600242244,-0.0019619657614055393,-0.0011513480959246575,0.007433696100032154,-3.288757647373467e-06,-2.816754856799878e-07,0.0
4143,-0.0005154420892942218,-0.00019791600257605183,-0.0035906608119980732,-0.0019561505812450072,-0.0011479361964014062,0.007411665535406935,-3.279011847000014e-06,-2.8084204517575116e-07,0.0
4144,-0.0005139145625568597,-0.00019732945654234854,-0.0035800198812196327,-0.0019503527493238452,-0.0011445343749443776,0.007389700329869579,-3.269294632405859e-06,-2.800106501088826e-07,0.0
4145,-0.0005123915703642914,-0.00019674464388724723,-0.003569410476108584,-0.0019445725366985468,-0.0011411424602503824,0.007367800475701865,-3.2596064820847076e-06,-2.7918191072850274e-07,0.0
4146,-0.0005108730822929613,-0.0001961615679961897,-0.0035588325066544394,-0.0019388091949209237,-0.0011377606801985754,0.0073459653346875506,-3.2499469365676235e-06,-2.783556878936107e-07,0.0
4147,-0.0005093590973129739,-0.00019558021697198454,-0.0035482858639703176,-0.0019330626693084881,-0.0011343890668920706,0.007324194762323931,-3.2403158650966185e-06,-2.775320030003124e-07,0.0
4148,-0.0005078495756831147,-0.00019500059967894628,-0.0035377704817737498,-0.001927333098039063,-0.001131027376558549,0.007302488555765784,-3.2307135180625885e-06,-2.7671051429865636e-07,0.0
4149,-0.0005063445583991391,-0.0001944226824524488,-0.0035272862252544433,-0.00192162114957666,-0.0011276754876222168,0.00728084713472633,-3.2211398984837613e-06,-2.758915229386384e-07,0.0
4150,-0.0005048439867811954,-0.00019384648420645996,-0.003516833046543891,-0.0019159256037098132,-0.0011243337068678454,0.007259269497441767,-3.211594136501284e-06,-2.750751960607767e-07,0.0
4151,-0.0005033478457765185,-0.00019327199945731193,-0.003506410813395563,-0.0019102468322137018,-0.0011210018285716123,0.007237755657192256,-3.2020766892412543e-06,-2.7426108830773623e-07,0.0
4152,-0.0005018561449482488,-0.00019269921310301492,-0.00349601947952119,-0.0019045849931232028,-0.001117679780355001,0.00721630564844866,-3.1925878469512594e-06,-2.734495510520759e-07,0.0
4153,-0.0005003688735085282,-0.00019212811713011817,-0.0034856588989745693,-0.001898940295372043,-0.0011143674616099911,0.007194919413363724,-3.183126605287572e-06,-2.7264016318635174e-07,0.0
4154,-0.000498886011125699,-0.0001915587284965355,-0.0034753291480398444,-0.0018933117438957835,-0.0011110652364140488,0.007173596395281164,-3.1736938986526858e-06,-2.7183341060030003e-07,0.0
4155,-0.000497407580049445,-0.00019099103173495703,-0.0034650301868374305,-0.001887700534832907,-0.0011077726364229889,0.007152337287954362,-3.164289223822443e-06,-2.7102885281071893e-07,0.0
4156,-0.0004959335180458266,-0.00019042502481763526,-0.0034547617633932186,-0.001882105688700401,-0.0011044898641944625,0.007131140998572045,-3.154912522522962e-06,-2.702268979781119e-07,0.0
4157,-0.0004944638448859384,-0.00018986068526780263,-0.0034445237530611995,-0.0018765276999622952,-0.0011012167911535352,0.007110007764327843,-3.1455630239641766e-06,-2.694269731082081e-07,0.0
4158,-0.0004929985163293347,-0.00018929802517494678,-0.003434316110206627,-0.0018709659623057573,-0.001097953491995288,0.007088936977387013,-3.136241662328489e-06,-2.686297127305086e-07,0.0
4159,-0.00049153753334763,-0.00018873703161891226,-0.0034241387132872697,-0.001865420951680738,-0.0010946997701755544,0.007067928782620341,-3.1269479839730687e-06,-2.6783452626395203e-07,0.0
4160,-0.0004900808747323836,-0.00018817770454707987,-0.003413991496018077,-0.0018598923168777915,-0.0010914556886139528,0.00704698280409645,-3.117681517506559e-06,-2.6704178965927535e-07,0.0
4161,-0.0004886285429974365,-0.00018762003028375152,-0.003403874335374633,-0.0018543799254748528,-0.0010882213435791945,0.007026098872049644,-3.1084430101790472e-06,-2.6625132959694165e-07,0.0
4162,-0.0004871805243798563,-0.0001870640055136328,-0.0033937871780020507,-0.0018488842337764065,-0.0010849964388882942,0.007005277075356645,-3.0992315151405427e-06,-2.6546328126413477e-07,0.0
4163,-0.00048573678735176784,-0.00018650963417676897,-0.003383729918743622,-0.0018434046314654779,-0.001081781147605916,0.00698451684429694,-3.09004740846232e-06,-2.646775449253496e-07,0.0
4164,-0.00048429732651282813,-0.00018595690736590323,-0.0033737024582720797,-0.0018379411729471224,-0.0010785754300045736,0.006963818079768564,-3.080890640584733e-06,-2.638940254733992e-07,0.0
4165,-0.00048286215281953846,-0.0001854058088063478,-0.003363704721815114,-0.0018324942185625906,-0.0010753791495709086,0.006943180924972791,-3.0717605909560367e-06,-2.6311280733556486e-07,0.0
4166,-0.00048143121800528217,-0.0001848563517039146,-0.0033537366300085457,-0.0018270634177727444,-0.001072192271902516,0.006922604881092505,-3.0626578305597605e-06,-2.623338689424786e-07,0.0
4167,-0.0004800045258030817,-0.00018430852245332032,-0.0033437980773393856,-0.0018216483052109459,-0.001069015043319715,0.006902089613392512,-3.0535818972406613e-06,-2.6155736882296356e-07,0.0
4168,-0.0004785820689117639,-0.00018376231345128418,-0.0033338889724974013,-0.0018162496348526737,-0.0010658470822900422,0.006881635387844154,-3.0445329384874718e-06,-2.6078290250123887e-07,0.0
4169,-0.0004771638338420449,-0.0001832177207251942,-0.0033240092403775405,-0.0018108671233625728,-0.0010626884587288299,0.006861241898364734,-3.0355106738806954e-06,-2.6001065467073146e-07,0.0
4170,-0.0004757497896820027,-0.00018267474894022182,-0.003314158803882015,-0.001805500193817202,-0.0010595393125741352,0.0068409086050391,-3.0265152389329405e-06,-2.5924090459074744e-07,0.0
4171,-0.0004743399465715047,-0.00018213338114038874,-0.0033043375486462943,-0.0018001496371399218,-0.0010563993326256928,0.006820635865478816,-3.0175461940230295e-06,-2.5847316099045197e-07,0.0
4172,-0.0004729342979198214,-0.0001815936097452341,-0.0032945453927467378,-0.0017948149511187888,-0.0010532687242236875,0.006800423287264169,-3.008603876011146e-06,-2.5770763388851124e-07,0.0
4173,-0.0004715327963648009,-0.0001810554482849306,-0.00328478227715709,-0.0017894959659504849,-0.001050147357953548,0.0067802704780981216,-2.9996879861766547e-06,-2.5694440109131396e-07,0.0
4174,-0.00047013547137945836,-0.0001805188698889478,-0.003275048078000808,-0.0017841929703308935,-0.0010470352429384478,0.006760177613959306,-2.9907980595787705e-06,-2.5618336117227313e-07,0.0
4175,-0.00046874226006800757,-0.00017998389576226638,-0.003265342731387529,-0.0017789054081789716,-0.0010439323733490982,0.006740144027909482,-2.9819347265705476e-06,-2.5542443703835974e-07,0.0
4176,-0.00046735319754615554,-0.0001794504976762368,-0.0032556661586503038,-0.0017736336047696308,-0.001040838729456546,0.0067201699538579,-2.973097933949003e-06,-2.546678250777877e-07,0.0
4177,-0.00046596826331687604,-0.00017891867409896555,-0.003246018246014767,-0.0017683777495875253,-0.001037754162000028,0.006700255294880917,-2.9642865859005193e-06,-2.539132768550652e-07,0.0
4178,-0.0004645874283128702,-0.00017838842935627026,-0.0032363989273935722,-0.0017631376858569382,-0.0010346786136851017,0.00668039974716168,-2.9555017182739546e-06,-2.531608386537907e-07,0.0
4179,-0.0004632106917164482,-0.00017785975320421462,-0.003226808123992171,-0.0017579129152419013,-0.0010316123103227296,0.006660602947766273,-2.9467427789154076e-06,-2.5241050989280355e-07,0.0
4180,-0.0004618380316489977,-0.00017733264515806428,-0.0032172457300958996,-0.0017527038285749363,-0.0010285549966661388,0.006640864903748529,-2.9380092425974216e-06,-2.5166236189490583e-07,0.0
4181,-0.0004604694470310464,-0.0001768070955876534,-0.0032077116801904415,-0.0017475100828200029,-0.0010255068135912233,0.006621185338119192,-2.9293024442429253e-06,-2.5091645458240273e-07,0.0
4182,-0.0004591049230571722,-0.00017628310059820924,-0.0031982058717879157,-0.001742332208207944,-0.0010224674674671097,0.006601564363831086,-2.920620312967407e-06,-2.501723997676416e-07,0.0
4183,-0.00045774444878553093,-0.00017576065549207534,-0.003188728237432154,-0.0017371693911862169,-0.001019437283056037,0.00658200141084095,-2.911964323767574e-06,-2.4943056516921274e-07,0.0
4184,-0.00045638799768943036,-0.00017523976248056167,-0.0031792786811582143,-0.0017320219124837563,-0.0010164160318138849,0.006562496410363374,-2.903333780577535e-06,-2.4869095694916507e-07,0.0
4185,-0.000455035571261182,-0.0001747204104346705,-0.0031698571281645696,-0.0017268896191690332,-0.001013403784076394,0.0065430491951752965,-2.8947287282572943e-06,-2.479533411901616e-07,0.0
4186,-0.0004536871714456373,-0.0001742025870395436,-0.003160463470738237,-0.0017217733130590203,-0.001010400188444358,0.0065236600971310035,-2.886148757596882e-06,-2.4721764661026135e-07,0.0
4187,-0.00045234276858864824,-0.000173686297624752,-0.0031510976613204414,-0.0017166718706790197,-0.001007405627352969,0.006504328304098025,-2.8775944724098895e-06,-2.4648405978497564e-07,0.0
4188,-0.0004510023449504761,-0.00017317153991319758,-0.0031417595977701724,-0.0017115855956675635,-0.0010044199017051054,0.006485053797921092,-2.869065158880364e-06,-2.4575275569701995e-07,0.0
4189,-0.0004496659053073142,-0.00017265830075845567,-0.003132449190108947,-0.00170651477535603,-0.0010014429000205723,0.006465836655701879,-2.8605610907497134e-06,-2.4502305981038626e-07,0.0
4190,-0.00044833342822338745,-0.00017214658080828612,-0.0031231663701946394,-0.0017014589774689264,-0.000998474728890181,0.006446676462890999,-2.8520817769310634e-06,-2.442955286470211e-07,0.0
4191,-0.00044700490915856774,-0.0001716363716258601,-0.0031139110474429927,-0.0016964182974657546,-0.000995515330509942,0.006427573154244193,-2.843627961477026e-06,-2.4357007959821376e-07,0.0
4192,-0.0004456803275023478,-0.00017112767322826817,-0.0031046831453577692,-0.0016913925805179413,-0.0009925646915066534,0.006408526463425232,-2.835198698801148e-06,-2.428466134503917e-07,0.0
4193,-0.00044435967060619326,-0.00017062048075387775,-0.003095482557846257,-0.0016863818018992096,-0.0009896227906087895,0.00638953622088074,-2.826794033590268e-06,-2.421251328227682e-07,0.0
4194,-0.00044304293289642606,-0.000170114787627102,-0.0030863092362017823,-0.0016813862065080678,-0.000986689464825703,0.006370602447734287,-2.818414180814959e-06,-2.4140549439059924e-07,0.0
4195,-0.0004417301113184085,-0.00016961058441724856,-0.0030771630798670994,-0.0016764053301454736,-0.0009837649336811372,0.006351724786751745,-2.810059394763696e-06,-2.406879276142499e-07,0.0
4196,-0.00044042118361931076,-0.00016910787225835945,-0.003068044018544563,-0.001671439801345217,-0.000980848804953962,0.0063329033817586455,-2.8017288304093515e-06,-2.399722068246927e-07,0.0
4197,-0.00043911613694340613,-0.00016860664704630533,-0.0030589519646147937,-0.001666488783093,-0.0009779414248885724,0.006314137638149553,-2.7934230093263437e-06,-2.3925855414945206e-07,0.0
4198,-0.0004378149639050047,-0.0001681069018122913,-0.0030498868256596894,-0.0016615528526467672,-0.0009750425012820229,0.006295427732961362,-2.785141025962595e-06,-2.385466296241152e-07,0.0
4199,-0.0004365176428469921,-0.00016760863774349338,-0.003040848540552992,-0.001656631223544137,-0.0009721523017587456,0.0062767730672041635,-2.7768840384341336e-06,-2.378367193696397e-07,0.0
4200,-0.00043522419296911416,-0.00016711183415081134,-0.003031837001749674,-0.0016517248047514261,-0.0009692704955169117,0.006258174108556909,-2.7686507372837283e-06,-2.3712868168798558e-07,0.0
4201,-0.00043393456504958446,-0.00016661650647097507,-0.0030228521620097367,-0.0016468330107172835,-0.000966397136538828,0.006239630245204158,-2.760441885072265e-06,-2.3642253267814431e-07,0.0
4202,-0.000432648764302693,-0.0001661226415240184,-0.003013893929274084,-0.0016419555406192142,-0.0009635323952923351,0.006221141246616471,-2.7522572579504203e-06,-2.3571834617577554e-07,0.0
4203,-0.0004313667863400763,-0.00016563023114852862,-0.0030049622170416463,-0.0016370931552218552,-0.0009606759014867879,0.006202707403237658,-2.744096154868994e-06,-2.3501584389432545e-07,0.0
4204,-0.00043008861944256085,-0.00016513927029170554,-0.0029960569220015693,-0.0016322452691463095,-0.0009578279004251646,0.006184328255286225,-2.735958847224976e-06,-2.343151316901843e-07,0.0
4205,-0.0004288142299919164,-0.00016464976728124042,-0.002987178015043539,-0.0016274118320567395,-0.0009549882438409,0.006166003550251068,-2.7278457852647917e-06,-2.3361625146833715e-07,0.0
4206,-0.0004275436357193564,-0.00016416170180306495,-0.002978325374672062,-0.0016225929163000545,-0.0009521569992078518,0.006147733303198803,-2.719756238570822e-06,-2.3291925784201084e-07,0.0
4207,-0.00042627681435133974,-0.00016367507572657042,-0.002969498946658627,-0.001617788605927859,-0.0009493340189962011,0.006129517376392376,-2.7116906744675623e-06,-2.322240573112532e-07,0.0
4208,-0.00042501373837312064,-0.00016318989246477827,-0.002960698642600064,-0.0016129986960174874,-0.0009465192971461329,0.006111355445739852,-2.7036485642166814e-06,-2.3153057405192844e-07,0.0
4209,-0.00042375442851474575,-0.00016270613160890792,-0.0029519243824238047,-0.001608223246996861,-0.0009437128877551076,0.0060932475461693315,-2.695630020952708e-06,-2.3083884895181394e-07,0.0
4210,-0.0004224987675819699,-0.00016222389022884184,-0.0029431765124427853,-0.0016034593048086644,-0.0009409156697396373,0.006075191936306605,-2.6876388795467102e-06,-2.301526251595339e-07,0.0
4211,-0.00042124678417243083,-0.00016174311538638794,-0.002934454699727308,-0.0015987084486246365,-0.0009381270426255752,0.0060571892333032215,-2.679673039574995e-06,-2.2946972730801418e-07,0.0
4212,-0.00041999852044062006,-0.00016126376137527574,-0.0029257587431191757,-0.0015939716637099223,-0.0009353467180372588,0.0060392399260083655,-2.671730471604112e-06,-2.2878885450858256e-07,0.0
4213,-0.0004187539693049069,-0.00016078582174433803,-0.0029170885578074777,-0.0015892490699457543,-0.0009325746168017464,0.00602134395706301,-2.6638114461528463e-06,-2.2811001263368715e-07,0.0
4214,-0.0004175130843467395,-0.00016030931010004875,-0.0029084440711157253,-0.001584540371842796,-0.0009298106897177334,0.006003500876948853,-2.6559165777510812e-06,-2.2743324805933037e-07,0.0
4215,-0.00041627588163415963,-0.00015983420900181,-0.0028998252159551366,-0.0015798454835092494,-0.0009270550341288644,0.005985710627686007,-2.648044734728061e-06,-2.2675872205893395e-07,0.0
4216,-0.0004150423309587917,-0.00015936052329190782,-0.0028912318966058436,-0.0015751642625528967,-0.0009243076110025747,0.005967972907239067,-2.640196694541845e-06,-2.2608613251087356e-07,0.0
4217,-0.00041381244196851864,-0.00015888823917546563,-0.002882664058979254,-0.0015704969910593516,-0.0009215683089726018,0.005950287828026094,-2.6323720362437653e-06,-2.254158346589098e-07,0.0
4218,-0.0004125861847388179,-0.00015841736150278905,-0.0028741216109968632,-0.0015658433416123015,-0.0009188371755825485,0.005932654992289744,-2.624570351249379e-06,-2.247475051747301e-07,0.0
4219,-0.00041136356501549846,-0.00015794787809924468,-0.002865604486235013,-0.001561203504901906,-0.0009161141363883395,0.0059150744436869355,-2.616791758939351e-06,-2.2408128799454094e-07,0.0
4220,-0.00041014455493242584,-0.0001574797935373707,-0.002857112615285301,-0.0015565770788091035,-0.0009133992645683499,0.00589754576131201,-2.6090369132541843e-06,-2.2341726620439342e-07,0.0
4221,-0.00040892916433077,-0.00015701309264040534,-0.0028486459007459842,-0.001551964612454893,-0.0009106923577874631,0.005880069187891804,-2.601304754133176e-06,-2.2275517815541837e-07,0.0
4222,-0.0004077173621326052,-0.00015654778226560122,-0.0028402042929184254,-0.001547365422999239,-0.0009079935939419917,0.00586264414574807,-2.5935961137419816e-06,-2.2209537646579593e-07,0.0
4223,-0.0004065091539343173,-0.00015608384900351168,-0.002831787682190716,-0.001542779976609249,-0.0009053028024110529,0.0058452708114416765,-2.585909797996066e-06,-2.2143749483380935e-07,0.0
4224,-0.00040530452105980543,-0.00015562129407799234,-0.0028233960357860826,-0.0015382078907892748,-0.0009026200564237009,0.005827948826895215,-2.5782469444297805e-06,-2.207818139288317e-07,0.0
4225,-0.00040410344641001806,-0.00015516011589133857,-0.0028150292566251804,-0.0015336495000100143,-0.0008999451481519796,0.005810678201799313,-2.5706066159450863e-06,-2.2012809483668665e-07,0.0
4226,-0.0004029059243432763,-0.00015470030813806836,-0.0028066872797184493,-0.0015291039501593915,-0.0008972784489542283,0.005793458377356636,-2.562989369022507e-06,-2.194766741998307e-07,0.0
4227,-0.00040171194689496995,-0.00015424186501033864,-0.002798370017502046,-0.0015245720471534741,-0.0008946195586159121,0.0057762896569972366,-2.5553946002125515e-06,-2.1882722028290766e-07,0.0
4228,-0.0004005215096242823,-0.00015378478004353762,-0.0027900774176175713,-0.0015200535783194973,-0.0008919685425417741,0.005759171830863317,-2.547822795825988e-06,-2.1817992082790624e-07,0.0
4229,-0.00039933458293084205,-0.00015332905801983997,-0.002781809384399472,-0.0015155481012806003,-0.0008893255077740075,0.005742104442772012,-2.540273628417699e-06,-2.1753473883323944e-07,0.0
4230,-0.0003981511531171625,-0.00015287469722552384,-0.002773565868279931,-0.0015110556297719656,-0.0008866903752061863,0.0057250873622741675,-2.5327469292109516e-06,-2.1689174418718198e-07,0.0
4231,-0.00039697124295317047,-0.00015242167637432696,-0.0027653467756443817,-0.0015065767740589573,-0.0008840629633624777,0.005708120925675302,-2.52524263321068e-06,-2.162506487773038e-07,0.0
4232,-0.00039579481149054564,-0.00015197000704666292,-0.0027571520455177663,-0.0015021105961564773,-0.0008814435409627954,0.005691204374049626,-2.5177609960341492e-06,-2.156118793452808e-07,0.0
4233,-0.0003946218672558918,-0.00015151967528366874,-0.002748981589520572,-0.0014976578341185497,-0.0008788318065992445,0.00567433804943916,-2.51030160765381e-06,-2.1497505358053993e-07,0.0
4234,-0.0003934523753150381,-0.00015107069013125252,-0.0027408353601916435,-0.0014932178798672837,-0.0008762278882762129,0.005657521398528998,-2.5028643708686504e-06,-2.1434037669905805e-07,0.0
4235,-0.0003922863468270616,-0.00015062303630275546,-0.00273271326829355,-0.0014887908645781157,-0.0008736317802218491,0.005640754454114695,-2.4954500504189446e-06,-2.1370784094430028e-07,0.0
4236,-0.0003911237683986936,-0.00015017671161493494,-0.002724615249779812,-0.001484376906062343,-0.000871043368161288,0.005624037139152196,-2.4880576414008985e-06,-2.1307749372329148e-07,0.0
4237,-0.00038996461843909656,-0.00014973171728982018,-0.0027165412190081144,-0.0014799758539423154,-0.0008684626468918848,0.00560736919187672,-2.4806871897891825e-06,-2.1244911570029827e-07,0.0
4238,-0.0003888088989383584,-0.00014928804396778278,-0.002708491127640188,-0.0014755873039000765,-0.0008658897960772266,0.005590750332575803,-2.473338934715237e-06,-2.118231174559031e-07,0.0
4239,-0.0003876565922821735,-0.00014884569060334574,-0.0027004648787799035,-0.0014712119224484501,-0.0008633244513073252,0.005574180747232211,-2.46601280925892e-06,-2.1119900175413798e-07,0.0
4240,-0.0003865076767630957,-0.00014840465956251922,-0.0026924624194132815,-0.0014668487442661266,-0.0008607669660410896,0.0055576597519513445,-2.4587086680192026e-06,-2.1057723721296815e-07,0.0
4241,-0.00038536216545152524,-0.00014796493516942494,-0.0026844836746585544,-0.0014624985210222857,-0.0008582170410736063,0.005541187721406547,-2.4514264854186987e-06,-2.0995754573219637e-07,0.0
4242,-0.00038422003978488573,-0.000147526517726567,-0.0026765285742085844,-0.001458161206997296,-0.0008556746232742235,0.0055247644682216044,-2.444166304863067e-06,-2.0933992518486657e-07,0.0
4243,-0.0003830812754140517,-0.00014708941036681175,-0.0026685970453041645,-0.0014538363622517165,-0.0008531398242744089,0.005508389569733405,-2.436927604469758e-06,-2.087245177822143e-07,0.0
4244,-0.0003819458797029508,-0.00014665360017741138,-0.0026606890086676533,-0.001449524096836738,-0.0008506126273504506,0.00549206303459507,-2.4297108908509468e-06,-2.0811096901478437e-07,0.0
4245,-0.0003808138234862681,-0.0001462190932438618,-0.0026528044081123984,-0.001445223876267368,-0.0008480931566932376,0.005475784373836844,-2.4225160052903443e-06,-2.075000284198215e-07,0.0
4246,-0.00037968512148530385,-0.00014578587322435104,-0.0026449431700174258,-0.0014409367143495768,-0.000845580996812868,0.005459554109431467,-2.415342596271681e-06,-2.0689094567014873e-07,0.0
4247,-0.0003785597436736337,-0.0001453539463951339,-0.0026371052297622113,-0.0014366618024746877,-0.0008430764038304724,0.005443371601143862,-2.4081909208163714e-06,-2.0628408690687608e-07,0.0
4248,-0.0003774376864907846,-0.00014492330499677624,-0.002629290495663824,-0.0014323990332904013,-0.0008405794301888968,0.005427236690949661,-2.4010607945515926e-06,-2.0567952442688324e-07,0.0
4249,-0.0003763189301927696,-0.00014449395067584828,-0.0026214989183212696,-0.0014281485820472938,-0.0008380898996924313,0.005411149309678625,-2.3939517712371675e-06,-2.050769777757631e-07,0.0
4250,-0.0003752034832190206,-0.00014406587060129835,-0.002613730432857722,-0.0014239107095837158,-0.0008356077189798855,0.0053951095565666785,-2.386864683024088e-06,-2.044766420122396e-07,0.0
4251,-0.00037409132395993365,-0.0001436390661173994,-0.0026059849504585677,-0.0014196849236993217,-0.0008331330479199432,0.00537911698967758,-2.3797990651408234e-06,-2.038784572735096e-07,0.0
4252,-0.00037298243756345384,-0.00014321353667010633,-0.0025982624264060793,-0.0014154710256859718,-0.0008306659025519376,0.0053631713661562,-2.3727545677176415e-06,-2.0328271093356333e-07,0.0
4253,-0.00037187681433032343,-0.00014278927776242216,-0.0025905627724925034,-0.0014112696244756781,-0.0008282059718708305,0.005347272881539389,-2.365731674615858e-06,-2.0268893301614198e-07,0.0
4254,-0.000370774455051947,-0.00014236628056048007,-0.002582885929322735,-0.001407080072692097,-0.000825753556542959,0.005331421120951062,-2.3587294105882954e-06,-2.0209737025524722e-07,0.0
4255,-0.0003696753340086635,-0.00014194454894161156,-0.0025752318191264445,-0.0014029027063038966,-0.0008233084023646358,0.005315616067368674,-2.3517486207425837e-06,-2.015080026798145e-07,0.0
4256,-0.00036857946232950406,-0.00014152406894109437,-0.002567600382194626,-0.0013987373479505607,-0.0008208706298903756,0.005299857601566834,-2.3447893661460015e-06,-2.0092089452778863e-07,0.0
4257,-0.00036748681862388335,-0.00014110484227406955,-0.0025599915407428886,-0.0013945837993520624,-0.0008184402546681715,0.005284145442415803,-2.3378508560506853e-06,-2.0033589867747008e-07,0.0
4258,-0.0003663973813517157,-0.0001406868718830849,-0.0025524052511129124,-0.0013904421039532468,-0.0008160171517213435,0.00526847944706745,-2.330933744222378e-06,-1.9975330092496544e-07,0.0
4259,-0.00036531115473434144,-0.00014027014643860602,-0.002544841427380679,-0.001386312484283488,-0.0008136012465376598,0.005252859669551928,-2.3240372694307867e-06,-1.9917290772270816e-07,0.0
4260,-0.00036422812201425045,-0.00013985466557053452,-0.0025372999960721855,-0.0013821944224768458,-0.0008111927200622306,0.005237285682604053,-2.3171617007166437e-06,-1.9859470728968742e-07,0.0
4261,-0.0003631482712192376,-0.000139440427047765,-0.0025297809007298446,-0.0013780880629320337,-0.000808791448074276,0.005221757435799221,-2.3103070893132513e-06,-1.9801870675091587e-07,0.0
4262,-0.00036207161725191814,-0.00013902741464901988,-0.0025222840672405977,-0.0013739939072310863,-0.0008063972584663448,0.005206275182985028,-2.303473126453802e-06,-1.974450196077049e-07,0.0
4263,-0.0003609981035818201,-0.00013861564840020226,-0.0025148094369913843,-0.001369911009362526,-0.0008040103647435938,0.005190838097000205,-2.296660436945136e-06,-1.968734837333596e-07,0.0
4264,-0.0003599277582027637,-0.00013820510565102536,-0.0025073569384785025,-0.0013658398679950359,-0.0008016306468621266,0.00517544648957768,-2.2898680148178722e-06,-1.9630437340826722e-07,0.0
4265,-0.00035886058082415783,-0.0001377957817349844,-0.002499926529078344,-0.0013617808939170657,-0.0007992579150827579,0.005160100533629136,-2.2830961116544547e-06,-1.9573688017140883e-07,0.0
4266,-0.0003577968750619942,-0.0001373875573543672,-0.002492518363794313,-0.0013577394127606433,-0.0007968909806163674,0.005144804691255592,-2.2763375647468955e-06,-1.9516410316035145e-07,0.0
4267,-0.0003567363156828307,-0.00013698054583574038,-0.0024851321558334288,-0.0013537101162997567,-0.0007945309373737803,0.005129554262948833,-2.269598754404182e-06,-1.9459316889199883e-07,0.0
4268,-0.00035567890539357343,-0.00013657473731970598,-0.002477767833313275,-0.001349692606245424,-0.0007921779877376314,0.005114348973749506,-2.2628800206336238e-06,-1.940237192621139e-07,0.0
4269,-0.0003546246283042027,-0.00013617013169489397,-0.00247042533652685,-0.0013456872755203326,-0.0007898318795740352,0.005099188888852788,-2.2561812954582716e-06,-1.9345593701590364e-07,0.0
4270,-0.0003535734799510467,-0.00013576672258640296,-0.0024631045883431206,-0.0013416939192465785,-0.0007874927003326486,0.005084073802947855,-2.2495025509093262e-06,-1.9288993714789493e-07,0.0
4271,-0.0003525254412946847,-0.0001353645116241471,-0.0024558055352738315,-0.0013377122229087223,-0.0007851605138211097,0.005069003393574935,-2.2428432317552626e-06,-1.9232542068374584e-07,0.0
4272,-0.00035148051041752583,-0.0001349634916390103,-0.0024485281131737162,-0.0013337422305231715,-0.0007828352912425639,0.005053977602970851,-2.2362033726148716e-06,-1.9176260224808333e-07,0.0
4273,-0.00035043867807112074,-0.0001345636590258105,-0.002441272255624839,-0.0013297840525626449,-0.0007805169446676324,0.005038996374909135,-2.2295835274392944e-06,-1.9120142964730577e-07,0.0
4274,-0.0003493999417370561,-0.0001341650070077358,-0.00243403790174025,-0.0013258379323076632,-0.0007782053473597262,0.005024059754920004,-2.222982983305613e-06,-1.9064178426678685e-07,0.0
4275,-0.00034836427878229774,-0.00013376753855338504,-0.0024268249797343095,-0.0013219032901307058,-0.0007759006872404799,0.005009167260462674,-2.2164023402094485e-06,-1.900836812865198e-07,0.0
