,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3164,-0.0010152832532457979,-0.000444633642778673,-0.007248595353176969,-0.003791494595585116,-0.002548735884806703,0.015056097526828528,-6.7786721927146255e-06,-5.761250425561753e-07,0.0
3165,-0.001011779913092591,-0.0004430990871838821,-0.007223581818337612,-0.0037784129684526276,-0.0025399396970058555,0.015004142917083,-6.7552775041771155e-06,-5.741555062541429e-07,0.0
3166,-0.0010082886403676074,-0.0004415698390992914,-0.0071986546229773855,-0.003765376232488097,-0.002531173879897053,0.014952367371764091,-6.731964006323549e-06,-5.721929283332567e-07,0.0
3167,-0.0010048094095149096,-0.0004400458703707271,-0.007173813412324566,-0.0037523841356107497,-0.0025224384812893076,0.014900770276993127,-6.708730989602601e-06,-5.702368932641445e-07,0.0
3168,-0.0010013421923686938,-0.0004385271576012547,-0.007149057938099751,-0.0037394374383217213,-0.0025137329829256847,0.014849351574547297,-6.685578121089463e-06,-5.682871091022136e-07,0.0
3169,-0.0009978869391734724,-0.0004370136858442342,-0.007124387874144702,-0.0037265351753168552,-0.0025050576513272692,0.014798110175222846,-6.66250539654207e-06,-5.663440197714961e-07,0.0
3170,-0.000994443593377461,-0.000435505445355833,-0.00709980294935139,-0.00371367701318093,-0.0024964123892435505,0.014747045309489027,-6.639511842218876e-06,-5.644071376436645e-07,0.0
3171,-0.0009910121336294377,-0.0004340024076820234,-0.007075302852918805,-0.0037008636561354884,-0.002487796780753489,0.014696156905269618,-6.616597916825993e-06,-5.624762335469314e-07,0.0
3172,-0.0009875925297997614,-0.00043250454870395706,-0.007050887269882151,-0.003688094751139595,-0.002479210877225905,0.01464544429043767,-6.593762535363231e-06,-5.605511509362105e-07,0.0
3173,-0.0009841846986060534,-0.000431011873929492,-0.007026555979314304,-0.0036753691478974403,-0.0024706548227021127,0.014594906161056421,-6.5710066555005935e-06,-5.586319515169762e-07,0.0
3174,-0.0009807886426771225,-0.00042952434159537495,-0.007002308619763269,-0.0036626879636771745,-0.002462128143910739,0.014544542758518825,-6.548328629063076e-06,-5.567182660823564e-07,0.0
3175,-0.0009774042935170762,-0.00042804194883493243,-0.006978144931055153,-0.003650050322448863,-0.0024536309460092757,0.014494352981365567,-6.52572958377011e-06,-5.548099164967712e-07,0.0
3176,-0.0009740316206815452,-0.0004265646731196357,-0.0069540646334768225,-0.003637456127543267,-0.002445163135028325,0.014444336304566001,-6.503207810656342e-06,-5.529069057498494e-07,0.0
3177,-0.0009706705989164428,-0.00042509248882239333,-0.006930067424101352,-0.003624905745383533,-0.0024367244374405464,0.014394492467522012,-6.480763933621236e-06,-5.510089241235126e-07,0.0
3178,-0.0009673211539449504,-0.0004236253953813051,-0.006906153017611013,-0.0036123979399016208,-0.002428315126651916,0.01434482014654318,-6.458397190092541e-06,-5.491158622821568e-07,0.0
3179,-0.0009639832753981345,-0.0004221633609966622,-0.006882321145724118,-0.003599934098059672,-0.0024199344839266313,0.014295319699246594,-6.436107824482595e-06,-5.472273168925798e-07,0.0
3180,-0.0009606569076014096,-0.00042070637532768855,-0.006858571501467549,-0.003587512828527752,-0.002411582946988364,0.01424598979873765,-6.41389554425419e-06,-5.45343280632925e-07,0.0
3181,-0.0009573420141542735,-0.0004192544190354832,-0.006834903794016837,-0.0035751345455671732,-0.0024032601704655652,0.014196830165839919,-6.391759180902802e-06,-5.434634196832683e-07,0.0
3182,-0.0009540385710804304,-0.000417807467923524,-0.006811317772731123,-0.00356279899949297,-0.0023949661398575484,0.014147840237853275,-6.3696992947772226e-06,-5.415874729030309e-07,0.0
3183,-0.0009507465182348749,-0.0004163655139955098,-0.0067878131244876174,-0.003550505893547212,-0.0023867007675912933,0.014099019248476992,-6.34771527085151e-06,-5.397153496332684e-07,0.0
3184,-0.0009474658117400966,-0.0004149285431691241,-0.006764389597413155,-0.0035382552014793533,-0.0023784638580790552,0.01405036666572086,-6.3258070638914416e-06,-5.378467761844201e-07,0.0
3185,-0.0009441964333213026,-0.0004134965271054488,-0.006741046890869944,-0.003526046713289749,-0.0023702554410515667,0.014001881961691755,-6.303974408704224e-06,-5.359816450383072e-07,0.0
3186,-0.0009409383419774931,-0.00041206944934660733,-0.006717784718425551,-0.0035138801766712116,-0.0023620754662272776,0.013953564488839203,-6.282216914422222e-06,-5.341192766414466e-07,0.0
3187,-0.0009376914936578362,-0.0004106472964063321,-0.00669460283484439,-0.003501756541303398,-0.002353923276091009,0.01390541423579657,-6.260533787173151e-06,-5.322597064316012e-07,0.0
3188,-0.000934455832786833,-0.0004092300585685682,-0.0066715009306969894,-0.003489673797656705,-0.0023457996071704116,0.013857429554713493,-6.238925104353344e-06,-5.304027296322409e-07,0.0
3189,-0.000931231331800109,-0.0004078177139420044,-0.006648478750712391,-0.003477632747667508,-0.0023377039450913793,0.013809610428257091,-6.217391023698563e-06,-5.285480200007146e-07,0.0
3190,-0.0009280179765033911,-0.000406410232485924,-0.006625535989697993,-0.003465633780020831,-0.0023296360618475366,0.01376195666652025,-6.195931040581521e-06,-5.26694923991051e-07,0.0
3191,-0.0009248156834759642,-0.00040500762118983506,-0.006602672417603567,-0.0034536757247069587,-0.0023215961312727275,0.013714466966960279,-6.174544902950515e-06,-5.24843808277428e-07,0.0
3192,-0.000921624454005682,-0.00040360984295717295,-0.006579887745339489,-0.0034417592957598914,-0.002313583823426856,0.013667141387120215,-6.153231722535636e-06,-5.229939085877659e-07,0.0
3193,-0.0009184442449934095,-0.0004022168826850147,-0.0065571816757423835,-0.003429884129171217,-0.0023055991447937536,0.013619979213999598,-6.131991717995791e-06,-5.211448958256288e-07,0.0
3194,-0.0009152749888334139,-0.00040082873911953065,-0.0065345539583226385,-0.0034180496687771667,-0.0022976420608816616,0.013572979537750452,-6.110825034997408e-06,-5.192967810437364e-07,0.0
3195,-0.0009121166961863903,-0.00039944537059037735,-0.006512004299767308,-0.003406256368818909,-0.0022897124064969296,0.01352614232117218,-6.089730349746806e-06,-5.174489625193897e-07,0.0
3196,-0.0009089692732156026,-0.000398066790001409,-0.006489532477899131,-0.003394503443844727,-0.0022818101306520612,0.013479466425095017,-6.0687082504462086e-06,-5.15601231640165e-07,0.0
3197,-0.0009058327238858947,-0.0003966929584989717,-0.006467138175975646,-0.0033827915678351196,-0.002273934956965909,0.013432951894250965,-6.047757997273247e-06,-5.137530921508199e-07,0.0
3198,-0.0009027069790393727,-0.0003953238837808717,-0.006444821188937026,-0.003371119313674144,-0.0022660872591543178,0.013386597439094062,-6.026881828776217e-06,-5.119326795534799e-07,0.0
3199,-0.0008995920264096166,-0.0003939595382004529,-0.006422581237780085,-0.0033594872131244343,-0.002258266745227491,0.01334040298868068,-6.006080768696873e-06,-5.101471699026238e-07,0.0
3200,-0.0008964878205762513,-0.0003925999023560626,-0.0064004180362257955,-0.003347895230133116,-0.00225047322003497,0.013294367928548809,-5.985351252750128e-06,-5.083679698623552e-07,0.0
3201,-0.0008933943145775078,-0.00039124496449963154,-0.006378331305173991,-0.003336343294318229,-0.0022427065302083747,0.013248491696600083,-5.964692910355049e-06,-5.06594911993602e-07,0.0
3202,-0.0008903114972567881,-0.0003898946957763991,-0.006356320789243364,-0.0033248309691332415,-0.0022349668180855118,0.013202773704569624,-5.94410660040858e-06,-5.048284739119043e-07,0.0
3203,-0.0008872393117530709,-0.00038854909061875715,-0.006334386243501641,-0.003313358652329466,-0.0022272536473033184,0.013157213604687478,-5.923590835054345e-06,-5.03068346170742e-07,0.0
3204,-0.0008841777257467522,-0.00038720813000016287,-0.006312527381890257,-0.0033019257396412313,-0.0022195671802415352,0.013111810618336609,-5.903146018847839e-06,-5.013147978229156e-07,0.0
3205,-0.0008811267028440774,-0.0003858717973862351,-0.00629074393150997,-0.003290532361051053,-0.002211907208800583,0.013066564341381015,-5.882771806540563e-06,-4.995679825560029e-07,0.0
3206,-0.0008780862001080354,-0.00038454008124623175,-0.006269035669747453,-0.003279178131199316,-0.0022042737044665685,0.013021474083036208,-5.862468393694067e-06,-4.978278749098428e-07,0.0
3207,-0.000875056205051282,-0.0003832129529706452,-0.006247402313999802,-0.003267863067106789,-0.0021966666164050597,0.01297653948486303,-5.842234696227545e-06,-4.960946332245969e-07,0.0
3208,-0.0008720366521151263,-0.00038189041150606985,-0.006225843609738098,-0.003256587434095141,-0.002189085545677374,0.012931760092193805,-5.8220706855225295e-06,-4.943683764749425e-07,0.0
3209,-0.0008690275133214549,-0.0003805724369052658,-0.0062043592980652405,-0.0032453502231238507,-0.0021815308449728357,0.01288713494262642,-5.801976853076361e-06,-4.926493846950569e-07,0.0
3210,-0.0008660287715455746,-0.0003792590040367093,-0.006182949123470518,-0.0032341517969901924,-0.0021740022647802784,0.012842663850304331,-5.78195193663584e-06,-4.909375444236037e-07,0.0
3211,-0.0008630403624897081,-0.00037795011125956704,-0.0061616128258039455,-0.0032229921113479548,-0.0021664995622498215,0.012798346202800237,-5.761996582371934e-06,-4.892330668677382e-07,0.0
3212,-0.0008600622624517638,-0.000376645737626483,-0.006140350172751195,-0.003211870681353718,-0.0021590228435371564,0.012754181344434127,-5.742110349912968e-06,-4.875363638977808e-07,0.0
3213,-0.0008570944416715303,-0.00037534586300557186,-0.006119160859576817,-0.0032007881230363047,-0.0021515717284648346,0.012710169155158007,-5.722292492790959e-06,-4.858469101563321e-07,0.0
3214,-0.0008541368733626757,-0.0003740504689302534,-0.006098044678552769,-0.0031897435725703207,-0.0021441464711706246,0.012666308773668793,-5.702543531777702e-06,-4.841655503734718e-07,0.0
3215,-0.0008511895106194982,-0.00037275954544299905,-0.006077001371073842,-0.0031787372452886046,-0.0021367467784096667,0.012622599805524473,-5.68286267636093e-06,-4.824920135027946e-07,0.0
3216,-0.0008482522981261029,-0.0003714730862558702,-0.006056030656979461,-0.0031677686020846405,-0.0021293726949503607,0.01257904141492192,-5.663249690905106e-06,-4.808268345807623e-07,0.0
3217,-0.0008453252327120349,-0.0003701910611491131,-0.006035132323594052,-0.0031568377753869647,-0.0021220241063873253,0.01253563337351038,-5.643704384661624e-06,-4.791698962278607e-07,0.0
3218,-0.0008424082618250375,-0.0003689134625833745,-0.0060143060892789745,-0.003145944806861996,-0.0021147007973619193,0.012492375166623234,-5.62422736366495e-06,-4.775213482676471e-07,0.0
3219,-0.0008395013646001364,-0.00036764026818533394,-0.0059935517042141034,-0.0031350895593318805,-0.0021074027399923187,0.012449266335009385,-5.604817143619978e-06,-4.758815419918081e-07,0.0
3220,-0.0008366044786717693,-0.00036637147789109415,-0.005972868963499161,-0.003124271620812685,-0.002100129836929959,0.012406306102876213,-5.585474432464485e-06,-4.7425063907945295e-07,0.0
3221,-0.0008337176083404829,-0.00036510705544870215,-0.005952257570739455,-0.003113490871016727,-0.002092882188010596,0.012363494120937832,-5.56619845429125e-06,-4.726289275770057e-07,0.0
3222,-0.0008308406979016963,-0.00036384699675757716,-0.005931717293454007,-0.0031027478934431744,-0.002085659276486851,0.01232083016388041,-5.54698941355768e-06,-4.7101642354732165e-07,0.0
3223,-0.0008279737112138213,-0.0003625912877866385,-0.005911247893304518,-0.003092041529998464,-0.002078461487581483,0.012278313169991497,-5.527846636507048e-06,-4.694134700653765e-07,0.0
3224,-0.0008251166116089138,-0.0003613399149875659,-0.005890849135257554,-0.003081372097734577,-0.002071288508263754,0.012235942858718488,-5.508770509543529e-06,-4.6782035657993274e-07,0.0
3225,-0.0008222693765088301,-0.00036009285632489647,-0.005870520736145242,-0.0030707398514916717,-0.0020641401485390946,0.01219371896607151,-5.489760004976419e-06,-4.662370567994309e-07,0.0
3226,-0.0008194319620694494,-0.0003588501028377811,-0.005850262488599178,-0.0030601439853858736,-0.002057016575464315,0.012151640593647706,-5.470815237029709e-06,-4.646640540801572e-07,0.0
3227,-0.0008166043465261388,-0.0003576116328430687,-0.005830074128099903,-0.0030495848328425685,-0.002049917551571458,0.012109707530034425,-5.451936488962269e-06,-4.631016623255825e-07,0.0
3228,-0.0008137864938973638,-0.0003563774332797877,-0.0058099554359716185,-0.0030390623141958316,-0.0020428429442913977,0.012067919294550691,-5.433123205070824e-06,-4.6154970962069055e-07,0.0
3229,-0.0008109783492272841,-0.00035514749927623363,-0.005789906150113972,-0.003028575985253822,-0.002035792749951597,0.012026275117561464,-5.414374758953913e-06,-4.6000897960188806e-07,0.0
3230,-0.0008081799061162758,-0.0003539218024685805,-0.005769926031676526,-0.003018125798604867,-0.0020287669533951952,0.011984774663455874,-5.395691758665908e-06,-4.584794357636914e-07,0.0
3231,-0.0008053911143172178,-0.0003527003369702078,-0.005750014855046907,-0.0030077114953736333,-0.0020217654569739557,0.011943417293466497,-5.377073357485801e-06,-4.569614270908922e-07,0.0
3232,-0.000802611957690535,-0.0003514830841506022,-0.005730172402942555,-0.002997333894175994,-0.0020147878262751504,0.011902203120579068,-5.3585184862560995e-06,-4.5543685797488287e-07,0.0
3233,-0.0007998423667315694,-0.0003502700548482079,-0.005710398514903518,-0.002986991109334015,-0.002007834654371383,0.011861130609802626,-5.340026012227376e-06,-4.53883601704858e-07,0.0
3234,-0.0007970823417387445,-0.0003490612073664479,-0.0056906928581047615,-0.002976684179793815,-0.0020009054396826096,0.011820199959804155,-5.321597787562961e-06,-4.523353302139464e-07,0.0
3235,-0.0007943318339481209,-0.00034785653558968725,-0.005671055211500556,-0.0029664125767510656,-0.0019940002171207646,0.011779410399989615,-5.303232663680247e-06,-4.507924157400427e-07,0.0
3236,-0.0007915908126926647,-0.00034665602343504095,-0.005651485321985647,-0.0029561765584352976,-0.001987118746755038,0.011738761649537617,-5.284931498427043e-06,-4.492547355021867e-07,0.0
3237,-0.0007888592491619476,-0.000345459655014367,-0.005631982969755354,-0.002945975982812271,-0.001980260961530406,0.011698253233251948,-5.26669309831844e-06,-4.4772187928508315e-07,0.0
3238,-0.0007861371198085149,-0.00034426741128131585,-0.005612547915546421,-0.002935810733478228,-0.001973426817467833,0.011657884708800977,-5.248517513186794e-06,-4.461937054780829e-07,0.0
3239,-0.0007834243814810559,-0.00034307928268663624,-0.005593179908670703,-0.002925680204387935,-0.0019666164319502746,0.011617655284433252,-5.2304047218580406e-06,-4.446705347893129e-07,0.0
3240,-0.0007807210035684129,-0.00034189525568384903,-0.005573878767018149,-0.002915584919835379,-0.001959829390359234,0.01157756484293278,-5.212354634024626e-06,-4.4315183373168657e-07,0.0
3241,-0.0007780269554239235,-0.00034071531327016155,-0.005554644196279414,-0.0029055244551902124,-0.001953065809077375,0.011537612733395534,-5.194366624316189e-06,-4.416375301308285e-07,0.0
3242,-0.0007753421844175256,-0.00033953945312863236,-0.005535476017045963,-0.0028954982339807964,-0.0019463257025511068,0.011497798159474788,-5.176440841554294e-06,-4.4012750921027485e-07,0.0
3243,-0.0007726667007732999,-0.0003383676391756833,-0.005516373972928853,-0.002885507127764816,-0.0019396087126593747,0.011458121351345262,-5.1585765653834404e-06,-4.386214778521419e-07,0.0
3244,-0.0007700004369179273,-0.0003371998757956714,-0.005497337854503747,-0.002875550500615311,-0.0019329148461690404,0.011418581407712527,-5.140774114049441e-06,-4.371195967814919e-07,0.0
3245,-0.0007673433805412903,-0.0003360361383014908,-0.005478367405796383,-0.0028656280134107992,-0.0019262442256821862,0.011379177817871925,-5.1230328784332006e-06,-4.3562126134296396e-07,0.0
3246,-0.0007646954812172428,-0.0003348764232806256,-0.005459462436704544,-0.002855739772785523,-0.0019195965640470623,0.01133991015722568,-5.105352462141994e-06,-4.3412672853987294e-07,0.0
3247,-0.0007620567138413464,-0.00033372071213687955,-0.005440622675797238,-0.002845885543389349,-0.0019129718963919549,0.011300777910533471,-5.087733415263771e-06,-4.326355614401285e-07,0.0
3248,-0.0007594270762490218,-0.00033256897747747195,-0.005421847933428627,-0.0028360658194467943,-0.0019063699459836425,0.011261781075096594,-5.070174996438364e-06,-4.3114751459747176e-07,0.0
3249,-0.0007568064970528278,-0.00033142122498541125,-0.005403137970456016,-0.0028262795237904825,-0.00189979093733543,0.011222918493244808,-5.0526769709133065e-06,-4.2966265372762733e-07,0.0
3250,-0.0007541949643896929,-0.0003302774310863884,-0.005384492559149032,-0.002816527291514535,-0.0018932345188661709,0.011184190184224898,-5.035238834539995e-06,-4.281803845388674e-07,0.0
3251,-0.0007515924381095244,-0.00032913758713956333,-0.005365911495527913,-0.0028068086521786766,-0.0018867007280812854,0.011145595463169084,-5.017861185493998e-06,-4.2670094662723766e-07,0.0
3252,-0.0007489988986620734,-0.0003280016733168725,-0.0053473945455992065,-0.002797123503627161,-0.0018801895351591219,0.011107133923676956,-5.000543452435847e-06,-4.2522386008413924e-07,0.0
3253,-0.0007464143016131579,-0.0003268696824908762,-0.005328941480061878,-0.0027874718207321807,-0.0018737007726645331,0.01106880509134599,-4.983284939260583e-06,-4.237488441058247e-07,0.0
3254,-0.0007438386181989732,-0.0003257416004096074,-0.005310552091028846,-0.002777853447961045,-0.0018672343801917181,0.011030608499426756,-4.966085775013271e-06,-4.2227586155233516e-07,0.0
3255,-0.0007412718391559753,-0.00032461740214092155,-0.005292226137691066,-0.0027682682621357067,-0.0018607903852945961,0.010992543776962307,-4.948945845617616e-06,-4.2080469842417706e-07,0.0
3256,-0.0007387138887179736,-0.00032349709780383367,-0.005273963434967341,-0.002758716157619689,-0.001854368501892022,0.010954610281216878,-4.931865188421853e-06,-4.193350275968169e-07,0.0
3257,-0.000736164793505951,-0.0003223806441449292,-0.005255763725026511,-0.0027491972245162178,-0.0018479688140648604,0.010916807910884943,-4.91484324374084e-06,-4.178663827332473e-07,0.0
3258,-0.0007336244744757021,-0.0003212680528516183,-0.005237626816593399,-0.0027397112058364526,-0.0018415910998889245,0.01087913592781506,-4.8978793060590495e-06,-4.163988629045273e-07,0.0
3259,-0.0007310929210173339,-0.00032015930034057493,-0.005219552481167147,-0.002730257471802138,-0.0018352356126686803,0.010841593692759265,-4.880973772750671e-06,-4.149319906406339e-07,0.0
3260,-0.0007285701176154672,-0.0003190543656600221,-0.005201540493911981,-0.002720836856552851,-0.0018289018959825975,0.010804181321326135,-4.8641261869201425e-06,-4.134654162958154e-07,0.0
3261,-0.0007260560021342155,-0.0003179532518606318,-0.005183590649838554,-0.0027114486180579793,-0.0018225900348345712,0.010766897892541568,-4.847336743345735e-06,-4.11999072270988e-07,0.0
3262,-0.0007235505689308329,-0.0003168559339675198,-0.005165702748956459,-0.0027020927566187183,-0.0018162999867285309,0.010729743132632885,-4.830604737273348e-06,-4.1053269355167027e-07,0.0
3263,-0.0007210537669727728,-0.0003157624085851413,-0.005147876553422327,-0.002692768935834264,-0.001810031716193434,0.010692716376767438,-4.813929887825047e-06,-4.0906587167290606e-07,0.0
3264,-0.0007185656079023531,-0.0003146726416117865,-0.005130111842095252,-0.002683477922148511,-0.001803784905514286,0.01065581783004175,-4.797312679912886e-06,-4.0759808964975233e-07,0.0
3265,-0.0007160860133730807,-0.0003135866447613272,-0.005112408419955616,-0.0026742186168028687,-0.0017975597382063075,0.010619046314902457,-4.7807524679204306e-06,-4.061293353354788e-07,0.0
3266,-0.0007136149776623794,-0.00031250439582326383,-0.005094766101286267,-0.0026649916023137937,-0.001791355900156058,0.010582401895163383,-4.7642488465072055e-06,-4.0466907511323435e-07,0.0
3267,-0.0007111524805025914,-0.0003114258873106479,-0.005077184764133338,-0.0026557957137416546,-0.001785173820774915,0.010545883726676874,-4.747805328050094e-06,-4.0325488567703227e-07,0.0
3268,-0.0007086984747614318,-0.00031035110455698676,-0.005059664116893737,-0.002646631798716646,-0.0017790129243243603,0.010509491683408064,-4.731418613103619e-06,-4.0184554179776754e-07,0.0
3269,-0.00070625293528116,-0.00030928003184520426,-0.0050422039240896705,-0.0026374995887483306,-0.001772873248233702,0.010473225257923073,-4.715088559375097e-06,-4.004411656303452e-07,0.0
3270,-0.0007038158340410556,-0.0003082126556759703,-0.0050248039760437966,-0.002628398670650518,-0.0017667548670509748,0.010437083860390654,-4.69881505799783e-06,-3.990418703429785e-07,0.0
3271,-0.0007013871466181279,-0.00030714896108843137,-0.005007464068631489,-0.0026193292447936377,-0.0017606575789957742,0.010401067244601039,-4.682596996915781e-06,-3.976474766619529e-07,0.0
3272,-0.0006989668416480338,-0.00030608893659396866,-0.004990183996809378,-0.0026102913813293377,-0.0017545812152262737,0.010365175065214585,-4.66643523386274e-06,-3.962583737305883e-07,0.0
3273,-0.000696554881428548,-0.00030503257388745606,-0.004972963553120728,-0.0026012844664753555,-0.0017485259069080863,0.010329406586062838,-4.650329454409802e-06,-3.9487478825428643e-07,0.0
3274,-0.000694151259656095,-0.0003039798490784089,-0.004955802532678237,-0.0025923084314828752,-0.0017424916522734725,0.010293761500618843,-4.63427891323464e-06,-3.9349653652103025e-07,0.0
3275,-0.0006917559095042734,-0.00030293076842435293,-0.004938700723447787,-0.002583363735732924,-0.0017364779661453284,0.01025823951114778,-4.618284181531398e-06,-3.921237115823937e-07,0.0
3276,-0.0006893688296104737,-0.0003018853068471974,-0.0049216579566922275,-0.0025744493857713696,-0.0017304852747704203,0.010222839855319263,-4.602344936296249e-06,-3.907566912778247e-07,0.0
3277,-0.0006869899986917044,-0.0003008434460633428,-0.004904673960127956,-0.0025655665281621716,-0.001724512998154047,0.010187562786366877,-4.586459901336716e-06,-3.8939526631885683e-07,0.0
3278,-0.0006846193550303723,-0.0002998051917367697,-0.004887748577940085,-0.002556713618612003,-0.0017185615725038594,0.010152406986005695,-4.5706304855114515e-06,-3.8803969709413817e-07,0.0
3279,-0.0006822569144637038,-0.0002987705089350121,-0.004870881594498106,-0.0025478917376736965,-0.0017126305543260006,0.01011737285571792,-4.554855637984949e-06,-3.8669018341459796e-07,0.0
3280,-0.0006799026223412106,-0.00029773939897337353,-0.004854072824107008,-0.002539100452852705,-0.001706719909893504,0.010082459689691781,-4.539134763232063e-06,-3.853467607490143e-07,0.0
3281,-0.0006775564367499656,-0.00029671185634368077,-0.004837322064154113,-0.002530338636641562,-0.0017008299947289427,0.010047666467571584,-4.523469083135633e-06,-3.8400987018391257e-07,0.0
3282,-0.0006752183644816077,-0.0002956878501762455,-0.004820629077579123,-0.0025216078320236886,-0.0016949601304798796,0.010012993790729934,-4.507856886230237e-06,-3.826791031602399e-07,0.0
3283,-0.00067288834776977,-0.0002946673845019752,-0.0048039937089081,-0.0025129068940876994,-0.0016891105836849087,0.00997844057319187,-4.492299187302599e-06,-3.8135505211396576e-07,0.0
3284,-0.0006705663687542015,-0.00029365044173140645,-0.004787415747978112,-0.002504235803739098,-0.0016832812930360312,0.009944006487754816,-4.47679474569207e-06,-3.800377702745114e-07,0.0
3285,-0.0006682524253226367,-0.0002926369960230486,-0.004770894969583388,-0.0024955950127836177,-0.0016774720489930424,0.009909691524109861,-4.461344012318116e-06,-3.7872739180915185e-07,0.0
3286,-0.0006659464349619846,-0.00029162706405541763,-0.004754431220121471,-0.002486983734161651,-0.0016716828525191326,0.00987549467728508,-4.445947441253326e-06,-3.774240241686266e-07,0.0
3287,-0.0006636484130277218,-0.00029062061109617947,-0.004738024265981665,-0.0024784021164147804,-0.0016659137146074418,0.009841415852543462,-4.430603388127919e-06,-3.7612802754535646e-07,0.0
3288,-0.000661358329597973,-0.0002896176269446415,-0.0047216739311491725,-0.0024698504564173076,-0.0016601643528367622,0.009807454848683608,-4.4153124620452786e-06,-3.748392757056085e-07,0.0
3289,-0.0006590761340872878,-0.0002886181106535159,-0.004705380003678395,-0.002461327772550023,-0.001654435031286763,0.009773610685794317,-4.400075054174654e-06,-3.735584841584416e-07,0.0
3290,-0.0006568018377329786,-0.0002876220312287344,-0.004689142295697996,-0.002452835163131483,-0.0016487252655821728,0.009739883768479144,-4.384889805452115e-06,-3.722853003276316e-07,0.0
3291,-0.0006545353733214001,-0.0002866293970510616,-0.0046729606244902515,-0.0024443714800570894,-0.0016430353106623291,0.00970627296342585,-4.369757682308155e-06,-3.7102016140899727e-07,0.0
3292,-0.0006522767216182912,-0.0002856401916630995,-0.0046568347754441805,-0.002435936879199963,-0.001637365025266256,0.009672778034086787,-4.354677548984652e-06,-3.6976334601122076e-07,0.0
3293,-0.0006500258711828352,-0.0002846543961411978,-0.004640764579614203,-0.002427531440525304,-0.0016317142992163195,0.009639398751773623,-4.339649971240403e-06,-3.685151225223617e-07,0.0
3294,-0.0006477827688163437,-0.0002836720113451471,-0.004624749829953009,-0.002419154868330384,-0.0016260830637468517,0.009606134492043481,-4.324674231663992e-06,-3.672756200824603e-07,0.0
3295,-0.0006455474313721904,-0.0002826930035516717,-0.0046087903322121,-0.0024108076111719486,-0.0016204711680418442,0.009572985341778851,-4.30975062994209e-06,-3.660447991544915e-07,0.0
3296,-0.000643319791488511,-0.0002817173816143203,-0.004592885904537623,-0.0024024887934399994,-0.0016148787416284094,0.009539950314673007,-4.294878369172424e-06,-3.6482359497067585e-07,0.0
3297,-0.0006410998336829318,-0.00028074512770052875,-0.00457703633927849,-0.002394198729680252,-0.0016093055795637701,0.00950702927954414,-4.2800581096338215e-06,-3.6361152853337447e-07,0.0
3298,-0.0006388875557652784,-0.0002797762186859892,-0.004561241470506315,-0.002385937052577658,-0.0016037518197241998,0.009474221815893073,-4.265289237640203e-06,-3.624093959930929e-07,0.0
3299,-0.0006366828974592952,-0.0002788106594412807,-0.004545501095740663,-0.002377704397291413,-0.001598216926040126,0.009441527765011948,-4.250571953659054e-06,-3.612170855103152e-07,0.0
3300,-0.0006344858496238063,-0.0002778484301591752,-0.004529815029075407,-0.0023694996360635718,-0.0015927013865095116,0.009408946269860463,-4.235905370830654e-06,-3.60033058159833e-07,0.0
3301,-0.0006322963856956784,-0.00027688953092144564,-0.004514183165287925,-0.002361323411573826,-0.0015872048191820803,0.009376477407064054,-4.2212870333367104e-06,-3.588073697623913e-07,0.0
3302,-0.0006301144715468291,-0.00027593394323963306,-0.004498605226948254,-0.0023531753420307274,-0.001581727240690785,0.009344120528913508,-4.206718781776965e-06,-3.575856755021647e-07,0.0
3303,-0.0006279400843761477,-0.0002749816555438266,-0.004483081075073789,-0.0023450555931642256,-0.00157626843868889,0.009311875416410056,-4.192201199967664e-06,-3.5636836320956405e-07,0.0
3304,-0.0006257732171651528,-0.0002740326455993755,-0.004467610481300197,-0.0023369637984352364,-0.0015708285823913517,0.00927974161361927,-4.1777337830157905e-06,-3.55154944941833e-07,0.0
3305,-0.0006236138167859181,-0.0002730869163229982,-0.004452193280859951,-0.0023288998711178074,-0.0015654074788161013,0.00924771862598528,-4.163316547092567e-06,-3.5394553541004883e-07,0.0
3306,-0.000621461863917121,-0.0002721444521809862,-0.004436829259175052,-0.0023208635307351974,-0.0015600051985379746,0.009215805993154141,-4.148948709318213e-06,-3.5273989849157416e-07,0.0
3307,-0.0006193173532950017,-0.00027120523346330983,-0.004421518288116832,-0.0023128554834124975,-0.0015546213391773045,0.009184003865966656,-4.134630606073729e-06,-3.5153789563723604e-07,0.0
3308,-0.0006171802238692313,-0.00027026926467567017,-0.004406260123409731,-0.002304874641815367,-0.0015492562084053233,0.00915231116292828,-4.120361401137152e-06,-3.5033935182067765e-07,0.0
3309,-0.0006150504775848195,-0.00026933652231763013,-0.004391054627654921,-0.0022969214016820235,-0.0015439095858263661,0.009120727901253413,-4.106141874832837e-06,-3.491443128186546e-07,0.0
3310,-0.0006129280757557327,-0.0002684070014612178,-0.004375901607621916,-0.0022889955478337825,-0.0015385814201377497,0.009089253577043389,-4.091971613818549e-06,-3.479526191714826e-07,0.0
3311,-0.0006108129998843294,-0.00026748068675734967,-0.004360800855848987,-0.0022810972170829264,-0.0015332715868326592,0.009057887959765826,-4.077849559303386e-06,-3.4676380027124365e-07,0.0
3312,-0.0006087052225052101,-0.00026655756929514,-0.004345752226657472,-0.0022732264050283634,-0.0015279799439996457,0.009026630722504038,-4.063776861102167e-06,-3.455781571048707e-07,0.0
