,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3099,-0.0014551126249238593,-0.0006710600333162808,-0.010591322083804708,-0.005756246282571116,-0.003567394706001006,0.022051152014838114,-9.215194957899707e-06,-8.010892632442251e-07,0.0
3100,-0.0014500697565105437,-0.0006687337852562485,-0.010554613815953549,-0.0057362995646492694,-0.003555028538210508,0.02197472663502491,-9.183234677775817e-06,-7.979397670217073e-07,0.0
3101,-0.001445044365550504,-0.0006664156003570607,-0.01051803276765389,-0.005716422287938431,-0.0035427050907427403,0.02189856630350444,-9.151385304777187e-06,-7.948059570384873e-07,0.0
3102,-0.0014400363821506412,-0.000664105455021994,-0.010481578487999266,-0.005696613830427559,-0.0035304243641825707,0.02182266985673005,-9.11964639913933e-06,-7.916905488821179e-07,0.0
3103,-0.0014350457432851806,-0.0006618033229194433,-0.0104452505445333,-0.005676873773846006,-0.0035181862772486294,0.02174703627619545,-9.08801792757292e-06,-7.885964353196903e-07,0.0
3104,-0.001430072404270455,-0.0006595091684758697,-0.010409048497002004,-0.005657202174376509,-0.0035059906057916105,0.021671664875842548,-9.056499565287635e-06,-7.855263608105991e-07,0.0
3105,-0.001425116303303913,-0.0006572229650161018,-0.01037297191051626,-0.005637598722142569,-0.0034938372266380352,0.02159655470265133,-9.025091544829045e-06,-7.824834896286394e-07,0.0
3106,-0.0014201773824691348,-0.0006549446836886624,-0.010337020339679552,-0.005618063554581693,-0.0034817258317908274,0.021521705055139062,-8.99379220249735e-06,-7.794707266969527e-07,0.0
3107,-0.0014152555635404507,-0.0006526743071345746,-0.010301193374909737,-0.005598595833170535,-0.00346965646361441,0.021447114637512806,-8.962603355588212e-06,-7.764917875092972e-07,0.0
3108,-0.001410350794102657,-0.0006504118037543871,-0.010265490562325008,-0.0055791950604872536,-0.0034576291431942063,0.021372782436783273,-8.931522822965817e-06,-7.735500967961602e-07,0.0
3109,-0.0014054630189915384,-0.0006481571443071593,-0.010229911470481523,-0.005559861941146439,-0.0034456432986551253,0.021298708073894355,-8.900551172904825e-06,-7.706491396668513e-07,0.0
3110,-0.0014005921850416168,-0.000645910298898734,-0.010194455677938785,-0.005540595764956997,-0.003433699024365062,0.021224890432645763,-8.869688483889258e-06,-7.677929606794045e-07,0.0
3111,-0.0013957382460875606,-0.0006436712338736076,-0.010159122748492086,-0.005521396525901238,-0.003421796124630415,0.02115132879844126,-8.838933947644835e-06,-7.649855087144255e-07,0.0
3112,-0.0013909011159512227,-0.0006414399363466984,-0.010123912266130648,-0.005502263361407483,-0.003409934632756185,0.021078021831594348,-8.808287849707363e-06,-7.622311524020092e-07,0.0
3113,-0.001386080727728924,-0.0006392163839448134,-0.010088823815127252,-0.0054831962698413984,-0.003398114255375757,0.021004968735503837,-8.777749252076043e-06,-7.59534233614594e-07,0.0
3114,-0.0013812770702442362,-0.0006370005261769874,-0.010053856965855265,-0.005464195521720606,-0.003386334802580866,0.020932169105148942,-8.747319072372086e-06,-7.568994986074406e-07,0.0
3115,-0.0013764900520071034,-0.0006347923519812139,-0.010019011262447265,-0.005445260523260067,-0.0033745961942125524,0.020859621711744037,-8.716996472671234e-06,-7.543313631604372e-07,0.0
3116,-0.0013717196053191951,-0.0006325918412775706,-0.009984286335304663,-0.005426390901157256,-0.00336289827715305,0.020787325575614104,-8.686780505232757e-06,-7.518348971368111e-07,0.0
3117,-0.0013669657065859772,-0.0006303989498349644,-0.009949681743320187,-0.005407586680651436,-0.0033512409385988294,0.02071528010733483,-8.656672912455813e-06,-7.494154309856628e-07,0.0
3118,-0.0013622282705176387,-0.0006282136647830245,-0.009915197057759936,-0.00538884757118613,-0.0033396239637534446,0.02064348427817018,-8.626671926659337e-06,-7.470782433451449e-07,0.0
3119,-0.0013575072671603223,-0.0006260359466432449,-0.009880831878901469,-0.005370173113144839,-0.0033280474147707336,0.020571937227215214,-8.596777754839551e-06,-7.448288397653283e-07,0.0
3120,-0.0013528025982134345,-0.0006238657894313809,-0.009846585780552045,-0.005351563330796501,-0.0033165108758675833,0.020500638038603743,-8.566990683761265e-06,-7.426730590411985e-07,0.0
3121,-0.0013481142401125354,-0.0006217031503465007,-0.009812458349993163,-0.005333017756030397,-0.003305014451267561,0.020429585874151054,-8.537309740454791e-06,-7.406166604400404e-07,0.0
3122,-0.0013434421376758313,-0.0006195480030302985,-0.009778449189613566,-0.0053145366222060115,-0.0032935577781473347,0.020358780132429498,-8.507735651145974e-06,-7.386661053093933e-07,0.0
3123,-0.0013387862250215285,-0.000617400325376797,-0.009744557863497502,-0.005296119286881604,-0.003282140893241379,0.020288219690291123,-8.478268616781544e-06,-7.368276555303962e-07,0.0
3124,-0.0013341464451334288,-0.0006152600925122952,-0.009710783983265601,-0.0052777656681102505,-0.003270763571844453,0.02021790377545843,-8.448906946966109e-06,-7.351076454305534e-07,0.0
3125,-0.0013295227178607388,-0.0006131272905314077,-0.009677127137755929,-0.005259475220174183,-0.003259425730796211,0.020147831262706462,-8.41965222002785e-06,-7.33513367966705e-07,0.0
3126,-0.0013249150458992047,-0.0006110018644722445,-0.009643586922771261,-0.005241248265254982,-0.0032481272056536824,0.020078001858884024,-8.390503231835615e-06,-7.320516008119783e-07,0.0
3127,-0.0013203233149734846,-0.0006088838175555481,-0.009610162920806381,-0.0052230838622061605,-0.003236867971489681,0.020008414077139935,-8.361460464439583e-06,-7.307296442430457e-07,0.0
3128,-0.001315747510641996,-0.0006067731041955124,-0.009576854743561902,-0.005204983001435798,-0.003225647471145109,0.019939067909356515,-8.33252373547638e-06,-7.295546407229531e-07,0.0
3129,-0.0013111875606581019,-0.0006046697120896431,-0.009543662021096033,-0.005186944395478801,-0.003214466201227161,0.019869961709788882,-8.303678487750099e-06,-7.28140751394596e-07,0.0
3130,-0.0013066434012377077,-0.0006025736267012547,-0.009510584419143984,-0.005168969211669755,-0.003203323556420552,0.01980109514648269,-8.274906726121988e-06,-7.260245833115256e-07,0.0
3131,-0.001302115015340592,-0.0006004847949564087,-0.009477621467248152,-0.005151056992953771,-0.0031922193143136207,0.01973246773201726,-8.24623504407714e-06,-7.239121606417087e-07,0.0
3132,-0.0012976022956043974,-0.0005984032170332376,-0.009444772736736495,-0.00513320620611641,-0.0031811537761297437,0.019664077694881266,-8.217662379904425e-06,-7.218008810783487e-07,0.0
3133,-0.001293105196481886,-0.000596328864413559,-0.009412037863032317,-0.00511541754354914,-0.0031701263945208267,0.019595924738267753,-8.189188628247906e-06,-7.196876417781022e-07,0.0
3134,-0.0012886237126670732,-0.000594261687040071,-0.00937941643406158,-0.005097690121115461,-0.00315913755985559,0.019528007897482366,-8.160813204184094e-06,-7.175695384101671e-07,0.0
3135,-0.0012841577468102846,-0.0005922016817617703,-0.00934690805925967,-0.0050800243858463495,-0.003148186656998987,0.019460326509211017,-8.132535355298008e-06,-7.154431786543757e-07,0.0
3136,-0.001279707254208916,-0.0005901488187142361,-0.009314512333345572,-0.005062419684904176,-0.0031372738079193793,0.019392879559640575,-8.104355377936277e-06,-7.133051703592488e-07,0.0
3137,-0.0012752721757072036,-0.000588103076923892,-0.009282228898382617,-0.005044876101961962,-0.0031263986979725928,0.019325666374700682,-8.07627204129761e-06,-7.11151711120327e-07,0.0
3138,-0.0012708524840257186,-0.0005860644178671859,-0.00925005734167131,-0.005027393670685948,-0.003115561203681026,0.019258686382219444,-8.048285123864231e-06,-7.089791643911847e-07,0.0
3139,-0.0012664480844531423,-0.0005840328377470624,-0.009217997278585762,-0.005009971093126601,-0.0031047615405582667,0.019191938012325195,-8.020394166558586e-06,-7.067836878033876e-07,0.0
3140,-0.0012620589700495812,-0.0005820082890251412,-0.009186048323679138,-0.00499260937921523,-0.003093999188879514,0.01912542131071337,-7.992598982428707e-06,-7.045608823304877e-07,0.0
3141,-0.0012576850553036607,-0.0005799907633322993,-0.009154210084652021,-0.004975308043122739,-0.0030832740271752057,0.019059135178584714,-7.964898605318616e-06,-7.023063934687445e-07,0.0
3142,-0.0012533262932825108,-0.0005779802337462225,-0.009122482188519946,-0.004958066478640254,-0.003072586129690876,0.018993078632559442,-7.937292706525048e-06,-7.000159731054311e-07,0.0
3143,-0.001248982645234198,-0.0005759766691521282,-0.00909086425401118,-0.00494088493044821,-0.003061935210757476,0.01892725117511886,-7.909780992231293e-06,-6.976845234411082e-07,0.0
3144,-0.0012446540383823544,-0.0005739800555633112,-0.009059355900593792,-0.004923762460681153,-0.0030513214061839407,0.018861651531649273,-7.882362623355737e-06,-6.95307621367174e-07,0.0
3145,-0.0012403404272705524,-0.0005719903653823219,-0.009027956743679663,-0.004906699538254073,-0.003040744303074672,0.0187962792946567,-7.855037318283616e-06,-6.928796771332204e-07,0.0
3146,-0.0012360417647158434,-0.0005700075724102348,-0.008996666413185271,-0.004889695734515091,-0.0030302038937270975,0.018731133578430686,-7.82780437706643e-06,-6.903955000875552e-07,0.0
3147,-0.0012317580041983558,-0.0005680316495125702,-0.008965484514043498,-0.004872751286391542,-0.003019699880184499,0.018666213847139918,-7.80066348696495e-06,-6.878493224944608e-07,0.0
3148,-0.0012274890869595544,-0.0005660625768899341,-0.008934410686907755,-0.004855865380766514,-0.003009232383754901,0.01860151896510488,-7.773614141633382e-06,-6.852356845895101e-07,0.0
3149,-0.001223234966061643,-0.0005641003281716482,-0.00890344454755331,-0.00483903800391632,-0.002998801216844392,0.018537048266528626,-7.746655422122163e-06,-6.825485591936834e-07,0.0
3150,-0.001218995573373204,-0.0005621448885311653,-0.008872585737272254,-0.004822268999195843,-0.0029884061564719824,0.018472800923799323,-7.719787276052345e-06,-6.7978167882117e-07,0.0
3151,-0.0012147708864536908,-0.0005601962192308589,-0.00884183385940045,-0.004805558349811548,-0.0029780471254846203,0.018408776377592275,-7.693008730183645e-06,-6.769284809237289e-07,0.0
3152,-0.001210560828066987,-0.0005582543108553835,-0.008811188574241145,-0.0047889058646973575,-0.0029677238691511597,0.018344973748856967,-7.666319315547225e-06,-6.739825293871386e-07,0.0
3153,-0.0012063653761458244,-0.0005563191241859216,-0.008780649468557247,-0.004772311036368389,-0.0029574365566852603,0.018281392217358527,-7.639718483950726e-06,-6.709369319297541e-07,0.0
3154,-0.0012021844348351276,-0.0005543906600672053,-0.008750216225358329,-0.0047557735356744376,-0.002947184909526623,0.018218030755869034,-7.6132058609205705e-06,-6.677845463936524e-07,0.0
3155,-0.0011980180015813274,-0.0005524688705296103,-0.008719888454282178,-0.004739293795946397,-0.0029369687172015775,0.018154889138334362,-7.586780802200018e-06,-6.64517991069637e-07,0.0
3156,-0.0011938659899859278,-0.0005505537498599065,-0.008689665772629031,-0.004722871352118724,-0.0029267878545755906,0.018091966290989404,-7.560442149056918e-06,-6.611296711648036e-07,0.0
3157,-0.0011897283821426716,-0.0005486452597379123,-0.008659547845554458,-0.00470650594473661,-0.0029166423355921987,0.018029261569979502,-7.534190471895417e-06,-6.576117437558934e-07,0.0
3158,-0.0011856051021987037,-0.0005467433893053886,-0.008629534285928903,-0.0046901974278063426,-0.0029065319327588575,0.017966774118538816,-7.508024181224931e-06,-6.539563593893942e-07,0.0
3159,-0.0011814961155797625,-0.0005448481087082888,-0.008599624756095187,-0.00467394544831686,-0.0028964566430494305,0.01790450316919524,-7.481942580701661e-06,-6.501548650101067e-07,0.0
3160,-0.0011774014084292251,-0.0005429593839863585,-0.008569818879111043,-0.004657749981186087,-0.0028864160771080558,0.017842448714557712,-7.455974369759982e-06,-6.470103671822952e-07,0.0
3161,-0.0011733209016684966,-0.0005410772054737799,-0.008540116308061332,-0.004641610670189329,-0.0028764101619715406,0.017780609646872062,-7.430109468345434e-06,-6.442900392391393e-07,0.0
3162,-0.0011692545690362775,-0.0005392015344196544,-0.008510516658348538,-0.004625527567793607,-0.002866438946784138,0.01771898518970654,-7.404333686957386e-06,-6.415796373635189e-07,0.0
3163,-0.0011652023112549716,-0.0005373323744980028,-0.008481019610119963,-0.004609499942808703,-0.0028565023348397995,0.017657574103200978,-7.3786475371516375e-06,-6.388821423847002e-07,0.0
3164,-0.0011611641425448701,-0.0005354696709614701,-0.008451624785561319,-0.004593528427916218,-0.002846600084033868,0.017596376361473154,-7.353050313885291e-06,-6.362001415266013e-07,0.0
3165,-0.0011571399412008082,-0.0005336134376459021,-0.008422331824381965,-0.004577612727587832,-0.0028367318360696175,0.01753539084580287,-7.327542039526893e-06,-6.335368772204893e-07,0.0
3166,-0.0011531297191031055,-0.0005317636223521323,-0.00839314038602813,-0.004561752120250815,-0.0028268979499570723,0.017474616815304097,-7.302121843342335e-06,-6.308957694974497e-07,0.0
3167,-0.001149133403851602,-0.0005299202148987195,-0.008364050121320219,-0.004545946571773419,-0.0028170981335012696,0.017414053515869443,-7.276790457896557e-06,-6.282800663185129e-07,0.0
3168,-0.0011451509315473422,-0.0005280832004584108,-0.00833506066509531,-0.004530196244112696,-0.0028073320498122434,0.017353700331402603,-7.251547180996701e-06,-6.256931956047083e-07,0.0
3169,-0.0011411823022566216,-0.0005262525330230896,-0.008306171674753967,-0.00451450086698327,-0.002797599802120501,0.017293556710427954,-7.226391890951931e-06,-6.231393995507931e-07,0.0
3170,-0.0011372274042343576,-0.0005244282224858734,-0.008277382802473702,-0.0044988597283735715,-0.002787901263380065,0.017233621367575877,-7.2013241746644e-06,-6.206224536456143e-07,0.0
3171,-0.0011332862554292395,-0.0005226102140401918,-0.008248693701714403,-0.004483273688938674,-0.0027782360810706327,0.01717389443139677,-7.176343797955407e-06,-6.181464056761241e-07,0.0
3172,-0.0011293587857004776,-0.0005207984967016968,-0.008220104015197632,-0.004467741950828812,-0.0027686043415306567,0.017114374756947357,-7.151451041983244e-06,-6.15715946100319e-07,0.0
3173,-0.001125444933781967,-0.0005189930558930999,-0.008191613409166647,-0.004452264051918078,-0.0027590059918528656,0.017055061424091675,-7.126645994228396e-06,-6.13335484788343e-07,0.0
3174,-0.0011215446487333066,-0.0005171938718787271,-0.008163221545364852,-0.004436840118848222,-0.002749440748722922,0.016995953870403053,-7.101927181547661e-06,-6.110096734750055e-07,0.0
3175,-0.0011176579219223594,-0.0005154009030952024,-0.00813492806114657,-0.0044214704182139915,-0.00273990844762431,0.016937051791680473,-7.077295876150305e-06,-6.087438018893314e-07,0.0
3176,-0.0011137846588676668,-0.0005136141523398333,-0.008106732635614561,-0.004406153891185432,-0.002730409178065617,0.016878353810320663,-7.052751285447681e-06,-6.06542962105234e-07,0.0
3177,-0.001109924853431253,-0.0005118335771142228,-0.00807863490823738,-0.004390890862931283,-0.002720942759299561,0.01681985966675447,-7.028293084864544e-06,-6.044126559041354e-07,0.0
3178,-0.0011060784592401864,-0.0005100591560151361,-0.008050634545783968,-0.004375681646755881,-0.002711508836769461,0.016761568924089077,-7.0039213659694295e-06,-6.023581584731583e-07,0.0
3179,-0.0011022454098209384,-0.0005082908783197071,-0.008022731231198049,-0.0043605254849469295,-0.002702107468118134,0.016703480494581025,-6.979636475465152e-06,-6.003857018022027e-07,0.0
3180,-0.0010984256519936749,-0.0005065287256510908,-0.00799492461377989,-0.004345421749613928,-0.002692738729348387,0.016645593409232752,-6.955437397993374e-06,-5.98501447784482e-07,0.0
3181,-0.0010946191738347374,-0.0005047726589193867,-0.007967214332874957,-0.004330371335710863,-0.002683402151805452,0.016587907689638654,-6.931325047548475e-06,-5.967114457068614e-07,0.0
3182,-0.0010908259115649734,-0.0005030226667776104,-0.007939600084716922,-0.00431537356212451,-0.002674097761023699,0.016530422306949868,-6.907298478960938e-06,-5.950222631950055e-07,0.0
3183,-0.0010870458208462061,-0.0005012787268225998,-0.007912081519864209,-0.00430042813460107,-0.0026648255121400543,0.01647313651244775,-6.8833575200364505e-06,-5.93440653571622e-07,0.0
3184,-0.0010832788575746248,-0.0004995408177296386,-0.007884658320045044,-0.004285535009991377,-0.0026555852202637684,0.016416049702781835,-6.859503224635778e-06,-5.919739527453467e-07,0.0
3185,-0.0010795249717482816,-0.0004978089203903869,-0.00785733014401473,-0.004270693860846155,-0.0026463768298836767,0.016359161090311936,-6.8357342181415645e-06,-5.906292105596071e-07,0.0
3186,-0.0010757841409883946,-0.0004960830019639477,-0.007830096645923814,-0.004255905342819022,-0.002637199936488627,0.01630247053279662,-6.812050987821456e-06,-5.894136249932085e-07,0.0
3187,-0.001072056301599116,-0.0004943630519092272,-0.00780295753198453,-0.004241168447118418,-0.0026280547150661104,0.016245976837023668,-6.788453932876671e-06,-5.883354133910327e-07,0.0
3188,-0.0010683414310697198,-0.000492649037075867,-0.007775912438155211,-0.0042264832724312335,-0.0026189410386348363,0.01618967956167405,-6.76494202459565e-06,-5.874022825886893e-07,0.0
3189,-0.001064639457309742,-0.000490940950702697,-0.0077489610485820095,-0.004211849885664575,-0.0026098585615084,0.016133578042092686,-6.7415158425416575e-06,-5.866224827224193e-07,0.0
3190,-0.0010609503442078286,-0.000489238768593949,-0.0077221030623503195,-0.004197267472394552,-0.0026008074847984914,0.01607767131275786,-6.718175552082733e-06,-5.860048606354812e-07,0.0
3191,-0.0010572737576791376,-0.00048754262934365823,-0.00769533833297424,-0.0041827307176671505,-0.0025917894719781386,0.016021954189150915,-6.694889205918017e-06,-5.843903026713081e-07,0.0
3192,-0.0010536098765440843,-0.0004858523892875246,-0.0076686663962960335,-0.0041682435480993926,-0.0025828029534248212,0.01596642957546486,-6.671682766408036e-06,-5.827290465946604e-07,0.0
3193,-0.0010499587017306442,-0.00048416800364373456,-0.007642086885644013,-0.004153806855131812,-0.002573847500457719,0.015911097582757456,-6.648557623390813e-06,-5.810785261433364e-07,0.0
3194,-0.0010463201598271724,-0.00048248946767539283,-0.0076155995091560956,-0.004139419653051273,-0.002564923250488176,0.015855956989037943,-6.625512367835309e-06,-5.794364719970841e-07,0.0
3195,-0.001042694228893529,-0.0004808167500239777,-0.007589203941892102,-0.004125082361892376,-0.0025560299085438513,0.01580100753938523,-6.602547718898822e-06,-5.778004204952144e-07,0.0
3196,-0.001039080836841835,-0.0004791498442575541,-0.007562899852551587,-0.004110794158284093,-0.002547167571810567,0.015746248094720208,-6.579662551694989e-06,-5.761684228782918e-07,0.0
3197,-0.0010354799869233106,-0.0004774887072835401,-0.007536686936392384,-0.004096555868990469,-0.002538335841175335,0.015691678735334245,-6.556857249729289e-06,-5.745373194775245e-07,0.0
3198,-0.001031891572330634,-0.00047583335087878235,-0.007510564881909311,-0.004082366075975102,-0.0025295349428229173,0.01563729785952887,-6.5341306825946976e-06,-5.729049295294481e-07,0.0
3199,-0.0010283155869225053,-0.0004741837359210456,-0.007484533355300538,-0.004068224870465478,-0.0025207648091327187,0.01558310510979531,-6.511483881094365e-06,-5.712681719315633e-07,0.0
3200,-0.0010247519743523373,-0.00047253984952701233,-0.007458592055177675,-0.004054132503837292,-0.0025120250765693366,0.015529099998479555,-6.488915168669673e-06,-5.696238472333539e-07,0.0
3201,-0.0010212006843637984,-0.0004709016760610851,-0.007432740686516686,-0.00404008859786025,-0.002503315696225861,0.015475281734929779,-6.466425092498637e-06,-5.679688096035519e-07,0.0
3202,-0.001017661679614433,-0.00046926919236510884,-0.007406978917606196,-0.004026092670699709,-0.002494636748045521,0.01542164952162006,-6.444013195453201e-06,-5.66300093641602e-07,0.0
3203,-0.001014134912372331,-0.00046764238112647445,-0.007381306432491928,-0.004012144611281957,-0.0024859880866463535,0.01536820271602708,-6.4216785877530294e-06,-5.646135202822185e-07,0.0
3204,-0.0010106203538096797,-0.0004660212162393945,-0.007355722934099565,-0.003998244758912717,-0.0024773694150787328,0.015314941005201968,-6.399421360832017e-06,-5.629057010467962e-07,0.0
3205,-0.0010071179213370423,-0.0004644056988054802,-0.007330228131675065,-0.00398439195569768,-0.002468780923842532,0.015261863045749353,-6.377241386429883e-06,-5.611730051227621e-07,0.0
3206,-0.001003627606619526,-0.000462795790766282,-0.007304821667717957,-0.003970586386610375,-0.0024602225180644474,0.015208968518492415,-6.355137584188406e-06,-5.594111296416998e-07,0.0
3207,-0.0010001493441763323,-0.0004611914863667767,-0.007279503297683014,-0.003956827967202828,-0.002451693918136124,0.015156256740100953,-6.333110692398516e-06,-5.576158434796292e-07,0.0
3208,-0.0009966830988884124,-0.0004595927614120039,-0.007254272672151755,-0.003943116822306497,-0.002443194946877186,0.015103727244013276,-6.311159712106922e-06,-5.557826653166628e-07,0.0
3209,-0.0009932288270615066,-0.0004579995982538251,-0.007229129509764717,-0.003929452007608446,-0.002434725845329156,0.015051378979497314,-6.289284309125936e-06,-5.539071705372843e-07,0.0
3210,-0.0009897864838430762,-0.0004564119792825201,-0.007204073508066896,-0.003915833278324291,-0.002426286537771077,0.014999211256174554,-6.267484264762682e-06,-5.519846219301143e-07,0.0
3211,-0.0009863560220175044,-0.00045482988738160425,-0.007179104340009693,-0.0039022611667365436,-0.0024178765931785148,0.014947223778203426,-6.245759016414197e-06,-5.500098631519123e-07,0.0
3212,-0.0009829373847377023,-0.00045325331271768934,-0.007154221753600876,-0.0038887346147301054,-0.0024094962341368598,0.014895415386765521,-6.224108959237514e-06,-5.479778830510181e-07,0.0
3213,-0.000979530540812787,-0.0004516822297918335,-0.0071294254032274774,-0.003875253966776136,-0.002401145197861493,0.014843785754474996,-6.202532782163238e-06,-5.458832231062343e-07,0.0
3214,-0.0009761354731094098,-0.0004501166081581538,-0.007104715006443271,-0.003861818976139624,-0.0023928235077706993,0.014792334322584979,-6.181030626670049e-06,-5.437203371505933e-07,0.0
3215,-0.0009727520811985377,-0.0004485564587130686,-0.007080090267901245,-0.0038484288970972434,-0.0023845311024982283,0.014741059892854262,-6.159602078938625e-06,-5.414833670000844e-07,0.0
3216,-0.0009693803442586792,-0.0004470017529830286,-0.007055550902794128,-0.003835083777006403,-0.0023762678561943364,0.014689962046819952,-6.138246889395199e-06,-5.391666939795389e-07,0.0
3217,-0.0009660202238673124,-0.000445452470814116,-0.007031096607753573,-0.003821783576856231,-0.0023680336295796452,0.014639040236586952,-6.116964032758489e-06,-5.367636833161804e-07,0.0
3218,-0.0009626716775246817,-0.0004439085939097841,-0.007006727070846959,-0.003808527932295523,-0.0023598284258683133,0.01458829372286347,-6.095754165402458e-06,-5.342682528056573e-07,0.0
3219,-0.0009593346507951737,-0.0004423701115856602,-0.006982442027688605,-0.003795316435677513,-0.002351652188147492,0.01453772170402557,-6.0746165227147245e-06,-5.316736084123382e-07,0.0
3220,-0.0009560091214201112,-0.0004408369950064966,-0.006958241148377167,-0.0037821492515125485,-0.0023435047674510005,0.014487323806727657,-6.053550009734672e-06,-5.289729505988761e-07,0.0
3221,-0.0009526951680022353,-0.00043930916877908476,-0.006934124150587419,-0.003769029121308951,-0.0023353850773651518,0.014437101627458947,-6.03255844174519e-06,-5.263829743605067e-07,0.0
3222,-0.0009493931068928363,-0.00043778643834942865,-0.006910090650552227,-0.003755962463615415,-0.0023272912034659633,0.01438705992675457,-6.0116491661915396e-06,-5.244147125088096e-07,0.0
3223,-0.0009461024871622879,-0.00043626898678623196,-0.006886140419607755,-0.003742941378217883,-0.0023192252643548378,0.01433719179515236,-5.99081148484853e-06,-5.224475385160041e-07,0.0
3224,-0.0009428232341482726,-0.00043475681516525535,-0.00686227322830665,-0.0037299644634888416,-0.0023111875634212113,0.014287495833670205,-5.970046464086687e-06,-5.204826758884784e-07,0.0
3225,-0.0009395553617098198,-0.00043324987700296637,-0.0068384887398183335,-0.0037170328640512723,-0.0023031776402919033,0.014237972357243426,-5.949353474577124e-06,-5.185208945533235e-07,0.0
3226,-0.0009362988127574623,-0.0004317481638409756,-0.006814786694644328,-0.0037041460957408182,-0.0022951954619864342,0.014188620524097851,-5.928731847440342e-06,-5.165632803926235e-07,0.0
3227,-0.0009330535256945748,-0.0004302516680302215,-0.006791166785597304,-0.003691303826532174,-0.0022872409415234,0.014139439540335757,-5.908181901955714e-06,-5.146110561274873e-07,0.0
3228,-0.0009298195097344532,-0.0004287603478310134,-0.006767628742264251,-0.003678506252867119,-0.0022793139988943572,0.014090429219729906,-5.8877027074811394e-06,-5.12665431230029e-07,0.0
3229,-0.0009265966832063674,-0.00042727420618661737,-0.006744172268737145,-0.00366575275565483,-0.0022714145955010684,0.014041588531740238,-5.867294589466293e-06,-5.107278647446562e-07,0.0
3230,-0.0009233850379124881,-0.000425793210241633,-0.006720797094321166,-0.0036530438810621273,-0.0022635424188547815,0.0139929173993964,-5.846957429467441e-06,-5.087995747360188e-07,0.0
3231,-0.0009201845300355868,-0.00042431734410539827,-0.006697502919753451,-0.003640379066341311,-0.0022556975590108065,0.013944414991720616,-5.826690213002409e-06,-5.068822610616107e-07,0.0
3232,-0.0009169951152337167,-0.00042284659302471565,-0.006674289469768194,-0.0036277583079590576,-0.002247879823036052,0.01389608077958918,-5.806493250661569e-06,-5.049773167824536e-07,0.0
3233,-0.0009138167647371757,-0.00042138093449288505,-0.006651156467383688,-0.003615181323438453,-0.0022400892131178617,0.013847914156223141,-5.786366151264432e-06,-5.030869018139265e-07,0.0
3234,-0.0009106494475031009,-0.00041992034736015334,-0.00662810363802368,-0.0036026487732991248,-0.002232325278451933,0.013799915005650637,-5.76630885692284e-06,-5.012121557221065e-07,0.0
3235,-0.0009074930931778533,-0.0004184648297544183,-0.0066051306959928795,-0.0035901589893428515,-0.0022245885155833364,0.01375208180001949,-5.746320659516986e-06,-4.993555086337782e-07,0.0
3236,-0.0009043477094014263,-0.00041701434080329347,-0.006582237347361755,-0.0035777136870918354,-0.002216878146987488,0.013704415151838904,-5.726401607483785e-06,-4.975185856218791e-07,0.0
3237,-0.0009012132457097766,-0.0004155688701083028,-0.006559423344297614,-0.0035653118945041186,-0.002209194393799945,0.013656914003630415,-5.706551340383474e-06,-4.957038702742764e-07,0.0
3238,-0.0008980896619690591,-0.0004141284003974749,-0.0065366883803096645,-0.0035529532164136233,-0.002201537292230312,0.013609577633921914,-5.686769588385836e-06,-4.939130133942004e-07,0.0
3239,-0.0008949769319854806,-0.00041269290941571167,-0.006514032208276252,-0.003540638496877156,-0.0021939063066865974,0.013562406058298754,-5.667056125486107e-06,-4.921489320706031e-07,0.0
3240,-0.0008918750081323992,-0.00041126238407778376,-0.006491454531173976,-0.0035283666556368202,-0.0021863017598000517,0.013515398163053978,-5.647410637113837e-06,-4.904135958334889e-07,0.0
3241,-0.0008887838753980707,-0.0004098367962597428,-0.0064689550864942035,-0.0035161382961617985,-0.002178723286431912,0.013468553883861362,-5.627833379785001e-06,-4.887097358489678e-07,0.0
3242,-0.0008857034804333781,-0.00040841613653507913,-0.006446533596260384,-0.003503953254417804,-0.00217117074311613,0.013421872573941132,-5.608323254159759e-06,-4.870399241977852e-07,0.0
3243,-0.0008826338068917652,-0.0004070003772916451,-0.0064241897883206365,-0.0034918112391295855,-0.0021636441888085584,0.013375353687709736,-5.5888802839717904e-06,-4.854069835735458e-07,0.0
3244,-0.0008795748168457902,-0.00040558950160956257,-0.006401923384680883,-0.0034797123540067473,-0.0021561434159351306,0.01332899679148543,-5.569504840582831e-06,-4.838135667338863e-07,0.0
3245,-0.0008765264575724699,-0.00040418350102262754,-0.006379734138443924,-0.003467656225923702,-0.0021486683603958354,0.013282801142370541,-5.550196023258744e-06,-4.822629887242849e-07,0.0
3246,-0.0008734887231868324,-0.0004027823421542512,-0.006357621752106841,-0.003455643207383003,-0.00214121884102176,0.013236766577725372,-5.530953730131755e-06,-4.807581425532471e-07,0.0
3247,-0.0008704615645590505,-0.0004013860146719496,-0.006335585970628932,-0.0034436730715616225,-0.0021337947464718236,0.013190892447593453,-5.511777582688333e-06,-4.793021173861471e-07,0.0
3248,-0.00086744494268864,-0.00039999450273926816,-0.00631362652146384,-0.0034317454483005776,-0.0021263960867209455,0.01314517806774374,-5.4926672904862965e-06,-4.778985399816298e-07,0.0
