,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2785,-0.00231319341650258,-0.001327771628920342,-0.017577132724784728,-0.011111077254168886,-0.0060804280757911265,0.0384250806766382,-1.416890585758481e-05,-1.308670612937962e-06,0.0
2786,-0.002304645879543376,-0.0013228633285171925,-0.017512173003524405,-0.011070026929058776,-0.006057951117359673,0.038283080611746095,-1.411652335662812e-05,-1.303830386036365e-06,0.0
2787,-0.002296129911997036,-0.0013179731764423538,-0.017447453305523004,-0.011029127996941298,-0.006035557337388976,0.03814160507045473,-1.4064333911127433e-05,-1.2990082509311287e-06,0.0
2788,-0.0022876454297321804,-0.001313101089526076,-0.017382972749077085,-0.01098838018326401,-0.006013246418658652,0.03800065241241522,-1.4012338138078753e-05,-1.2942040191465495e-06,0.0
2789,-0.0022791922551709037,-0.0013082470320576428,-0.01731873046428535,-0.010947782875441596,-0.005991017827617719,0.03786022040680811,-1.3960534605603273e-05,-1.2894176292951183e-06,0.0
2790,-0.0022707703167654117,-0.0013034109141963326,-0.017254725536560978,-0.010907335480826516,-0.005968871477613434,0.03772030729714991,-1.3908922485073992e-05,-1.284648702165207e-06,0.0
2791,-0.0022623794877927594,-0.0012985926761522328,-0.017190957116061476,-0.010867037456639594,-0.005946806993831246,0.03758091112941535,-1.3857501110520176e-05,-1.2798978275205882e-06,0.0
2792,-0.0022540196655556743,-0.0012937922458671292,-0.017127424334917044,-0.010826888076998642,-0.005924824199101795,0.037442029957243377,-1.380627020556312e-05,-1.275164597522729e-06,0.0
2793,-0.0022456906784961306,-0.0012890095854804942,-0.01706412630685378,-0.010786886802948651,-0.0059029225721305935,0.03730366162344105,-1.3755228657512854e-05,-1.2704488738862778e-06,0.0
2794,-0.002237392484513416,-0.0012842445934531897,-0.017001062167104834,-0.010747033095649476,-0.005881102091492406,0.03716580455897512,-1.370437602237862e-05,-1.2657507394285372e-06,0.0
2795,-0.0022291249710395923,-0.0012794972040013888,-0.0169382310568413,-0.010707327098946619,-0.005859362133759141,0.0370284572459094,-1.365371131496065e-05,-1.2610700064023471e-06,0.0
2796,-0.0022208879842662023,-0.0012747673722447168,-0.016875632115145065,-0.010667767978877406,-0.005837702375715621,0.036891617466901054,-1.360323401254159e-05,-1.2564066395004868e-06,0.0
2797,-0.002212681397965053,-0.0012700550397872566,-0.016813264480539148,-0.010628353735961663,-0.005816123154731379,0.036755282513037245,-1.3552943117478455e-05,-1.2517609352606169e-06,0.0
2798,-0.0022045051432177955,-0.0012653601205662663,-0.01675112730892786,-0.010589086058809918,-0.005794623291035103,0.03661945189337542,-1.3502838642555766e-05,-1.2471321759222734e-06,0.0
2799,-0.0021963591043079023,-0.0012606825515563576,-0.016689219736148883,-0.010549963168365399,-0.005773203067878565,0.036484123068328086,-1.34529191542264e-05,-1.2425209167491342e-06,0.0
2800,-0.0021882431525929854,-0.0012560222770558705,-0.016627540915308693,-0.01051098463508732,-0.0057518620717782664,0.036349294162713645,-1.340318424000487e-05,-1.2379266505059558e-06,0.0
2801,-0.002180157176226261,-0.0012513792338147514,-0.01656609001367403,-0.010472150143176038,-0.005730599894928017,0.03621496344450247,-1.3353633079013948e-05,-1.2333496043547006e-06,0.0
2802,-0.002172101080741258,-0.0012467533495588345,-0.016504866178416233,-0.010433459172600603,-0.005709416311675958,0.03608112914815742,-1.3304265528501356e-05,-1.228789636029939e-06,0.0
2803,-0.002164074724759068,-0.0012421445763479881,-0.016443868573871506,-0.010394910755366622,-0.005688311111811418,0.03594778906876588,-1.3255079868222778e-05,-1.224246741055036e-06,0.0
2804,-0.0021560780365399794,-0.0012375528319723296,-0.016383096371463887,-0.010356505235497733,-0.005667283740095312,0.035814942012870006,-1.3206076563013762e-05,-1.2197207377555804e-06,0.0
2805,-0.0021481109087179637,-0.00123297805176812,-0.01632254872291057,-0.010318241519091284,-0.00564633419512616,0.03568258586346096,-1.3157254220255286e-05,-1.2152116266088982e-06,0.0
2806,-0.002140173218873623,-0.0012284201796283545,-0.016262224803235706,-0.010280119511629835,-0.005625461930210779,0.035550718974883655,-1.3108611991937188e-05,-1.2107193134219316e-06,0.0
2807,-0.0021322648338880797,-0.0012238791657374437,-0.01620212380594855,-0.01024213790475591,-0.00560466691545906,0.03541933901950785,-1.3060149864303996e-05,-1.20624385449806e-06,0.0
2808,-0.0021243856753285738,-0.0012193549318462314,-0.016142244880921506,-0.010204296820353662,-0.00558394870124387,0.03528844466135516,-1.3011866535612277e-05,-1.2017851257022579e-06,0.0
2809,-0.0021165356397385496,-0.001214847414141451,-0.016082587227826888,-0.010166595647533931,-0.005563307047916525,0.03515803408208476,-1.296376184496667e-05,-1.1973430824479364e-06,0.0
2810,-0.0021087146042487828,-0.0012103565577937833,-0.01602315001307493,-0.010129033880094554,-0.0055427416179108045,0.03502810542527542,-1.2915834545590896e-05,-1.192917606973908e-06,0.0
2811,-0.002100922472486765,-0.001205882296055414,-0.01596393243534918,-0.010091610905138673,-0.005522252206431654,0.03489865690867237,-1.2868084369887024e-05,-1.1885088407885792e-06,0.0
2812,-0.0020931591284978203,-0.0012014245718516055,-0.015904933679065935,-0.010054326741673262,-0.005501838247624712,0.03476968699571217,-1.2820510745861429e-05,-1.1841162529751053e-06,0.0
2813,-0.0020854244275140222,-0.0011969833592345028,-0.015846152946081653,-0.010017178899622477,-0.005481500356134484,0.03464119284185626,-1.2773113899582682e-05,-1.1797393695457953e-06,0.0
2814,-0.0020777182517402685,-0.0011925585940706159,-0.01578758944581492,-0.009980167197388588,-0.005461237964530169,0.034513172725229156,-1.2725893053884694e-05,-1.1753786307147277e-06,0.0
2815,-0.002070040572953293,-0.0011881501730986648,-0.015729242363166376,-0.009943293012818629,-0.005441050197274757,0.03438562620025534,-1.2678847018676094e-05,-1.1710339249413803e-06,0.0
2816,-0.0020623912624134944,-0.001183758046546521,-0.015671110865833643,-0.009906555109364175,-0.005420937052860644,0.03425855101631475,-1.2631974201450294e-05,-1.1667050948293304e-06,0.0
2817,-0.002054770210014215,-0.0011793821582027435,-0.015613194200303026,-0.009869952779034758,-0.005400898297392441,0.03413194531250201,-1.2585275142223455e-05,-1.1623924126068175e-06,0.0
2818,-0.002047177293240202,-0.0011750224563922404,-0.01555549155204357,-0.009833485333548853,-0.005380933687511579,0.03400580716735074,-1.2538748969519216e-05,-1.1580956447804795e-06,0.0
2819,-0.00203961245336387,-0.001170678858523179,-0.015498002125357761,-0.009797152685195324,-0.005361042939351971,0.03388013527136264,-1.2492394641615824e-05,-1.1538149289132606e-06,0.0
2820,-0.002032075531291497,-0.0011663513327669665,-0.015440725134812957,-0.009760953995554213,-0.005341225718252702,0.0337549274739256,-1.2446211568726318e-05,-1.1495496785357362e-06,0.0
2821,-0.0020245664562963,-0.0011620398041974505,-0.015383659817331601,-0.009724889280642909,-0.00532148162390849,0.033630182482090695,-1.2400199410942467e-05,-1.1453003030012204e-06,0.0
2822,-0.0020170851403767845,-0.0011577442053319936,-0.015326805364095036,-0.009688957846640462,-0.005301810558300632,0.033505898538621064,-1.2354357301191867e-05,-1.1410665749663283e-06,0.0
2823,-0.0020096314600736203,-0.0011534644881050357,-0.015270161009015406,-0.009653159014776426,-0.005282212246176975,0.033382073750987014,-1.23086844879471e-05,-1.1368483516001864e-06,0.0
2824,-0.0020022053084518617,-0.001149200596069057,-0.015213725972558012,-0.009617492367555767,-0.005262686366973071,0.03325870643804656,-1.2263180764143587e-05,-1.1326456746546714e-06,0.0
2825,-0.0019948066003662532,-0.0011449524626994361,-0.015157499490330809,-0.00958195763618822,-0.005243232608374236,0.03313579510189461,-1.2217845466021385e-05,-1.1284584696409567e-06,0.0
2826,-0.0019874352279496024,-0.0011407200319055015,-0.015101480760245855,-0.009546554158413535,-0.005223850784107556,0.03301333792601857,-1.2172677046965624e-05,-1.1242863495630913e-06,0.0
2827,-0.0019800910822042207,-0.001136503251083947,-0.015045669062712347,-0.009511281536672795,-0.005204540517657519,0.03289133325616857,-1.212767612514066e-05,-1.1201297125931798e-06,0.0
2828,-0.0019727740644656035,-0.0011323020601034866,-0.014990063593144623,-0.00947613883232249,-0.005185301796092225,0.03276977917563675,-1.208284130242983e-05,-1.1159882058914923e-06,0.0
2829,-0.0019654840924219186,-0.0011281163926351006,-0.01493466360016184,-0.009441126522875739,-0.00516613396683619,0.03264867460895298,-1.2038172254895327e-05,-1.111861767299913e-06,0.0
2830,-0.0019582210455590674,-0.001123946201761555,-0.014879468333215176,-0.00940624303395883,-0.005147037192571261,0.03252801722599897,-1.199366847753261e-05,-1.1077504555470143e-06,0.0
2831,-0.001950984819545724,-0.001119791432551686,-0.01482447703406548,-0.009371488597054813,-0.005128010859590219,0.03240780572581191,-1.1949328948385561e-05,-1.1036540556094758e-06,0.0
2832,-0.0019437753492628077,-0.0011156520106223307,-0.014769688939644374,-0.009336862735012804,-0.005109054848471895,0.03228803860896801,-1.1905153532922831e-05,-1.0995724208733985e-06,0.0
2833,-0.0019365925261230572,-0.0011115278839180242,-0.014715103297719863,-0.009302364812962066,-0.005090168936153486,0.03216871410334849,-1.1861140944565888e-05,-1.0955055274276294e-06,0.0
2834,-0.0019294362243643698,-0.0011074190096472007,-0.014660719366178215,-0.00926799437166404,-0.005071352743120055,0.032049830459557796,-1.1817291115676337e-05,-1.0914534682422148e-06,0.0
2835,-0.0019223063701648624,-0.0011033253192798797,-0.01460653640216523,-0.009233751175055331,-0.005052605994190832,0.031931386280152255,-1.1773603392497336e-05,-1.0874159036246958e-06,0.0
2836,-0.0019152028466332975,-0.0010992467657250013,-0.014552553650551654,-0.009199634162832046,-0.005033928642518939,0.031813379538009424,-1.17300767826808e-05,-1.083392965797686e-06,0.0
2837,-0.0019081256072646256,-0.001095183267357853,-0.014498770366887369,-0.009165643887779067,-0.005015320156322146,0.031695809380555225,-1.1686710706519841e-05,-1.0793842376397685e-06,0.0
2838,-0.0019010744811718393,-0.0010911348063440045,-0.01444518584888335,-0.009131778653113433,-0.004996780537946391,0.031578673222971615,-1.1643505393847008e-05,-1.0753901187455902e-06,0.0
2839,-0.0018940494068252977,-0.0010871013081779814,-0.014391799321913768,-0.009098038915511268,-0.004978309268811612,0.03146197009092873,-1.1600459501803422e-05,-1.071410186989815e-06,0.0
2840,-0.0018870503159856386,-0.0010830827068016322,-0.01433861008284787,-0.009064423917392163,-0.004959906342825672,0.031345698383151356,-1.1557572476012106e-05,-1.067444822369545e-06,0.0
2841,-0.001880077089972934,-0.001079078973149928,-0.014285617458608079,-0.009030933379476785,-0.004941571391169082,0.031229856632456855,-1.1514844070174373e-05,-1.0634960098699512e-06,0.0
2842,-0.001873129628684672,-0.0010750900401168334,-0.014232820680011214,-0.008997566512769376,-0.004923304228525205,0.031114442925509737,-1.1472273834773046e-05,-1.0595615676646035e-06,0.0
2843,-0.0018662078511133152,-0.0010711158450639896,-0.014180218997254513,-0.00896432303030713,-0.0049051046004638995,0.03099945582643748,-1.1429860677501183e-05,-1.055641557131589e-06,0.0
2844,-0.0018593116375931,-0.0010671563462089067,-0.014127811699364091,-0.008931202324929718,-0.004886972222379059,0.03088489357094861,-1.1387604443260276e-05,-1.0517360304802046e-06,0.0
2845,-0.001852440923490618,-0.001063211474076659,-0.01407559806086865,-0.008898204483948673,-0.004868906715433734,0.03077075500632941,-1.1345504007440484e-05,-1.0478445036379377e-06,0.0
2846,-0.0018455955826525523,-0.0010592811908749368,-0.014023577376329432,-0.008865328376294486,-0.0048509080163038456,0.03065703806849994,-1.1303558770537075e-05,-1.043967274154996e-06,0.0
2847,-0.0018387755653316038,-0.0010553654204956023,-0.01397174892816169,-0.008832574250767226,-0.004832975726788279,0.030543741764519763,-1.126176879257712e-05,-1.0401041827821955e-06,0.0
2848,-0.0018319807467362254,-0.0010514641244884393,-0.013920111992994066,-0.008799941307017013,-0.004815109652414489,0.030430864211213406,-1.1220132633936722e-05,-1.0362549292421096e-06,0.0
2849,-0.0018252110395134955,-0.0010475772469643854,-0.013868665879963684,-0.00876742914531738,-0.004797309534946733,0.030318403917118653,-1.1178650533883427e-05,-1.0324198790880758e-06,0.0
2850,-0.0018184663596036443,-0.0010437047297130392,-0.01381740986750821,-0.008735037417886124,-0.00477957513173328,0.030206359426068318,-1.1137321070550372e-05,-1.0285985534715737e-06,0.0
2851,-0.0018117466131704098,-0.0010398465205483174,-0.013766343262035362,-0.008702765286352507,-0.004761906371467931,0.030094728989438997,-1.1096144592540342e-05,-1.02479127192723e-06,0.0
2852,-0.0018050516926412595,-0.0010360025743741065,-0.013715465365620894,-0.008670613150572843,-0.004744302553644662,0.029983511454172263,-1.1055119641967721e-05,-1.0209976765246025e-06,0.0
2853,-0.001798381537690156,-0.001032172822437477,-0.013664775473056676,-0.008638580010375771,-0.004726763829445714,0.029872705137176114,-1.1014246268536317e-05,-1.0172179017847153e-06,0.0
2854,-0.0017917360484776945,-0.001028357216263474,-0.013614272886495372,-0.008606665477892466,-0.004709289902837689,0.0297623085073602,-1.097352361137733e-05,-1.0134517821264797e-06,0.0
2855,-0.0017851150936651022,-0.0010245557235588562,-0.013563956911403337,-0.008574869123402386,-0.004691880372532353,0.02965231987464055,-1.0932950851081868e-05,-1.0096992274346292e-06,0.0
2856,-0.0017785186437664672,-0.0010207682620487599,-0.013513826876034805,-0.008543190871699578,-0.004674535058774535,0.029542738200401358,-1.0892528026786107e-05,-1.0059600504269113e-06,0.0
2857,-0.001771946586457366,-0.0010169947899825954,-0.013463882070043816,-0.008511630336234234,-0.004657253631402156,0.029433561903056932,-1.0852254357272177e-05,-1.0022345794888734e-06,0.0
2858,-0.0017653988026274676,-0.001013235270201802,-0.01341412181574592,-0.008480186130449726,-0.004640036181190388,0.029324788851344635,-1.0812128533993506e-05,-9.985225953347544e-07,0.0
2859,-0.001758875247212077,-0.0010094896285051346,-0.013364545421597688,-0.008448859033258755,-0.004622882086455065,0.029216418392078822,-1.0772151228443413e-05,-9.948238216619246e-07,0.0
2860,-0.0017523758131211078,-0.0010057578224082825,-0.013315152213434857,-0.008417648127892268,-0.004605791266876529,0.02910844870263437,-1.0732320576955982e-05,-9.911383243690584e-07,0.0
2861,-0.0017459003972419142,-0.001002039807815929,-0.01326594151908791,-0.008386552747476803,-0.004588763539573219,0.029000878114575274,-1.0692637176873926e-05,-9.874662026219457e-07,0.0
2862,-0.0017394489510889795,-0.0009983355130034081,-0.013216912648006111,-0.008355573184265221,-0.0045717985046627085,0.028893705707979,-1.0653099854920115e-05,-9.838070976576218e-07,0.0
2863,-0.0017330213439233375,-0.0009946449082860165,-0.013168064930336459,-0.008324708369793408,-0.004554896061953304,0.028786929483256906,-1.0613707822166219e-05,-9.801611422155263e-07,0.0
2864,-0.0017266175243903178,-0.0009909679245078927,-0.013119397694755956,-0.008293958503158297,-0.004538055832856924,0.02868054846887789,-1.0574461027593238e-05,-9.765281809100344e-07,0.0
2865,-0.0017202373640328563,-0.000987304531754229,-0.013070910283692812,-0.00826332246319801,-0.00452127774619012,0.028574560655567825,-1.053535843126845e-05,-9.729082685351545e-07,0.0
2866,-0.0017138808361823789,-0.0009836546487329038,-0.013022602014924275,-0.008232800945144624,-0.004504561300617376,0.028468965446632685,-1.0496399875332239e-05,-9.693011557918007e-07,0.0
2867,-0.0017075478150707273,-0.0009800182441779296,-0.012974472214667267,-0.008202392379950638,-0.00448790666208775,0.028363760607738583,-1.0457584702042895e-05,-9.657070822284513e-07,0.0
2868,-0.0017012380848706395,-0.0009763953453240462,-0.012926520390561769,-0.008172094016894612,-0.0044713141178709835,0.02825894299814627,-1.041891500456929e-05,-9.621276196499656e-07,0.0
2869,-0.0016949515714460835,-0.0009727858983363119,-0.01287874589933171,-0.008141904783348655,-0.004454783799435738,0.02815451090682211,-1.0380391208895742e-05,-9.585637147227416e-07,0.0
2870,-0.0016886883052260678,-0.0009691897839760611,-0.012831147943279313,-0.008111827267488193,-0.004438314585904392,0.028050464908735008,-1.0342009932558023e-05,-9.550129284260091e-07,0.0
2871,-0.0016824481581103677,-0.0009656069746657624,-0.012783725888998712,-0.008081860783018103,-0.0044219061986242435,0.0279468032490414,-1.0303770354974916e-05,-9.514752692464603e-07,0.0
2872,-0.001676231042600458,-0.0009620374223766772,-0.012736479091698758,-0.008052004377542511,-0.004405558654194423,0.027843524212669012,-1.026567297989856e-05,-9.479512762929668e-07,0.0
2873,-0.0016700369102952278,-0.0009584810587261531,-0.012689406870270394,-0.008022258407328798,-0.00438927154071047,0.027740626943990654,-1.0227716354131569e-05,-9.444403054778129e-07,0.0
2874,-0.0016638656424007442,-0.0009549378529471545,-0.012642508614435789,-0.007992621781735591,-0.004373044794741433,0.027638109528908168,-1.0189900005601365e-05,-9.409426418562811e-07,0.0
2875,-0.0016577171586517286,-0.0009514077542172588,-0.012595783679048721,-0.007963094383181261,-0.004356878076101844,0.027535970733902515,-1.0152224314995066e-05,-9.374583867116889e-07,0.0
2876,-0.0016515913994917886,-0.0009478907008911125,-0.012549231395547937,-0.00793367588408577,-0.004340771246719845,0.027434209301846563,-1.0114687966613043e-05,-9.339871434981963e-07,0.0
2877,-0.0016454882306238057,-0.0009443866704996004,-0.012502851147306888,-0.007904365560565316,-0.0043247240196178215,0.027332823448579173,-1.0077290771141718e-05,-9.30529194607266e-07,0.0
2878,-0.0016394075921955756,-0.0009408956031330356,-0.012456642299292263,-0.007875162927461385,-0.004308736307750166,0.0272318118469029,-1.0040032502569086e-05,-9.270845679039477e-07,0.0
2879,-0.0016333494144794962,-0.0009374174438066595,-0.012410604210170035,-0.007846067939026955,-0.00429280778491363,0.027131173357875415,-1.0002912308273775e-05,-9.236531703671203e-07,0.0
2880,-0.0016273135880610057,-0.0009339521580127358,-0.012364736250426011,-0.007817079654499976,-0.004276938381265711,0.027030906197001648,-9.965929809867611e-06,-9.202349263503181e-07,0.0
2881,-0.0016213000387295885,-0.0009304996943464155,-0.012319037803152846,-0.007788198157171638,-0.004261127677616069,0.026931009285948805,-9.92908498202972e-06,-9.16829950219398e-07,0.0
2882,-0.0016153086971827813,-0.0009270599980160263,-0.012273508217221105,-0.007759422548265282,-0.004245375763786227,0.026831481039472298,-9.892376850701841e-06,-9.134381501756817e-07,0.0
2883,-0.0016093394369485173,-0.0009236330446841914,-0.012228146890013942,-0.007730752437722618,-0.004229682229573277,0.02673231990313077,-9.855804709453664e-06,-9.100594787730624e-07,0.0
2884,-0.0016033922255020534,-0.0009202187624809133,-0.012182953193912249,-0.007702187707226924,-0.004214046929112473,0.026633524881755247,-9.819369240931813e-06,-9.066942797050224e-07,0.0
2885,-0.0015974669422186203,-0.0009168171240000395,-0.012137926508433393,-0.0076737277176399344,-0.004198469610100965,0.026535094313405314,-9.783068780785993e-06,-9.033422315736066e-07,0.0
2886,-0.001591563507693041,-0.0009134280815777751,-0.012093066213632365,-0.007645371740953479,-0.004182950226175502,0.026437026677161055,-9.746903711146202e-06,-9.000034177463705e-07,0.0
2887,-0.0015856818442160172,-0.0009100515870720638,-0.012048371695547481,-0.00761711968066904,-0.00416748843876232,0.02633932079698226,-9.710872903808208e-06,-8.966778115335368e-07,0.0
2888,-0.0015798218906063776,-0.0009066875844815496,-0.012003842344940235,-0.007588970824139513,-0.004152084261906267,0.02624197524851067,-9.674976838978623e-06,-8.933655977504173e-07,0.0
2889,-0.0015739835194111668,-0.0009033360510007931,-0.011959477545790782,-0.007560925227275388,-0.004136737093853876,0.026144988718203876,-9.63921431319582e-06,-8.900665586721437e-07,0.0
2890,-0.001568166682170358,-0.0008999969249406326,-0.011915276695834755,-0.007532981988876139,-0.004121447086816296,0.026048359744414683,-9.603584999820986e-06,-8.867807766873973e-07,0.0
2891,-0.001562371264149877,-0.0008966701779104027,-0.011871239188363886,-0.007505140284835839,-0.004106214099056528,0.0259520866118931,-9.568089039090834e-06,-8.835085374729424e-07,0.0
2892,-0.0015565972424419366,-0.0008933557354791478,-0.011827364405854475,-0.007477400892929396,-0.004091037610677106,0.025856168862285624,-9.532725438598696e-06,-8.802494649692448e-07,0.0
2893,-0.0015508444583044653,-0.000890053592623543,-0.011783651770977706,-0.007449762102650832,-0.004075917704179876,0.025760604126230182,-9.49749368917633e-06,-8.770038045844176e-07,0.0
2894,-0.0015451128770277045,-0.0008867636810741903,-0.011740100659641458,-0.007422223827948906,-0.004060854226722316,0.025665391438031013,-9.462393945335456e-06,-8.737716711040219e-07,0.0
2895,-0.001539402425877548,-0.0008834859530993432,-0.011696710487816415,-0.007394785974814508,-0.004045846851156605,0.025570529671119516,-9.42742546076544e-06,-8.705528943284831e-07,0.0
2896,-0.001533713348670992,-0.0008802202149999,-0.011653480690689966,-0.007367456540877577,-0.00403089278842841,0.025476023502445412,-9.392579512782035e-06,-8.673392657845327e-07,0.0
2897,-0.0015280453443228534,-0.000876966525805207,-0.011610410673731694,-0.00734022900018652,-0.004015993775314514,0.025381867317061095,-9.357861124250022e-06,-8.641365760547496e-07,0.0
2898,-0.001522398281321135,-0.000873724864547656,-0.011567499804284275,-0.007313102074300927,-0.004001149835052073,0.025288059075833428,-9.323270709029017e-06,-8.609456183360168e-07,0.0
2899,-0.001516772060438781,-0.000870495198492651,-0.01152474751980647,-0.007286075387240266,-0.003986360659313508,0.025194597400640045,-9.28880882730357e-06,-8.577665210654732e-07,0.0
2900,-0.0015111666394418259,-0.0008672774659119583,-0.011482153235377338,-0.007259148180650888,-0.003971626365492354,0.02510148096057956,-9.254474244236404e-06,-8.545994609617966e-07,0.0
2901,-0.0015055819276966881,-0.0008640716286798007,-0.011439716338133964,-0.007232320743787588,-0.003956946409277193,0.025008708757797003,-9.220266322349512e-06,-8.514438994233251e-07,0.0
2902,-0.0015000178500748978,-0.0008608776431551904,-0.011397436279653768,-0.0072055922115151225,-0.003942320803175505,0.02491627927292985,-9.186185348521448e-06,-8.483000068416653e-07,0.0
2903,-0.0014944743130225655,-0.0008576954736282227,-0.011355312463994982,-0.007178962305215594,-0.00392774924928786,0.024824191202996653,-9.152229945090492e-06,-8.451679023331222e-07,0.0
2904,-0.001488951290519679,-0.000854525051275838,-0.011313344307599968,-0.007152431321326731,-0.0039132314391756035,0.02473244385719523,-9.118400404083041e-06,-8.420468933326484e-07,0.0
2905,-0.001483448664028704,-0.0008513663541125003,-0.011271531238497274,-0.007125998087785437,-0.0038987673816683046,0.024641035358901654,-9.08469543290222e-06,-8.389373765303408e-07,0.0
2906,-0.0014779663583656126,-0.0008482193392572835,-0.011229872702083499,-0.007099662852595627,-0.0038843565779667546,0.024549964784325213,-9.05111479454326e-06,-8.358392618955713e-07,0.0
2907,-0.001472504349371028,-0.0008450839373628633,-0.011188368106308728,-0.0070734252992622725,-0.00386999902717615,0.02445923113002579,-9.017658391144802e-06,-8.327521536031061e-07,0.0
2908,-0.0014670625043868646,-0.0008419601343857549,-0.011147016886006191,-0.007047284519848463,-0.003855694558025249,0.024368832603980255,-8.984325131029395e-06,-8.296761967075073e-07,0.0
2909,-0.0014616407970213738,-0.0008388478631757832,-0.011105818467742752,-0.007021241067031764,-0.003841442741783867,0.02427876866288467,-8.951114948701282e-06,-8.266111804257821e-07,0.0
2910,-0.001456239128710052,-0.0008357470934686439,-0.011064772298076828,-0.006995294227802309,-0.00382724344572003,0.024189037777492237,-8.918026840330944e-06,-8.235568740422858e-07,0.0
2911,-0.0014508574553620452,-0.0008326577674359512,-0.01102387780586593,-0.006969443792314048,-0.0038130965309435137,0.024099638925917537,-8.885060594788793e-06,-8.205134012666213e-07,0.0
2912,-0.001445495640825144,-0.0008295798742055838,-0.010983134441912517,-0.006943689214726561,-0.0037990016371769286,0.02401057050496298,-8.852215573019248e-06,-8.174805432258604e-07,0.0
2913,-0.001440153697330028,-0.0008265133278883275,-0.010942541622765214,-0.006918030570519357,-0.0037849587280210043,0.023921831896257104,-8.819491593765112e-06,-8.144581394091575e-07,0.0
2914,-0.0014348315098814482,-0.0008234581080710683,-0.010902098819622926,-0.006892467266179225,-0.003770967537488113,0.023833421575204985,-8.786887762600005e-06,-8.114461996081039e-07,0.0
2915,-0.0014295290089990605,-0.000820414170687875,-0.010861805465785843,-0.0068669991053853015,-0.003757027823853545,0.023745338423002686,-8.754403703159196e-06,-8.084445879037814e-07,0.0
2916,-0.0014242461416866918,-0.0008173814636888246,-0.010821660996902092,-0.006841625978401021,-0.0037431393700935664,0.023657581442514876,-8.722038653409187e-06,-8.054530892707522e-07,0.0
2917,-0.0014189828389865665,-0.0008143599439764739,-0.010781664872169238,-0.006816347934330116,-0.003729301804731475,0.023570149658306613,-8.68979264066872e-06,-8.024714720704187e-07,0.0
2918,-0.0014137390251583004,-0.0008113495717684557,-0.010741816542391999,-0.0067911640211587325,-0.0037155152089831723,0.023483041533504296,-8.657664193165835e-06,-7.994998504749778e-07,0.0
2919,-0.0014085146012791196,-0.000808350319052705,-0.010702115455860035,-0.006766074004123195,-0.003701779237360563,0.023396255809459122,-8.62565389508875e-06,-7.965378884208935e-07,0.0
2920,-0.0014033095618065333,-0.0008053621115901633,-0.010662561069785756,-0.0067410784274144035,-0.003688093544697467,0.023309792060977053,-8.59376024265963e-06,-7.935854400733013e-07,0.0
2921,-0.001398123780318729,-0.0008023849357831038,-0.010623152840226144,-0.0067161762366328825,-0.003674458059645862,0.023223648478448638,-8.561983234906108e-06,-7.90642607010435e-07,0.0
2922,-0.001392957220162955,-0.0007994187332212327,-0.010583890219676848,-0.006691367297744969,-0.003660872639005007,0.023137824141012574,-8.530322196976174e-06,-7.877090045872542e-07,0.0
2923,-0.0013878097603563378,-0.0007964634919456858,-0.010544772713704069,-0.006666650164220552,-0.003647337400578741,0.023052317096049536,-8.498778539139431e-06,-7.847867050051002e-07,0.0
2924,-0.0013826810089985501,-0.0007935193437406989,-0.010505799888112814,-0.006642016369018613,-0.003633854687557869,0.022967120541034624,-8.467359918947892e-06,-7.818836871348525e-07,0.0
2925,-0.0013775711888499393,-0.0007905860889739411,-0.010466971094099517,-0.006617473298458309,-0.0036204218689510864,0.022882238587502667,-8.436056964137067e-06,-7.789912057361055e-07,0.0
2926,-0.0013724802979148975,-0.0007876636529502103,-0.010428285784043286,-0.006593021650547413,-0.0036070385551595714,0.022797670920007004,-8.404869937493918e-06,-7.761094541317576e-07,0.0
2927,-0.001367408173845617,-0.0007847520422752395,-0.010389743442215117,-0.00656865971565347,-0.003593704830764021,0.022713415241028725,-8.373798049810988e-06,-7.732382254549774e-07,0.0
2928,-0.001362354815853817,-0.0007818511829207103,-0.010351343547610704,-0.006544388375847791,-0.0035804202083785553,0.022629471349112435,-8.342840910204007e-06,-7.703775906550184e-07,0.0
2929,-0.0013573201455999043,-0.0007789610387495402,-0.01031308554706185,-0.006520206509572972,-0.0035671848605136115,0.022545837627136016,-8.311998181301128e-06,-7.675274568360584e-07,0.0
2930,-0.0013523040489605625,-0.000776081593821812,-0.01027496895243849,-0.006496113711636702,-0.0035539984335713967,0.02246251269842153,-8.281269820863126e-06,-7.646881717001307e-07,0.0
2931,-0.001347306500661765,-0.0007732127861600247,-0.010236993217792456,-0.006472110314081639,-0.0035408606257695714,0.022379495958620245,-8.250654983481007e-06,-7.618591713128289e-07,0.0
2932,-0.0013423274112831563,-0.0007703545867624547,-0.010199157820143379,-0.00644819533599823,-0.0035277714821691057,0.022296785829894347,-8.22015282016812e-06,-7.590407178500688e-07,0.0
2933,-0.0013373667503419093,-0.0007675069376487104,-0.010161462244097292,-0.006424369057441832,-0.003514730684105227,0.022214381670124937,-8.189763805170203e-06,-7.562326847947828e-07,0.0
2934,-0.0013324243777715248,-0.0007646698360422422,-0.010123905982255318,-0.006400630284866916,-0.0035017381670631614,0.022132281570644636,-8.159487484645046e-06,-7.534351608369808e-07,0.0
