,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2721,-0.0034843010216187844,-0.0016576710398699768,-0.025517930648636063,-0.013747496190933952,-0.008805285601268757,0.0532370179730362,-2.2383854230952164e-05,-1.9496164777165173e-06,0.0
2722,-0.0034718089769009692,-0.001651724262333604,-0.02542642598615138,-0.013698215534598403,-0.008773701076638465,0.05304612212114028,-2.230356185278008e-05,-1.942722664685074e-06,0.0
2723,-0.0034593617296367544,-0.0016457988055691261,-0.025335249369304216,-0.013649110555461015,-0.008742230354930117,0.05285591025150485,-2.2223561301667394e-05,-1.9358753019465196e-06,0.0
2724,-0.003446959068059656,-0.0016398946193424994,-0.02524439964984945,-0.013600179908534958,-0.00871087313785221,0.05266637931087717,-2.214385181666162e-05,-1.9290754217260203e-06,0.0
2725,-0.003434600855685923,-0.0016340116145113124,-0.025153875627128744,-0.013551423126235699,-0.008679629054810966,0.05247752703621861,-2.2064433186662486e-05,-1.922324659312569e-06,0.0
2726,-0.0034222869249279494,-0.0016281497196234003,-0.02506367615292257,-0.013502839850628667,-0.008648497525901234,0.05228935110208855,-2.198530394254874e-05,-1.915624142180802e-06,0.0
2727,-0.0034100171060406203,-0.001622308863879307,-0.024973800056116487,-0.013454428277404057,-0.008617478660540434,0.052101848404663496,-2.1906464605376927e-05,-1.9089760772151813e-06,0.0
2728,-0.003397791253695306,-0.0016164889651438378,-0.024884246177219273,-0.013406188313049808,-0.008586571858142275,0.05191501686173392,-2.182791303476392e-05,-1.9023814486614879e-06,0.0
2729,-0.0033856092020082976,-0.001610689951990299,-0.02479501335777368,-0.013358119273182227,-0.008555776714721365,0.05172885399125417,-2.174964950781115e-05,-1.8958420704871454e-06,0.0
2730,-0.0033734707966614325,-0.0016049117480675444,-0.02470610045549119,-0.013310220186432398,-0.008525092999166086,0.051543357217984434,-2.167167250706627e-05,-1.8893596587274298e-06,0.0
2731,-0.0033613760175000133,-0.0015991542470524273,-0.0246175064245958,-0.013262506132600972,-0.008494513802888138,0.05135853326198077,-2.1593938438244568e-05,-1.8826989051666352e-06,0.0
2732,-0.003349324626472546,-0.0015934173887560792,-0.024529230031183014,-0.01321496529347345,-0.00846404345094166,0.05117437329614455,-2.1516477130161856e-05,-1.8760281876310378e-06,0.0
2733,-0.003337316421821316,-0.0015877011178948776,-0.024441270148143977,-0.013167594624147239,-0.008433682443691016,0.05099087342972125,-2.143929339198314e-05,-1.8693806308419578e-06,0.0
2734,-0.0033253512613641,-0.001582005353601288,-0.02435362561888131,-0.013120393608270817,-0.008403430411232494,0.050808031395459745,-2.1362386770765663e-05,-1.8627553389757171e-06,0.0
2735,-0.003313429008520231,-0.001576330014194197,-0.02426629533604666,-0.013073362172192508,-0.008373286765215869,0.050625845202970886,-2.1285755396633246e-05,-1.8561514047881964e-06,0.0
2736,-0.0033015494498219063,-0.0015706750554678604,-0.02417927815031029,-0.013026498886982716,-0.008343251282441616,0.05044431179253924,-2.1209399354559343e-05,-1.8495681603027615e-06,0.0
2737,-0.003289712500979742,-0.0015650403701434625,-0.024092572946552517,-0.012979803917859667,-0.008313323482104687,0.05026342953877705,-2.1133316263116196e-05,-1.8430048738603449e-06,0.0
2738,-0.003277917961847801,-0.0015594259092288044,-0.024006178607557865,-0.012933276347315264,-0.008283502937013913,0.050083195728630604,-2.1057505142143723e-05,-1.8364605248224047e-06,0.0
2739,-0.003266165689569672,-0.0015538315954860618,-0.02392009401717246,-0.012886915472942507,-0.00825378934731081,0.04990360802301263,-2.0981965989732203e-05,-1.8299345413811927e-06,0.0
2740,-0.0032544555567219037,-0.0015482573448398463,-0.02383431807411648,-0.012840721236134056,-0.008224182165418838,0.049724664499715736,-2.090669682771815e-05,-1.8234256568908712e-06,0.0
2741,-0.0032427873981610783,-0.0015427030917086453,-0.023748849653159775,-0.01279469283746921,-0.008194681062985786,0.04954636267275083,-2.0831696213937786e-05,-1.816933052407727e-06,0.0
2742,-0.0032311610546852183,-0.0015371687692043144,-0.023663687668332864,-0.012748829464318392,-0.00816528571434013,0.04936870009094737,-2.0756964150950564e-05,-1.8104559155078415e-06,0.0
2743,-0.0032195763848495607,-0.00153165430101268,-0.02357883100457794,-0.01270313100896914,-0.00813599555912463,0.04919167475015752,-2.068249859676091e-05,-1.8039930268093702e-06,0.0
2744,-0.003208033236562765,-0.0015261596175375027,-0.02349427857871286,-0.01265759633976416,-0.008106810454774108,0.049015284069082794,-2.0608298624188562e-05,-1.7975431072029181e-06,0.0
2745,-0.003196531454168307,-0.001520684650959932,-0.023410029294203744,-0.012612225416325104,-0.008077729744485814,0.04883952602871587,-2.053436298909366e-05,-1.7911055838765162e-06,0.0
2746,-0.003185070910991229,-0.0015152293193258818,-0.023326082053863335,-0.01256701737079698,-0.008048753279118139,0.04866439830413588,-2.0460691093728547e-05,-1.7846789465887268e-06,0.0
2747,-0.003173651440291638,-0.0015097935620478663,-0.023242435790672124,-0.012521972040878817,-0.008019880399498983,0.04848989877690179,-2.038728174003325e-05,-1.7782617723283924e-06,0.0
2748,-0.0031622728897024877,-0.0015043773108382504,-0.02315908940943659,-0.012477088564547725,-0.007991110857174962,0.048316025017572053,-2.031413282618265e-05,-1.7718530458486139e-06,0.0
2749,-0.0031509351144299222,-0.0014989804949998734,-0.023076041845548474,-0.012432366384000883,-0.007962444269730085,0.048142774804417386,-2.0241244039603387e-05,-1.7654516685487877e-06,0.0
2750,-0.003139637998983641,-0.0014936030291020062,-0.022993292019454496,-0.012387805724609995,-0.00793388001747782,0.04797014646027071,-2.0168614755683053e-05,-1.7590558870619272e-06,0.0
2751,-0.0031283813533111793,-0.0014882448654677798,-0.02291083885616309,-0.012343404918584332,-0.00790541807552476,0.047798136976206454,-2.0096242593369437e-05,-1.7526645619444952e-06,0.0
2752,-0.003117165083243799,-0.0014829059093079155,-0.022828681293998825,-0.012299164500946121,-0.007877057755522561,0.047626744945980994,-2.002412704334166e-05,-1.7462759184316059e-06,0.0
2753,-0.0031059889840341685,-0.0014775861213267732,-0.02274681826525402,-0.01225508297275294,-0.007848798894979778,0.047455967393984,-1.9952266790885822e-05,-1.7398888454366395e-06,0.0
2754,-0.0030948529478538093,-0.00147228541483865,-0.02266524872506443,-0.012211160624088823,-0.007820640860289562,0.047285802734425154,-1.988066073655082e-05,-1.7335015533367736e-06,0.0
2755,-0.003083756838840052,-0.0014670037169926447,-0.0225839716106468,-0.012167396815047438,-0.007792583360308892,0.0471162487623279,-1.980930773401861e-05,-1.727112758062558e-06,0.0
2756,-0.0030727004803487827,-0.0014617409757326154,-0.022502985860072624,-0.012123790525304434,-0.007764626123754837,0.04694730289221277,-1.9738206591641634e-05,-1.7207204078303808e-06,0.0
2757,-0.003061683766927628,-0.0014564971048843152,-0.022422290446823465,-0.012080342187777262,-0.007736768454498783,0.04677896363978867,-1.9667355934894148e-05,-1.714322942325755e-06,0.0
2758,-0.003050706544112788,-0.0014512720415286499,-0.022341884292484206,-0.012037050832012619,-0.007709010164024426,0.04661122854723125,-1.9596754530374965e-05,-1.7079185381929555e-06,0.0
2759,-0.003039768660590806,-0.001446065724388539,-0.02226176641024557,-0.011993915902509188,-0.007681350814529837,0.04644409541964356,-1.952640164026053e-05,-1.7015057393746324e-06,0.0
2760,-0.0030288699830803077,-0.001440878080161074,-0.022181935705015803,-0.011950937008489374,-0.00765379004789122,0.04627756220230556,-1.9456295382848387e-05,-1.6950822849343917e-06,0.0
2761,-0.0030180103700210535,-0.0014357090460323432,-0.022102391207000912,-0.011908112674462689,-0.0076263278964908985,0.04611162629676664,-1.9386438330142338e-05,-1.6886644286132194e-06,0.0
2762,-0.003007189622305823,-0.0014305586250998926,-0.022023132251428056,-0.011865430591247115,-0.007598969111550939,0.04594627957697261,-1.9316870039243632e-05,-1.6825053015352304e-06,0.0
2763,-0.002996407661859877,-0.0014254266820536911,-0.02194415746686257,-0.011822901884531847,-0.007571708277292189,0.045781525893005326,-1.9247551589298295e-05,-1.6763688158433577e-06,0.0
2764,-0.0029856643422140287,-0.0014203131539572938,-0.021865465823427962,-0.011780525607172458,-0.007544545207415207,0.045617362872111725,-1.9178482383599968e-05,-1.6702555411722381e-06,0.0
2765,-0.0029749595283761286,-0.001415217973409023,-0.021787056320048695,-0.011738300867113118,-0.0075174797175936855,0.04545378823300756,-1.9109660349580026e-05,-1.6641661173203029e-06,0.0
2766,-0.0029642930567512385,-0.0014101410869772246,-0.02170892793333382,-0.011696226712046218,-0.007490511555474958,0.045290799532839134,-1.904108667197406e-05,-1.6581015837050323e-06,0.0
2767,-0.0029536648335239577,-0.001405082407143083,-0.02163107965255422,-0.011654303885716075,-0.007463639944562494,0.04512839554443957,-1.8972759129443853e-05,-1.652061810308357e-06,0.0
2768,-0.0029430746859707988,-0.0014000418867448465,-0.021553510485936685,-0.011612530577759829,-0.007436864982583803,0.04496657334479343,-1.8904677582275062e-05,-1.6460482152084913e-06,0.0
2769,-0.0029325224946169454,-0.001395019451628456,-0.02147621941782943,-0.011570907243098623,-0.007410185935350374,0.04480533144434843,-1.8836840832915342e-05,-1.6400609916840581e-06,0.0
2770,-0.0029220081088947095,-0.0013900150444731499,-0.021399205462286776,-0.011529432510952734,-0.007383602783953065,0.04464466725971546,-1.8769247921684463e-05,-1.6341012333410621e-06,0.0
2771,-0.0029115314266981757,-0.0013850285832609744,-0.02132246760606094,-0.011488106470885188,-0.007357115037926021,0.04448457919338097,-1.8701898923320708e-05,-1.6281696263615643e-06,0.0
2772,-0.002901092264723478,-0.0013800600279107844,-0.02124600486909126,-0.011446927951935061,-0.0073307224560549165,0.044325064629051114,-1.863479221982998e-05,-1.622267115782313e-06,0.0
2773,-0.0028906905336579898,-0.0013751092913944108,-0.0211698162602217,-0.011405896747592325,-0.007304424726757906,0.04416612188206747,-1.856792778300627e-05,-1.616394660130321e-06,0.0
2774,-0.0028803260655884495,-0.0013701763262545475,-0.02109390078589045,-0.0113650122977288,-0.007278221398655851,0.04400774873111949,-1.8501304179277298e-05,-1.6105528221113292e-06,0.0
2775,-0.002869998746174409,-0.0013652610594586045,-0.021018257479492673,-0.011324274096434649,-0.007252112188590213,0.04384994323464192,-1.843492154283048e-05,-1.6047429485430673e-06,0.0
2776,-0.0028597084429272932,-0.0013603634271840118,-0.020942885368272924,-0.011283681570614625,-0.007226096781424538,0.04369270333506799,-1.8368778528419857e-05,-1.5989661161756051e-06,0.0
2777,-0.0028494550310351457,-0.0013554833608704763,-0.020867783440707867,-0.011243234207189125,-0.007200174895700066,0.043536027032881106,-1.8302874167132597e-05,-1.593223211303101e-06,0.0
2778,-0.0028392383412890066,-0.0013506208173066786,-0.020792950772147753,-0.011202931195986986,-0.007174346150351581,0.04337991200161142,-1.8237209072575372e-05,-1.5875154568285481e-06,0.0
2779,-0.002829058258483896,-0.0013457757244459572,-0.020718386370389516,-0.011162771886500535,-0.0071486103586092435,0.043224356223469075,-1.8171780967013433e-05,-1.581844072925545e-06,0.0
2780,-0.0028189146943404498,-0.0013409479978244577,-0.020644089264856193,-0.011122756852549199,-0.007122966849721944,0.04306935845924887,-1.8106590001941298e-05,-1.5762099546808e-06,0.0
2781,-0.0028088074656176134,-0.001336137600886536,-0.02057005848814584,-0.011082884256703429,-0.00709741571105474,0.042914915772261385,-1.8041635089091643e-05,-1.5706147641368928e-06,0.0
2782,-0.002798736460583044,-0.0013313444625342526,-0.020496293100170378,-0.011043154054981609,-0.007071956451839588,0.0427610265060897,-1.7976916274333854e-05,-1.5650597064852095e-06,0.0
2783,-0.0027887015471017066,-0.0013265685216134477,-0.02042279214297427,-0.011003565362623683,-0.007046588912948622,0.04260768846507989,-1.791243177964166e-05,-1.5595460385189241e-06,0.0
2784,-0.002778702604910088,-0.0013218097114990504,-0.020349554660507724,-0.010964118410601392,-0.007021312457222147,0.0424549001025706,-1.7848182613710855e-05,-1.554075216492757e-06,0.0
2785,-0.0027687395055841354,-0.0013170679704440722,-0.02027657971307135,-0.010924812092826261,-0.006996127036368801,0.04230265913365506,-1.7784166304582984e-05,-1.5486490558583134e-06,0.0
2786,-0.0027588121092837173,-0.0013123432418633806,-0.02020386633310603,-0.010885645950872967,-0.0069710322740321184,0.042150963560845876,-1.772038327349674e-05,-1.5432684141664076e-06,0.0
2787,-0.0027489203001432364,-0.0013076354588927354,-0.020131413595687955,-0.010846619397290268,-0.006946027920612726,0.04199981144118646,-1.7656833020164003e-05,-1.5379355393891701e-06,0.0
2788,-0.0027390639307767754,-0.0013029445706095916,-0.020059220571701945,-0.010807732187373055,-0.0069211134467466046,0.04184920087329942,-1.759351456053068e-05,-1.5326515309190455e-06,0.0
2789,-0.002729242903646343,-0.0012982705000830319,-0.01998728628831371,-0.010768983278730295,-0.006896288930509233,0.04169912974693371,-1.753042724240096e-05,-1.5274184086851195e-06,0.0
2790,-0.0027194570817195493,-0.001293613193010434,-0.01991560985102682,-0.010730373012230626,-0.00687155358705273,0.04154959653363925,-1.7467570811291287e-05,-1.522237787808225e-06,0.0
2791,-0.0027097063333544284,-0.001288972590705117,-0.019844190304439447,-0.010691900130677438,-0.006846907452719649,0.04140059886740265,-1.740494402737574e-05,-1.5171114792027575e-06,0.0
2792,-0.002699990523097624,-0.0012843486512805475,-0.019773026910432,-0.010653565329452924,-0.006822349572250286,0.04125213549036935,-1.7342538078449182e-05,-1.5119657775304471e-06,0.0
2793,-0.002690309472180921,-0.0012797413707484934,-0.019702119163273125,-0.010615371203207066,-0.006797877870094032,0.04110420605414104,-1.7280332288055087e-05,-1.5066423493574126e-06,0.0
2794,-0.00268066312617363,-0.0012751506180066633,-0.019631465628561728,-0.010577313574147547,-0.006773494164048121,0.040956806798444295,-1.7218349954585066e-05,-1.5013375520220923e-06,0.0
2795,-0.002671051334874292,-0.0012705763471852027,-0.019561065411950764,-0.010539392344794703,-0.006749197839319102,0.0408099359187753,-1.7156590375799842e-05,-1.4960502754314274e-06,0.0
2796,-0.0026614740021898052,-0.001266018485549286,-0.019490917615240945,-0.01050160702220156,-0.006724988687528642,0.04066359164476358,-1.7095051882324803e-05,-1.4907801710268274e-06,0.0
2797,-0.0026519309933771256,-0.0012614769797102147,-0.019421021330460767,-0.010463956799839488,-0.006700866503208551,0.04051777186775243,-1.7033734663999657e-05,-1.4855264922917056e-06,0.0
2798,-0.002642422184852142,-0.0012569517711978353,-0.0193513756533195,-0.010426441525036727,-0.006676830819149335,0.04037247487911493,-1.6972637381181955e-05,-1.4802881782201842e-06,0.0
2799,-0.002632947447679219,-0.0012524428041738556,-0.019281979670962103,-0.010389060416608345,-0.006652881450799256,0.040227698612988326,-1.691175869165987e-05,-1.4750640738834876e-06,0.0
2800,-0.0026235066645975908,-0.0012479500188383764,-0.019212832517380568,-0.010351813135776856,-0.006629018018908638,0.04008344130733998,-1.6851098174304052e-05,-1.4698536636427577e-06,0.0
2801,-0.002614099735134268,-0.0012434733457737594,-0.01914393327829553,-0.010314699599499353,-0.006605240129722697,0.0399397013992129,-1.679065495778033e-05,-1.4646558295163173e-06,0.0
2802,-0.0026047265055763533,-0.0012390127434460671,-0.01907528106947343,-0.010277718858322361,-0.006581547566223662,0.03979647663993824,-1.673042763217778e-05,-1.45946926419012e-06,0.0
2803,-0.0025953868752694813,-0.0012345681444516305,-0.01900687501800798,-0.010240870582361455,-0.006557940023193086,0.039653765352623986,-1.667041607387986e-05,-1.4542932664705189e-06,0.0
2804,-0.00258608073177783,-0.0012301394869626628,-0.018938714229933862,-0.010204154975759513,-0.006534416917434276,0.03951156608692802,-1.6610618807699955e-05,-1.4491262521740682e-06,0.0
2805,-0.0025768079330049437,-0.0012257267249685573,-0.01887079783332097,-0.010167570459816071,-0.0065109783713139645,0.03936987632523363,-1.655103542516997e-05,-1.4439673839430937e-06,0.0
2806,-0.002567568371752634,-0.0012213297948049687,-0.018803124940318168,-0.010131117423779545,-0.006487623735626441,0.039228694745671616,-1.6491663998965906e-05,-1.438815390887339e-06,0.0
2807,-0.0025583619071763075,-0.001216948651637591,-0.0187356947155652,-0.0100947946197601,-0.006464352959296878,0.03908801902761741,-1.6432505078286396e-05,-1.43366910305064e-06,0.0
2808,-0.0025491884859558836,-0.0012125832041593068,-0.018668506228247454,-0.010058602941447796,-0.006441165407598281,0.03894784835036757,-1.637355634526008e-05,-1.4285266135910937e-06,0.0
2809,-0.0025400479087667634,-0.0012082334384272643,-0.018601558676959444,-0.01002254040225143,-0.006418061124310903,0.03880817975557554,-1.6314817648883333e-05,-1.4233872108660459e-06,0.0
2810,-0.0025309401233703527,-0.0012038992639551978,-0.018534851154211364,-0.009986607858877124,-0.006395039482786947,0.03866901242043536,-1.625628802706367e-05,-1.418249207323301e-06,0.0
2811,-0.002521864992833072,-0.0011995806345872638,-0.018468382806534785,-0.009950804538019279,-0.006372100248726648,0.03853034429811361,-1.619796654624187e-05,-1.413110866330672e-06,0.0
2812,-0.0025128223848024118,-0.0011952775028135553,-0.018402152800476104,-0.009915129722973596,-0.006349243167098968,0.03839217340065965,-1.6139851534663876e-05,-1.4079709603502145e-06,0.0
2813,-0.0025038122054591564,-0.0011909898007770303,-0.01833616025843241,-0.009879583156459813,-0.006326467954370258,0.03825449814609017,-1.6081942901233197e-05,-1.4028276902686246e-06,0.0
2814,-0.002494834312954425,-0.001186717486199001,-0.018270404341561998,-0.009844164608135135,-0.006303774097959224,0.038117316765944466,-1.602423962243531e-05,-1.397679512258744e-06,0.0
2815,-0.0024858886097154204,-0.001182460494326205,-0.0182048841939286,-0.00980887302765863,-0.006281161661666989,0.03798062725200183,-1.5966740005208155e-05,-1.3925247007840404e-06,0.0
2816,-0.0024769749681264213,-0.0011782187763334487,-0.018139598975952947,-0.009773708668549498,-0.006258629966244213,0.03784442816096918,-1.5909444324097022e-05,-1.3873614385505324e-06,0.0
2817,-0.002468093333637135,-0.0011739922466959694,-0.01807454783409748,-0.009738671450511265,-0.006236178793812681,0.037708718197038756,-1.5852350390809825e-05,-1.382187893415924e-06,0.0
2818,-0.002459243501533521,-0.0011697808967920597,-0.018009729965030776,-0.009703759459631435,-0.006213808155800186,0.037573494439276656,-1.5795457989272538e-05,-1.3770024993940575e-06,0.0
2819,-0.0024504254016978803,-0.0011655846488598976,-0.017945144494346855,-0.009668973838566393,-0.006191517217669155,0.03743875616970098,-1.57387659459856e-05,-1.3718026148140485e-06,0.0
2820,-0.0024416389596575022,-0.0011614034291009862,-0.017880790597508266,-0.009634314091490317,-0.006169305861981408,0.037304501799674004,-1.56822731674225e-05,-1.366586768101185e-06,0.0
2821,-0.0024328840057047368,-0.0011572372116753972,-0.017816667451035405,-0.00959977888584356,-0.006147173988923311,0.03717072887458306,-1.562597858570982e-05,-1.3613528149317245e-06,0.0
2822,-0.0024241604648721268,-0.0011530859239907755,-0.017752774241143996,-0.00956536870211612,-0.006125121016621658,0.03703743632905097,-1.5569881662247376e-05,-1.3560986440506057e-06,0.0
2823,-0.0024154681400726714,-0.001148949567436242,-0.017689110124950613,-0.009531079308249537,-0.0061031481466089195,0.03690462025305896,-1.5513998263269812e-05,-1.3509674777167942e-06,0.0
2824,-0.002406806900787422,-0.0011448281030668427,-0.017625674291419865,-0.009496908139275433,-0.006081256021043248,0.036772277804701145,-1.545833461823132e-05,-1.3460144901072815e-06,0.0
2825,-0.0023981766943979308,-0.0011407214330000834,-0.01756246591303701,-0.009462859251740207,-0.006059442454480697,0.036640409697651165,-1.5402870912803354e-05,-1.3410800824364955e-06,0.0
2826,-0.002389577440001624,-0.001136629489650259,-0.017499484195464206,-0.009428932818984418,-0.00603770698149439,0.03650901469704077,-1.534760639064657e-05,-1.336165055217262e-06,0.0
2827,-0.00238100900583614,-0.0011325522296969331,-0.01743672829894892,-0.009395127909698988,-0.006016049490510462,0.036378090745281984,-1.529254051138819e-05,-1.331270079155566e-06,0.0
2828,-0.002372471293346675,-0.0011284895948671975,-0.017374197426716996,-0.009361443865731693,-0.005994469843881566,0.03624763609242955,-1.5237671960704452e-05,-1.3263959247217438e-06,0.0
2829,-0.0023639641803338465,-0.0011244415385432906,-0.01731189076676053,-0.009327880244583883,-0.005972967721443718,0.036117648996083156,-1.518300097814129e-05,-1.3215434397532906e-06,0.0
2830,-0.0023554875673476414,-0.0011204080038142686,-0.017249807531627814,-0.009294437428338923,-0.0059515424904387675,0.03598812826134631,-1.5128526789198871e-05,-1.3167129896902442e-06,0.0
2831,-0.002347041332447298,-0.001116388944171015,-0.017187946900313462,-0.009261113957738402,-0.00593019432135599,0.03585907161060708,-1.50742485838877e-05,-1.3119059970274554e-06,0.0
2832,-0.0023386253840272354,-0.0011123842995456612,-0.017126308091246614,-0.0092279100625773,-0.005908922684286521,0.03573047781039354,-1.502016544057693e-05,-1.3071232696310753e-06,0.0
2833,-0.0023302396037526195,-0.0011083940229065893,-0.017064890304994078,-0.009194824876767952,-0.0058877274731942,0.03560234492477073,-1.4966277482780845e-05,-1.302365672515503e-06,0.0
2834,-0.0023218839004195756,-0.0011044180534581511,-0.017003692726213184,-0.009161858451460756,-0.005866608273717481,0.03547467162264493,-1.4912583265414113e-05,-1.2976341103571078e-06,0.0
2835,-0.0023135581372073196,-0.0011004563555469576,-0.016942714604395743,-0.0091290100533562,-0.005845564812422997,0.03534745597487706,-1.4859082134012036e-05,-1.2929298138283395e-06,0.0
2836,-0.002305262226691405,-0.0010965088668483303,-0.016881955117892103,-0.009096279162289445,-0.005824596966341689,0.035220696368536426,-1.4805774562892091e-05,-1.2882539105608242e-06,0.0
2837,-0.002296996067632446,-0.0010925755344132306,-0.016821413513762852,-0.00906366587844784,-0.005803704218125313,0.03509439147903715,-1.4752659233988449e-05,-1.283607421487178e-06,0.0
2838,-0.0022887595334110046,-0.0010886563160947772,-0.016761088971595086,-0.009031169202084655,-0.005782886518887723,0.034968539269277475,-1.4699735677676685e-05,-1.2789915265508475e-06,0.0
2839,-0.002280552534219968,-0.0010847511538147028,-0.016700980739634573,-0.008998788831949866,-0.005762143588404521,0.03484313825877352,-1.4647002957555413e-05,-1.2744077923332972e-06,0.0
2840,-0.0022723749662121265,-0.0010808599962445246,-0.016641088048995174,-0.008966524550860904,-0.005741475065688986,0.03471818694641524,-1.4594461169056598e-05,-1.269857244472149e-06,0.0
2841,-0.002264226727346172,-0.0010769827906393977,-0.016581410105700127,-0.008934375703516845,-0.005720880824267155,0.034593683602661504,-1.4542109641828974e-05,-1.265341549987281e-06,0.0
2842,-0.0022561076720315856,-0.001073119507745224,-0.016521946162411205,-0.008902341605629966,-0.005700360545990696,0.03446962630297085,-1.4489947387529471e-05,-1.260861774646724e-06,0.0
2843,-0.0022480177520006967,-0.0010692700680776206,-0.016462695411032385,-0.008870422877317801,-0.0056799137328769605,0.034346014235019554,-1.4437974022953489e-05,-1.2564196911447907e-06,0.0
2844,-0.0022399568448149654,-0.0010654344320120107,-0.016403657126231545,-0.008838618355420014,-0.005659540370814455,0.0342228453351601,-1.4386189311726876e-05,-1.2520165553905758e-06,0.0
2845,-0.0022319248426418436,-0.0010616125508808934,-0.016344830515843345,-0.00880692747783788,-0.005639240274299588,0.034100117907867745,-1.4334592182136688e-05,-1.247654182063004e-06,0.0
2846,-0.0022239216461311566,-0.001057804373939045,-0.01628621484917305,-0.008775350301296817,-0.0056190129553348525,0.033977830642876995,-1.4283182659845428e-05,-1.2433343422355688e-06,0.0
2847,-0.002215947118949711,-0.001054009868162334,-0.01622780936321239,-0.0087438857954319,-0.005598858317150588,0.033855981481813915,-1.4231960254878161e-05,-1.2390586521114745e-06,0.0
2848,-0.002208001218672468,-0.0010502289534137026,-0.016169613279605848,-0.008712534404354773,-0.005578775956435251,0.033734569565315765,-1.4180924044538465e-05,-1.2348287891851332e-06,0.0
2849,-0.002200083802608459,-0.0010464616013236743,-0.016111625865552332,-0.008681294850559578,-0.005558765848678548,0.0336135926890818,-1.4130073741227585e-05,-1.2306466179834897e-06,0.0
2850,-0.0021921947876806375,-0.0010427077532978648,-0.016053846365161283,-0.008650167576142466,-0.005538827417326805,0.0334930498219981,-1.4079408431461558e-05,-1.2265139575769967e-06,0.0
2851,-0.0021843340659759964,-0.001038967363520435,-0.015996274026044574,-0.008619151526750538,-0.0055189606895042955,0.03337293903316943,-1.4028928302948564e-05,-1.222433070640358e-06,0.0
2852,-0.002176501536314542,-0.0010352403831762197,-0.015938908098996913,-0.008588246363340234,-0.005499165383288687,0.03325325880337809,-1.3978632546747544e-05,-1.2184057147461852e-06,0.0
2853,-0.0021686970855171856,-0.0010315267714596035,-0.01588174789148826,-0.008557451985745555,-0.0054794410154605806,0.03313400770470622,-1.3928520801360541e-05,-1.2144342336697108e-06,0.0
2854,-0.002160920605836797,-0.001027826502678714,-0.01582479272733088,-0.00852676885337643,-0.005459787103649277,0.033015184667285445,-1.3878573992880258e-05,-1.210300420465475e-06,0.0
2855,-0.0021531719382188873,-0.0010241395530483852,-0.01576804187543195,-0.008496195807378783,-0.005440203436315052,0.03289678748188842,-1.3828797479096662e-05,-1.2060740162657332e-06,0.0
2856,-0.0021454510729130185,-0.0010204658186936033,-0.015711494512110236,-0.008465732592397267,-0.005420689999730717,0.03277881505649912,-1.3779199005840654e-05,-1.2018616484407639e-06,0.0
2857,-0.002137757876687864,-0.001016805269353353,-0.015655149919728346,-0.00843537850148286,-0.00540124654694315,0.032661265555306525,-1.3729778588634303e-05,-1.1976625223228114e-06,0.0
2858,-0.002130092268717057,-0.0010131578483558489,-0.015599007365813362,-0.008405133240192889,-0.005381872858783168,0.03254413759293003,-1.3680535433960074e-05,-1.1934756337497128e-06,0.0
2859,-0.0021224541311032586,-0.0010095235183760292,-0.015543066136013025,-0.00837499672911278,-0.00536256845633046,0.03242742973941679,-1.3631468531765344e-05,-1.1892999494748815e-06,0.0
2860,-0.0021148433777781403,-0.001005902225765707,-0.015487325493926682,-0.008344967767894085,-0.005343333532424815,0.032311140110093124,-1.358257735183561e-05,-1.1851349518502681e-06,0.0
2861,-0.0021072599363413437,-0.0010022939112861607,-0.015431784734058852,-0.008315046896705957,-0.005324167495136423,0.03219526781373386,-1.3533860940506087e-05,-1.1809792646148497e-06,0.0
2862,-0.00209970366970109,-0.0009986985477858665,-0.015376443135069232,-0.0082852334059078,-0.00530507009716672,0.03207981100600162,-1.34853186971445e-05,-1.1768316737632126e-06,0.0
2863,-0.002092174475692968,-0.000995116090598705,-0.015321299967079323,-0.008255526478989495,-0.00528604128778358,0.03196476794187947,-1.3436950313800723e-05,-1.1726914215974455e-06,0.0
2864,-0.0020846722948414938,-0.0009915464751189733,-0.015266354533682556,-0.008225926634683932,-0.00526708053640962,0.031850137786151554,-1.3388754375146761e-05,-1.1685570398395753e-06,0.0
2865,-0.002077197019774473,-0.0009879896603597544,-0.015211606123683377,-0.008196432774991725,-0.005248187893947505,0.031735918630937957,-1.3340730693142576e-05,-1.1644274879862643e-06,0.0
2866,-0.0020697485210506394,-0.000984445616916085,-0.015157054031213918,-0.008167044373157791,-0.005229363054588898,0.03162210877694144,-1.3292878441504227e-05,-1.1603015725921033e-06,0.0
2867,-0.002062326741527971,-0.0009809142791223971,-0.015102697542137325,-0.008137762047237932,-0.005210605468728982,0.031508707452893386,-1.3245196578641365e-05,-1.1561775601388822e-06,0.0
2868,-0.002054931578845175,-0.0009773956045429388,-0.01504853595216743,-0.008108584803717771,-0.005191915159676246,0.03139571283803676,-1.3197684604505582e-05,-1.1520544826997464e-06,0.0
2869,-0.0020475629259224418,-0.0009738895535938413,-0.014994568565468573,-0.008079512407452522,-0.005173291771290922,0.031283123496090894,-1.315034185315154e-05,-1.1479305094477224e-06,0.0
2870,-0.0020402206852503514,-0.0009703960819377464,-0.014940794679229869,-0.008050544174782839,-0.005154735203171223,0.031170937796699365,-1.3103167758875796e-05,-1.143804568465379e-06,0.0
