,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2049,-0.11395388670014985,-0.06155969293058554,-0.8558602450247814,-0.5446893366412738,-0.2802865762614322,1.8570989650377556,-0.0006845617239932869,-6.466575553959734e-05,0.0
2050,-0.11357628497301424,-0.06135112172629146,-0.8530009994046609,-0.5429002214318409,-0.27933729023482273,1.8509125783519749,-0.0006822289098399071,-6.44316715046994e-05,0.0
2051,-0.11319991795612841,-0.0611432621307952,-0.850151251665339,-0.5411169011568999,-0.2783912276306716,1.8447466477969017,-0.0006799038676202763,-6.418338944752374e-05,0.0
2052,-0.11282477921603588,-0.06093611294425653,-0.8473109705376689,-0.539339234631844,-0.2774484097030198,1.838601047924616,-0.0006775871516444509,-6.39537401469007e-05,0.0
2053,-0.11245086636568748,-0.06072967093777023,-0.8444801248849704,-0.5375672749893963,-0.2765088068723317,1.832475746944506,-0.0006752783754735061,-6.372451887637848e-05,0.0
2054,-0.11207817539537143,-0.0605239337167269,-0.8416586836616475,-0.5358009968820739,-0.27557241017548906,1.826370675455269,-0.0006729775267409079,-6.349809721927684e-05,0.0
2055,-0.11170670226078278,-0.06031889891761567,-0.8388466158903859,-0.5340403713183133,-0.27463921185348666,1.8202857625549471,-0.000670684603104537,-6.3277711258696e-05,0.0
2056,-0.1113364428542962,-0.06011456422461817,-0.8360438907305917,-0.5322853665049297,-0.27370920474488253,1.8142209362281223,-0.0006683996156871721,-6.306755311670941e-05,0.0
2057,-0.11096739367646984,-0.05991092703273684,-0.8332504775565371,-0.5305359956313263,-0.27278236949316326,1.8081761437009343,-0.0006661224830882198,-6.285782761229196e-05,0.0
2058,-0.1105995512021287,-0.059707984764866016,-0.8304663458559801,-0.5287922691397327,-0.27185868771036736,1.8021513310139734,-0.0006638531344378813,-6.263920646059823e-05,0.0
2059,-0.11023291108213566,-0.059505735269357485,-0.8276914650421276,-0.5270541383471272,-0.2709381570022104,1.7961464190855896,-0.0006615916364496983,-6.242070618167725e-05,0.0
2060,-0.10986746935338768,-0.059304176217195116,-0.8249258047373672,-0.525321584779951,-0.2700207667775262,1.790161341589932,-0.0006593379966626026,-6.220172784230339e-05,0.0
2061,-0.10950322203309094,-0.059103305303964244,-0.8221693346755128,-0.5235945895974925,-0.2691065066461532,1.7841960319328232,-0.0006570922304763434,-6.19814461333753e-05,0.0
2062,-0.10914016515323613,-0.05890312023250677,-0.8194220246977787,-0.5218731350529459,-0.26819536588443116,1.778250424163643,-0.0006548543623590799,-6.175878038500091e-05,0.0
2063,-0.10877829590913018,-0.05870361812039077,-0.8166838442251755,-0.5201572094011196,-0.2672873315574633,1.772324465784367,-0.0006526241258612112,-6.154244522611658e-05,0.0
2064,-0.10841761016725626,-0.05850479678520092,-0.8139547633993839,-0.5184467941953173,-0.26638239329729113,1.7664180891713543,-0.000650401594740859,-6.132973216416795e-05,0.0
2065,-0.10805810415184006,-0.058306653873591664,-0.8112347522772754,-0.5167418732161131,-0.26548053996903087,1.7605312310456227,-0.0006481867568522745,-6.11208009188296e-05,0.0
2066,-0.10769977423343823,-0.058109186971802985,-0.8085237809743813,-0.5150424317289147,-0.26458175994709204,1.7546638301652633,-0.000645979572414546,-6.0916737219362336e-05,0.0
2067,-0.10734261681992131,-0.05791239366114338,-0.8058218196934251,-0.5133484559350404,-0.26368604125570205,1.7488158261662894,-0.0006437799960540272,-6.071880500302646e-05,0.0
2068,-0.10698662811727606,-0.05771627163910554,-0.8031288387917538,-0.5116599288765468,-0.2627933741514733,1.742987154458437,-0.0006415879949660408,-6.0524887316040297e-05,0.0
2069,-0.10663180373735093,-0.057520818918239965,-0.8004448088920837,-0.5099768278748914,-0.2619037529997714,1.7371777405171187,-0.0006394035753609738,-6.032451942003111e-05,0.0
2070,-0.10627814050502553,-0.0573260329099255,-0.7977697003732369,-0.5082991440724997,-0.2610171638375348,1.7313875304529713,-0.0006372266563189356,-6.01220984303802e-05,0.0
2071,-0.10592563470339085,-0.05713191131383267,-0.7951034838570051,-0.5066268629751846,-0.26013359623763604,1.7256164615751008,-0.000635057186151299,-5.9915301900235935e-05,0.0
2072,-0.10557428270105455,-0.0569384518004037,-0.7924461300560391,-0.5049599715768036,-0.2592530396861197,1.7198644721971539,-0.0006328951074966612,-5.970126923675261e-05,0.0
2073,-0.10522408082891173,-0.056745652072408836,-0.7897976097754503,-0.5032984566022184,-0.25837548393799364,1.7141315001322839,-0.0006307403580411534,-5.94765572594076e-05,0.0
2074,-0.10487502528947999,-0.05655350991849366,-0.7871578939860228,-0.5016422851828717,-0.2575009186021189,1.7084174823124894,-0.0006285930578939018,-5.925627560856659e-05,0.0
2075,-0.10452711239252822,-0.056362023083140506,-0.7845269537229674,-0.49999143575668653,-0.25662933343541106,1.702722356614616,-0.0006264532234811956,-5.9045000401303056e-05,0.0
2076,-0.10418033852430228,-0.056171189281809426,-0.7819047600624183,-0.4983458961431648,-0.2557607183925772,1.6970460615420175,-0.000624320784765882,-5.8838352979520844e-05,0.0
2077,-0.10383469998464993,-0.05598100629056032,-0.7792912842227899,-0.49670564523600674,-0.25489506365324055,1.6913885346824005,-0.0006221957470392179,-5.8639548113856886e-05,0.0
2078,-0.10349019310289756,-0.05579147188468989,-0.7766864975206923,-0.4950706620057566,-0.2540323591129878,1.685749714341747,-0.000620078123259362,-5.8452591463742446e-05,0.0
2079,-0.10314681420544483,-0.0556025838538954,-0.7740903713526891,-0.49344092494124814,-0.2531725950525873,1.680129538508104,-0.0006179679250142697,-5.828117722475066e-05,0.0
2080,-0.10280456005939188,-0.05541433976615126,-0.7715028771075233,-0.49181646201251894,-0.2523157590869467,1.674527952300099,-0.0006158647856918664,-5.808948187541047e-05,0.0
2081,-0.10246342690975224,-0.05522673748454328,-0.7689239864239023,-0.49019723527556525,-0.2514618423917157,1.6689448922099668,-0.0006137688498592111,-5.789487462859011e-05,0.0
2082,-0.1021234111470289,-0.055039774804720804,-0.7663536709717265,-0.48858323184029706,-0.2506108348245949,1.663380297681416,-0.0006116800649129175,-5.769402813519698e-05,0.0
2083,-0.10178450921322604,-0.054853449509546806,-0.7637919025095964,-0.4869744402147775,-0.24976272621922957,1.6578341087807749,-0.0006095983718523521,-5.748274254660534e-05,0.0
2084,-0.10144671759722348,-0.054667759371833095,-0.7612386529003731,-0.48537085024183524,-0.24891750642437205,1.6523062661027763,-0.0006075237030828605,-5.725586405645948e-05,0.0
2085,-0.10111003272662603,-0.05448270221138546,-0.758693894074251,-0.4837724378074478,-0.24807516530467907,1.6467967098326226,-0.000605456101993101,-5.7021606239867363e-05,0.0
2086,-0.1007744510162748,-0.05429827586982854,-0.7561575979695784,-0.4821791608604792,-0.2472356933486546,1.6413053795309511,-0.0006033957489426411,-5.680471719322057e-05,0.0
2087,-0.10043996901695088,-0.054114478129103354,-0.7536297367184502,-0.4805910075045909,-0.24639908035083768,1.6358322168083206,-0.0006013425974429538,-5.6602490944303065e-05,0.0
2088,-0.1001065831739399,-0.05393130684011959,-0.7511102824948546,-0.47900794884288056,-0.2455653162310136,1.6303771623626555,-0.0005992967322329289,-5.642804761454351e-05,0.0
2089,-0.09977429001282419,-0.05374875982413878,-0.7485992075663177,-0.4774299652785399,-0.24473439152289597,1.6249401570336226,-0.0005972581772950691,-5.6284651611169155e-05,0.0
2090,-0.09944308608262835,-0.05356683489298471,-0.7460964843995721,-0.4758570914226248,-0.24390629619290485,1.619521142515637,-0.0005952266085208763,-5.612291640167287e-05,0.0
2091,-0.09911296788775846,-0.05338552990286022,-0.7436020854858427,-0.47428931928037626,-0.24308102079936933,1.614120059650642,-0.0005932019841730504,-5.593431026205921e-05,0.0
2092,-0.09878393196444019,-0.05320484270499369,-0.7411159834271545,-0.4727266490516028,-0.24225855567468557,1.6087368499488344,-0.0005911841547142615,-5.570297124360213e-05,0.0
2093,-0.09845597479206147,-0.053024771208235455,-0.7386381508427058,-0.47116899948975166,-0.24143889128555784,1.603371454625289,-0.0005891732244848424,-5.549378249225741e-05,0.0
2094,-0.09812909283111658,-0.0528453133285866,-0.7361685605428444,-0.46961636455796346,-0.2406220184348169,1.5980238142616694,-0.0005871689860423778,-5.5295580299323674e-05,0.0
2095,-0.0978032826441971,-0.0526664669483615,-0.733707185362577,-0.46806871580683607,-0.23980792742454546,1.5926938711106564,-0.0005851713926195702,-5.5121531520113346e-05,0.0
2096,-0.09747854095364634,-0.05248822987280533,-0.7312539981452522,-0.46652608455731154,-0.2389966077602854,1.5873815696119191,-0.0005831807239971819,-5.4927598621366525e-05,0.0
2097,-0.09715486431672372,-0.0523106000137252,-0.7288089718774611,-0.464988438661882,-0.23818804949930777,1.5820868524902736,-0.0005811970518343347,-5.473106933962351e-05,0.0
2098,-0.09683224936985298,-0.05213357525214961,-0.7263720796031669,-0.4634557649801302,-0.23738224290222446,1.5768096630039357,-0.000579220517016242,-5.453037939556147e-05,0.0
2099,-0.0965106925903228,-0.05195715356359316,-0.7239432946079195,-0.4619280268127239,-0.23657917973139925,1.5715499415981213,-0.0005772507008579025,-5.434359130505454e-05,0.0
2100,-0.09619019068232565,-0.0517813328207036,-0.721522590116035,-0.46040521130555473,-0.23577885029559303,1.5663076323308258,-0.0005752877521410985,-5.416935847283652e-05,0.0
2101,-0.09587074022483377,-0.05160611097066327,-0.7191099394802829,-0.4588873010588319,-0.23498124523486186,1.5610826779571012,-0.0005733315987043367,-5.400938892332166e-05,0.0
2102,-0.09555233790169342,-0.05143148591697398,-0.7167053161807349,-0.45737430859523354,-0.2341863546388722,1.555875022785024,-0.0005713821995837101,-5.3837351932533476e-05,0.0
2103,-0.09523498033785732,-0.05125745560699247,-0.7143086937632946,-0.4558662234540074,-0.23339416945178382,1.550684609884789,-0.0005694393907268985,-5.364788012644456e-05,0.0
2104,-0.09491866417956442,-0.05108401799064161,-0.7119200458966417,-0.45436303974603903,-0.23260468059407133,1.5455113826184042,-0.0005675030500385772,-5.3431161407954985e-05,0.0
2105,-0.09460338606866013,-0.0509111710437337,-0.7095393461911549,-0.45286469406598584,-0.231817878530558,1.5403552850944382,-0.0005655734517657526,-5.3235742580094896e-05,0.0
2106,-0.09428914261723756,-0.05073891275958533,-0.7071665684735935,-0.45137117181633235,-0.23103375428505663,1.5352162605249353,-0.0005636505120736711,-5.306006105649809e-05,0.0
2107,-0.09397593050830959,-0.05056724111091665,-0.7048016865993484,-0.44988244474888395,-0.23025229850150017,1.53009425334832,-0.0005617342726434961,-5.291760671819423e-05,0.0
2108,-0.09366374657268109,-0.05039615399233471,-0.7024446745638041,-0.44839856163367303,-0.22947350181212448,1.5249892092744533,-0.0005598244626000103,-5.274623723622021e-05,0.0
2109,-0.09335258748593332,-0.050225649402711944,-0.7000955063802169,-0.4469195025366733,-0.2286973549656078,1.5199010727813946,-0.0005579211222294624,-5.255088802221891e-05,0.0
2110,-0.09304245004615648,-0.050055725287452245,-0.6977541561623787,-0.4454452690404691,-0.22792384866056786,1.5148297895685887,-0.0005560242106047962,-5.231616095975179e-05,0.0
2111,-0.09273333076652782,-0.04988637976797945,-0.6954205981227561,-0.4439757669267937,-0.2271529743020346,1.5097753023286435,-0.0005541339692441732,-5.211847330755602e-05,0.0
2112,-0.09242522644067883,-0.04971761081848024,-0.6930948065157434,-0.4425109850723548,-0.2263847225535063,1.5047375570439103,-0.0005522504177531832,-5.195522539368241e-05,0.0
2113,-0.09211813375284868,-0.04954941648733189,-0.6907767557117214,-0.4410508808961753,-0.22561908494410501,1.4997164979148851,-0.0005503736626305552,-5.18524600724024e-05,0.0
2114,-0.09181204963088307,-0.04938179468573477,-0.6884664202273315,-0.4395955412975384,-0.22485605134783568,1.4947120730094974,-0.0005485033224088525,-5.171249776472018e-05,0.0
2115,-0.091506971031438,-0.04921474332841562,-0.6861637746344911,-0.43814502177996084,-0.22409561278130744,1.4897242295631905,-0.0005466391284536011,-5.1466879123743446e-05,0.0
2116,-0.09120289435054418,-0.04904826066014992,-0.6838687936470409,-0.43669918714376005,-0.2233377620380515,1.4847529085059086,-0.0005447808560932083,-5.122981026853479e-05,0.0
2117,-0.09089981612095978,-0.04888234487117953,-0.6815814519807853,-0.4352578965335433,-0.22258249202829733,1.4797980519452745,-0.0005429285695413481,-5.1121840968093104e-05,0.0
2118,-0.09059773381693417,-0.0487169936344179,-0.6793017240228691,-0.4338213680234951,-0.22182978619883412,1.474859619682012,-0.0005410840067250461,-5.092997873657774e-05,0.0
2119,-0.09029664390485888,-0.048552205179697314,-0.6770295849953488,-0.43238948185200443,-0.22107964227371008,1.4699375484162185,-0.0005392452871120947,-5.0744923487243315e-05,0.0
2120,-0.08999654316299008,-0.04838797758880448,-0.6747650098757968,-0.43096221690101705,-0.22033205085743784,1.465031784994048,-0.0005374124972782753,-5.0574110722969165e-05,0.0
2121,-0.08969742845745737,-0.04822430890871432,-0.6725079736140985,-0.42953957247785024,-0.21958700146245422,1.4601422782674833,-0.0005355860963655224,-5.040725054324206e-05,0.0
2122,-0.08939929667050711,-0.04806119718808068,-0.6702584512557583,-0.4281215492510075,-0.2188444848110172,1.4552689760167299,-0.0005337663967383085,-5.02304436208024e-05,0.0
2123,-0.0891021446421041,-0.047898640507427835,-0.6680164180746945,-0.4267081195090653,-0.21810449379288302,1.4504118236305736,-0.0005319528084989927,-5.00542958999424e-05,0.0
2124,-0.08880596916631547,-0.04773663698514647,-0.6657818493991569,-0.425299261360265,-0.21736701999082095,1.4455707675319527,-0.0005301451682931616,-4.988546195435344e-05,0.0
2125,-0.08851076711601824,-0.04757518471153307,-0.6635547205383606,-0.4238949727595391,-0.21663205342715972,1.4407457565394264,-0.0005283438427516458,-4.971414406419247e-05,0.0
2126,-0.08821653539352149,-0.047414281773024675,-0.6613350069280939,-0.42249523691336033,-0.21589958578025312,1.4359367381336854,-0.0005265488095187831,-4.9542535912976534e-05,0.0
2127,-0.08792327085727726,-0.04725392628826594,-0.6591226840871595,-0.4211000372823846,-0.21516960886629125,1.4311436593951112,-0.0005247599425887507,-4.937207114384564e-05,0.0
2128,-0.08763097041021618,-0.04709411636704963,-0.6569177276049178,-0.4197093636433744,-0.2144421134726938,1.4263664689771804,-0.0005229773771886151,-4.9200101740033475e-05,0.0
2129,-0.0873396309698441,-0.0469348501202578,-0.654720113222161,-0.41832319413523933,-0.2137170921811931,1.421605113954999,-0.0005212006391805837,-4.9032687123616856e-05,0.0
2130,-0.08704924940337994,-0.046776125699913344,-0.6525298166106426,-0.4169415255367895,-0.2129945350223126,1.4168595436109424,-0.0005194303165025296,-4.8861021401885234e-05,0.0
2131,-0.0867598226549858,-0.04661794122538154,-0.6503468137310295,-0.41556432910395075,-0.2122744355691062,1.4121297044716024,-0.0005176655918784237,-4.869659526981811e-05,0.0
2132,-0.0864713476743127,-0.04646029483013296,-0.6481710803770675,-0.4141916057033123,-0.21155678334120664,1.4074155473240415,-0.000515907190425741,-4.852820758367693e-05,0.0
2133,-0.08618382139081113,-0.04630318466428819,-0.6460025926113862,-0.4128233311757928,-0.2108415714410421,1.402717019238741,-0.0005141545842795087,-4.836337114127915e-05,0.0
2134,-0.08589724073496899,-0.046146608892983255,-0.6438413264758546,-0.41145949755111877,-0.21012879058934067,1.3980340698111198,-0.0005124081014513138,-4.819746540237115e-05,0.0
2135,-0.08561160265856613,-0.04599056567909964,-0.6416872581197152,-0.4101000892584905,-0.20941843246824615,1.3933666480104898,-0.0005106676355136506,-4.8032190858442234e-05,0.0
2136,-0.08532690415901355,-0.04583505317401962,-0.639540363781963,-0.4087450928551191,-0.20871048894286617,1.3887147030904226,-0.0005089331142392448,-4.7867063202600855e-05,0.0
2137,-0.08504314219832897,-0.04568006955945242,-0.6374006197779869,-0.4073944942419633,-0.20800495160614627,1.3840781843816399,-0.0005072045620329928,-4.7702435729054365e-05,0.0
2138,-0.08476031373919787,-0.04552561302673017,-0.6352680024644026,-0.40604827911037594,-0.20730181219530608,1.3794570411951321,-0.0005054819937140928,-4.753866540534996e-05,0.0
2139,-0.0844784157961816,-0.04537168175275495,-0.6331424883173082,-0.4047064343895226,-0.20660106223190344,1.3748512236398116,-0.0005037653867445294,-4.737576539635642e-05,0.0
2140,-0.0841974454768323,-0.045218273872540085,-0.6310240538534869,-0.4033689490605145,-0.2059026939065906,1.370260682066781,-0.0005020544838727718,-4.7211412943974594e-05,0.0
2141,-0.08391739970214078,-0.045065387635122314,-0.6289126756892942,-0.40203580669168326,-0.20520669909435119,1.365685365559295,-0.0005003494213400004,-4.7047325363593264e-05,0.0
2142,-0.08363827550343843,-0.044913021242934725,-0.6268083305260509,-0.4007069938620418,-0.20451306932637012,1.3611252246976349,-0.0004986502136077017,-4.6884023191048095e-05,0.0
2143,-0.0833600698250538,-0.04476117295359198,-0.624710995150252,-0.3993824950450659,-0.20382179668181333,1.3565802087716736,-0.0004969568911884668,-4.672222470807209e-05,0.0
2144,-0.08308277969123308,-0.04460984099465375,-0.6226206463771272,-0.39806229551152206,-0.20313287312883607,1.3520502680475894,-0.000495269498300024,-4.656284591728949e-05,0.0
2145,-0.08280640204452518,-0.044459023647967645,-0.6205372611636073,-0.39674637947981034,-0.20244629066568526,1.3475353520989153,-0.0004935880962915451,-4.640700102795555e-05,0.0
2146,-0.08253093443185153,-0.0443087188827978,-0.6184608164025756,-0.3954347465333028,-0.20176204045937965,1.3430354170208465,-0.0004919121992195566,-4.624811171971619e-05,0.0
2147,-0.08225637377492465,-0.04415892501435196,-0.6163912891982911,-0.39412738002863323,-0.2010801145892275,1.3385504123320198,-0.000490241907915361,-4.6087818675806e-05,0.0
2148,-0.08198271699226825,-0.044009640370753174,-0.6143286567038966,-0.39282426156780165,-0.20040050570160878,1.3340802870094972,-0.0004885773632172823,-4.592830995149336e-05,0.0
2149,-0.0817099610987636,-0.043860863239246775,-0.6122728961589078,-0.39152537686787425,-0.19972320579867708,1.3296249917185505,-0.0004869185804159598,-4.576997466514102e-05,0.0
2150,-0.08143810309481113,-0.043712591924960215,-0.6102239848628388,-0.3902307101117491,-0.19904820752934801,1.3251844763863219,-0.0004852655804805468,-4.561328213394889e-05,0.0
2151,-0.08116714005001553,-0.04356482471012033,-0.6081819002090074,-0.3889402469645593,-0.19837550307506635,1.3207586921834504,-0.0004836183931647614,-4.5458781516703495e-05,0.0
2152,-0.0808970692059557,-0.04341755979208579,-0.6061466195814487,-0.3876539774603243,-0.1977050841447653,1.3163475924604446,-0.0004819769005452916,-4.530537531951187e-05,0.0
2153,-0.08062788823211528,-0.04327079515450944,-0.6041181203879433,-0.3863719016550038,-0.197036940541014,1.3119511366179317,-0.0004803407976248712,-4.514984972120913e-05,0.0
2154,-0.08035959380310494,-0.043124529320177137,-0.6020963803019105,-0.3850939954125895,-0.19637106640432445,1.3075692704416775,-0.0004787103037582536,-4.499489581212207e-05,0.0
2155,-0.08009218299180519,-0.042978760610191916,-0.6000813770045627,-0.3838202442410897,-0.19570745430991515,1.3032019451127705,-0.000477085403496296,-4.484055170946449e-05,0.0
2156,-0.07982565289417733,-0.042833487344189715,-0.5980730882293622,-0.3825506338314057,-0.19504609686239083,1.2988491121064467,-0.00047546608177855676,-4.46868631423034e-05,0.0
2157,-0.07956000058657269,-0.042688707863378264,-0.5960714918158482,-0.38128514913695283,-0.19438698691837072,1.2945107225292616,-0.0004738523245092647,-4.453388363008425e-05,0.0
2158,-0.07929522317455043,-0.042544420503861965,-0.59407656563727,-0.38002377620123023,-0.1937301169747959,1.2901867282849464,-0.0004722441188117391,-4.438167442629283e-05,0.0
2159,-0.07903131851250655,-0.04240062321591596,-0.5920882874743595,-0.37876651739323364,-0.1930754751651288,1.2858770928193042,-0.00047064138418881845,-4.4229673971042285e-05,0.0
2160,-0.07876828345154907,-0.04225731449180454,-0.5901066354279311,-0.37751335199990965,-0.19242305604853824,1.2815817636896594,-0.0004690441286832403,-4.407814124332817e-05,0.0
2161,-0.07850611506767177,-0.042114492714903314,-0.5881315876292643,-0.37626426437940846,-0.191772852802216,1.277300692059653,-0.0004674523394473804,-4.39271267419838e-05,0.0
2162,-0.07824481052839355,-0.0419721562304733,-0.5861631222394278,-0.3750192412405471,-0.1911248579240527,1.2730338307827893,-0.00046586599639097964,-4.377662350389162e-05,0.0
2163,-0.0779843669741788,-0.0418303034083931,-0.5842012175114265,-0.37377826836067635,-0.19047906423843858,1.2687811321972988,-0.00046428508044730565,-4.36266237385455e-05,0.0
2164,-0.0777247815708123,-0.041688932616369946,-0.5822458517700733,-0.37254133158198205,-0.18983546465134205,1.2645425488825919,-0.00046270957223165405,-4.3477119780311596e-05,0.0
2165,-0.07746605194869602,-0.041548041984153676,-0.5802970032678412,-0.37130842732331987,-0.1891940489462762,1.26031804106504,-0.00046113945468966483,-4.332814006317992e-05,0.0
2166,-0.07720817573393912,-0.041407629655684175,-0.5783546503516778,-0.3700795515399276,-0.18855480711086944,1.2561075688120114,-0.0004595747101676539,-4.3179709745680706e-05,0.0
2167,-0.07695114963194072,-0.041267694272698566,-0.5764187716775416,-0.36885467967857305,-0.1879177351434248,1.2519110775171598,-0.00045801531989819706,-4.303179308269882e-05,0.0
2168,-0.07669497086114103,-0.041128234216143346,-0.5744893458429139,-0.36763379823311365,-0.1872828258900122,1.2477285206970674,-0.00045646126617781505,-4.288438756562732e-05,0.0
2169,-0.07643963661336715,-0.04098924789126068,-0.572566351535365,-0.36641689285973655,-0.1866500724820889,1.2435598514039243,-0.000454912531645599,-4.2737490460343984e-05,0.0
2170,-0.07618514405729927,-0.040850733724383255,-0.5706497674855964,-0.36520394872926015,-0.1860194682190135,1.239405022414972,-0.00045336909999009126,-4.25910994291306e-05,0.0
2171,-0.07593149030457183,-0.0407126901826461,-0.5687395725537949,-0.363994950229114,-0.18539100650993942,1.2352639859475019,-0.0004518309552924722,-4.2445212143169484e-05,0.0
2172,-0.07567867257185479,-0.040575115688884715,-0.5668357456021491,-0.3627898822649146,-0.18476468100082238,1.2311366950357419,-0.000450298080984548,-4.229982613166892e-05,0.0
2173,-0.07542668791411442,-0.04043800875963891,-0.5649382656404934,-0.3615887276396512,-0.1841404856374821,1.2270231009935455,-0.00044877046267186553,-4.2154939493574506e-05,0.0
2174,-0.07517553348081114,-0.04030136787381996,-0.5630471117244453,-0.3603914703105615,-0.1835184142284639,1.2229231562541882,-0.00044724808578178735,-4.201055030491766e-05,0.0
2175,-0.07492521067659405,-0.04016518925914454,-0.5611622617316082,-0.359198190793226,-0.18289843230251185,1.2188368822801303,-0.00044573085508641566,-4.186666195917577e-05,0.0
2176,-0.07467571515055589,-0.04002947221051798,-0.5592836952790056,-0.35800883851443505,-0.1822805438974355,1.214764207107609,-0.0004442187844389916,-4.172327122020383e-05,0.0
2177,-0.07442704299094727,-0.039894215797273994,-0.5574113919117748,-0.3568233734476846,-0.1816647498637878,1.2107050662651797,-0.00044271187802456086,-4.158037568626979e-05,0.0
2178,-0.07417919144447008,-0.03975941848677754,-0.5555453309538543,-0.3556417811572793,-0.181051043665797,1.2066594138035491,-0.0004412101206960348,-4.143797467492039e-05,0.0
2179,-0.07393215766075927,-0.039625078804536897,-0.5536854917740132,-0.3544640452091633,-0.180439419353413,1.2026272023675846,-0.00043971349765180876,-4.129606804712493e-05,0.0
2180,-0.07368593881968419,-0.03949119527254041,-0.5518318538495284,-0.35329014915152734,-0.17982987108778997,1.1986083848317617,-0.0004382219948884285,-4.115465580294423e-05,0.0
2181,-0.07344053203596555,-0.03935776645524694,-0.5499843967116382,-0.3521200753081922,-0.17922239337129792,1.19460291321989,-0.0004367355991168812,-4.101373843218338e-05,0.0
2182,-0.07319593443688274,-0.03922479092105886,-0.548143099956333,-0.3509538062987931,-0.17861698063270307,1.1906107398602064,-0.0004352542979030186,-4.087331653277023e-05,0.0
2183,-0.07295214306001428,-0.03909226729557877,-0.5463079433109045,-0.34979132245841754,-0.1780136279849529,1.1866318155812658,-0.0004337780798957207,-4.073339150211836e-05,0.0
2184,-0.07270915499134041,-0.03896019418873189,-0.544478906514669,-0.348632603986031,-0.17741233085194041,1.1826660914325386,-0.00043230693423030843,-4.059396559555027e-05,0.0
2185,-0.072466967152964,-0.038828570304428975,-0.5426559694284251,-0.34747762959265593,-0.17681308468069132,1.1787135170510432,-0.00043084085097435076,-4.0455040903913704e-05,0.0
2186,-0.07222557660927896,-0.038697394286096164,-0.5408391119908336,-0.3463263783956646,-0.17621588529701449,1.174774043020861,-0.0004293798216525282,-4.031662032072845e-05,0.0
2187,-0.07198498023433252,-0.038566664881985714,-0.539028314187935,-0.34517882731913957,-0.17562072883178062,1.1708476180006524,-0.00042792383805123234,-4.017870742768687e-05,0.0
2188,-0.07174517497082887,-0.03843638081757595,-0.5372235561117413,-0.34403495315165566,-0.17502761173655124,1.1669341909879476,-0.00042647289329243943,-4.004130630247038e-05,0.0
2189,-0.07150615763714199,-0.038306540890481064,-0.5354248179123473,-0.34289473026734996,-0.17443653112519478,1.1630337092358363,-0.00042502698133721055,-3.990442198415465e-05,0.0
2190,-0.07126793909147969,-0.03817713652350306,-0.5336320759834753,-0.3417584532578522,-0.17384739042381867,1.1591463489916753,-0.0004235858140306993,-3.9767897515672846e-05,0.0
2191,-0.07103051386172562,-0.038048167739870506,-0.5318453112651597,-0.3406260434673441,-0.1732602024015312,1.1552720199337032,-0.00042214943289734837,-3.963176517484898e-05,0.0
2192,-0.0707938727500286,-0.03791963653353141,-0.5300645057823538,-0.3394973378964679,-0.17267500441115619,1.151410571429805,-0.00042071795566256994,-3.94961006045821e-05,0.0
2193,-0.07055801300974088,-0.037791541512742784,-0.5282896398582375,-0.33837232016891544,-0.17209179099937114,1.147561957822707,-0.00041929136875842345,-3.936090494077108e-05,0.0
2194,-0.07032293189647068,-0.03766388129448068,-0.5265206938781364,-0.33725097453716457,-0.17151055644105406,1.1437261338866507,-0.00041786965990611404,-3.922617943807227e-05,0.0
2195,-0.07008862665188646,-0.03753665451313134,-0.5247576483132825,-0.33613328343621324,-0.17093129580701227,1.1399030534648904,-0.00041645281692479256,-3.9091926439478825e-05,0.0
2196,-0.06985509447983407,-0.03740985983153105,-0.5230004836874617,-0.33501922956173874,-0.17035400391776115,1.136092670455297,-0.00041504082861182237,-3.895814835847996e-05,0.0
2197,-0.06962233256511896,-0.03728349593254521,-0.5212491806114355,-0.33390879408268886,-0.16977867623226447,1.1322949379565246,-0.00041363368386279945,-3.882484860876685e-05,0.0
2198,-0.06939033806171604,-0.03715756152462509,-0.5195037197697056,-0.33280195795461043,-0.16920530819268745,1.1285098089081058,-0.00041223137390295703,-3.869203085799228e-05,0.0
2199,-0.0691591081090819,-0.037032055333297884,-0.5177640819101678,-0.3316987015682107,-0.16863389546386104,1.1247372359735726,-0.0004108338892311221,-3.855969972196823e-05,0.0
2200,-0.0689286397914446,-0.03690697612237535,-0.516030247872627,-0.330599003520918,-0.1680644343261873,1.1209771707161782,-0.00040944122186574667,-3.842786076001272e-05,0.0
2201,-0.06869893022065207,-0.03678232265109632,-0.5143021985402438,-0.32950284339221914,-0.16749692073697084,1.1172295654255313,-0.000408053364797569,-3.829651955112885e-05,0.0
2202,-0.06846997635694425,-0.03665809376605778,-0.5125799149158607,-0.3284101974637423,-0.16693135157395622,1.113494370071408,-0.000406670311698311,-3.816568314833317e-05,0.0
2203,-0.06824177527800479,-0.03653428826384755,-0.510863378029781,-0.3273210431227671,-0.16636772370130914,1.1097715358124676,-0.000405292057484404,-3.803535927351283e-05,0.0
2204,-0.06801432393970695,-0.03641090501284169,-0.5091525690109702,-0.3262353563666918,-0.16580603414118908,1.1060610126243942,-0.0004039185970349845,-3.790555595973106e-05,0.0
2205,-0.06778763220171823,-0.03628793607685507,-0.507447465513542,-0.3251534024897119,-0.16524619601845167,1.102362958016478,-0.0004025496573112276,-3.777605888777328e-05,0.0
