,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4382,-8.797251327861674e-06,-4.01861940480491e-06,-6.356552419338949e-05,-3.3224324846560986e-05,-2.246902843039854e-05,0.00013213810594626238,-5.8366679784860076e-08,-4.991063461928109e-09,0.0
4383,-8.765962467612077e-06,-4.004324013524213e-06,-6.33394248183859e-05,-3.310619753984997e-05,-2.2389093129615024e-05,0.0001316681340500124,-5.815877344503546e-08,-4.973307580179495e-09,0.0
4384,-8.734785429241078e-06,-3.990077885744296e-06,-6.311411931096999e-05,-3.298850099230972e-05,-2.2309439103733096e-05,0.00013119982997953226,-5.7951741137692096e-08,-4.95551639639634e-09,0.0
4385,-8.703712137818207e-06,-3.975884108581016e-06,-6.288958815515183e-05,-3.28712769774567e-05,-2.223002640288197e-05,0.00013073317142327432,-5.7745817804803555e-08,-4.937823579812842e-09,0.0
4386,-8.67275982224024e-06,-3.961735154564947e-06,-6.266587769849424e-05,-3.2754506344564244e-05,-2.2150894998143295e-05,0.00013026823482907037,-5.754052862041989e-08,-4.920282442976999e-09,0.0
4387,-8.641902448827746e-06,-3.947641848969905e-06,-6.244293066188113e-05,-3.263802930473258e-05,-2.2072056860508416e-05,0.00012980479951142312,-5.733568636788808e-08,-4.902700135461519e-09,0.0
4388,-8.611152602688274e-06,-3.9335981713084066e-06,-6.222076679009513e-05,-3.2521769665233025e-05,-2.19935800424403e-05,0.00012934288387818747,-5.713139145081123e-08,-4.8852149715074175e-09,0.0
4389,-8.580510633007008e-06,-3.919603250686096e-06,-6.199937531906923e-05,-3.240602396431277e-05,-2.191533145884946e-05,0.00012888264041694688,-5.692794379203983e-08,-4.8678472302910466e-09,0.0
4390,-8.549983541021878e-06,-3.905653448374888e-06,-6.177876345423148e-05,-3.229073475838992e-05,-2.1837357264310852e-05,0.00012842406888383776,-5.672581047000506e-08,-4.850607038748961e-09,0.0
4391,-8.519557354541918e-06,-3.89175475964995e-06,-6.155891242403728e-05,-3.2175788857699753e-05,-2.1759667296596627e-05,0.0001279670375056811,-5.652365227843257e-08,-4.833160877153039e-09,0.0
4392,-8.489242851984005e-06,-3.87790156193255e-06,-6.133982467119649e-05,-3.2061513305889266e-05,-2.168214533075648e-05,0.00012751176604324408,-5.6322392971000447e-08,-4.81592851429574e-09,0.0
4393,-8.459032966523891e-06,-3.864097327679778e-06,-6.112151121625596e-05,-3.194733287226085e-05,-2.1605022382525172e-05,0.00012705791764086748,-5.612218330414499e-08,-4.798692317705565e-09,0.0
4394,-8.428917049243482e-06,-3.8503464218332745e-06,-6.090395379809248e-05,-3.1833473084556825e-05,-2.152816145627623e-05,0.00012660555535656302,-5.5922024641664526e-08,-4.781521919059456e-09,0.0
4395,-8.39892977447197e-06,-3.836630964312998e-06,-6.068714520748869e-05,-3.172070878526885e-05,-2.1451337880220078e-05,0.0001261552399229217,-5.572285956374885e-08,-4.764451595369357e-09,0.0
4396,-8.369030123425825e-06,-3.822971148236284e-06,-6.047108825276301e-05,-3.160762435933264e-05,-2.1375049586505317e-05,0.00012570603541348945,-5.5524490094162686e-08,-4.747453132216726e-09,0.0
4397,-8.339229450959263e-06,-3.809360896157148e-06,-6.025578179877787e-05,-3.149523493627954e-05,-2.129886245044431e-05,0.0001252585264897735,-5.5326481006986605e-08,-4.7304761483617634e-09,0.0
4398,-8.309538824135363e-06,-3.7957939393720807e-06,-6.0041213814014654e-05,-3.1383258142831195e-05,-2.1222959149573243e-05,0.00012481260650250005,-5.512930299818373e-08,-4.7133295753290055e-09,0.0
4399,-8.27995097485778e-06,-3.7822736400103913e-06,-5.9827388070493175e-05,-3.127150485359323e-05,-2.1147393637480226e-05,0.00012436814065045743,-5.493294541703701e-08,-4.696528605586514e-09,0.0
4400,-8.250472988848335e-06,-3.7687958725558074e-06,-5.961429751829847e-05,-3.116033938283957e-05,-2.1072025576424727e-05,0.00012392534804169954,-5.473696208431556e-08,-4.6797406483225385e-09,0.0
4401,-8.221095391626923e-06,-3.7553650824036623e-06,-5.940194500371664e-05,-3.1049421869260866e-05,-2.099697181710557e-05,0.0001234840038480147,-5.454166179107974e-08,-4.663022109966426e-09,0.0
4402,-8.191810282083871e-06,-3.741984516180611e-06,-5.919031905075153e-05,-3.093887324318865e-05,-2.092214950579419e-05,0.00012304413070084795,-5.434777654413293e-08,-4.64632630498506e-09,0.0
4403,-8.162617184622803e-06,-3.72865411772781e-06,-5.897942269981771e-05,-3.0828845220229185e-05,-2.0847480845671435e-05,0.00012260580389698096,-5.4154163045625964e-08,-4.629665866373148e-09,0.0
4404,-8.133533987340444e-06,-3.715364028778978e-06,-5.876924021209324e-05,-3.071878252930951e-05,-2.0773306584359275e-05,0.00012216880110865847,-5.396059155915432e-08,-4.613175217881202e-09,0.0
4405,-8.104558718139368e-06,-3.702114890175823e-06,-5.855976976066113e-05,-3.0609842554851285e-05,-2.069907299355736e-05,0.00012173372351906045,-5.376813230395204e-08,-4.59646937153909e-09,0.0
4406,-8.075674715672213e-06,-3.6889149272783634e-06,-5.835102182264055e-05,-3.0500656869875177e-05,-2.062534673637195e-05,0.0001212997709750727,-5.357590678438543e-08,-4.579996450060574e-09,0.0
4407,-8.046904333684647e-06,-3.6757521331917606e-06,-5.8142981338284004e-05,-3.0392446613421775e-05,-2.0551650036763427e-05,0.00012086768277242395,-5.3384941755851375e-08,-4.563375322487667e-09,0.0
4408,-8.018207472668452e-06,-3.6626460961628834e-06,-5.793564626515554e-05,-3.0283781460558947e-05,-2.047849533789285e-05,0.00012043651807892016,-5.3194392980732716e-08,-4.5470535007557914e-09,0.0
4409,-7.989626687469435e-06,-3.649575240798432e-06,-5.772901796111492e-05,-3.017646429769394e-05,-2.0405199833462998e-05,0.00012000741907920868,-5.300440141407352e-08,-4.530657254885566e-09,0.0
4410,-7.961135456726113e-06,-3.6365520918744036e-06,-5.752308606007222e-05,-3.0068793612682953e-05,-2.0332463053597275e-05,0.00011957935957630386,-5.281505050504718e-08,-4.514250845841777e-09,0.0
4411,-7.932861117687356e-06,-3.6236346609864345e-06,-5.731877597868273e-05,-2.9962032851909448e-05,-2.026023518605591e-05,0.00011915466557415806,-5.262747167710053e-08,-4.498307159086243e-09,0.0
4412,-7.904750942005975e-06,-3.610786069569948e-06,-5.711560117816391e-05,-2.985597065431661e-05,-2.018839190476099e-05,0.00011873242392955642,-5.244079466013032e-08,-4.482386078850715e-09,0.0
4413,-7.876721153313036e-06,-3.5979957069329166e-06,-5.691317617977718e-05,-2.974978097746409e-05,-2.011695806676709e-05,0.00011831135371190268,-5.225521302277031e-08,-4.466414625593719e-09,0.0
4414,-7.84881524553278e-06,-3.5852408457903006e-06,-5.6711478618222264e-05,-2.964451582083935e-05,-2.004562636435434e-05,0.00011789219762066231,-5.2070098014709555e-08,-4.4506279085696335e-09,0.0
4415,-7.821006828189373e-06,-3.572535091166911e-06,-5.6510530281577586e-05,-2.9539520515655266e-05,-1.9974581235197104e-05,0.00011747449472073842,-5.188585525329596e-08,-4.4349136988894855e-09,0.0
4416,-7.793293897435165e-06,-3.5598783076139072e-06,-5.631030462692212e-05,-2.9434713127740554e-05,-1.9903871309415815e-05,0.00011705818228637656,-5.170179188954413e-08,-4.4192253594658194e-09,0.0
4417,-7.76566610774072e-06,-3.5472759537467402e-06,-5.6110818589457385e-05,-2.9330412522656018e-05,-1.9833290384909374e-05,0.00011664338573302,-5.151857030275919e-08,-4.403604207006716e-09,0.0
4418,-7.738162538057553e-06,-3.5347075255980267e-06,-5.591205028042487e-05,-2.9226587798549876e-05,-1.976302224131552e-05,0.0001162302546490558,-5.133636228637861e-08,-4.38790282357812e-09,0.0
4419,-7.71074717490659e-06,-3.522190859026993e-06,-5.571400379862346e-05,-2.91229632074353e-05,-1.9693048673252534e-05,0.0001158184804579663,-5.1154416271673976e-08,-4.37232844974761e-09,0.0
4420,-7.683438811581656e-06,-3.5097166995453865e-06,-5.551669215400168e-05,-2.9019913583508036e-05,-1.9623255747977173e-05,0.00011540834703581945,-5.0973174819337774e-08,-4.356864386189365e-09,0.0
4421,-7.656228392835266e-06,-3.4972887435308164e-06,-5.532009753396016e-05,-2.891702074965318e-05,-1.9553815130662347e-05,0.00011499958515287615,-5.079303491666122e-08,-4.341567317718815e-09,0.0
4422,-7.629117695825523e-06,-3.4849054012662685e-06,-5.512420653851851e-05,-2.881448545679464e-05,-1.9484648097354502e-05,0.0001145923024173269,-5.061303292466072e-08,-4.326194642800987e-09,0.0
4423,-7.602106689843058e-06,-3.472566949223089e-06,-5.4929036113975765e-05,-2.871259926317842e-05,-1.9415602089374142e-05,0.0001141866556300164,-5.0433703878657116e-08,-4.3108205432738995e-09,0.0
4424,-7.5751858346190455e-06,-3.4602778837293217e-06,-5.4734586613452226e-05,-2.8610936290252264e-05,-1.9346836837929943e-05,0.0001137823742681096,-5.0255269815930035e-08,-4.295538310879963e-09,0.0
4425,-7.548373663991169e-06,-3.448027974856438e-06,-5.454083562139021e-05,-2.850971474134022e-05,-1.927833794388171e-05,0.000113379648157548,-5.007779552162826e-08,-4.280416566628594e-09,0.0
4426,-7.5216569430570025e-06,-3.4358236492452193e-06,-5.434778690168079e-05,-2.8408678095971456e-05,-1.9210168993544345e-05,0.00011297828026442484,-4.990040089116902e-08,-4.265280034854315e-09,0.0
4427,-7.495028164360078e-06,-3.4236691100688505e-06,-5.4155462751074295e-05,-2.8307895943507127e-05,-1.9142248177916715e-05,0.00011257827813860157,-4.972383192082978e-08,-4.25015975366766e-09,0.0
4428,-7.468490019391833e-06,-3.4115614763707955e-06,-5.396382340086198e-05,-2.820758207540233e-05,-1.9074513188182813e-05,0.00011217975338534941,-4.954799462321974e-08,-4.2352305164383264e-09,0.0
4429,-7.442076571156683e-06,-3.3994832855591824e-06,-5.377286341927183e-05,-2.8108049043984734e-05,-1.9006954395497942e-05,0.00011178301970399383,-4.93727827632337e-08,-4.220205760233876e-09,0.0
4430,-7.415748942421322e-06,-3.3874548355561656e-06,-5.3582619338412874e-05,-2.800869712443258e-05,-1.8939669937786943e-05,0.00011138759348155188,-4.9198056315794866e-08,-4.20524662619771e-09,0.0
4431,-7.389508793856192e-06,-3.3754741277213214e-06,-5.3393063016627956e-05,-2.790943717936893e-05,-1.8872727022262625e-05,0.00011099342450412823,-4.902415526098183e-08,-4.1902090302293596e-09,0.0
4432,-7.3633678131796825e-06,-3.363535210532327e-06,-5.320419923942968e-05,-2.781071595719845e-05,-1.8805956110112588e-05,0.00011060080091620683,-4.8850871580875224e-08,-4.175714173229899e-09,0.0
4433,-7.337320413795669e-06,-3.3516403122721e-06,-5.301601922776299e-05,-2.771226402778089e-05,-1.8739466548698036e-05,0.00011020954949001758,-4.8678145202912563e-08,-4.160814504974473e-09,0.0
4434,-7.311357540476116e-06,-3.339793784445157e-06,-5.2828526550758524e-05,-2.761389080163736e-05,-1.8673306613854676e-05,0.00010981952769748137,-4.850613218865463e-08,-4.146274120880926e-09,0.0
4435,-7.2854949509804335e-06,-3.327986962591255e-06,-5.2641704080892784e-05,-2.751613378598156e-05,-1.8607297289794426e-05,0.00010943108332206559,-4.833455232656512e-08,-4.131699498569416e-09,0.0
4436,-7.259743558884944e-06,-3.316214346039771e-06,-5.245555954518388e-05,-2.7419023107542074e-05,-1.8541459412973525e-05,0.00010904428071813376,-4.8163813302542894e-08,-4.116934207030579e-09,0.0
4437,-7.234077693468694e-06,-3.3044883623357306e-06,-5.2270089181154275e-05,-2.7322319938748428e-05,-1.847580433136509e-05,0.00010865887500956654,-4.7993278330827366e-08,-4.102224163496462e-09,0.0
4438,-7.208490479217087e-06,-3.2928128258746508e-06,-5.20853138649056e-05,-2.7225160009551556e-05,-1.8410692397952868e-05,0.00010827438161553223,-4.782405674671655e-08,-4.087981283736667e-09,0.0
4439,-7.183010333612086e-06,-3.281172043081499e-06,-5.190119405771035e-05,-2.7129350456360676e-05,-1.8345415454124724e-05,0.00010789187058907644,-4.765479645825302e-08,-4.073447728860652e-09,0.0
4440,-7.15761127254776e-06,-3.2695792476517273e-06,-5.171774747067766e-05,-2.7033226367695334e-05,-1.8280636694023348e-05,0.00010751034673849097,-4.748661762213034e-08,-4.059068273004575e-09,0.0
4441,-7.132310800639679e-06,-3.258024982439222e-06,-5.1534960202183625e-05,-2.693743216926621e-05,-1.8216131255582297e-05,0.00010713022308615378,-4.731888262333635e-08,-4.044793419418481e-09,0.0
4442,-7.107099546603188e-06,-3.2465132558550087e-06,-5.135281914353109e-05,-2.684232189482298e-05,-1.8151703248237638e-05,0.00010675163913241401,-4.715157141768484e-08,-4.030471946427668e-09,0.0
4443,-7.081992609723642e-06,-3.2350375755329734e-06,-5.117136698815275e-05,-2.6747318176979487e-05,-1.8087649273935707e-05,0.00010637436632036511,-4.698528989966202e-08,-4.016406140894709e-09,0.0
4444,-7.056957758621692e-06,-3.2236121273631573e-06,-5.099055145401948e-05,-2.665277287413759e-05,-1.802371371480966e-05,0.00010599842931758852,-4.681915994620542e-08,-4.002228690730616e-09,0.0
4445,-7.032031891771054e-06,-3.2122190309798406e-06,-5.081039865545718e-05,-2.6558813850633907e-05,-1.795996074117072e-05,0.00010562406599796782,-4.6653835599806224e-08,-3.9879923553197994e-09,0.0
4446,-7.007181117985525e-06,-3.200874344120008e-06,-5.063089058129045e-05,-2.6464839621698762e-05,-1.789654976522837e-05,0.00010525079852381643,-4.648913214341998e-08,-3.973961349890916e-09,0.0
4447,-6.982431248886822e-06,-3.1895650424628806e-06,-5.045203100014775e-05,-2.6371583614994343e-05,-1.7833233760303344e-05,0.00010487912941595953,-4.6324911438449824e-08,-3.9598377259313544e-09,0.0
4448,-6.957747675438525e-06,-3.178308227560071e-06,-5.027382344304361e-05,-2.6278007288068804e-05,-1.777035842116057e-05,0.00010450835245022178,-4.616135488884785e-08,-3.946040061353382e-09,0.0
4449,-6.9331769809881265e-06,-3.1670796930381733e-06,-5.009624676964327e-05,-2.618504957229634e-05,-1.7707681200219488e-05,0.0001041391645593101,-4.599828619888414e-08,-3.932056925819328e-09,0.0
4450,-6.908687964634109e-06,-3.155895572966628e-06,-4.9919326562408585e-05,-2.6092620218028445e-05,-1.7645098997609092e-05,0.00010377138355761427,-4.583606454447712e-08,-3.918177422928971e-09,0.0
4451,-6.884273179145327e-06,-3.1447581148412175e-06,-4.974302613687168e-05,-2.6000140735578412e-05,-1.7582879573477328e-05,0.0001034046564979398,-4.567436813719452e-08,-3.904389888651236e-09,0.0
4452,-6.859963937203509e-06,-3.133651982824826e-06,-4.956736353649003e-05,-2.5908675329800524e-05,-1.752063143444814e-05,0.00010303968959933886,-4.5512880098623864e-08,-3.8904984732135026e-09,0.0
4453,-6.835737461741268e-06,-3.122588122143789e-06,-4.9392333835248715e-05,-2.5817060874325275e-05,-1.7458811774937192e-05,0.00010267576159591315,-4.535260658894003e-08,-3.8769209279770724e-09,0.0
4454,-6.8116046983918154e-06,-3.1115606151675016e-06,-4.921793223471036e-05,-2.572592883967534e-05,-1.7397169369261742e-05,0.0001023132513074085,-4.519231276802313e-08,-3.863237433715868e-09,0.0
4455,-6.787550230889263e-06,-3.1005768529047683e-06,-4.9044156978266086e-05,-2.563507222036851e-05,-1.7335738858104228e-05,0.00010195197772709388,-4.503300891357994e-08,-3.849577647447195e-09,0.0
4456,-6.763593856909795e-06,-3.0896266983651086e-06,-4.887100968694837e-05,-2.5544635632063956e-05,-1.7274527901965327e-05,0.00010159210354806347,-4.4873800632342055e-08,-3.835971178573968e-09,0.0
4457,-6.739707411436251e-06,-3.0787235997684973e-06,-4.869847894300045e-05,-2.5454455012405497e-05,-1.7213507561491896e-05,0.00010123341065017326,-4.471568390822844e-08,-3.822438162440931e-09,0.0
4458,-6.7159053085193326e-06,-3.067859674917805e-06,-4.852655279863787e-05,-2.5364261689329192e-05,-1.7152868683181568e-05,0.00010087581485905618,-4.455768853107659e-08,-3.809015939336918e-09,0.0
4459,-6.69219625510024e-06,-3.057031334215943e-06,-4.835526401818503e-05,-2.5274647891951046e-05,-1.709233990182899e-05,0.00010051967575115733,-4.44008172708492e-08,-3.7955326052300385e-09,0.0
4460,-6.668573317627647e-06,-3.0462405420558886e-06,-4.8184573544835836e-05,-2.5185681043223637e-05,-1.7031889954751495e-05,0.00010016498433158653,-4.4243909049147005e-08,-3.782020042889493e-09,0.0
4461,-6.645032972930329e-06,-3.0354891082792925e-06,-4.80144931369567e-05,-2.5096347280900412e-05,-1.6971969458541396e-05,9.981118878216367e-05,-4.40879892565398e-08,-3.768835299002151e-09,0.0
4462,-6.621574018370609e-06,-3.0247775250121667e-06,-4.7845026870420026e-05,-2.5008078276709216e-05,-1.6911895772796594e-05,9.945904067367187e-05,-4.3932691355021907e-08,-3.7555190082413555e-09,0.0
4463,-6.598204130961575e-06,-3.0141012193650538e-06,-4.7676161259118454e-05,-2.491979939570334e-05,-1.685221256689574e-05,9.910799867339046e-05,-4.377768400787905e-08,-3.742417338419691e-09,0.0
4464,-6.574916636410452e-06,-3.003462792038187e-06,-4.750788185455726e-05,-2.483203452601318e-05,-1.6792655871466595e-05,9.875830352634969e-05,-4.362287989117201e-08,-3.728965972845092e-09,0.0
4465,-6.551699671899169e-06,-2.99286839569724e-06,-4.734020524450469e-05,-2.4743978975894525e-05,-1.6733541566981104e-05,9.840947854788387e-05,-4.346877520200999e-08,-3.7159177051303535e-09,0.0
4466,-6.528578851518918e-06,-2.9823052446307543e-06,-4.7173139829822285e-05,-2.4656570135803476e-05,-1.6674522007617487e-05,9.806213478342017e-05,-4.331576600842449e-08,-3.702948018819726e-09,0.0
4467,-6.5055400518374e-06,-2.971779219275274e-06,-4.70066582354092e-05,-2.4569728056699572e-05,-1.6615597394636193e-05,9.771615590874658e-05,-4.3163125232824546e-08,-3.6898256561176633e-09,0.0
4468,-6.482577885687995e-06,-2.9612929596189336e-06,-4.68407676893157e-05,-2.4482765888533645e-05,-1.6557061758985693e-05,9.737115373320482e-05,-4.3010620218861004e-08,-3.67693084399448e-09,0.0
4469,-6.459701694766403e-06,-2.9508413729223e-06,-4.667546393152118e-05,-2.4396443348103602e-05,-1.649859545387294e-05,9.702756855875364e-05,-4.2858905245444836e-08,-3.663852321770204e-09,0.0
4470,-6.43690150610389e-06,-2.9404284473235516e-06,-4.651072391291959e-05,-2.4310410978591195e-05,-1.644033858052024e-05,9.668516188484396e-05,-4.270750012737652e-08,-3.6509592581204914e-09,0.0
4471,-6.414171850218215e-06,-2.9300578143010725e-06,-4.63465855608293e-05,-2.422434522682947e-05,-1.6382390576790304e-05,9.634374596288883e-05,-4.255681794354881e-08,-3.6381159769176026e-09,0.0
4472,-6.391547252016218e-06,-2.9197110573878864e-06,-4.6183021612858064e-05,-2.4139107183844747e-05,-1.6324501596425255e-05,9.600392075401173e-05,-4.2406777749457176e-08,-3.625273730100875e-09,0.0
4473,-6.368984935704959e-06,-2.909409095910623e-06,-4.6020026517798384e-05,-2.4053725480980413e-05,-1.626696100973004e-05,9.566497633680644e-05,-4.225686577825335e-08,-3.6124309037729205e-09,0.0
4474,-6.346507249676763e-06,-2.899141302147846e-06,-4.5857626356229915e-05,-2.3968806189706564e-05,-1.620954996525285e-05,9.532733878394219e-05,-4.2107926573447855e-08,-3.5997943548111064e-09,0.0
4475,-6.324092043383703e-06,-2.8889166093911763e-06,-4.569576193469244e-05,-2.3883979049838148e-05,-1.6152397129078463e-05,9.499069371835214e-05,-4.195983412971557e-08,-3.587117838496193e-09,0.0
4476,-6.3017883458137724e-06,-2.8787115517785335e-06,-4.5534476609955124e-05,-2.3800048331877985e-05,-1.6095284660855245e-05,9.465569517338313e-05,-4.181130839713227e-08,-3.5743647053329797e-09,0.0
4477,-6.279523754617794e-06,-2.8685621163272984e-06,-4.537377309208185e-05,-2.3715646088189506e-05,-1.6038562899759117e-05,9.432129387368325e-05,-4.166404126625e-08,-3.5618814414305385e-09,0.0
4478,-6.257371012852251e-06,-2.8584302409509262e-06,-4.5213605908519615e-05,-2.3632147936000594e-05,-1.5981906354648728e-05,9.398852784281856e-05,-4.1517123255134255e-08,-3.5492665913204557e-09,0.0
4479,-6.235287033041058e-06,-2.8483379790242935e-06,-4.505400131244288e-05,-2.3548824554149306e-05,-1.5925464881916153e-05,9.365682289628991e-05,-4.137048434427133e-08,-3.536651371954465e-09,0.0
4480,-6.213270067384029e-06,-2.8382861197457936e-06,-4.489496573893077e-05,-2.34654147990012e-05,-1.586934681264633e-05,9.33260324401383e-05,-4.1224553621472256e-08,-3.524348808709543e-09,0.0
4481,-6.191336707027213e-06,-2.8282648977764837e-06,-4.473646221735884e-05,-2.3382515366548544e-05,-1.581336323982165e-05,9.299653309230751e-05,-4.1078805349062146e-08,-3.5118584257151107e-09,0.0
4482,-6.169472110155866e-06,-2.8182825660973963e-06,-4.4578526008604924e-05,-2.3299998769352103e-05,-1.5757485946066988e-05,9.266819881672223e-05,-4.09338793887612e-08,-3.499537056190296e-09,0.0
4483,-6.147669830818964e-06,-2.808341006594413e-06,-4.4421123738010364e-05,-2.3217578527397264e-05,-1.5701846977801673e-05,9.234083694438901e-05,-4.0789766090579256e-08,-3.4870976757516207e-09,0.0
4484,-6.125971990744269e-06,-2.798419212355652e-06,-4.4264267157333557e-05,-2.3135824110389957e-05,-1.5646335014630077e-05,9.20149376068522e-05,-4.0645270931318666e-08,-3.474850467378542e-09,0.0
4485,-6.1043409964939805e-06,-2.7885353852567916e-06,-4.410794615513885e-05,-2.305392482177874e-05,-1.5591186595519875e-05,9.168989848296423e-05,-4.050185138441181e-08,-3.4626773915767084e-09,0.0
4486,-6.082781437250915e-06,-2.7786869787048955e-06,-4.39521630469972e-05,-2.297265034414818e-05,-1.553605424526256e-05,9.136614510953263e-05,-4.0358812844548e-08,-3.450244324336531e-09,0.0
4487,-6.06129084995391e-06,-2.7688754727912633e-06,-4.379693451224033e-05,-2.289133028051857e-05,-1.5481228660730754e-05,9.10433139065802e-05,-4.0215979956853896e-08,-3.4381503885260626e-09,0.0
4488,-6.039875909182073e-06,-2.7590956208152893e-06,-4.364220966205385e-05,-2.281057197016845e-05,-1.5426485856678177e-05,9.072173934938976e-05,-4.007436800696212e-08,-3.425962484952381e-09,0.0
4489,-6.018540544774454e-06,-2.7493463636651447e-06,-4.348802665672367e-05,-2.2730151208512373e-05,-1.5371916791013903e-05,9.040132806822469e-05,-3.9932671297264845e-08,-3.413832237873196e-09,0.0
4490,-5.9972799152792806e-06,-2.739629061794797e-06,-4.333436177238031e-05,-2.2649549145443202e-05,-1.5317761245787007e-05,9.008177432727737e-05,-3.9791329761570973e-08,-3.4018568312068638e-09,0.0
4491,-5.976087289414022e-06,-2.7299468642340336e-06,-4.318121723077615e-05,-2.2569607445752024e-05,-1.526359258479569e-05,8.976349183193106e-05,-3.9650648493199805e-08,-3.389768465941499e-09,0.0
4492,-5.954959432553766e-06,-2.7203018562480028e-06,-4.3028617905887266e-05,-2.2489754364362593e-05,-1.520964563463727e-05,8.9446167622426e-05,-3.9510615553517385e-08,-3.377813183585306e-09,0.0
4493,-5.9339119579825854e-06,-2.7106841989332306e-06,-4.287650849274298e-05,-2.2410271360519667e-05,-1.5155889163349108e-05,8.913000233479117e-05,-3.9371240299257157e-08,-3.3659209643414476e-09,0.0
4494,-5.912928540964979e-06,-2.701102390314814e-06,-4.272490958678681e-05,-2.2331060145992692e-05,-1.5102287351754764e-05,8.881487365361064e-05,-3.923175012510885e-08,-3.353887671470686e-09,0.0
4495,-5.892032272755917e-06,-2.6915450526895665e-06,-4.257383593459691e-05,-2.225243416528163e-05,-1.5048770196598077e-05,8.850105266582617e-05,-3.9093019674935083e-08,-3.34202422912931e-09,0.0
4496,-5.87118442310099e-06,-2.6820303574759205e-06,-4.242326009467612e-05,-2.2173308419630136e-05,-1.4995712804842774e-05,8.818778078383438e-05,-3.8954472821114656e-08,-3.3302112873339956e-09,0.0
4497,-5.850419716068131e-06,-2.672540574005365e-06,-4.227317886490281e-05,-2.209524529187075e-05,-1.4942518179856886e-05,8.787603734762484e-05,-3.881646678138995e-08,-3.3182541395101507e-09,0.0
4498,-5.829726924965983e-06,-2.6630822715758025e-06,-4.212363388845597e-05,-2.2017007220658942e-05,-1.4889689318122572e-05,8.756512569054638e-05,-3.867929663410926e-08,-3.3067701329968167e-09,0.0
4499,-5.809100376668451e-06,-2.653655896348528e-06,-4.197455745024539e-05,-2.1939088512623786e-05,-1.4837020670364584e-05,8.725526033104656e-05,-3.8542528053490155e-08,-3.2948967423325482e-09,0.0
4500,-5.78854056330428e-06,-2.644262024461101e-06,-4.182598665203846e-05,-2.1861367969055555e-05,-1.4784540307431653e-05,8.694638698086358e-05,-3.8406152728201645e-08,-3.2833118443240542e-09,0.0
4501,-5.768048002198683e-06,-2.6348994707754095e-06,-4.1677901394666605e-05,-2.1784096777167203e-05,-1.4732145197772322e-05,8.663863248575407e-05,-3.826992375138444e-08,-3.271719422465333e-09,0.0
4502,-5.747631549734882e-06,-2.62556354324848e-06,-4.153030339751585e-05,-2.1707141547166892e-05,-1.4679929066214828e-05,8.633196350029025e-05,-3.813439017674115e-08,-3.2600062325829316e-09,0.0
4503,-5.72727043757261e-06,-2.6162645301924524e-06,-4.138319953053706e-05,-2.1630196473417323e-05,-1.462794583989788e-05,8.602612448313729e-05,-3.799915630046624e-08,-3.2485152194988845e-09,0.0
4504,-5.706975612004957e-06,-2.6069959668964355e-06,-4.123656833607248e-05,-2.1553636084688375e-05,-1.4576076556502898e-05,8.572135363529714e-05,-3.7864236671638453e-08,-3.236842460350958e-09,0.0
4505,-5.68675615806465e-06,-2.597753660438965e-06,-4.109043070869621e-05,-2.1477372412816237e-05,-1.4524380104518043e-05,8.541764836652902e-05,-3.772997172627587e-08,-3.2253502686385844e-09,0.0
4506,-5.666603571083874e-06,-2.5885408499705525e-06,-4.0944764815113184e-05,-2.1401083297610197e-05,-1.4472988213327056e-05,8.51147909596438e-05,-3.75961193968633e-08,-3.2140931420709794e-09,0.0
4507,-5.6465133260231e-06,-2.5793591342736162e-06,-4.079955916462984e-05,-2.13252878840119e-05,-1.4421645100007536e-05,8.481302998263996e-05,-3.7462837359613886e-08,-3.20253633435613e-09,0.0
4508,-5.6264961134636845e-06,-2.5702037791666256e-06,-4.065484313078091e-05,-2.1250037297741903e-05,-1.4370344663630386e-05,8.451244583317255e-05,-3.732985102667378e-08,-3.1909973623729372e-09,0.0
4509,-5.606524375432881e-06,-2.5610871142057214e-06,-4.051058154820593e-05,-2.117461380511333e-05,-1.4319338644385997e-05,8.421252243413174e-05,-3.719725112847945e-08,-3.1796956593943125e-09,0.0
4510,-5.5866319802523984e-06,-2.55199222024048e-06,-4.0366784704306355e-05,-2.1099283692495415e-05,-1.4268625953092229e-05,8.391355224925892e-05,-3.7065211688877357e-08,-3.16848718316053e-09,0.0
4511,-5.566815005049835e-06,-2.542920711117738e-06,-4.022345066750388e-05,-2.1024974057910262e-05,-1.4217754585752659e-05,8.36160053821954e-05,-3.6933301112452144e-08,-3.1570537485724574e-09,0.0
4512,-5.5470359527969584e-06,-2.533890666910638e-06,-4.008057042440203e-05,-2.095019694824891e-05,-1.4167278993478254e-05,8.331892053140939e-05,-3.680172842068771e-08,-3.1458171519087463e-09,0.0
4513,-5.527328289647897e-06,-2.524885130198322e-06,-3.993814606097732e-05,-2.08757874222705e-05,-1.4116935218203e-05,8.302288750475374e-05,-3.6670689023001704e-08,-3.134694433692184e-09,0.0
4514,-5.50768608825223e-06,-2.5159066272228484e-06,-3.979617364429849e-05,-2.080163199994868e-05,-1.4066753664356728e-05,8.272781568701935e-05,-3.6540225797989876e-08,-3.123437142383403e-09,0.0
