,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2683,-0.015062950904966283,-0.00697195011625107,-0.10993912183974601,-0.06333215548104823,-0.035071162929028656,0.2304760880332647,-9.062676529782846e-05,-8.119996926634731e-06,0.0
2684,-0.015013538029704772,-0.006949013005084535,-0.10957816520448273,-0.06312460642702619,-0.034955802568749646,0.22971954687944846,-9.032842324283605e-05,-8.093221157789244e-06,0.0
2685,-0.014964286990742783,-0.006926151424526081,-0.10921839260218531,-0.06291773598502237,-0.03484082196927666,0.22896548657164728,-9.00310648755591e-05,-8.066535018490459e-06,0.0
2686,-0.01491519727203254,-0.00690336511832497,-0.10885980013285214,-0.06271154241694446,-0.03472621972170605,0.2282138992870072,-8.973468687177988e-05,-8.039938275239453e-06,0.0
2687,-0.01486626831696033,-0.006880653852774431,-0.10850238392820492,-0.06250602314819026,-0.03461199463595801,0.22746477659858616,-8.94392856892401e-05,-8.013430809000438e-06,0.0
2688,-0.014817499625075368,-0.006858017368460243,-0.10814614015512773,-0.062301175974681634,-0.034498145554193116,0.22671811054776966,-8.914485792778419e-05,-7.987012303760546e-06,0.0
2689,-0.01476889067297981,-0.006835455417742721,-0.10779106494940076,-0.06209699933464694,-0.03438467095918367,0.22597389341620516,-8.885139974672173e-05,-7.960682504517486e-06,0.0
2690,-0.014720440971061875,-0.006812967738428871,-0.10743715448132214,-0.06189349126142016,-0.03427156964126189,0.22523211744337965,-8.855890859930537e-05,-7.934441285370513e-06,0.0
2691,-0.014672149795534016,-0.006790554199944131,-0.10708440507423579,-0.061690645084831484,-0.03415884163591811,0.22449277145980734,-8.826738501172281e-05,-7.908284332080358e-06,0.0
2692,-0.014624016659732406,-0.0067682145410947366,-0.10673281291755546,-0.0614884596873763,-0.03404648534744117,0.2237558481896024,-8.797682475308995e-05,-7.882211649221398e-06,0.0
2693,-0.014576041160251676,-0.0067459484539828364,-0.1063823741337495,-0.06128693537099452,-0.0339344988690234,0.22302134143625388,-8.768722286624139e-05,-7.856225385693667e-06,0.0
2694,-0.01452822277731707,-0.006723755698391297,-0.1060330849461863,-0.06108606948449936,-0.03382288119532648,0.2222892430034333,-8.73985761837221e-05,-7.830325529077328e-06,0.0
2695,-0.014480561006081437,-0.006701636028256919,-0.10568494158879647,-0.060885860374393794,-0.033711630913939306,0.22155954530375946,-8.711088123060079e-05,-7.80451106096525e-06,0.0
2696,-0.014433055313833052,-0.006679589213525618,-0.10533794032312244,-0.0606863053411756,-0.033600746982010224,0.22083224009064095,-8.68241347358793e-05,-7.778782238171006e-06,0.0
2697,-0.014385705213566188,-0.006657615001596197,-0.10499207738089891,-0.06048740285987138,-0.033490228018058954,0.22010731994604849,-8.653833378768398e-05,-7.753138269187116e-06,0.0
2698,-0.01433851016814827,-0.006635713168389501,-0.10464734906526595,-0.060289150097343765,-0.03338007301271673,0.2193847765664462,-8.625347544068354e-05,-7.727579141299986e-06,0.0
2699,-0.014291469712563922,-0.006613883453525842,-0.10430375163108578,-0.060091545660304245,-0.03327028061284518,0.21866460273037946,-8.596955580302165e-05,-7.702104251463162e-06,0.0
2700,-0.014244583327404612,-0.006592125626945923,-0.10396128139487223,-0.05989458744297273,-0.03316084954658428,0.21794679062440703,-8.56865724803332e-05,-7.676713146891772e-06,0.0
2701,-0.014197850505678615,-0.006570439453190722,-0.10361993466020486,-0.0596982730948185,-0.03305177872634017,0.21723133236804051,-8.540452222762464e-05,-7.651405580038663e-06,0.0
2702,-0.014151270752583132,-0.006548824692019513,-0.10327970773429168,-0.0595026004622526,-0.032943067027372486,0.21651822025112244,-8.512340141994646e-05,-7.626181183110082e-06,0.0
2703,-0.014104843581316898,-0.006527281101926745,-0.1029405969711738,-0.059307568183555176,-0.0328347129587634,0.2158074470430796,-8.484320716261989e-05,-7.601039180974308e-06,0.0
2704,-0.014058568470543577,-0.006505808459189145,-0.10260259870543044,-0.05911317351258754,-0.03272671556727426,0.21509900463066864,-8.456393609765247e-05,-7.575979546060097e-06,0.0
2705,-0.014012444926037697,-0.00648440652824879,-0.10226570928660432,-0.05891941430805306,-0.03261907372105179,0.21439288535745282,-8.428558575150475e-05,-7.551001705660397e-06,0.0
2706,-0.013966472490463906,-0.006463075056870953,-0.10192992508209317,-0.05872628956688602,-0.03251178589638503,0.2136890823500278,-8.400815246025525e-05,-7.526104868441687e-06,0.0
2707,-0.013920650645731576,-0.006441813824908553,-0.10159524247756148,-0.05853379617916327,-0.032404851313646454,0.21298758736377005,-8.373163340011914e-05,-7.501289358601695e-06,0.0
2708,-0.013874978920467379,-0.006420622589907413,-0.1012616578534703,-0.058341932986020986,-0.03229826847591228,0.2122883934043394,-8.345602486130519e-05,-7.476553699745503e-06,0.0
2709,-0.013829456809873124,-0.006399501128278255,-0.10092916762077637,-0.058150697706870175,-0.03219203626616176,0.21159149275438377,-8.318132438732995e-05,-7.45189803677954e-06,0.0
2710,-0.0137840838153886,-0.006378449214669273,-0.10059776819750915,-0.05796008801473076,-0.03208615361869164,0.21089687771126336,-8.290752865118818e-05,-7.427321622786791e-06,0.0
2711,-0.013738859520436424,-0.006357466583586457,-0.10026745599024041,-0.05777010282494819,-0.031980619227001926,0.2102045416042619,-8.263463413157263e-05,-7.402823916937418e-06,0.0
2712,-0.013693783246270555,-0.006336553111341822,-0.09993822752384361,-0.0575807367080566,-0.03187543274804811,0.20951447439101906,-8.236264180117683e-05,-7.3784116571639e-06,0.0
2713,-0.01364885455168064,-0.006315708550507248,-0.09961007921243312,-0.057391987238972896,-0.03177059344358897,0.20882666863442353,-8.209154936805986e-05,-7.354087872615024e-06,0.0
2714,-0.013604073005078803,-0.006294932642046638,-0.09928300751692033,-0.05720385463013466,-0.031666099279781756,0.20814111826986265,-8.182135120597125e-05,-7.329844694508785e-06,0.0
2715,-0.013559438156783225,-0.006274225143176476,-0.09895700888438001,-0.0570163373393138,-0.031561949042661665,0.20745781629127455,-8.155204339533846e-05,-7.305681564036025e-06,0.0
2716,-0.013514949515465164,-0.006253585834378552,-0.09863207980236063,-0.05682943297396021,-0.031458141730520375,0.20677675507866497,-8.128362355464054e-05,-7.281598425394546e-06,0.0
2717,-0.013470606615830282,-0.00623301448482091,-0.0983082167758184,-0.05664313957574257,-0.0313546762372117,0.20609792737337615,-8.101608884075592e-05,-7.257595111554428e-06,0.0
2718,-0.013426408952573925,-0.006212510884711934,-0.09798541630580543,-0.05645745548915078,-0.031251551168107995,0.20542132590727108,-8.074943581667581e-05,-7.233671104356905e-06,0.0
2719,-0.01338235609754551,-0.006192074787779623,-0.09766367492404665,-0.056272378689251945,-0.031148765593688444,0.20474694358042328,-8.048366188598136e-05,-7.209826225100267e-06,0.0
2720,-0.013338447551206285,-0.0061717059840850005,-0.09734298914523057,-0.05608790709524154,-0.031046318350022042,0.2040747729498497,-8.02187638677944e-05,-7.1860601964348215e-06,0.0
2721,-0.013294682846561214,-0.006151404249394001,-0.0970233555115542,-0.05590403865253398,-0.030944208377714114,0.20340480674969655,-7.995473918048172e-05,-7.1623727585202865e-06,0.0
2722,-0.013251061531016331,-0.006131169353780155,-0.09670477057649249,-0.0557207723141901,-0.03084243420196562,0.20273703832530296,-7.96915843230102e-05,-7.138763535221269e-06,0.0
2723,-0.013207583110829785,-0.006111001089646716,-0.09638723091456779,-0.055538104587732964,-0.030740995326983486,0.20207145955905054,-7.942929684030792e-05,-7.115232449533398e-06,0.0
2724,-0.013164247153156231,-0.006090899220136548,-0.09607073310012593,-0.05535603483766171,-0.03063989016442386,0.20140806412907852,-7.916787439338767e-05,-7.091779180918173e-06,0.0
2725,-0.013121053175268542,-0.0060708635343026795,-0.09575527370431194,-0.05517456086460597,-0.030539117675960653,0.20074684467041362,-7.890731275792109e-05,-7.068403205926207e-06,0.0
2726,-0.013078000700418962,-0.006050893820479372,-0.09544084933438016,-0.05499368047013671,-0.030438676826719625,0.20008779386645437,-7.864760972434758e-05,-7.0451045952036915e-06,0.0
2727,-0.013035089315198789,-0.006030989836365815,-0.09512745659502272,-0.054813391980474795,-0.030338566597985665,0.199430904970153,-7.838876239129854e-05,-7.021882713924106e-06,0.0
2728,-0.012992318524055533,-0.006011151382184671,-0.09481509210209763,-0.05463369371310851,-0.030238785649588325,0.19877617087601246,-7.813076738537862e-05,-6.998737592440912e-06,0.0
2729,-0.012949687880247506,-0.005991378235539493,-0.09450375249302745,-0.05445458329366891,-0.03013933315241028,0.19812358434618915,-7.787362264047536e-05,-6.975668655023976e-06,0.0
2730,-0.012907196945651388,-0.00597167017082077,-0.09419343440360742,-0.05427605992731789,-0.030040207579738434,0.19747313902750804,-7.761732474521656e-05,-6.952675626913426e-06,0.0
2731,-0.012864845243152824,-0.005952026983333897,-0.09388413448270985,-0.05409812063596935,-0.029941408275056997,0.19682482724910055,-7.736187040318207e-05,-6.92975847442692e-06,0.0
2732,-0.012822632349832474,-0.005932448442810165,-0.09357584939053959,-0.05392076434794487,-0.02984293390000135,0.19617864260575002,-7.710725790873086e-05,-6.906916712834438e-06,0.0
2733,-0.0127805577053005,-0.005912934394496339,-0.09326857585724797,-0.05374398715997484,-0.029744783886628018,0.19553457663916768,-7.685348473142292e-05,-6.884150788610611e-06,0.0
2734,-0.012738620766806152,-0.005893484679088239,-0.09296231062037823,-0.05356778524494131,-0.029646957724274964,0.19489262104993363,-7.66005524085314e-05,-6.861462036224999e-06,0.0
2735,-0.012696821228486997,-0.0058740990023857,-0.09265705030071573,-0.053392159462646534,-0.02954945363213022,0.1942527709280544,-7.634845341152073e-05,-6.838848277678251e-06,0.0
2736,-0.012655158639685684,-0.00585477715377596,-0.09235279159899018,-0.053217107742709026,-0.029452270637149013,0.19361501926725122,-7.609718536623552e-05,-6.816309575158863e-06,0.0
2737,-0.012613632552829874,-0.005835518922748914,-0.09204953123077986,-0.053042628934979026,-0.029355407344568634,0.19297935957659615,-7.584674545355975e-05,-6.79384523628658e-06,0.0
2738,-0.012572242521440607,-0.005816324099945757,-0.09174726593425146,-0.052868720290051706,-0.029258863106406626,0.19234578453872622,-7.559713128816961e-05,-6.771455341919302e-06,0.0
2739,-0.01253098810387533,-0.005797192474773185,-0.09144599244925743,-0.05269538086373436,-0.02916263645320691,0.19171428782407168,-7.534833987656085e-05,-6.749139347860107e-06,0.0
2740,-0.012489868863189849,-0.0057781238350907045,-0.09114570750807159,-0.05252260829886496,-0.02906672661258995,0.19108486238302855,-7.510036817293193e-05,-6.726897048589337e-06,0.0
2741,-0.012448884354760017,-0.005759117975069337,-0.09084640788698761,-0.052350400708848166,-0.02897113253540879,0.19045750140323464,-7.485321382322776e-05,-6.704728337503085e-06,0.0
2742,-0.012408034147251966,-0.00574017468332404,-0.09054809036235255,-0.052178757219884235,-0.028875852758112372,0.18983219867744577,-7.460687386861435e-05,-6.682632652019744e-06,0.0
2743,-0.012367317792575485,-0.005721293757237541,-0.09025075169137083,-0.05200767477604879,-0.02878088679901118,0.1892089467715837,-7.436134541088177e-05,-6.660609928976717e-06,0.0
2744,-0.012326734844729327,-0.005702474995977254,-0.08995438868570178,-0.051837152207539317,-0.028686233265007684,0.1885877392852047,-7.411662652544602e-05,-6.638659723905076e-06,0.0
2745,-0.01228628490862404,-0.005683718173742106,-0.08965899813942561,-0.05166718779128723,-0.02859189124772634,0.187968569756414,-7.387271364619815e-05,-6.616781962470365e-06,0.0
2746,-0.012245967507147893,-0.00566502310753552,-0.08936457687115933,-0.05149777949055948,-0.028497859649846292,0.18735143120686887,-7.362960443789929e-05,-6.5949761824903226e-06,0.0
2747,-0.012205782237162708,-0.005646389578280444,-0.08907112169387578,-0.051328925580033054,-0.028404137534088665,0.18673631716178046,-7.338729623417348e-05,-6.573242105609866e-06,0.0
2748,-0.012165728653676253,-0.005627817389440525,-0.08877862944016034,-0.051160624537371385,-0.028310723694999523,0.18612322108116758,-7.314578619781513e-05,-6.551579321707768e-06,0.0
2749,-0.012125806330119934,-0.005609306337386188,-0.08848709697612377,-0.05099287397620182,-0.02821761738960229,0.18551213606899605,-7.290507157861403e-05,-6.529987983413819e-06,0.0
2750,-0.012086014840442479,-0.005590856217746979,-0.08819652111923554,-0.05082567296386675,-0.028124817238502884,0.184903055996591,-7.266514967571305e-05,-6.508467120621053e-06,0.0
2751,-0.012046353787017381,-0.005572466814953573,-0.08790689875103098,-0.05065901979693437,-0.028032322296821198,0.1842959744815659,-7.242601809664986e-05,-6.4870167117306846e-06,0.0
2752,-0.012006822709395789,-0.005554137945925049,-0.0876182267553778,-0.05049291192370889,-0.027940131775935254,0.1836908844210316,-7.218767408204609e-05,-6.465636606787966e-06,0.0
2753,-0.011967421199012382,-0.005535869401787547,-0.08733050198689893,-0.05032734823337029,-0.027848244446071483,0.18308777970814025,-7.195011472644063e-05,-6.444326273199197e-06,0.0
2754,-0.011928148828177143,-0.005517660988219657,-0.08704372137777759,-0.050162326522782776,-0.02775665947663245,0.18248665361727567,-7.171333757134876e-05,-6.423086114690547e-06,0.0
2755,-0.011889004991786854,-0.0054995126118370045,-0.08675788197597596,-0.0499978412177538,-0.02766537689423378,0.18188749695765608,-7.147734526156038e-05,-6.401920807107587e-06,0.0
2756,-0.011849989421570698,-0.005481423985532732,-0.08647298054769387,-0.04983389389979007,-0.027574394789118346,0.1812903055993376,-7.124213029746972e-05,-6.380825334400214e-06,0.0
2757,-0.011811101723747,-0.005463394900059761,-0.08618901403494025,-0.04967048304302159,-0.027483712152831873,0.1806950733449406,-7.100769063625239e-05,-6.359799703869651e-06,0.0
2758,-0.0117723414596413,-0.005445425169198535,-0.08590597936685648,-0.049507606838244345,-0.027393327950404493,0.18010179365115658,-7.077402331519439e-05,-6.33884349624315e-06,0.0
2759,-0.011733708208177738,-0.005427514599461718,-0.08562387348908719,-0.049345263722175486,-0.027303241096085288,0.1795104601975579,-7.054112601094301e-05,-6.317956559553458e-06,0.0
2760,-0.01169520156590622,-0.005409662990249164,-0.08534269336951443,-0.04918345150625493,-0.02721345085945444,0.1789210664265129,-7.030899630235147e-05,-6.297138831381187e-06,0.0
2761,-0.011656821125285145,-0.005391870143423905,-0.08506243595721454,-0.04902216884141009,-0.027123956121410588,0.17833360621016434,-7.007763169129628e-05,-6.276389728792826e-06,0.0
2762,-0.011618566461303867,-0.005374135871671866,-0.08478309823574917,-0.048861414089336544,-0.02703475581189099,0.17774807320818237,-6.984702902696449e-05,-6.255709202954342e-06,0.0
2763,-0.011580437166061195,-0.005356459980301099,-0.08450467719516115,-0.04870118499822405,-0.026945849219308468,0.17716446084252954,-6.961718641618594e-05,-6.2350970573712304e-06,0.0
2764,-0.01154243283831206,-0.005338842272237469,-0.08422716982350972,-0.04854148055708538,-0.026857235084926545,0.1765827632302933,-6.938810120928215e-05,-6.214553012818031e-06,0.0
2765,-0.011504553052150972,-0.0053212825643206485,-0.0839505731285867,-0.04838229883984832,-0.02676891247571563,0.176002973907664,-6.915977051042664e-05,-6.194076531334653e-06,0.0
2766,-0.011466797443249348,-0.005303780643563313,-0.0836748841159435,-0.048223638307990306,-0.026680880529733622,0.17542508690032224,-6.893219219823959e-05,-6.173667643938417e-06,0.0
2767,-0.011429165556954621,-0.005286336344039792,-0.08340009982290007,-0.04806549679225648,-0.026593138307368057,0.1748490955129153,-6.87053632969377e-05,-6.153326099365842e-06,0.0
2768,-0.011391657027610812,-0.005268949455979261,-0.08312621727468128,-0.04790787302597143,-0.026505684814201118,0.17427499393181722,-6.847928184038631e-05,-6.133051532931881e-06,0.0
2769,-0.011354271428029087,-0.005251619802111486,-0.08285323352115531,-0.047750765310339775,-0.026418519004971715,0.17370277585480506,-6.825394445735863e-05,-6.112843740342262e-06,0.0
2770,-0.011317008373146926,-0.005234347185172316,-0.08258114561523125,-0.0475941722315319,-0.026331639871514236,0.17313243532884037,-6.802934992475673e-05,-6.092702319001187e-06,0.0
2771,-0.011279867467341454,-0.005217131413849374,-0.08230995060153513,-0.04743809185595493,-0.02624504662339347,0.1725639660839489,-6.780549469563993e-05,-6.072627178911341e-06,0.0
2772,-0.01124284830058817,-0.005199972306416459,-0.08203964556911503,-0.04728252268528956,-0.02615873818196624,0.17199736203781155,-6.758237666658729e-05,-6.052617769518603e-06,0.0
2773,-0.011205950499606142,-0.005182869663468504,-0.08177022759899166,-0.047127463072740794,-0.026072713698006553,0.17143261719998643,-6.735999292986744e-05,-6.0326742429263875e-06,0.0
2774,-0.011169173659921846,-0.005165823301975772,-0.08150169376619457,-0.04697291187910179,-0.025986971971709405,0.17086972571621337,-6.713834150222574e-05,-6.0127958077560565e-06,0.0
2775,-0.011132517352837755,-0.005148833053712356,-0.08123404120274526,-0.04681886617583527,-0.025901512513205684,0.17030868070071278,-6.691741965879103e-05,-5.992982717655664e-06,0.0
2776,-0.011095981067897793,-0.00513189880601336,-0.08096726712632678,-0.046665321971587806,-0.025816335034050668,0.16974947447363237,-6.669722945356711e-05,-5.973238302411545e-06,0.0
2777,-0.011059564558659064,-0.005115020289186991,-0.08070136855470324,-0.04651228046125705,-0.025731437864454844,0.16919210305218657,-6.647776471489185e-05,-5.953559210535262e-06,0.0
2778,-0.011023267377169702,-0.005098197347949455,-0.08043634263223487,-0.04635973893162606,-0.0256468203504608,0.16863655960828383,-6.625902339730435e-05,-5.933945445645478e-06,0.0
2779,-0.010987089158163816,-0.005081429785967523,-0.08017218647715103,-0.04620769700488745,-0.0255624810971671,0.16808283892216463,-6.604100259329846e-05,-5.914396234403778e-06,0.0
2780,-0.010951029534925652,-0.005064717409798775,-0.07990889724773385,-0.04605615269339988,-0.02547841943710164,0.16753093493507218,-6.582370041966329e-05,-5.894911692678123e-06,0.0
2781,-0.010915088122332668,-0.0050480600355845276,-0.07964647208415829,-0.045905104470586496,-0.02539463443511274,0.16698084175305553,-6.560711372261775e-05,-5.8754915581870215e-06,0.0
2782,-0.010879264499603688,-0.005031457500083978,-0.07938490818602811,-0.04575455046560748,-0.025311125138060966,0.16643255316581154,-6.539124096168294e-05,-5.856135465637801e-06,0.0
2783,-0.01084355830929172,-0.0050149096079653175,-0.0791242027087238,-0.04560448976844193,-0.025227890433955697,0.16588606375082687,-6.517607922658226e-05,-5.83684322185798e-06,0.0
2784,-0.010807969152390032,-0.0049984161868728135,-0.07886435284955355,-0.04545491950677337,-0.025144929943771026,0.16534136688055026,-6.49616262948574e-05,-5.817614894639732e-06,0.0
2785,-0.010772496650422162,-0.004981977054788617,-0.07860535579471585,-0.04530583940262058,-0.025062242166033092,0.16479845739814578,-6.474787978886114e-05,-5.7984497766331965e-06,0.0
2786,-0.010737140445351416,-0.004965592020695181,-0.07834720873966947,-0.04515724734898351,-0.024979826540896404,0.16425732928062764,-6.453483714612617e-05,-5.779347885546177e-06,0.0
2787,-0.010701900131256846,-0.004949260919649301,-0.07808990891902921,-0.04500914151786503,-0.024897682164775357,0.1637179764578808,-6.432249636440993e-05,-5.760308940624847e-06,0.0
2788,-0.01066677534036702,-0.004932983567614575,-0.07783345353843245,-0.04486152078673243,-0.024815807982698983,0.16318039340361956,-6.411085514076318e-05,-5.741332633370239e-06,0.0
2789,-0.010631765706324948,-0.004916759781829075,-0.07757783983553801,-0.04471438352734324,-0.024734203166938043,0.1626445743478388,-6.389991088514813e-05,-5.722418980321925e-06,0.0
2790,-0.010596870822057966,-0.004900589400894973,-0.07732306505365695,-0.044567727839149474,-0.02465286685886457,0.1621105132030271,-6.368966115787268e-05,-5.703567245328634e-06,0.0
2791,-0.010562090339094419,-0.004884472235184618,-0.07706912643999875,-0.044421552521788435,-0.024571798106937614,0.16157820452451702,-6.34801038527532e-05,-5.684777660421827e-06,0.0
2792,-0.01052742391677426,-0.004868408091814258,-0.07681602123349865,-0.04427585647166403,-0.02449099595931421,0.1610476429589839,-6.327123636886511e-05,-5.6660495496234574e-06,0.0
2793,-0.010492871110342028,-0.004852396832603751,-0.07656374673054292,-0.04413063716122456,-0.024410459683690454,0.1605188219581298,-6.306305674453462e-05,-5.647382981608814e-06,0.0
2794,-0.010458431607595329,-0.0048364382526771225,-0.0763123001849011,-0.043985893741824024,-0.024330188324237393,0.15999173645085474,-6.285556206896592e-05,-5.628777550793476e-06,0.0
2795,-0.010424105020882507,-0.0048205321873480995,-0.07606167889951031,-0.043841624876358475,-0.02425018082471592,0.15946638079273995,-6.264875100388008e-05,-5.610232920790255e-06,0.0
2796,-0.010389890988849336,-0.004804678458399959,-0.07581188013921293,-0.043697828819793734,-0.024170436461631563,0.15894274923689117,-6.244262013963772e-05,-5.5917488640316566e-06,0.0
2797,-0.010355788939859938,-0.004788877017432487,-0.07556290140462588,-0.04355449905812462,-0.024090955872334098,0.15842083279658675,-6.22371732981778e-05,-5.57333091160788e-06,0.0
2798,-0.010321798610997404,-0.004773127626690486,-0.07531473989465282,-0.04341163729154974,-0.0240117370908575,0.15790062789470488,-6.203240470417849e-05,-5.5549752527376215e-06,0.0
2799,-0.010287919700368789,-0.0047574300791210404,-0.07506739290604057,-0.043269243036950476,-0.02393277901183426,0.15738212972579776,-6.182831086215215e-05,-5.536680620452564e-06,0.0
2800,-0.0102541518458703,-0.004741784201958136,-0.074820857745492,-0.04312731441550372,-0.023854080969079455,0.15686533251452944,-6.162488981761371e-05,-5.518446808209279e-06,0.0
2801,-0.010220494693205243,-0.004726189820956677,-0.07457513176713515,-0.0429858507849342,-0.02377564171783478,0.15635023119683797,-6.142213942842755e-05,-5.500273343522006e-06,0.0
2802,-0.010186947843272386,-0.004710646784840288,-0.07433021231858078,-0.042844849353987746,-0.023697460857775205,0.15583681937537827,-6.122005669690611e-05,-5.482160224944665e-06,0.0
2803,-0.01015351098871631,-0.004695154897161168,-0.07408609673901151,-0.04270430960773689,-0.02361953729487729,0.15532509227498717,-6.1018640084524044e-05,-5.4641073994349186e-06,0.0
2804,-0.01012018372268032,-0.0046797140137381935,-0.073842782422068,-0.04256422952118969,-0.023541870216572846,0.15481504389826373,-6.0817887721082553e-05,-5.446114293602431e-06,0.0
2805,-0.01008696571255788,-0.004664323952879747,-0.07360026672120643,-0.04242460781813435,-0.023464458790429264,0.15430666897268838,-6.061779653898246e-05,-5.42818094176615e-06,0.0
2806,-0.010053856600416192,-0.0046489845472921214,-0.07335854701855293,-0.04228544328500364,-0.02338730203869405,0.15379996216125022,-6.041836443813795e-05,-5.410306853151451e-06,0.0
2807,-0.010020856026932031,-0.00463369563164715,-0.07311762070832578,-0.042146734163564584,-0.023310399231687175,0.15329491784401375,-6.021958978741968e-05,-5.392492069595448e-06,0.0
2808,-0.009987963642067249,-0.004618457036709927,-0.07287748518241556,-0.04200847904069176,-0.023233749523574432,0.15279153063131234,-6.002146960742895e-05,-5.374736246002543e-06,0.0
2809,-0.009955179111300992,-0.004603268586639044,-0.07263813784120819,-0.041870676996105576,-0.02315735189831405,0.152289795474242,-5.9824001982855485e-05,-5.357038691312198e-06,0.0
2810,-0.009922502056334274,-0.004588130129395592,-0.07239957612072134,-0.04173332592428068,-0.0230812057025585,0.1517897065182645,-5.962718520124031e-05,-5.339399772830856e-06,0.0
2811,-0.009889932146450571,-0.004573041489248883,-0.07216179743238475,-0.04159642470226989,-0.023005310036256946,0.15129125864191417,-5.943101641183493e-05,-5.321818891279731e-06,0.0
2812,-0.009857469010157776,-0.004558002512180489,-0.0719247992037985,-0.04145997171705229,-0.022929664061694298,0.15079444629428582,-5.923549338800578e-05,-5.304296014450165e-06,0.0
2813,-0.00982511233833756,-0.0045430130140846235,-0.07168857887124871,-0.041323965826353885,-0.022854266967213627,0.15029926446211608,-5.904061437873594e-05,-5.286830498948176e-06,0.0
2814,-0.009792861753271516,-0.004528072846671726,-0.07145313389152363,-0.04118840579055946,-0.02277911770668545,0.14980570778767455,-5.884637669103006e-05,-5.269422271712635e-06,0.0
2815,-0.009760716942625638,-0.004513181829663125,-0.07121846171969272,-0.04105328985042462,-0.02270421574468336,0.14931377093658066,-5.865277831153914e-05,-5.2520711796682775e-06,0.0
2816,-0.009728677534152026,-0.004498339813470241,-0.07098455980702768,-0.040918616847670314,-0.022629560035347294,0.14882344863127694,-5.845981707534843e-05,-5.234776534071891e-06,0.0
2817,-0.009696743204765379,-0.00448354662615311,-0.07075142564943683,-0.04078438556115833,-0.022555149730158937,0.14833473580092066,-5.826749079250166e-05,-5.217538455560748e-06,0.0
2818,-0.009664913631692707,-0.004468802094577983,-0.07051905668477376,-0.04065059472870089,-0.02248098405175513,0.1478476273444253,-5.807579679441465e-05,-5.2003561304120876e-06,0.0
2819,-0.009633188439388655,-0.0044541060759372515,-0.07028745044999095,-0.04051724263152979,-0.02240706215919692,0.14736211771907937,-5.788473326699021e-05,-5.18322976879566e-06,0.0
2820,-0.009601567338944652,-0.004439458382317706,-0.07005660439980645,-0.04038432847696499,-0.022333383188530478,0.14687820224315776,-5.7694297977197665e-05,-5.166158616293453e-06,0.0
2821,-0.009570049937676453,-0.004424858880650452,-0.06982651605742146,-0.040251850548352924,-0.02225994625338452,0.14639587530860704,-5.750448861059708e-05,-5.1491425106593235e-06,0.0
2822,-0.009538635955502259,-0.004410307381935418,-0.06959718293231534,-0.04011980779662402,-0.02218675061695364,0.14591513216724525,-5.731530284819667e-05,-5.1321810663763294e-06,0.0
2823,-0.009507325027960135,-0.004395803740596302,-0.06936860254835918,-0.03998819876978702,-0.022113795392353593,0.14543596749153945,-5.7126738668481465e-05,-5.115273814744475e-06,0.0
2824,-0.0094761168554829,-0.004381347779084739,-0.06914077241864078,-0.039857022539160486,-0.022041079718993124,0.1449583765252433,-5.6938793398744926e-05,-5.098420482540433e-06,0.0
2825,-0.009445011087596069,-0.004366939346680799,-0.06891369007629503,-0.03972627775008697,-0.02196860272510959,0.1444823540714042,-5.675146505161838e-05,-5.081620584111365e-06,0.0
2826,-0.009414007389263228,-0.0043525782869557415,-0.068687353091614,-0.03959596289734373,-0.021896363649738234,0.14400789494041483,-5.656475152529506e-05,-5.064873974592963e-06,0.0
2827,-0.009383105477912644,-0.004338264415976824,-0.06846175897097159,-0.039466077313872736,-0.021824361600326463,0.14353499460914795,-5.637865027707503e-05,-5.04817981062392e-06,0.0
2828,-0.009352304994622909,-0.004323997591356531,-0.06823690530281032,-0.03933661967236628,-0.021752595635998826,0.1430636478942522,-5.619315913082191e-05,-5.031537966496461e-06,0.0
2829,-0.009321604630956843,-0.004309778232230735,-0.06801279038795305,-0.03920756599257762,-0.021681071648990507,0.14259383416796942,-5.6008301404988644e-05,-5.014973855679835e-06,0.0
2830,-0.00929100488107166,-0.004295605699917682,-0.0677894111874336,-0.03907893368674914,-0.02160978336799817,0.14212556134334994,-5.58240540891086e-05,-4.9984660905502564e-06,0.0
2831,-0.009260505472266211,-0.00428147980773947,-0.06756676525614477,-0.0389507225460348,-0.02153872969384232,0.14165882520302134,-5.5640413947064556e-05,-4.98201304669548e-06,0.0
2832,-0.009230106051920421,-0.004267400414362962,-0.0673448501982685,-0.03882293128106153,-0.021467909710671904,0.14119362064933796,-5.5457378537622906e-05,-4.965614515059934e-06,0.0
2833,-0.009199806291517107,-0.004253367367077037,-0.06712366361643074,-0.03869555768535395,-0.021397323035436944,0.14072994221315113,-5.5274946769797665e-05,-4.949270565577083e-06,0.0
2834,-0.009169605919068732,-0.004239380485335529,-0.06690320310106816,-0.038568601731328075,-0.021326968502239817,0.14026778583466915,-5.50931151544302e-05,-4.932980474428595e-06,0.0
2835,-0.009139504542196926,-0.004225439650989674,-0.06668346628880246,-0.03844206093770792,-0.021256845590137206,0.1398071456376767,-5.491188338206705e-05,-4.916744460466062e-06,0.0
2836,-0.009109501899435544,-0.004211544680602367,-0.06646445079637008,-0.03831593524566963,-0.02118695318244837,0.13934801761390944,-5.473124761956977e-05,-4.900561763880882e-06,0.0
