,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3020,-0.0011170828430721045,-0.0005974280133386502,-0.008383972519602653,-0.005004193010439284,-0.002863313206637247,0.017973492010716994,-6.878826145743675e-06,-6.235914813122679e-07,0.0
3021,-0.0011130077023079866,-0.000595248093642751,-0.008353385105018676,-0.004985939991939426,-0.002852865293352228,0.017907921224551884,-6.853724084354674e-06,-6.21314206459146e-07,0.0
3022,-0.0011089474417071772,-0.0005930761155401205,-0.008322909237133755,-0.0049677538952198124,-0.002842455399341701,0.01784258984715038,-6.828713170453663e-06,-6.190450373588404e-07,0.0
3023,-0.001104901994693681,-0.000590912056199229,-0.008292544515579123,-0.004949634491174188,-0.002832083323219193,0.01777749695813363,-6.803793526006324e-06,-6.167837422148336e-07,0.0
3024,-0.0011008713108099442,-0.0005887558840018858,-0.0082622905135937,-0.0049315814148432864,-0.0028217490127896475,0.017712641630490876,-6.778964160725363e-06,-6.145302916853693e-07,0.0
3025,-0.0010968553545021749,-0.0005866075608489535,-0.008232146829155634,-0.004913594747642421,-0.002811452247045677,0.01764802324927452,-6.754225361366306e-06,-6.12284718288614e-07,0.0
3026,-0.001092854036572912,-0.0005844670758025843,-0.0082021130680032,-0.004895673439203578,-0.00280119312011172,0.017583640363239197,-6.729576361514537e-06,-6.100471836868369e-07,0.0
3027,-0.0010888673156217007,-0.0005823343937901913,-0.008172188822140209,-0.00487781803979569,-0.002790971174974073,0.01751949258003788,-6.705016477724578e-06,-6.078172382934962e-07,0.0
3028,-0.0010848951230545802,-0.0005802095215475497,-0.008142373903067915,-0.00486002677668826,-0.0027807869403024855,0.01745557840972135,-6.680548243879189e-06,-6.055968166802262e-07,0.0
3029,-0.001080937362801378,-0.0005780924629292142,-0.008112667989289345,-0.004842298689873006,-0.0027706404575679263,0.01739189651988157,-6.656171000047821e-06,-6.033864206531437e-07,0.0
3030,-0.0010769940302053516,-0.0005759831335837522,-0.008083070450888375,-0.004824635209368822,-0.002760530980011817,0.017328446870964954,-6.631882811341459e-06,-6.011840954978291e-07,0.0
3031,-0.0010730650906686946,-0.0005738814955030235,-0.008053580867511895,-0.004807035930719182,-0.002750458542437669,0.01726522859978723,-6.607683129881581e-06,-5.989898168841453e-07,0.0
3032,-0.0010691504761367984,-0.0005717875294046847,-0.008024198876912312,-0.004789501029226887,-0.0027404227316752184,0.017202241018678385,-6.583571788070898e-06,-5.968035344150571e-07,0.0
3033,-0.001065250154100095,-0.000569701196670057,-0.007994924063145135,-0.004772030141620125,-0.0027304235703072832,0.017139483299575403,-6.559548393194825e-06,-5.946253395098742e-07,0.0
3034,-0.0010613640486489384,-0.0005676224815092727,-0.007965756041445062,-0.004754622892092529,-0.0027204608921111532,0.01707695442390906,-6.535613183720597e-06,-5.92454918383294e-07,0.0
3035,-0.0010574921278667,-0.0005655513461209975,-0.007936694421401595,-0.00473727944812227,-0.002710534456385561,0.017014653857065923,-6.511764784018862e-06,-5.902923847823064e-07,0.0
3036,-0.001053634300338553,-0.0005634877826466809,-0.007907738813930445,-0.004719998738330887,-0.0027006443679317266,0.016952580144750803,-6.488003531197548e-06,-5.881380413111916e-07,0.0
3037,-0.0010497905823631363,-0.0005614317299980681,-0.0078788888463251,-0.004702781466372862,-0.0026907903135602877,0.01689073325901527,-6.464329043280266e-06,-5.859913525310707e-07,0.0
3038,-0.001045960865497915,-0.000559383188349097,-0.0078501441036521,-0.004685626829111793,-0.002680972227108794,0.016829111806929833,-6.440740712570524e-06,-5.838524975659057e-07,0.0
3039,-0.001042145097015783,-0.0005573421322133552,-0.00782150423870107,-0.004668534304711217,-0.0026711900804417188,0.016767714813247795,-6.417238640379455e-06,-5.817215242724899e-07,0.0
3040,-0.001038343274594999,-0.0005553085090885258,-0.007792968840306051,-0.004651504760103897,-0.002661443442179324,0.01670654224704018,-6.393822506396542e-06,-5.795982609876799e-07,0.0
3041,-0.0010345553122353254,-0.0005532823097515276,-0.007764537539052818,-0.004634537256365451,-0.002651732368105573,0.016645592760005164,-6.370491611772169e-06,-5.774828827001405e-07,0.0
3042,-0.0010307811736600847,-0.000551263499745374,-0.00773620994902946,-0.004617631575175865,-0.002642056785746862,0.016584865604171054,-6.347245889935299e-06,-5.753749234703626e-07,0.0
3043,-0.001027020794354201,-0.0005492520592948798,-0.007707985698077291,-0.004600787456930233,-0.002632416520428145,0.016524359889030938,-6.3240849899035044e-06,-5.732749562881294e-07,0.0
3044,-0.0010232741265728232,-0.0005472479599983566,-0.007679864400994969,-0.004584004612877339,-0.002622811489214485,0.016464074780928324,-6.301008708096423e-06,-5.711825622548624e-07,0.0
3045,-0.0010195411219287632,-0.0005452511743605287,-0.007651845687146716,-0.004567283041106676,-0.0026132414618095555,0.016404009600667208,-6.2780164528740624e-06,-5.690978620945982e-07,0.0
3046,-0.0010158217381160454,-0.0005432616720817103,-0.007623929188800529,-0.004550622529619994,-0.0026037063294276183,0.016344163587175532,-6.255108269447025e-06,-5.670208601868072e-07,0.0
3047,-0.0010121159209537382,-0.000541279428232621,-0.007596114515624765,-0.004534022715786763,-0.0025942060255851832,0.016284535841242006,-6.2322836615494825e-06,-5.649513973882363e-07,0.0
3048,-0.0010084236178735514,-0.0005393044180575172,-0.007568401303740917,-0.004517483715494076,-0.0025847402463053007,0.01622512573310847,-6.2095423208258205e-06,-5.628893162840529e-07,0.0
3049,-0.0010047447832332412,-0.0005373366132666615,-0.0075407891842471505,-0.004501004456134421,-0.002575309278358982,0.016165932034143304,-6.186883876165527e-06,-5.608350266817907e-07,0.0
3050,-0.001001079368612557,-0.0005353759873698991,-0.007513277793572449,-0.004484585747437037,-0.0025659125101527517,0.01610695450358651,-6.164308331870596e-06,-5.587881099451664e-07,0.0
3051,-0.0009974273286789887,-0.0005334225117753995,-0.007485866749176057,-0.004468226743573443,-0.0025565501359036086,0.016048192032740365,-6.141814907768646e-06,-5.567487251006694e-07,0.0
3052,-0.0009937885837525253,-0.0005314761763281887,-0.007458555702778957,-0.004451927386278857,-0.0025472218182608737,0.0159896437879774,-6.119403821734025e-06,-5.547167562683036e-07,0.0
3053,-0.0009901631337938714,-0.0005295369300853326,-0.0074313442711019945,-0.004435687536557828,-0.0025379276017874525,0.01593130923995169,-6.097074317983641e-06,-5.526923072248324e-07,0.0
3054,-0.0009865509022427927,-0.0005276047612700966,-0.0074042320958108915,-0.004419506694329967,-0.0025286673787951607,0.01587318733446772,-6.07482672637698e-06,-5.506752924340325e-07,0.0
3055,-0.0009829518418967681,-0.000525679643798394,-0.007377218825661012,-0.004403384917555889,-0.0025194408927746224,0.01581527744686292,-6.052659614885982e-06,-5.486655613477654e-07,0.0
3056,-0.0009793658921511722,-0.0005237615576323743,-0.007350304084014848,-0.004387321742380715,-0.0025102480977000547,0.015757578611253285,-6.030574013097684e-06,-5.466633610208212e-07,0.0
3057,-0.0009757930464568484,-0.0005218504565182324,-0.007323487516620564,-0.004371317675159808,-0.002501088691552908,0.015700090623456665,-6.008568916942802e-06,-5.446682313616133e-07,0.0
3058,-0.0009722332148965776,-0.0005199463358038141,-0.0072967687613232305,-0.004355371621590252,-0.0024919628009939317,0.015642812058839876,-5.986643695061598e-06,-5.426805370102214e-07,0.0
3059,-0.0009686863877670514,-0.0005180491509281944,-0.007270147459231476,-0.004339483712672083,-0.002482870292399031,0.015585742501912771,-5.964798814247342e-06,-5.407001006898054e-07,0.0
3060,-0.0009651524803066108,-0.0005161588954663451,-0.0072436232652953875,-0.00432365393990494,-0.002473810791536377,0.015528881133170254,-5.943033782295712e-06,-5.38726878296411e-07,0.0
3061,-0.0009616314322953113,-0.0005142755502839131,-0.007217195817387286,-0.004307881347389336,-0.002464784480714946,0.015472226737170837,-5.9213480438047426e-06,-5.36761056242098e-07,0.0
3062,-0.000958123288676054,-0.0005123990436030375,-0.007190864746430867,-0.004292166816768568,-0.0024557911016827843,0.01541577954084422,-5.8997413273180195e-06,-5.348023555945933e-07,0.0
3063,-0.0009546278647928849,-0.0005105294198305255,-0.007164629723606166,-0.004276509032877481,-0.002446830488853754,0.015359537594354657,-5.878213641654997e-06,-5.328507521885304e-07,0.0
3064,-0.000951145242662341,-0.0005086665890851702,-0.00713849038603301,-0.0042609087783309525,-0.002437902574995997,0.015303501241797132,-5.856764358353531e-06,-5.309063313095704e-07,0.0
3065,-0.0009476753061066056,-0.0005068105611425229,-0.007112446384172388,-0.004245365326884762,-0.002429007206901266,0.015247669147647481,-5.83539347323534e-06,-5.289689667012773e-07,0.0
3066,-0.000944218033704262,-0.0005049613130746251,-0.007086497463540483,-0.004229878585120481,-0.002420144331095534,0.01519204086614862,-5.814100815817828e-06,-5.270387974207618e-07,0.0
3067,-0.0009407733994372272,-0.0005031188210633476,-0.007060643357437091,-0.004214448385607763,-0.002411313898110252,0.015136615862985507,-5.7928857440868234e-06,-5.25115585742603e-07,0.0
3068,-0.0009373412963161682,-0.0005012830694235462,-0.007034883574314867,-0.004199074116040531,-0.0024025157140203893,0.01508139271767195,-5.771748060727377e-06,-5.231994957220233e-07,0.0
3069,-0.0009339217246318884,-0.0004994540108715713,-0.007009217779476112,-0.004183755947248135,-0.0023937496603596577,0.015026371100649003,-5.750687706928913e-06,-5.21290354711358e-07,0.0
3070,-0.0009305146506231522,-0.0004976316143951367,-0.006983645610665978,-0.0041684940513783495,-0.0023850155045743266,0.01497155052421785,-5.729704360294454e-06,-5.193882206134355e-07,0.0
3071,-0.0009271199806360641,-0.0004958158797855193,-0.006958166729197748,-0.004153287596552216,-0.0023763132323710565,0.01491692970876308,-5.70879721245813e-06,-5.174930080187866e-07,0.0
3072,-0.0009237376829708567,-0.000494006776427124,-0.006932780809898517,-0.004138136300647624,-0.00236764280685793,0.014862507948102309,-5.687966572284446e-06,-5.156047279728706e-07,0.0
3073,-0.0009203677491462829,-0.0004922042612636986,-0.006907487496055676,-0.004123040660403417,-0.0023590039425728194,0.0148082850445904,-5.667211815973577e-06,-5.137233325322599e-07,0.0
3074,-0.0009170100835132277,-0.0004904083358805334,-0.0068822864622569676,-0.004107999829737113,-0.0023503966161306927,0.014754259709697142,-5.646533250965106e-06,-5.118489276428965e-07,0.0
3075,-0.0009136647028065836,-0.000488618945041918,-0.006857177358025317,-0.004093014184991397,-0.002341820696263282,0.01470043179837507,-5.6259297944171104e-06,-5.099814521574683e-07,0.0
3076,-0.0009103314789957825,-0.00048683610712090756,-0.006832159867652469,-0.004078082927775141,-0.0023332760041161918,0.01464679990764874,-5.605401547478362e-06,-5.081204407698179e-07,0.0
3077,-0.0009070104410250707,-0.0004850597608346842,-0.006807233636143629,-0.004063205860962007,-0.0023247627306956734,0.014593363644372843,-5.584948220617678e-06,-5.062664911609463e-07,0.0
3078,-0.0009037015207685421,-0.0004832898947737101,-0.006782398343592247,-0.004048383423169258,-0.002316280358839609,0.014540122529851577,-5.564569415106314e-06,-5.044192931050753e-07,0.0
3079,-0.0009004046611858763,-0.000481526491750785,-0.00675765366152991,-0.004033615031394261,-0.0023078289019054497,0.014487075592138804,-5.5442654379161156e-06,-5.0257893460459e-07,0.0
3080,-0.0008971198240661102,-0.00047976952448609627,-0.006732999234901882,-0.004018900481196107,-0.002299408292296926,0.014434222137238502,-5.524035284443325e-06,-5.007450069378428e-07,0.0
3081,-0.0008938469849709071,-0.0004780189606064668,-0.006708434761576211,-0.00400423967518927,-0.002291018426907475,0.014381561606103948,-5.503878976223295e-06,-4.98917877395574e-07,0.0
3082,-0.0008905860561581469,-0.00047627479832365805,-0.006683959902821715,-0.003989631918723565,-0.002282659261129299,0.014329092830578368,-5.483795983376732e-06,-4.970974386078587e-07,0.0
3083,-0.0008873370388244392,-0.00047453699160967183,-0.006659574321016285,-0.0039750780150994,-0.002274330398861429,0.014276815835491263,-5.46378652724751e-06,-4.952835527899802e-07,0.0
3084,-0.000884099878746782,-0.00047280552340730537,-0.006635277716260765,-0.0039605769069197315,-0.002266032072077958,0.014224729423780084,-5.443849921141329e-06,-4.934764464017697e-07,0.0
3085,-0.0008808745059629578,-0.00047108038257578206,-0.006611069723479913,-0.003946128535478871,-0.002257764030043072,0.014172832839390508,-5.423986142661226e-06,-4.916757072511964e-07,0.0
3086,-0.0008776609344918924,-0.00046936151883483415,-0.006586950062222519,-0.003931733385609095,-0.0022495260375436426,0.014121126015099765,-5.404194827787954e-06,-4.898815699941809e-07,0.0
3087,-0.0008744590489001648,-0.00046764894437741473,-0.006562918378622218,-0.0039173902836203405,-0.0022413181812871758,0.014069607406681091,-5.384475854932093e-06,-4.880940188461679e-07,0.0
3088,-0.0008712688618649255,-0.0004659426089363253,-0.006538974364075658,-0.003903099633737595,-0.0022331402821292507,0.014018276892043175,-5.364828287721288e-06,-4.863130116995516e-07,0.0
3089,-0.0008680903155096704,-0.00046424249732097907,-0.006515117700603919,-0.0038888613998514765,-0.002224992094541923,0.013967133799304733,-5.345253111218854e-06,-4.845383655463907e-07,0.0
3090,-0.0008649233474485096,-0.00046254859651227893,-0.006491348064038278,-0.003874674719493718,-0.002216873750962533,0.013916176997520733,-5.3257488530415645e-06,-4.827702123743305e-07,0.0
3091,-0.0008617679577126572,-0.0004608608622376169,-0.006467665125410426,-0.003860540132781668,-0.002208784975291468,0.013865406377320732,-5.306315510335355e-06,-4.810083765600436e-07,0.0
3092,-0.0008586240581274664,-0.00045917929542944213,-0.00644406858550127,-0.003846456987413393,-0.0022007256809994857,0.01381482081373442,-5.286953323735048e-06,-4.792529396293368e-07,0.0
3093,-0.0008554916365172171,-0.00045750385822058976,-0.006420558116682041,-0.003832425408625567,-0.0021926957400057777,0.013764419925761856,-5.267661862476101e-06,-4.775038481885663e-07,0.0
3094,-0.000852370640530688,-0.00045583453322625174,-0.0063971334015363035,-0.0038184447789265737,-0.002184695207167747,0.013714202763025077,-5.248440572377801e-06,-4.757610651350979e-07,0.0
3095,-0.0008492610319459187,-0.0004541712968884695,-0.006373794144689583,-0.0038045155255647485,-0.002176723686736943,0.013664168999692493,-5.22928928719108e-06,-4.7402457963881276e-07,0.0
3096,-0.0008461627707044608,-0.0004525141252766715,-0.006350540009177339,-0.00379063705606752,-0.002168781286826675,0.013614317750017015,-5.210207680968346e-06,-4.722942833806229e-07,0.0
3097,-0.0008430757995318435,-0.000450863004530125,-0.00632737069766345,-0.0037768089909479448,-0.0021608679185517762,0.013564648177462888,-5.191195925773423e-06,-4.7057031197508705e-07,0.0
3098,-0.0008400000812654476,-0.00044921791064869953,-0.00630428590877251,-0.003763031356654916,-0.0021529833857887553,0.01351515974935082,-5.172253590782779e-06,-4.68852629708793e-07,0.0
3099,-0.0008369356005250171,-0.0004475788075752119,-0.006281285299792538,-0.0037493044068765582,-0.00214512750468135,0.01346585213988724,-5.1533796177845055e-06,-4.671408187798811e-07,0.0
3100,-0.0008338823113228833,-0.0004459456768104892,-0.006258368595955804,-0.0037356278178688382,-0.0021373001895213764,0.013416724601866699,-5.1345750947125466e-06,-4.654352925949307e-07,0.0
3101,-0.0008308401533290191,-0.00044431850535316293,-0.0062355354665543025,-0.00372200088581166,-0.002129501521147437,0.013367776106770807,-5.115838725968446e-06,-4.637358492575153e-07,0.0
3102,-0.0008278090907264956,-0.0004426972695012757,-0.006212785625149133,-0.003708423729626293,-0.002121731257725596,0.013319006185698127,-5.0971705442879785e-06,-4.620424250444631e-07,0.0
3103,-0.0008247890804092468,-0.0004410819481790015,-0.006190118751060875,-0.003694896360704028,-0.002113989205299687,0.013270414271176496,-5.0785703583470525e-06,-4.603551653117641e-07,0.0
3104,-0.0008217800837105053,-0.0004394725320382731,-0.006167534638234169,-0.0036814177213370185,-0.0021062756860418252,0.013221999374196212,-5.0600384229233376e-06,-4.586744114977718e-07,0.0
3105,-0.0008187820610998483,-0.0004378690154687334,-0.006145033114450642,-0.003667988067006834,-0.0020985903932379765,0.0131737612270788,-5.0415751100281815e-06,-4.570007047365972e-07,0.0
3106,-0.0008157949558943265,-0.0004362713596959211,-0.006122613674402169,-0.003654606583078709,-0.002090933458792329,0.013125698544695193,-5.023179627656948e-06,-4.553332040813807e-07,0.0
3107,-0.0008128187929316137,-0.0004346795112432762,-0.006100276026187219,-0.0036412748860932547,-0.0020833041878699173,0.013077811926886677,-5.004850870901456e-06,-4.53671690493848e-07,0.0
3108,-0.0008098534376230045,-0.00043309349678630205,-0.006078019889763794,-0.003627991014722105,-0.0020757029262318183,0.01303009937080011,-4.9865892531386895e-06,-4.520164199459241e-07,0.0
3109,-0.0008068989125718084,-0.0004315132631435589,-0.006055844939549481,-0.003614755884082538,-0.0020681293269824933,0.01298256108750862,-4.968394131775542e-06,-4.503670469651782e-07,0.0
3110,-0.0008039551837870457,-0.000429938786978399,-0.006033750897440808,-0.0036015690412705176,-0.0020605834262184,0.012935196324994838,-4.950265430688961e-06,-4.48723868979062e-07,0.0
3111,-0.0008010221758571117,-0.00042837006500852224,-0.006011737459005644,-0.003588430240829262,-0.0020530650194259675,0.012888004249895604,-4.932203187795605e-06,-4.4708658130178116e-07,0.0
3112,-0.0007980998679462091,-0.0004268070673549156,-0.0059898043404368675,-0.0035753392463372907,-0.0020455741000926495,0.012840984283455984,-4.91420608552215e-06,-4.4545520253036865e-07,0.0
3113,-0.0007951882348723852,-0.00042524976575246187,-0.005967951234826132,-0.0035622963075294645,-0.002038110432492791,0.012794136080796412,-4.8962753741737975e-06,-4.438299490045185e-07,0.0
3114,-0.0007922872043693893,-0.0004236981562014274,-0.0059461778554517845,-0.0035493007330996956,-0.002030674024230621,0.01274745859381482,-4.878409886670345e-06,-4.4221057523273856e-07,0.0
3115,-0.0007893967684826457,-0.00042215220282228107,-0.005924483921055129,-0.0035363525781603776,-0.0020232647827441146,0.012700951460008596,-4.86060966604323e-06,-4.405970780030729e-07,0.0
3116,-0.0007865168795302893,-0.0004206118886900282,-0.00590286911803958,-0.003523451747057864,-0.0020158825542810274,0.012654614051250818,-4.842874181052107e-06,-4.389894709781485e-07,0.0
3117,-0.0007836474889887732,-0.0004190771990143876,-0.005881333183044782,-0.0035105978123225324,-0.0020085273008010646,0.012608445575354654,-4.825203468528521e-06,-4.3738771458522903e-07,0.0
3118,-0.0007807885550268392,-0.0004175481144863759,-0.005859875813511685,-0.003497790721794321,-0.002001198864421815,0.012562445458264317,-4.807597192524684e-06,-4.3579183075760123e-07,0.0
3119,-0.0007779400639044733,-0.0004160246025203004,-0.005838496725935265,-0.003485030546910996,-0.001993897127123061,0.01251661332396566,-4.790055720582711e-06,-4.3420185098004666e-07,0.0
3120,-0.0007751019521633336,-0.0004145066552019615,-0.005817195628978706,-0.00347231661849793,-0.0019866221295696184,0.01247094817981814,-4.772577820440748e-06,-4.326175861507632e-07,0.0
3121,-0.0007722742008563424,-0.00041299424274551783,-0.005795972239943758,-0.0034596493378221517,-0.0019793735788416226,0.0124254498029632,-4.7551635895742474e-06,-4.310391642309539e-07,0.0
3122,-0.0007694567728857946,-0.0004114873450173405,-0.005774826290778378,-0.0034470282937192585,-0.001972151482234192,0.012380117464170354,-4.7378130372717565e-06,-4.294664981190089e-07,0.0
3123,-0.000766649635067935,-0.00040998593831905036,-0.0057537574592534,-0.003434453579257984,-0.00196495566740141,0.012334950704124381,-4.720525452297795e-06,-4.278993723040539e-07,0.0
3124,-0.000763852702403762,-0.0004084900275633658,-0.00573276550513457,-0.0034219240349602402,-0.0019577862835961695,0.012289948193532494,-4.703301630822199e-06,-4.263382435633109e-07,0.0
3125,-0.000761065985124332,-0.00040699956795446103,-0.00571185011943483,-0.0034094406018581767,-0.0019506429240754091,0.012245110121250569,-4.686140326065684e-06,-4.2478247729487706e-07,0.0
3126,-0.0007582894306935,-0.00040551454755996606,-0.005691011035688686,-0.0033970023409294918,-0.0019435257851480787,0.012200435414130123,-4.669041469246202e-06,-4.2323264115491064e-07,0.0
3127,-0.0007555230223571322,-0.00040403493635742004,-0.005670247978794987,-0.0033846098800112486,-0.0019364344755054452,0.012155923986540688,-4.652005098557862e-06,-4.2168841589718247e-07,0.0
3128,-0.0007527667078433312,-0.00040256072132446267,-0.0056495606451341576,-0.0033722629065431873,-0.0019293689282524154,0.012111575089176378,-4.63503042212551e-06,-4.201496566975245e-07,0.0
3129,-0.0007500204244456663,-0.000401091896442392,-0.005628948786649134,-0.0033599603511671417,-0.0019223293482934143,0.01206738754192725,-4.618118251481474e-06,-4.186166780207967e-07,0.0
3130,-0.0007472841693496464,-0.0003996284244959339,-0.0056084121100740715,-0.0033477031541567907,-0.0019153152698669013,0.012023361484598339,-4.601267584199651e-06,-4.1708907079586697e-07,0.0
3131,-0.0007445578959563778,-0.00039817029111465375,-0.00558795035077477,-0.003335490470020483,-0.001908326871157982,0.011979495924809338,-4.584478562056871e-06,-4.155672230151215e-07,0.0
3132,-0.0007418415853538529,-0.0003967174674092802,-0.005567563218706026,-0.0033233226419677082,-0.0019013639021433631,0.011935790616731225,-4.567750534280123e-06,-4.140506167142672e-07,0.0
3133,-0.0007391351641002359,-0.0003952699527517419,-0.0055472504524951395,-0.0033111989741879642,-0.0018944263633260802,0.011892244530259381,-4.551083623213881e-06,-4.1253977500555007e-07,0.0
3134,-0.0007364385973358658,-0.0003938277270400212,-0.005527011782357252,-0.003299119283755045,-0.0018875141750304826,0.011848857077000863,-4.534477117618918e-06,-4.110343645767747e-07,0.0
3135,-0.0007337519087462313,-0.0003923907401063071,-0.005506846908966221,-0.003287084112927958,-0.0018806271711600982,0.01180562830755673,-4.517931339527621e-06,-4.0953431038766544e-07,0.0
3136,-0.0007310750010755894,-0.0003909590041996575,-0.005486755592892001,-0.003275092691948973,-0.001873765278644129,0.011762557054630965,-4.5014461660681054e-06,-4.0803970454664026e-07,0.0
3137,-0.00072840785389744,-0.0003895324922651079,-0.0054667375625047365,-0.003263145436287091,-0.0018669281977167639,0.011719643113654562,-4.485020452447651e-06,-4.065505309747962e-07,0.0
3138,-0.0007257504502097011,-0.0003881111753166295,-0.005446792536954533,-0.003251241528101621,-0.0018601162284661676,0.011676885640658309,-4.468654942791223e-06,-4.050666668659416e-07,0.0
3139,-0.0007231027348088042,-0.000386695043945265,-0.005426920246685748,-0.003239381096422954,-0.0018533290671819904,0.011634284126558514,-4.4523493240285386e-06,-4.0358818972303534e-07,0.0
3140,-0.0007204646801314415,-0.0003852840750645165,-0.005407120424565602,-0.003227563934559064,-0.001846566677015874,0.011591838008962525,-4.436102612787856e-06,-4.0211501323967916e-07,0.0
3141,-0.0007178362453871793,-0.0003838782526972325,-0.005387392814721888,-0.0032157899979988773,-0.0018398288838999326,0.011549546757168641,-4.4199152964223995e-06,-4.006471671090223e-07,0.0
3142,-0.0007152174022524246,-0.0003824775661382784,-0.005367737230675226,-0.003204058940435938,-0.0018331157272722391,0.011507409839158194,-4.403787495823692e-06,-3.9918488826412616e-07,0.0
3143,-0.000712608098522594,-0.0003810820281575209,-0.005348153591828671,-0.003192370067580863,-0.0018264273012684133,0.011465426534941554,-4.387719150138552e-06,-3.9772843335436273e-07,0.0
3144,-0.0007100083365192015,-0.00037969157064326347,-0.005328641385626692,-0.003180723995237199,-0.0018197633076826073,0.011423596582201222,-4.371709228756905e-06,-3.9627726350316285e-07,0.0
3145,-0.0007074180277144242,-0.0003783062026269134,-0.005309200375161401,-0.0031691200992999265,-0.0018131236460082554,0.011381918940058827,-4.355757819389155e-06,-3.9483142851754204e-07,0.0
3146,-0.0007048372051880657,-0.0003769258717938047,-0.005289830301567426,-0.0031575589090035903,-0.0018065081735464555,0.011340393716938355,-4.339864875559709e-06,-3.9339096345264626e-07,0.0
3147,-0.000702265765893821,-0.0003755505932394236,-0.005270530884710139,-0.0031460394762335636,-0.0017999169188534603,0.011299019624562007,-4.324029843778817e-06,-3.9195578782049767e-07,0.0
3148,-0.0006997037289356681,-0.0003741803225553626,-0.005251301888425525,-0.0031345625642768913,-0.001793349558347867,0.011257796840959127,-4.308252736944141e-06,-3.9052568086872e-07,0.0
3149,-0.0006971510338182835,-0.0003728150538529542,-0.005232143035505404,-0.0031231270849339386,-0.001786806354757296,0.01121672419648115,-4.292532707726895e-06,-3.8910090554715645e-07,0.0
3150,-0.0006946076351035461,-0.0003714547751996509,-0.005213054090384675,-0.003111733324464606,-0.0017802869533550775,0.01117580133011862,-4.276870402295449e-06,-3.876812087696184e-07,0.0
3151,-0.0006920735341847062,-0.0003700994501546989,-0.005194034781356557,-0.0031003814450496084,-0.0017737912715975106,0.011135028014642221,-4.2612653595671635e-06,-3.8626693957282926e-07,0.0
3152,-0.0006895486741141627,-0.0003687490724897958,-0.005175084866076061,-0.0030890708850340857,-0.0017673193153786267,0.011094403387586282,-4.245716901741223e-06,-3.8485759180968617e-07,0.0
3153,-0.0006870330206231235,-0.0003674036237776925,-0.00515620407232101,-0.0030778014190329644,-0.0017608710443172396,0.01105392685898104,-4.230225356254554e-06,-3.834535527555853e-07,0.0
3154,-0.0006845265316363821,-0.00036606309115060586,-0.0051373921769927704,-0.003066573080456209,-0.0017544462301062398,0.011013597955309512,-4.214790468399773e-06,-3.8205449890478886e-07,0.0
3155,-0.0006820292128038316,-0.0003647274362020266,-0.005118648900994809,-0.003055385750556695,-0.0017480449479726353,0.010973416320980301,-4.199411730793254e-06,-3.8066071951025994e-07,0.0
3156,-0.0006795409848990456,-0.00036339666459130575,-0.005099974013864521,-0.0030442393373019874,-0.001741666887999679,0.01093338124966346,-4.184089159625733e-06,-3.7927184729715494e-07,0.0
3157,-0.0006770618329760881,-0.0003620707490151676,-0.005081367256124285,-0.0030331334676684677,-0.0017353121499569574,0.010893492166300237,-4.168822411068605e-06,-3.7788814820287155e-07,0.0
3158,-0.0006745917428232105,-0.00036074966191465725,-0.005062828368703759,-0.0030220682356103972,-0.001728980617384213,0.010853748747249075,-4.153611420921963e-06,-3.7650939191542105e-07,0.0
3159,-0.0006721306506246991,-0.0003594334012452605,-0.005044357112596526,-0.0030110433100137657,-0.0017226721624011,0.010814150228635794,-4.138456071941699e-06,-3.751356825015638e-07,0.0
3160,-0.0006696785387403843,-0.00035812194185023597,-0.005025953244937427,-0.003000058360287023,-0.0017163868439762351,0.010774696052877097,-4.123355969922693e-06,-3.737671158696336e-07,0.0
3161,-0.0006672353504637242,-0.00035681527807139297,-0.0050076165186139455,-0.002989113505003276,-0.0017101243588363393,0.010735385725285249,-4.108310826286528e-06,-3.724034702845981e-07,0.0
3162,-0.0006648011067549858,-0.0003555133652656397,-0.004989346678952154,-0.002978208792168987,-0.0017038847510203747,0.010696219059715741,-4.093320753025402e-06,-3.7104480057362004e-07,0.0
3163,-0.0006623757334094141,-0.0003542162070259706,-0.004971143488801067,-0.002967343983965879,-0.0016976678095246278,0.010657195299052362,-4.078385323015413e-06,-3.6969100238798763e-07,0.0
3164,-0.0006599591998225474,-0.0003529237849753482,-0.004953006703659279,-0.0029565184771093104,-0.0016914736741931887,0.010618313685978143,-4.0635041027742576e-06,-3.6834211569539253e-07,0.0
3165,-0.0006575515049446028,-0.0003516360656897714,-0.0049349360664180985,-0.002945733000792009,-0.0016853019851735724,0.01057957429880364,-4.048677598540927e-06,-3.669981870449479e-07,0.0
3166,-0.0006551525501610509,-0.00035035306592262025,-0.004916931362980483,-0.002934986289519473,-0.0016791529029499877,0.010540975735450426,-4.03390475222472e-06,-3.656591645870119e-07,0.0
3167,-0.000652762400673078,-0.00034907471863551226,-0.004898992315043705,-0.0029242792640616416,-0.0016730262580802121,0.010502518467135836,-4.019185770107569e-06,-3.643248715788713e-07,0.0
3168,-0.000650380926439622,-0.0003478010570805948,-0.0048811187268725876,-0.002913611089633347,-0.0016669218706889142,0.010464201186942102,-4.004520733484282e-06,-3.629954935513298e-07,0.0
